id,created_at,closed_at,merged_at,state,merged
114,2016-04-20 00:42:29.000000000,2016-04-20 01:33:58.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2016-04-20 23:53:57.000000000,2016-05-15 03:25:17.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2016-04-22 11:02:51.000000000,2016-04-29 17:52:14.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2016-04-24 12:30:50.000000000,2016-09-11 10:52:55.000000000,2016-09-11 10:52:55.000000000,closed,True
124,2016-04-29 11:59:34.000000000,2016-08-28 11:41:34.000000000,2016-08-28 11:41:34.000000000,closed,True
140,2016-05-17 03:37:43.000000000,2016-05-20 13:50:03.000000000,2016-05-20 13:50:03.000000000,closed,True
141,2016-05-18 04:22:24.000000000,2016-05-22 11:40:19.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2016-05-18 19:06:05.000000000,2016-07-07 15:15:51.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2016-05-20 00:35:34.000000000,2016-05-20 01:47:19.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2016-05-22 11:20:20.000000000,2016-05-22 11:38:12.000000000,2016-05-22 11:38:12.000000000,closed,True
154,2016-05-25 21:57:00.000000000,2016-05-26 22:43:11.000000000,2016-05-26 22:43:11.000000000,closed,True
160,2016-05-31 20:45:02.000000000,2016-05-31 21:53:14.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2016-06-01 17:12:34.000000000,2016-06-16 19:26:23.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2016-06-01 22:22:50.000000000,2016-06-16 19:25:47.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2016-06-06 22:40:48.000000000,2016-06-16 19:25:35.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2016-06-24 04:35:56.000000000,2016-06-27 21:05:38.000000000,2016-06-27 21:05:38.000000000,closed,True
186,2016-06-27 21:49:01.000000000,2016-06-27 21:53:17.000000000,2016-06-27 21:53:17.000000000,closed,True
187,2016-06-27 22:24:36.000000000,2016-06-27 23:18:27.000000000,2016-06-27 23:18:27.000000000,closed,True
188,2016-06-28 02:15:10.000000000,2016-06-30 00:58:29.000000000,2016-06-30 00:58:29.000000000,closed,True
192,2016-07-02 10:40:19.000000000,2016-07-02 12:26:31.000000000,2016-07-02 12:26:31.000000000,closed,True
196,2016-07-06 22:23:25.000000000,2016-07-07 18:33:29.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2016-07-07 19:01:29.000000000,2016-07-07 19:26:16.000000000,2016-07-07 19:26:16.000000000,closed,True
199,2016-07-07 19:41:13.000000000,2016-07-14 18:02:24.000000000,2016-07-14 18:02:24.000000000,closed,True
200,2016-07-07 21:56:13.000000000,2016-07-14 18:02:47.000000000,2016-07-14 18:02:47.000000000,closed,True
206,2016-07-11 09:24:23.000000000,2016-07-11 13:17:32.000000000,2016-07-11 13:17:32.000000000,closed,True
207,2016-07-12 05:51:03.000000000,2016-07-13 12:07:33.000000000,2016-07-13 12:07:33.000000000,closed,True
211,2016-07-14 18:35:32.000000000,2016-07-15 22:07:11.000000000,2016-07-15 22:07:11.000000000,closed,True
217,2016-07-24 11:21:55.000000000,2016-07-24 12:00:26.000000000,2016-07-24 12:00:26.000000000,closed,True
230,2016-08-04 04:36:36.000000000,2016-08-04 11:29:03.000000000,2016-08-04 11:29:03.000000000,closed,True
236,2016-08-05 21:55:24.000000000,2016-08-07 14:21:21.000000000,2016-08-07 14:21:21.000000000,closed,True
240,2016-08-10 16:03:06.000000000,2016-08-11 10:37:02.000000000,2016-08-11 10:37:02.000000000,closed,True
245,2016-08-17 16:31:45.000000000,2016-08-17 17:28:45.000000000,2016-08-17 17:28:45.000000000,closed,True
246,2016-08-19 06:31:27.000000000,2016-08-21 12:50:08.000000000,2016-08-21 12:50:08.000000000,closed,True
247,2016-08-21 16:41:22.000000000,2016-08-21 16:47:09.000000000,2016-08-21 16:47:09.000000000,closed,True
249,2016-08-22 17:07:12.000000000,2016-08-23 15:55:43.000000000,2016-08-23 15:55:43.000000000,closed,True
251,2016-08-22 23:41:39.000000000,2016-08-23 11:59:19.000000000,2016-08-23 11:59:19.000000000,closed,True
253,2016-08-24 11:49:19.000000000,2016-08-24 11:56:50.000000000,2016-08-24 11:56:50.000000000,closed,True
256,2016-08-25 11:33:58.000000000,2016-08-25 11:49:07.000000000,2016-08-25 11:49:07.000000000,closed,True
259,2016-08-30 14:32:16.000000000,2016-09-08 13:11:10.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2016-09-07 13:34:34.000000000,2016-09-07 14:59:23.000000000,2016-09-07 14:59:23.000000000,closed,True
278,2016-09-08 01:05:52.000000000,2016-09-08 17:20:32.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2016-09-08 21:33:15.000000000,2016-09-09 23:21:36.000000000,2016-09-09 23:21:36.000000000,closed,True
285,2016-09-13 05:40:42.000000000,2016-09-13 12:10:30.000000000,2016-09-13 12:10:30.000000000,closed,True
288,2016-09-14 21:44:40.000000000,2016-09-15 09:47:05.000000000,2016-09-15 09:47:05.000000000,closed,True
290,2016-09-16 05:38:54.000000000,2016-10-02 11:56:18.000000000,2016-10-02 11:56:18.000000000,closed,True
296,2016-09-23 22:58:57.000000000,2016-09-24 03:19:28.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2016-10-03 02:42:28.000000000,2016-10-03 03:17:32.000000000,2016-10-03 03:17:32.000000000,closed,True
302,2016-10-03 04:28:56.000000000,2016-10-03 04:29:04.000000000,2016-10-03 04:29:04.000000000,closed,True
306,2016-10-04 00:09:36.000000000,2016-10-04 13:17:40.000000000,2016-10-04 13:17:40.000000000,closed,True
307,2016-10-04 13:55:05.000000000,2016-10-04 16:25:24.000000000,2016-10-04 16:25:24.000000000,closed,True
313,2016-10-13 10:45:47.000000000,2016-10-13 13:18:23.000000000,2016-10-13 13:18:23.000000000,closed,True
314,2016-10-13 21:42:42.000000000,2016-10-16 13:05:57.000000000,2016-10-16 13:05:57.000000000,closed,True
315,2016-10-14 15:03:06.000000000,2016-10-14 15:10:28.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2016-10-14 15:13:15.000000000,2016-10-16 13:06:25.000000000,2016-10-16 13:06:25.000000000,closed,True
322,2016-10-19 03:48:36.000000000,2016-10-19 19:06:48.000000000,2016-10-19 19:06:48.000000000,closed,True
325,2016-10-21 02:45:23.000000000,2016-10-21 04:10:24.000000000,2016-10-21 04:10:24.000000000,closed,True
329,2016-10-25 05:38:12.000000000,2016-10-25 10:21:08.000000000,2016-10-25 10:21:08.000000000,closed,True
331,2016-10-26 19:18:56.000000000,2016-11-03 21:19:52.000000000,2016-11-03 21:19:52.000000000,closed,True
332,2016-10-27 13:52:42.000000000,2016-11-04 17:36:31.000000000,2016-11-04 17:36:31.000000000,closed,True
334,2016-10-28 05:03:29.000000000,2016-11-01 17:19:47.000000000,2016-11-01 17:19:47.000000000,closed,True
342,2016-11-03 19:07:28.000000000,2016-11-04 13:04:23.000000000,2016-11-04 13:04:23.000000000,closed,True
345,2016-11-08 16:02:40.000000000,2016-11-09 12:44:22.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2016-11-09 02:17:31.000000000,2016-11-09 15:37:50.000000000,2016-11-09 15:37:50.000000000,closed,True
347,2016-11-09 03:31:47.000000000,2016-11-10 15:35:38.000000000,2016-11-10 15:35:38.000000000,closed,True
348,2016-11-09 05:29:39.000000000,2016-11-09 12:46:16.000000000,2016-11-09 12:46:16.000000000,closed,True
349,2016-11-09 14:03:13.000000000,2016-11-13 11:22:44.000000000,2016-11-13 11:22:44.000000000,closed,True
350,2016-11-09 20:09:09.000000000,2016-11-23 20:53:08.000000000,2016-11-23 20:53:08.000000000,closed,True
352,2016-11-10 02:45:53.000000000,2016-11-10 02:47:23.000000000,2016-11-10 02:47:23.000000000,closed,True
356,2016-11-12 01:29:06.000000000,2016-11-23 20:52:28.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2016-11-12 04:04:36.000000000,2016-11-12 05:00:10.000000000,2016-11-12 05:00:10.000000000,closed,True
369,2016-11-21 04:52:19.000000000,2016-11-23 20:50:32.000000000,2016-11-23 20:50:32.000000000,closed,True
373,2016-11-23 13:00:40.000000000,2016-11-30 10:52:09.000000000,2016-11-30 10:52:09.000000000,closed,True
376,2016-11-29 03:25:45.000000000,2016-11-29 19:22:56.000000000,2016-11-29 19:22:56.000000000,closed,True
378,2016-11-29 19:41:25.000000000,2016-11-29 20:46:49.000000000,2016-11-29 20:46:49.000000000,closed,True
380,2016-12-01 06:21:55.000000000,2017-02-15 15:56:44.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2016-12-09 19:31:33.000000000,2016-12-15 14:09:36.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2016-12-25 13:27:35.000000000,2016-12-25 19:16:14.000000000,2016-12-25 19:16:14.000000000,closed,True
397,2016-12-30 18:41:04.000000000,2017-01-04 15:41:56.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2017-01-05 07:18:14.000000000,2017-01-05 17:07:30.000000000,2017-01-05 17:07:30.000000000,closed,True
404,2017-01-06 02:04:19.000000000,2017-01-12 02:03:16.000000000,2017-01-12 02:03:16.000000000,closed,True
408,2017-01-09 08:08:21.000000000,2017-09-30 19:17:39.000000000,2017-09-30 19:17:38.000000000,closed,True
411,2017-01-11 11:36:31.000000000,2017-01-12 15:23:50.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2017-01-11 23:40:54.000000000,2017-01-12 02:03:31.000000000,2017-01-12 02:03:31.000000000,closed,True
416,2017-01-16 20:21:45.000000000,2017-01-21 19:36:38.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2017-01-19 12:56:23.000000000,2017-01-24 03:23:14.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2017-01-21 02:30:30.000000000,2017-01-25 23:35:01.000000000,2017-01-25 23:35:01.000000000,closed,True
423,2017-01-22 00:57:58.000000000,2017-01-25 01:47:57.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2017-01-29 02:39:05.000000000,2017-03-22 13:08:55.000000000,2017-03-22 13:08:55.000000000,closed,True
434,2017-02-10 13:22:15.000000000,2017-03-09 14:58:20.000000000,2017-03-09 14:58:20.000000000,closed,True
435,2017-02-10 19:05:37.000000000,2017-06-06 17:47:21.000000000,2017-06-06 17:47:21.000000000,closed,True
441,2017-02-15 15:21:57.000000000,2017-03-09 15:03:16.000000000,2017-03-09 15:03:16.000000000,closed,True
442,2017-02-17 15:23:01.000000000,2017-08-09 16:49:42.000000000,2017-08-09 16:49:42.000000000,closed,True
446,2017-02-24 04:45:35.000000000,2017-02-28 04:17:08.000000000,2017-02-28 04:17:08.000000000,closed,True
452,2017-03-04 20:28:54.000000000,2017-03-09 14:57:58.000000000,2017-03-09 14:57:58.000000000,closed,True
461,2017-03-22 17:44:10.000000000,2017-04-03 18:01:47.000000000,2017-04-03 18:01:47.000000000,closed,True
469,2017-04-03 13:30:03.000000000,2017-04-03 15:20:46.000000000,2017-04-03 15:20:46.000000000,closed,True
470,2017-04-03 18:17:38.000000000,2017-04-03 18:44:45.000000000,2017-04-03 18:44:45.000000000,closed,True
484,2017-04-28 13:53:30.000000000,2017-10-03 16:53:21.000000000,2017-10-03 16:53:21.000000000,closed,True
493,2017-05-11 11:29:26.000000000,2017-07-01 10:50:04.000000000,2017-07-01 10:50:04.000000000,closed,True
501,2017-05-17 13:54:37.000000000,2017-06-07 16:38:12.000000000,2017-06-07 16:38:12.000000000,closed,True
517,2017-06-01 16:39:10.000000000,2017-06-01 16:39:24.000000000,1970-01-01 00:00:00.000000001,closed,False
518,2017-06-01 22:26:47.000000000,2017-06-01 22:28:04.000000000,1970-01-01 00:00:00.000000001,closed,False
520,2017-06-04 14:10:53.000000000,2017-06-06 21:26:34.000000000,2017-06-06 21:26:34.000000000,closed,True
523,2017-06-07 19:23:39.000000000,2017-06-15 18:30:24.000000000,1970-01-01 00:00:00.000000001,closed,False
526,2017-06-08 23:29:04.000000000,2017-06-14 20:17:18.000000000,2017-06-14 20:17:18.000000000,closed,True
530,2017-06-13 15:05:50.000000000,2017-06-14 10:23:28.000000000,2017-06-14 10:23:28.000000000,closed,True
531,2017-06-14 10:46:33.000000000,2017-06-14 10:47:15.000000000,1970-01-01 00:00:00.000000001,closed,False
533,2017-06-14 17:11:23.000000000,2017-06-14 17:32:12.000000000,2017-06-14 17:32:12.000000000,closed,True
535,2017-06-15 17:56:23.000000000,2017-06-15 18:30:13.000000000,2017-06-15 18:30:13.000000000,closed,True
536,2017-06-16 05:12:15.000000000,2017-06-16 05:12:51.000000000,1970-01-01 00:00:00.000000001,closed,False
546,2017-07-01 16:00:52.000000000,2017-07-19 12:28:55.000000000,1970-01-01 00:00:00.000000001,closed,False
550,2017-07-10 16:30:08.000000000,2017-07-18 11:52:49.000000000,2017-07-18 11:52:49.000000000,closed,True
560,2017-07-26 16:33:08.000000000,2017-09-30 19:16:06.000000000,2017-09-30 19:16:06.000000000,closed,True
564,2017-07-31 16:38:13.000000000,2017-07-31 16:38:26.000000000,1970-01-01 00:00:00.000000001,closed,False
567,2017-08-08 15:21:19.000000000,2017-08-08 18:25:57.000000000,2017-08-08 18:25:57.000000000,closed,True
569,2017-08-10 14:26:07.000000000,2017-08-10 17:03:31.000000000,2017-08-10 17:03:31.000000000,closed,True
570,2017-08-10 17:10:01.000000000,2017-08-10 23:17:42.000000000,2017-08-10 23:17:42.000000000,closed,True
571,2017-08-17 20:16:13.000000000,2017-08-19 22:35:40.000000000,2017-08-19 22:35:40.000000000,closed,True
575,2017-08-21 17:45:11.000000000,2017-08-21 21:24:31.000000000,2017-08-21 21:24:31.000000000,closed,True
581,2017-08-26 23:42:25.000000000,2017-08-26 23:42:59.000000000,1970-01-01 00:00:00.000000001,closed,False
582,2017-08-27 00:09:01.000000000,2017-08-27 09:04:26.000000000,1970-01-01 00:00:00.000000001,closed,False
597,2017-09-11 10:33:12.000000000,2017-09-11 10:33:56.000000000,1970-01-01 00:00:00.000000001,closed,False
602,2017-09-13 19:14:08.000000000,2017-09-13 19:19:23.000000000,1970-01-01 00:00:00.000000001,closed,False
606,2017-09-14 13:29:11.000000000,2017-09-14 13:29:19.000000000,1970-01-01 00:00:00.000000001,closed,False
610,2017-09-14 18:33:28.000000000,2017-09-14 18:33:42.000000000,1970-01-01 00:00:00.000000001,closed,False
652,2017-09-25 20:29:07.000000000,2017-09-25 21:08:17.000000000,2017-09-25 21:08:17.000000000,closed,True
675,2017-10-02 18:33:23.000000000,2017-10-02 22:30:23.000000000,1970-01-01 00:00:00.000000001,closed,False
713,2017-10-17 21:37:00.000000000,2017-10-17 21:37:18.000000000,1970-01-01 00:00:00.000000001,closed,False
720,2017-10-19 07:24:33.000000000,2017-10-29 15:24:38.000000000,1970-01-01 00:00:00.000000001,closed,False
731,2017-10-23 08:48:27.000000000,2017-10-23 13:00:27.000000000,2017-10-23 13:00:27.000000000,closed,True
735,2017-10-24 01:38:22.000000000,2017-10-25 15:04:55.000000000,2017-10-25 15:04:55.000000000,closed,True
746,2017-10-27 02:36:30.000000000,2017-10-29 20:17:34.000000000,2017-10-29 20:17:34.000000000,closed,True
751,2017-10-29 01:34:33.000000000,2017-10-29 01:40:38.000000000,1970-01-01 00:00:00.000000001,closed,False
753,2017-10-30 09:40:33.000000000,2017-10-30 20:39:25.000000000,2017-10-30 20:39:24.000000000,closed,True
787,2017-11-08 04:08:05.000000000,2017-11-09 21:00:43.000000000,1970-01-01 00:00:00.000000001,closed,False
788,2017-11-08 07:18:54.000000000,2017-11-09 21:01:40.000000000,1970-01-01 00:00:00.000000001,closed,False
797,2017-11-10 04:35:36.000000000,2017-11-13 03:32:21.000000000,2017-11-13 03:32:21.000000000,closed,True
801,2017-11-10 19:38:35.000000000,2017-11-11 15:51:10.000000000,1970-01-01 00:00:00.000000001,closed,False
832,2017-11-19 14:42:11.000000000,2017-11-19 14:43:32.000000000,1970-01-01 00:00:00.000000001,closed,False
849,2017-11-25 21:19:31.000000000,2017-11-25 22:02:30.000000000,1970-01-01 00:00:00.000000001,closed,False
851,2017-11-25 21:26:56.000000000,2017-11-25 22:01:05.000000000,1970-01-01 00:00:00.000000001,closed,False
871,2017-12-01 00:16:42.000000000,2017-12-01 16:32:49.000000000,2017-12-01 16:32:49.000000000,closed,True
883,2017-12-05 17:37:38.000000000,2017-12-05 17:38:19.000000000,1970-01-01 00:00:00.000000001,closed,False
893,2017-12-07 20:43:24.000000000,2017-12-07 21:33:19.000000000,2017-12-07 21:33:19.000000000,closed,True
919,2017-12-18 16:48:35.000000000,2017-12-19 15:33:33.000000000,1970-01-01 00:00:00.000000001,closed,False
930,2017-12-20 21:15:57.000000000,2017-12-20 21:16:41.000000000,1970-01-01 00:00:00.000000001,closed,False
963,2018-01-01 16:31:32.000000000,2018-01-01 16:32:07.000000000,1970-01-01 00:00:00.000000001,closed,False
984,2018-01-09 09:50:05.000000000,2018-01-09 12:45:22.000000000,2018-01-09 12:45:22.000000000,closed,True
994,2018-01-10 19:19:08.000000000,2018-01-10 19:19:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1025,2018-01-17 17:22:03.000000000,2018-01-22 15:59:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1026,2018-01-17 17:32:26.000000000,2018-01-19 19:52:57.000000000,2018-01-19 19:52:57.000000000,closed,True
1054,2018-01-22 15:58:13.000000000,2018-01-22 18:25:55.000000000,2018-01-22 18:25:55.000000000,closed,True
1063,2018-01-23 13:53:10.000000000,2018-01-29 16:53:19.000000000,2018-01-29 16:53:19.000000000,closed,True
1123,2018-02-04 21:44:58.000000000,2018-02-06 00:41:30.000000000,2018-02-06 00:41:30.000000000,closed,True
1128,2018-02-06 02:53:20.000000000,2018-02-22 10:36:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1129,2018-02-06 03:06:18.000000000,2018-02-09 23:41:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1155,2018-02-09 13:30:53.000000000,2018-02-13 00:41:24.000000000,2018-02-13 00:41:24.000000000,closed,True
1161,2018-02-09 23:41:30.000000000,2019-08-15 08:49:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1199,2018-02-20 11:48:27.000000000,2018-03-01 11:54:02.000000000,2018-03-01 11:54:02.000000000,closed,True
1239,2018-02-27 06:22:59.000000000,2018-02-28 21:11:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1311,2018-03-09 13:20:30.000000000,2018-03-09 19:53:47.000000000,2018-03-09 19:53:47.000000000,closed,True
1416,2018-03-22 09:39:49.000000000,2018-03-22 09:42:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1422,2018-03-22 19:23:47.000000000,2018-03-22 19:49:49.000000000,2018-03-22 19:49:49.000000000,closed,True
1427,2018-03-23 23:53:20.000000000,2018-03-28 13:29:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1438,2018-03-26 11:16:33.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1451,2018-03-28 12:32:41.000000000,2018-03-28 12:34:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1505,2018-04-09 18:26:03.000000000,2018-04-09 19:03:58.000000000,2018-04-09 19:03:58.000000000,closed,True
1510,2018-04-10 08:52:48.000000000,2018-04-11 11:35:07.000000000,2018-04-11 11:35:07.000000000,closed,True
1511,2018-04-10 08:59:25.000000000,2018-04-11 11:33:47.000000000,2018-04-11 11:33:47.000000000,closed,True
1538,2018-04-13 17:38:02.000000000,2018-04-15 15:11:35.000000000,2018-04-15 15:11:35.000000000,closed,True
1539,2018-04-13 17:40:57.000000000,2018-04-15 15:11:21.000000000,2018-04-15 15:11:21.000000000,closed,True
1571,2018-04-18 21:44:30.000000000,2018-04-18 21:44:47.000000000,2018-04-18 21:44:47.000000000,closed,True
1575,2018-04-19 12:13:48.000000000,2018-04-19 23:43:36.000000000,2018-04-19 23:43:36.000000000,closed,True
1583,2018-04-20 11:39:03.000000000,2018-07-10 10:41:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1584,2018-04-20 11:45:08.000000000,2018-05-08 10:06:15.000000000,2018-05-08 10:06:15.000000000,closed,True
1602,2018-04-25 00:57:50.000000000,2018-05-03 15:13:54.000000000,2018-05-03 15:13:54.000000000,closed,True
1637,2018-05-02 15:25:30.000000000,2018-05-28 19:38:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1649,2018-05-03 14:04:35.000000000,2018-05-03 15:14:55.000000000,2018-05-03 15:14:55.000000000,closed,True
1661,2018-05-06 19:45:05.000000000,2018-05-06 19:53:10.000000000,2018-05-06 19:53:10.000000000,closed,True
1715,2018-05-17 09:57:50.000000000,2018-05-17 11:10:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1749,2018-05-23 00:39:35.000000000,2018-05-23 00:42:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1771,2018-05-25 13:30:42.000000000,2018-05-28 14:06:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1790,2018-05-29 17:22:28.000000000,2018-05-29 17:43:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1796,2018-05-30 13:53:37.000000000,2018-05-30 13:54:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1803,2018-05-31 13:25:48.000000000,2018-05-31 14:51:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1829,2018-06-05 04:54:27.000000000,2018-06-10 15:26:59.000000000,2018-06-10 15:26:59.000000000,closed,True
1832,2018-06-05 14:52:59.000000000,2018-06-05 14:53:15.000000000,2018-06-05 14:53:15.000000000,closed,True
1835,2018-06-05 18:53:05.000000000,2018-06-13 09:38:14.000000000,2018-06-13 09:38:14.000000000,closed,True
1840,2018-06-06 12:15:10.000000000,2018-07-16 16:53:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1844,2018-06-06 16:46:20.000000000,2018-07-15 11:30:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1878,2018-06-13 00:36:43.000000000,2018-06-13 15:56:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1883,2018-06-13 19:06:28.000000000,2018-06-14 11:01:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1886,2018-06-13 23:52:37.000000000,2018-06-15 14:17:01.000000000,2018-06-15 14:17:01.000000000,closed,True
1901,2018-06-18 15:02:13.000000000,2018-06-19 17:08:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1906,2018-06-19 00:27:34.000000000,2018-06-20 16:00:36.000000000,2018-06-20 16:00:36.000000000,closed,True
1917,2018-06-20 12:25:46.000000000,2018-06-20 12:33:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1964,2018-06-27 18:23:56.000000000,2018-11-22 02:35:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1973,2018-06-28 15:03:20.000000000,2018-06-28 15:03:24.000000000,1970-01-01 00:00:00.000000001,closed,False
2004,2018-07-05 01:48:24.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2034,2018-07-11 05:23:22.000000000,2018-07-11 05:24:22.000000000,1970-01-01 00:00:00.000000001,closed,False
2041,2018-07-11 22:38:01.000000000,2018-07-11 23:34:05.000000000,2018-07-11 23:34:05.000000000,closed,True
2051,2018-07-12 20:26:48.000000000,2019-06-26 14:38:04.000000000,1970-01-01 00:00:00.000000001,closed,False
2060,2018-07-14 13:01:52.000000000,2018-07-15 11:26:28.000000000,2018-07-15 11:26:28.000000000,closed,True
2062,2018-07-15 16:37:36.000000000,2018-07-15 17:06:29.000000000,1970-01-01 00:00:00.000000001,closed,False
2066,2018-07-16 15:06:42.000000000,2018-07-16 15:07:09.000000000,1970-01-01 00:00:00.000000001,closed,False
2076,2018-07-17 16:24:46.000000000,2018-07-17 16:26:21.000000000,2018-07-17 16:26:21.000000000,closed,True
2114,2018-07-22 11:16:04.000000000,2018-07-22 11:16:40.000000000,1970-01-01 00:00:00.000000001,closed,False
2154,2018-07-26 19:10:36.000000000,2018-08-27 18:42:29.000000000,2018-08-27 18:42:29.000000000,closed,True
2156,2018-07-26 22:11:51.000000000,2018-11-22 02:36:01.000000000,1970-01-01 00:00:00.000000001,closed,False
2159,2018-07-27 12:06:44.000000000,2018-07-27 12:07:10.000000000,1970-01-01 00:00:00.000000001,closed,False
2177,2018-08-01 13:53:21.000000000,2018-08-06 11:18:42.000000000,2018-08-06 11:18:42.000000000,closed,True
2194,2018-08-03 08:22:44.000000000,2018-08-05 19:18:13.000000000,2018-08-05 19:18:13.000000000,closed,True
2222,2018-08-10 17:22:21.000000000,2018-08-15 18:33:27.000000000,2018-08-15 18:33:27.000000000,closed,True
2234,2018-08-13 17:57:24.000000000,2018-08-14 17:45:47.000000000,2018-08-14 17:45:46.000000000,closed,True
2239,2018-08-14 16:54:02.000000000,2018-08-15 17:39:12.000000000,2018-08-15 17:39:12.000000000,closed,True
2244,2018-08-15 18:12:27.000000000,2018-08-15 18:13:55.000000000,2018-08-15 18:13:55.000000000,closed,True
2263,2018-08-19 11:24:09.000000000,2018-08-19 11:24:26.000000000,1970-01-01 00:00:00.000000001,closed,False
2266,2018-08-19 18:34:47.000000000,2018-08-19 18:34:57.000000000,1970-01-01 00:00:00.000000001,closed,False
