starred_at,user_id
2016-11-15 10:56:14,pboesu
2016-11-15 16:53:07,timcdlucas
2016-11-15 20:23:41,mbjoseph
2016-11-16 04:54:30,gavinsimpson
2016-11-17 02:58:55,seananderson
2016-11-22 10:10:15,skiptoniam
2016-11-24 07:28:47,wkmor1
2016-11-24 08:42:49,jscamac
2016-11-29 19:45:13,evanwang1990
2016-11-30 06:14:55,dexter1691
2016-12-30 13:37:13,terrytangyuan
2017-04-28 11:16:49,talegari
2017-04-28 12:24:49,arcaravaggi
2017-04-28 12:51:39,kieranrcampbell
2017-04-28 13:54:18,andreaphsz
2017-04-28 17:20:45,mschubert
2017-04-28 20:37:49,jimhester
2017-04-28 20:39:15,GuangchuangYu
2017-04-28 20:44:17,silverstone1903
2017-04-28 20:46:40,bearloga
2017-04-28 22:54:35,haozhu233
2017-04-28 23:50:19,frahik
2017-04-29 01:07:48,imanuelcostigan
2017-04-29 03:19:04,ateucher
2017-04-29 03:20:55,soodoku
2017-04-29 03:26:02,ajlmsbux
2017-04-29 03:46:39,matiocre
2017-04-29 04:34:55,RobertMyles
2017-04-29 04:51:04,dfalbel
2017-04-29 07:05:19,thomasjwood
2017-04-29 07:19:35,pablobarbera
2017-04-29 07:22:04,Karamujo
2017-04-29 09:23:45,Ironholds
2017-04-29 10:11:43,lukas-rokka
2017-04-29 11:08:57,marcosmilzo
2017-04-29 11:25:43,crsh
2017-04-29 12:38:16,mathesong
2017-04-29 13:30:29,ulfelder
2017-04-29 14:34:44,sebastianbarfort
2017-04-29 16:53:36,lnalborczyk
2017-04-29 17:45:22,fly51fly
2017-04-29 17:47:20,expectopatronum
2017-04-29 18:09:20,leovan
2017-04-29 18:15:31,robsalasco
2017-04-29 18:29:52,woobe
2017-04-29 18:43:50,jodeleeuw
2017-04-29 18:45:42,zeyaddeeb
2017-04-29 20:02:10,jhollist
2017-04-29 20:52:02,johnrieth
2017-04-29 21:02:29,danilofreire
2017-04-29 23:21:23,sriyogesh94
2017-04-29 23:32:19,hawkrobe
2017-04-30 02:42:53,Leo-Lee15
2017-04-30 03:19:48,EtzAlex
2017-04-30 03:24:30,adamhsparks
2017-04-30 05:58:24,jiahui-z
2017-04-30 12:35:40,uribo
2017-05-01 03:20:04,gtonkinhill
2017-05-01 04:17:28,parinfuture
2017-05-01 06:35:31,guilhermejacob
2017-05-01 19:32:15,taylorevans
2017-05-01 20:06:31,dnbarron
2017-05-01 20:35:04,AntPalatov
2017-05-02 05:44:01,krose
2017-05-02 05:53:40,leeshuheng
2017-05-02 08:44:42,njtierney
2017-05-02 08:51:46,nhejazi
2017-05-02 09:17:49,ck37
2017-05-02 09:59:55,zhaoxiaohe
2017-05-02 17:11:50,tjmahr
2017-05-02 17:15:29,lukereding
2017-05-02 20:43:22,davebraze
2017-05-03 03:16:25,MilesMcBain
2017-05-03 11:38:34,anasrana
2017-05-03 13:46:17,1danjordan
2017-05-04 00:22:31,DataSciGeek
2017-05-04 04:35:43,kprybol
2017-05-04 18:47:44,calogerol
2017-05-05 16:46:41,BenjaK
2017-05-06 22:09:42,LudvigOlsen
2017-05-08 02:24:50,joelkuiper
2017-05-08 10:13:24,buluyellow
2017-05-08 12:28:06,rich-iannone
2017-05-08 15:01:02,iadrich
2017-05-08 17:17:40,Valbat
2017-05-08 18:16:31,cderv
2017-05-09 01:20:13,oganm
2017-05-10 02:04:56,cschwem2er
2017-05-14 08:35:23,ederleziroma
2017-05-16 12:08:52,padpadpadpad
2017-05-19 03:43:24,ozjimbob
2017-05-19 10:50:28,dhduncan
2017-05-29 16:36:08,katossky
2017-05-31 03:19:54,tiagomendesdantas
2017-06-07 20:27:56,bcschiffler
2017-06-08 12:05:15,pontusps
2017-06-17 07:25:10,dfalster
2017-06-22 07:52:57,kcf-jackson
2017-06-27 00:08:15,johnfrye
2017-06-27 18:01:41,ghislainv
2017-06-28 00:14:08,twolodzko
2017-06-28 17:27:47,nerskin
2017-06-29 05:15:35,jessdaubner
2017-06-30 01:13:50,znmeb
2017-07-03 14:48:20,jackolney
2017-07-05 11:09:50,edugargar
2017-07-05 16:40:14,fmelinscak
2017-07-05 16:54:35,alanmarazzi
2017-07-05 20:13:26,joaofgoncalves
2017-07-06 16:27:46,sjessa
2017-07-13 12:18:54,bhaskarvk
2017-07-18 22:11:05,FelixHenninger
2017-07-26 22:53:14,royburst
2017-07-27 07:19:21,weinstockj
2017-07-27 11:24:23,NathNx
2017-07-27 21:15:05,nakamichiworks
2017-07-27 22:05:59,vh-d
2017-07-28 05:02:13,datalee
2017-07-28 16:17:44,hatayou
2017-07-28 21:31:01,torontosj
2017-08-02 10:50:25,libor-m
2017-08-08 01:10:47,fritzo
2017-08-18 05:25:08,GaoYu
2017-08-19 01:08:48,jjchern
2017-08-29 03:44:13,l-d-s
2017-09-01 05:22:48,condwanaland
2017-09-01 10:14:17,LuyiTian
2017-09-02 19:07:30,MHenderson
2017-09-16 23:56:54,simsonas
2017-09-18 21:38:13,detroyejr
2017-09-20 11:43:19,maxto
2017-09-23 21:39:50,statwonk
2017-09-26 20:12:43,Martin-Jung
2017-09-28 23:06:30,bergberg
2017-10-09 07:03:21,BruceZhaoR
2017-10-10 18:03:43,dustindall
2017-10-12 00:29:39,samzhang111
2017-10-14 01:17:19,badbayesian
2017-10-14 05:25:58,rundel
2017-10-14 06:39:30,reams
2017-10-20 18:52:49,lyashevska
2017-11-03 01:31:55,EDiLD
2017-11-04 02:19:17,lmwang9527
2017-11-08 04:28:51,bonStats
2017-11-14 09:34:55,johnWilshire
2017-11-14 13:10:46,v-a-s-a
2017-11-14 18:12:13,swyder
2017-11-15 20:32:49,jsta
2017-11-16 05:16:40,GISerDaiShaoqing
2017-11-16 18:10:14,nreigl
2017-11-22 03:31:02,cswaters
2017-11-28 06:39:41,ssoi
2017-12-08 20:52:04,alaindanet
2017-12-10 12:09:17,martiningram
2017-12-14 18:34:01,lleiding
2017-12-18 22:27:54,alexgenin
2017-12-25 22:51:40,chucheria
2017-12-29 01:29:43,Arrendi
2018-01-04 22:15:14,mcoumans
2018-01-05 23:45:09,gdemin
2018-01-08 00:19:46,tomsing1
2018-01-08 05:11:52,souravsingh
2018-01-09 04:43:40,d-bohn
2018-01-11 07:32:21,denisfitz57
2018-01-12 18:55:53,ellisvalentiner
2018-01-14 16:29:10,zacdav
2018-01-15 19:34:58,simonrolph
2018-01-16 00:00:40,nfultz
2018-01-16 01:12:19,hrbrmstr
2018-01-16 02:18:12,jbkunst
2018-01-16 02:19:14,jemus42
2018-01-16 02:22:43,sarnthil
2018-01-16 06:03:10,svmiller
2018-01-16 06:08:31,Robinlovelace
2018-01-16 09:42:38,SantoshSrinivas79
2018-01-16 10:36:54,aitorme
2018-01-22 16:28:43,Sammwich
2018-01-22 19:23:45,thistledown
2018-01-23 05:59:20,renkun-ken
2018-01-23 13:07:05,rogiersbart
2018-01-23 17:18:58,sylvainschmitt
2018-01-24 21:38:31,happyshows
2018-01-29 09:36:27,picobird
2018-02-01 23:55:35,joethorley
2018-02-03 22:18:28,hathawayj
2018-02-04 20:44:10,kauralasoo
2018-02-05 05:49:26,lixionghui
2018-02-07 10:54:35,Kristianuruplarsen
2018-02-08 01:26:47,elben10
2018-02-09 02:31:25,sbamin
2018-02-13 03:44:16,janeshdev
2018-02-13 06:05:14,CarlosAndres12
2018-02-14 12:39:07,harryprince
2018-02-14 14:08:57,Lornebradia
2018-02-15 08:35:11,XiangyunHuang
2018-02-16 20:34:39,mattk7
2018-02-17 16:42:06,rambles
2018-02-21 05:32:57,brankokovac
2018-02-21 10:02:03,softloud
2018-02-23 07:40:43,gadenbuie
2018-02-23 14:53:20,YTLogos
2018-02-25 01:45:38,vojkog
2018-02-25 02:49:54,Dmitrii-I
2018-03-12 05:56:02,tjpalanca
2018-03-13 22:03:46,pbhogale
2018-03-18 00:47:34,JDeanThomas
2018-03-21 05:33:06,lponnala
2018-03-23 22:02:52,tmastny
2018-03-26 20:06:43,sadatnfs
2018-03-27 01:24:17,VadimSokolov
2018-04-02 18:34:46,EKtheSage
2018-04-04 07:16:52,joshualeond
2018-04-05 05:56:41,ddiez
2018-04-05 11:40:17,Domar1
2018-04-05 13:13:49,infotroph
2018-04-05 16:12:36,marcoleung
2018-04-06 21:19:29,T-H-I-N-K
2018-04-09 21:24:25,zamorarr
2018-04-10 19:36:58,kashenfelter
2018-04-10 23:46:18,sirusb
2018-04-13 03:30:09,aadityadar
2018-04-14 08:38:36,cboettig
2018-04-16 17:34:08,vignkri
2018-04-20 04:21:28,chooliu
2018-04-20 05:24:12,earowang
