id,created_at,closed_at,state,comments,title
316,2019-08-25 08:17:43.000000000,2019-08-25 08:18:14.000000000,closed,1,enable log representation for weights in mixture
315,2019-08-21 15:12:24.000000000,2019-08-21 16:04:09.000000000,closed,2,Fix codecov
314,2019-08-20 16:45:20.000000000,1970-01-01 00:00:00.000000001,open,37,greta goes NUTS
313,2019-08-18 03:23:57.000000000,2019-08-18 04:18:45.000000000,closed,0,rebuild website
312,2019-08-17 16:53:02.000000000,2019-08-18 04:18:45.000000000,closed,3,Website not displaying properly
311,2019-08-17 16:26:17.000000000,2019-08-17 16:40:08.000000000,closed,1,switch reference to 'children' and 'parents' round to make more sense
310,2019-08-17 08:52:12.000000000,2020-02-14 13:34:24.000000000,closed,12,[WIP] Add sampling interface
309,2019-08-17 06:28:05.000000000,1970-01-01 00:00:00.000000001,open,2,speed up greta:::tf_extract() and greta:::tf_replace()
308,2019-08-11 06:28:21.000000000,2019-08-21 15:07:05.000000000,closed,2,Fix codecov
307,2019-08-11 02:22:13.000000000,2019-08-28 12:07:07.000000000,closed,2,Spell check is killing codecov
306,2019-08-08 09:08:58.000000000,1970-01-01 00:00:00.000000001,open,5,Dealing with API changes in TF 2.0
305,2019-08-08 05:51:11.000000000,2019-08-09 08:33:54.000000000,closed,1,release candidate 0.3.1
304,2019-08-08 03:16:23.000000000,2019-08-09 08:33:54.000000000,closed,3,Release greta 0.3.1
303,2019-08-07 15:55:48.000000000,2019-08-10 05:09:37.000000000,closed,2,Gaussian Process in greta
302,2019-08-07 11:19:32.000000000,2019-08-07 15:31:24.000000000,closed,7,`plot.greta_model` inconsistent behaviour
301,2019-08-02 12:46:54.000000000,2019-08-08 03:57:13.000000000,closed,1,Textual comments for the JOSS paper
300,2019-08-02 12:44:06.000000000,2019-08-07 15:09:33.000000000,closed,2,Python warnings when running greta::model 
299,2019-08-02 12:26:19.000000000,2019-08-07 15:08:27.000000000,closed,3,Could not run example model in JOSS paper
298,2019-08-01 10:35:55.000000000,2020-01-15 04:25:54.000000000,closed,2,array-scalar dispatch in ^
297,2019-07-31 02:31:54.000000000,2019-08-01 03:40:54.000000000,closed,4,some of the code fragments in the JOSS paper are missing new line separators
296,2019-07-31 02:08:06.000000000,2019-07-31 04:21:02.000000000,closed,0,R code in JOSS paper appears to need manually wrapping
295,2019-07-31 01:42:13.000000000,2019-07-31 04:25:11.000000000,closed,2,please add doi's to JOSS paper
294,2019-07-24 15:04:19.000000000,1970-01-01 00:00:00.000000001,open,0,increase default number of chains... by a lot
293,2019-07-03 17:05:50.000000000,2019-08-08 03:25:25.000000000,closed,0,add spelling checks and clear up some misspellings
292,2019-07-03 06:39:47.000000000,2019-07-03 07:55:34.000000000,closed,3,the badness counter is broken!
291,2019-07-03 06:39:01.000000000,2019-07-03 08:29:33.000000000,closed,1,add a note in the latest release to restart after installation
290,2019-07-02 16:32:41.000000000,2019-07-02 17:08:37.000000000,closed,1,Fix install instructions
289,2019-07-02 15:37:08.000000000,2019-07-02 16:06:53.000000000,closed,7,depend on (and work with) TF 1.14.0 and TFP 0.7.0
288,2019-06-27 16:49:29.000000000,1970-01-01 00:00:00.000000001,open,1,Include example Stagnant from winbugs
287,2019-06-27 11:37:37.000000000,2019-06-29 08:59:43.000000000,closed,1,"Proof read, added notes, and .bib"
286,2019-06-17 22:01:48.000000000,2019-06-29 08:56:25.000000000,closed,4,Support for simulation from a model?
285,2019-06-15 21:57:11.000000000,1970-01-01 00:00:00.000000001,open,4,Greta not respecting random seed?
284,2019-05-28 03:24:49.000000000,2019-06-29 08:58:33.000000000,closed,6,make pb_update greater than thin to avoid zero length tensors
283,2019-05-17 05:19:36.000000000,2019-06-29 08:59:13.000000000,closed,5,Add Zero Inflated Distribution
282,2019-05-16 19:00:07.000000000,1970-01-01 00:00:00.000000001,open,9,Error when running mcmc
281,2019-05-08 00:17:37.000000000,2019-05-09 18:57:08.000000000,closed,5,Problems with convergence of hierarchical models.
280,2019-05-06 19:39:14.000000000,2019-08-09 09:19:24.000000000,closed,5,local variable 'a' referenced before assignment
279,2019-05-04 13:03:26.000000000,1970-01-01 00:00:00.000000001,open,0,Possible memory leak in mcmc function
278,2019-05-03 15:05:53.000000000,1970-01-01 00:00:00.000000001,open,3,"Installing greta: ""Did not find VS in registry or in VS140COMNTOOLS env var - exiting"" Error: Error 1 occurred installing packages into conda environment r-tensorflow"
277,2019-04-29 15:27:21.000000000,2019-04-30 12:25:40.000000000,closed,2,Missing operations
276,2019-04-18 17:50:25.000000000,2019-05-07 23:55:27.000000000,closed,2,Log Posterior (LP) as optimization cost function instead of Log Likelihood.
275,2019-04-10 20:11:36.000000000,2019-04-12 05:03:51.000000000,closed,6,Replicate the type of multivariate_Normal in PyMC3
274,2019-03-27 04:42:34.000000000,1970-01-01 00:00:00.000000001,open,0,bad variable constraints for pareto distribution
273,2019-03-10 12:30:28.000000000,2019-03-27 09:37:46.000000000,closed,3,Use more tfp distributions
272,2019-03-10 07:50:59.000000000,1970-01-01 00:00:00.000000001,open,3,Use more tfp distributions
271,2019-03-04 09:32:27.000000000,1970-01-01 00:00:00.000000001,open,1,example code of opt in the reference manual
270,2019-03-03 01:40:41.000000000,2019-03-06 16:28:12.000000000,closed,3,analyses section in the documentation
269,2019-03-01 11:37:28.000000000,2020-02-14 10:19:23.000000000,closed,12,Add sampling
268,2019-02-26 09:58:48.000000000,2019-02-26 12:33:45.000000000,closed,3,32/64 bit compatibility issue ?
267,2019-02-19 11:48:14.000000000,1970-01-01 00:00:00.000000001,open,2,R6 cloning and tensorflow error
266,2019-02-18 14:41:22.000000000,2019-02-19 13:14:52.000000000,closed,3,DFA: Best way to handle missing data with greta
265,2019-02-12 21:20:23.000000000,2019-02-15 23:28:38.000000000,closed,6,Error with tensorflow_probability
264,2019-02-07 02:26:23.000000000,1970-01-01 00:00:00.000000001,open,0,add ordered logit distribution
263,2019-02-04 03:45:50.000000000,1970-01-01 00:00:00.000000001,open,0,add R numeric versions of greta operation functions 
262,2019-01-29 11:14:31.000000000,1970-01-01 00:00:00.000000001,open,3,Printing draws
261,2019-01-17 06:43:54.000000000,2019-08-09 09:22:09.000000000,closed,3,Incompatible with the latest NumPy v1.16
260,2018-12-07 16:24:10.000000000,2019-08-10 09:18:35.000000000,closed,1,Kronecker Issue (issue237)
259,2018-11-30 22:08:20.000000000,2018-12-06 08:07:10.000000000,closed,3,Generate samples after optimization just like posterior predictive
258,2018-11-29 06:18:30.000000000,2018-11-29 11:40:25.000000000,closed,3,Broken images in the site's Analyses pages
257,2018-11-21 23:57:59.000000000,1970-01-01 00:00:00.000000001,open,2,Tidyverse/tidymodels compatibility
256,2018-11-21 20:39:07.000000000,1970-01-01 00:00:00.000000001,open,2,How to use conditionals?
255,2018-11-21 15:41:11.000000000,2019-08-09 09:18:46.000000000,closed,19,Install issue : greta-dev does not detect tensorflow probability (again ?)
254,2018-11-21 01:10:58.000000000,2019-08-09 09:24:12.000000000,closed,16,Install issue - permission problem?
253,2018-11-20 23:08:52.000000000,1970-01-01 00:00:00.000000001,open,13,Install issue - possibly registry issue?
252,2018-11-20 01:49:23.000000000,1970-01-01 00:00:00.000000001,open,5,Probit function 
251,2018-11-14 00:27:44.000000000,1970-01-01 00:00:00.000000001,open,26,multivariate_normal problem
250,2018-11-12 14:57:37.000000000,2018-12-06 09:05:52.000000000,closed,2,README update (issue245)
249,2018-11-12 04:55:44.000000000,2018-11-12 06:01:24.000000000,closed,4,fixes to match new TFP API for mcmc sampling
248,2018-11-11 14:35:10.000000000,2018-11-16 00:31:54.000000000,closed,9,ValueError: Tensor conversion requested dtype int64 for Tensor with dtype int32
247,2018-11-08 18:14:36.000000000,1970-01-01 00:00:00.000000001,open,9,Discussion) A generalization of `greta`'s DAG construction for matrices/arrays
246,2018-11-03 09:46:36.000000000,1970-01-01 00:00:00.000000001,open,3,tensorflow-cuda not working with greta
245,2018-11-03 09:28:06.000000000,2018-12-06 09:06:39.000000000,closed,2,README.md out of date
244,2018-11-02 23:38:06.000000000,1970-01-01 00:00:00.000000001,open,3,Some optimisers not initialized correctly
243,2018-11-02 09:19:35.000000000,2019-08-09 09:14:51.000000000,closed,1,Plots not displaying on website
242,2018-10-26 03:30:05.000000000,2018-11-20 00:01:29.000000000,closed,4,Greta installation from develop branch not detecting TensorFlow Probability
241,2018-10-23 03:56:30.000000000,1970-01-01 00:00:00.000000001,open,1,error when thinning with lots of bad samples in mcmc
240,2018-10-22 09:07:22.000000000,2018-11-12 07:42:02.000000000,closed,3,add hist function for greta arrays
239,2018-10-21 11:30:15.000000000,2018-10-24 08:37:21.000000000,closed,2,spelling edits
238,2018-10-21 11:19:03.000000000,2018-10-21 11:23:58.000000000,closed,0,Spelling edits
237,2018-10-17 11:17:08.000000000,2019-08-10 09:18:35.000000000,closed,3,kronecker with data
236,2018-10-15 12:45:02.000000000,2020-01-14 08:55:13.000000000,closed,2,add max_samples argument to calculate()
235,2018-10-09 05:59:38.000000000,2018-10-30 15:39:55.000000000,closed,5,v0.3.0 release candidate
234,2018-10-08 06:25:21.000000000,2018-10-08 07:06:43.000000000,closed,4,add example of cormack jolly seber model for mark recapture data
233,2018-10-06 21:54:58.000000000,2018-10-08 07:05:29.000000000,closed,3,SImplify workflow to get working with RMarkdown.
232,2018-10-02 06:47:50.000000000,1970-01-01 00:00:00.000000001,open,1,calculate issue
231,2018-09-27 08:09:42.000000000,2019-03-27 09:15:04.000000000,closed,3,Feature request: predict & inverse.predict
230,2018-09-22 02:19:42.000000000,2018-09-23 02:20:13.000000000,closed,4,Help extracting variables from greta array
229,2018-09-12 18:54:47.000000000,2018-09-19 02:18:09.000000000,closed,2,Estimatedt Parameters of Multinomial
228,2018-09-10 10:32:25.000000000,2018-09-11 04:50:05.000000000,closed,1,reinstate welford accumulator for tuning
227,2018-09-08 06:29:50.000000000,2018-10-05 12:40:49.000000000,closed,1,joint distribution constructor
226,2018-09-07 10:58:22.000000000,2018-09-11 10:34:27.000000000,closed,2,hessian matrix from optimisers
225,2018-09-07 09:52:55.000000000,2018-09-11 10:43:51.000000000,closed,5,Can GPU-supported TF really accelerate mcmc() ?
224,2018-09-04 13:07:09.000000000,2018-09-05 10:22:45.000000000,closed,3,Error converting shape to a TensorShape
223,2018-08-30 12:37:41.000000000,2018-08-31 08:07:45.000000000,closed,6,should multinomial distributions always have >1 dimension?
222,2018-08-29 13:51:36.000000000,2018-08-29 15:43:03.000000000,closed,3,error when calling model() on greta@dev
221,2018-08-28 04:40:00.000000000,2018-09-05 16:30:36.000000000,closed,9,Kronecker product not working for greta-dev
220,2018-08-23 23:00:43.000000000,2018-09-01 03:50:04.000000000,closed,5,Adds color argument and simple FA
219,2018-08-23 12:12:45.000000000,2018-09-05 16:31:12.000000000,closed,3,Plotting in different colors
218,2018-08-23 02:06:42.000000000,2018-09-05 03:55:35.000000000,closed,6,Spatial random effect model issue
217,2018-08-18 00:51:59.000000000,2018-08-18 01:21:54.000000000,closed,0,Error with hierarchical logistic regression 
216,2018-08-16 18:40:50.000000000,1970-01-01 00:00:00.000000001,open,5,Potential bug with diag
215,2018-08-15 00:17:07.000000000,2018-09-06 00:11:23.000000000,closed,4,Survival model with censoring
214,2018-08-14 04:37:06.000000000,2018-08-22 13:32:32.000000000,closed,1,reshaping a greta array with array() can go awry
213,2018-08-13 12:02:18.000000000,2018-08-13 14:29:50.000000000,closed,1,misc updates
212,2018-08-13 10:06:57.000000000,2018-09-05 16:32:52.000000000,closed,1,catch numerical errors in tensorflow sampler
211,2018-08-13 08:44:28.000000000,2018-09-05 16:31:43.000000000,closed,9,optimise slow DAG definition
210,2018-08-13 08:42:06.000000000,1970-01-01 00:00:00.000000001,open,0,add for loop-type constructor
209,2018-08-13 08:17:46.000000000,2018-10-12 04:54:37.000000000,closed,1,simplex variables
208,2018-08-13 08:15:02.000000000,2018-09-05 16:31:56.000000000,closed,1,parallel progress bars
207,2018-08-13 06:40:53.000000000,2018-10-31 04:15:35.000000000,closed,0,development sprint to v0.3.0
206,2018-08-04 05:59:20.000000000,2018-09-05 16:32:38.000000000,closed,4,plot of computational graph using R's graphic environment
205,2018-07-27 23:45:01.000000000,2018-09-06 00:11:44.000000000,closed,1,Discovering the Tensorflow structure from a greta model
204,2018-07-25 02:48:43.000000000,2018-09-05 16:33:46.000000000,closed,10,Specifying a multinomial distribution
203,2018-07-24 14:56:41.000000000,2018-09-05 16:34:17.000000000,closed,2,How to specify initial_values in mcmc
202,2018-07-13 20:01:37.000000000,2018-09-05 16:34:45.000000000,closed,2,Poisson regression model
201,2018-07-10 16:43:07.000000000,2018-07-10 17:34:16.000000000,closed,2,fix typo
200,2018-07-06 23:55:01.000000000,2018-08-14 03:40:46.000000000,closed,10,Some example models
199,2018-07-05 23:00:42.000000000,2018-07-06 16:41:11.000000000,closed,1,How do I extract posterior samples?
198,2018-07-05 22:37:09.000000000,2018-07-06 00:01:31.000000000,closed,1,[help wanted] empty rectangles when plotting?
197,2018-07-04 14:55:02.000000000,2018-07-04 17:22:47.000000000,closed,2,add greta version of eigen()
196,2018-07-04 14:43:27.000000000,1970-01-01 00:00:00.000000001,open,2,replace values in a variable greta array?
195,2018-07-04 12:08:04.000000000,2018-07-04 21:17:27.000000000,closed,3,Installation problem
194,2018-07-02 14:02:11.000000000,2018-07-02 14:35:46.000000000,closed,1,update installation instructions in the readme
193,2018-07-02 13:30:53.000000000,2018-07-02 13:31:37.000000000,closed,0,more examples
192,2018-06-27 04:58:47.000000000,2018-07-06 09:36:37.000000000,closed,2,"add mean, min, prod, and geom mean functions to tapply"
191,2018-06-26 21:17:23.000000000,1970-01-01 00:00:00.000000001,open,4,Sampling from discrete distribution and prior sensitivities
190,2018-06-25 12:26:09.000000000,2018-06-27 16:35:21.000000000,closed,1,add example models for greta website
189,2018-06-22 08:52:10.000000000,2018-09-05 16:35:10.000000000,closed,4,progress bar displays >100% bad
188,2018-06-22 07:26:44.000000000,2018-09-06 00:13:36.000000000,closed,2,allow vector bounds in uniform distributions
187,2018-06-22 05:51:49.000000000,2018-06-22 06:11:00.000000000,closed,1,merge changes in the 0.2.5 release candidate branch
186,2018-06-22 04:03:09.000000000,2018-06-22 06:41:00.000000000,closed,15,allow mix of scalar and vector arguments when output dims are provided
185,2018-06-21 04:35:34.000000000,2018-06-22 07:45:48.000000000,closed,6,inconsistency in how normal() handles vector inputs
184,2018-06-18 12:04:13.000000000,2018-07-02 13:50:09.000000000,closed,1,Release candidate 0.2.5
183,2018-06-18 09:50:24.000000000,2018-06-18 12:01:22.000000000,closed,1,Fix tests
182,2018-06-07 23:02:44.000000000,2018-09-06 00:22:26.000000000,closed,4,How to run chains in parallel?
181,2018-06-01 22:38:04.000000000,1970-01-01 00:00:00.000000001,open,2,Using the same model for different data sets
180,2018-06-01 04:10:51.000000000,2018-06-27 18:27:30.000000000,closed,4,Add example models for website
179,2018-05-30 09:08:49.000000000,2018-05-30 09:19:56.000000000,closed,0,Optionally writes to log file
178,2018-05-30 00:03:07.000000000,2018-05-30 01:39:11.000000000,closed,7,Error with `calculate()`
177,2018-05-29 21:31:27.000000000,2020-02-14 10:19:01.000000000,closed,5,Posterior predictive distribution
176,2018-05-27 09:05:02.000000000,2018-05-27 09:25:18.000000000,closed,1,function to get extra MCMC samples
175,2018-05-27 08:43:22.000000000,2018-05-27 09:25:49.000000000,closed,1,function to add samples to existing MCMC samples
174,2018-05-27 08:38:15.000000000,2018-05-27 09:02:52.000000000,closed,1,various bugfixes
173,2018-05-25 05:35:56.000000000,2018-08-21 03:01:01.000000000,closed,2,Add random walk metropolis hastings sampler
172,2018-05-25 05:32:44.000000000,2018-08-21 02:59:36.000000000,closed,4,Merge unconf work into greta-dev/dev
171,2018-05-24 02:53:11.000000000,2018-11-21 22:49:31.000000000,closed,0,be explicit about TF version in installation guidance
170,2018-05-22 12:18:42.000000000,2018-09-05 16:35:42.000000000,closed,6,Error advice about namespace conflict for distribution functions
169,2018-05-21 04:10:15.000000000,2018-05-21 04:28:58.000000000,closed,1,TF extract changes and better mcmc names 
168,2018-05-21 03:25:43.000000000,2018-05-21 04:00:27.000000000,closed,1,run mcmc chains in parallel with the future package
167,2018-05-20 02:28:06.000000000,2018-10-09 05:24:27.000000000,closed,2,Update documentation to use latest pkgdown
166,2018-05-19 21:28:26.000000000,2018-06-04 20:12:13.000000000,closed,7,Modeling a correlated system of equations
165,2018-05-17 20:24:18.000000000,2018-05-18 04:10:32.000000000,closed,5,Add a copy of the license
164,2018-05-09 05:23:17.000000000,2018-05-09 05:44:39.000000000,closed,1,make samplers use the RNG seed for reproducibility
163,2018-05-09 04:59:06.000000000,2018-05-09 05:18:59.000000000,closed,1,Log acceptances rather than using duplicated in diag sd tuning
162,2018-05-06 02:29:04.000000000,2018-11-21 22:50:05.000000000,closed,12,Bring pkgdown structure up to date?
161,2018-05-06 00:29:30.000000000,2018-05-06 01:26:39.000000000,closed,3,Cannot clone greta wiki
160,2018-05-05 10:29:18.000000000,2018-05-05 11:29:02.000000000,closed,1,TensorFlow Probability samplers
159,2018-05-04 02:53:06.000000000,1970-01-01 00:00:00.000000001,open,0,better error for wishart with insufficient df
158,2018-04-29 15:52:21.000000000,2018-04-30 01:03:56.000000000,closed,1,run with v1.7 on Travis
157,2018-04-27 11:30:58.000000000,1970-01-01 00:00:00.000000001,open,4,add helper functions for marginalising discrete random variables
156,2018-04-27 05:55:24.000000000,1970-01-01 00:00:00.000000001,open,0,add types to greta arrays
155,2018-04-26 10:58:34.000000000,1970-01-01 00:00:00.000000001,open,0,cache results of operations on data greta arrays
154,2018-04-24 06:22:32.000000000,2018-04-24 07:13:17.000000000,closed,1,Fix travis
153,2018-04-19 18:16:25.000000000,2018-04-24 08:49:47.000000000,closed,6,add method for kronecker product of greta_array objects
152,2018-04-17 01:23:50.000000000,2018-04-17 02:04:12.000000000,closed,1,remove pip upgrade to get travis working
151,2018-03-30 01:42:54.000000000,2018-09-05 16:36:39.000000000,closed,1,data as placeholders not constants
150,2018-03-21 18:06:18.000000000,2018-10-05 12:34:23.000000000,closed,4,Error when running the examples of the mixture-function
149,2018-03-20 11:07:33.000000000,2018-03-20 11:59:56.000000000,closed,1,fix travis
148,2018-03-20 05:49:08.000000000,2018-03-20 06:07:08.000000000,closed,1,update dev
147,2018-03-14 07:34:39.000000000,1970-01-01 00:00:00.000000001,open,0,vignette on writing efficient greta code
146,2018-03-14 07:32:25.000000000,1970-01-01 00:00:00.000000001,open,0,a 'benchmarking' website section
145,2018-03-14 07:29:48.000000000,2018-10-09 05:27:21.000000000,closed,5,add 'case studies' section to the website
144,2018-03-14 04:47:54.000000000,1970-01-01 00:00:00.000000001,open,3,Clearer documentation
143,2018-03-08 08:12:47.000000000,2018-09-05 16:37:03.000000000,closed,2,better column names for mcmc outputs
142,2018-02-21 16:45:38.000000000,2018-03-02 10:06:31.000000000,closed,1,add tapply() and checks for poisson() and binomial()
141,2018-02-21 16:16:20.000000000,2018-02-21 16:41:55.000000000,closed,1,add tapply() and checks for poisson() and binomial()
140,2018-02-21 10:22:38.000000000,2018-10-09 05:26:00.000000000,closed,4,"Home page ""basic example"" chains argument throws error"
139,2018-02-20 16:09:29.000000000,2018-02-20 16:09:57.000000000,closed,0,fast-forward dev to master
138,2018-02-20 15:45:18.000000000,2018-02-20 16:06:37.000000000,closed,1,add hex design
137,2018-02-20 14:42:48.000000000,2018-02-20 14:59:46.000000000,closed,1,add calculate doc to website index
136,2018-02-19 16:14:39.000000000,2018-02-20 04:29:31.000000000,closed,1,v0.2.4 release candidate
135,2018-02-19 16:13:49.000000000,2018-02-20 04:07:01.000000000,closed,1,update dev
134,2018-02-19 09:33:44.000000000,2018-02-20 04:29:44.000000000,closed,1,remove '=' syntax in examples and vignettes
133,2018-02-18 05:43:54.000000000,2018-02-20 04:29:33.000000000,closed,0,nicer error for model on a non-greta array
132,2018-02-16 09:29:38.000000000,2018-02-18 10:25:11.000000000,closed,1,sync up goldingn/dev
131,2018-02-14 17:48:27.000000000,2018-02-21 05:22:43.000000000,closed,7,Create a network of relationships between variables by using a system of equations
130,2018-02-14 13:42:46.000000000,2018-02-16 06:24:51.000000000,closed,1,Wish Support shinystan
129,2018-02-09 05:40:11.000000000,2018-02-20 04:29:33.000000000,closed,4,"evaluate() name conflict, or eager mode?"
128,2018-02-06 06:10:08.000000000,2018-02-21 16:41:56.000000000,closed,0,nice warning when poisson() and binomial() are used out of context
127,2018-02-05 08:49:33.000000000,2018-09-05 16:38:03.000000000,closed,1,cryptic 'no tensorflow' errors
126,2018-02-05 05:05:24.000000000,2018-02-05 05:44:05.000000000,closed,1,roll up to v0.2.3
125,2018-02-04 00:56:02.000000000,2018-02-05 06:42:56.000000000,closed,2,little typo: wirds -> words
124,2018-02-02 09:45:48.000000000,2018-02-20 04:29:33.000000000,closed,1,add softmax function
123,2018-02-02 09:35:00.000000000,2018-09-05 16:38:26.000000000,closed,9,allow matrix parameters in multivariate distributions
122,2018-02-02 08:53:57.000000000,2018-02-02 09:10:56.000000000,closed,1,rebuild website
121,2018-02-02 04:49:42.000000000,2018-02-02 05:23:23.000000000,closed,1,version 0.2.3
120,2018-01-31 00:06:13.000000000,2018-09-05 16:40:00.000000000,closed,6,how to multinomial?
119,2018-01-19 10:04:02.000000000,2018-02-20 04:29:32.000000000,closed,0,diagonal variance adaptation broken in goldingn/dev
118,2017-12-06 04:39:09.000000000,2018-09-06 00:25:48.000000000,closed,46,DFA model in greta?
117,2017-11-28 23:57:26.000000000,2019-02-27 22:19:20.000000000,closed,9,Missing values in Greta
116,2017-11-27 11:17:17.000000000,2018-02-21 15:52:22.000000000,closed,1,"sweep with '*' errors between a variable and an op, when compiling TF  "
115,2017-11-27 07:25:57.000000000,2018-02-02 09:30:13.000000000,closed,2,handle tensorflow's 1-based indexing
114,2017-10-30 03:00:09.000000000,2018-09-05 16:44:55.000000000,closed,8,switch to tensorflow HMC implementation? 
113,2017-10-27 17:29:41.000000000,2017-10-30 03:09:11.000000000,closed,3,GP marginal likelihood distribution
112,2017-10-25 02:54:28.000000000,2018-05-07 02:42:03.000000000,closed,4,Exponential time to define state space model
111,2017-10-23 08:47:13.000000000,2018-09-06 14:56:00.000000000,closed,1,catch discrete operations in models
110,2017-10-14 13:21:04.000000000,2018-09-05 16:45:12.000000000,closed,4,sci py optimisers? low hanging fruit
109,2017-10-13 17:24:20.000000000,2018-02-21 05:22:03.000000000,closed,2,A wrapper to implement other tensorflow functions
108,2017-10-13 06:41:55.000000000,2018-08-17 06:51:28.000000000,closed,1,add diag() construction for greta arrays
107,2017-10-10 17:05:33.000000000,2018-09-05 16:49:32.000000000,closed,6,Hierarchical Logistic Regression Model Won't Converge?
106,2017-09-25 18:26:00.000000000,2017-09-26 07:23:35.000000000,closed,2,Update helpers.R -> pinvgamma used directly
105,2017-09-24 05:16:32.000000000,2018-09-05 16:45:38.000000000,closed,8,pass initial values as a named list
104,2017-09-15 10:39:05.000000000,2018-10-09 05:25:26.000000000,closed,5,add discrete samplers
103,2017-09-13 05:08:19.000000000,2018-02-21 05:16:37.000000000,closed,2,implement sparse euclidean metric in hmc
102,2017-09-11 03:16:53.000000000,2018-03-14 07:40:26.000000000,closed,1,emphasise vectorisation in docs
101,2017-09-11 00:17:24.000000000,2017-09-11 03:47:19.000000000,closed,2,contraints for individual parameter observations
