id,created_at,closed_at,state,comments,title
8526,2020-08-27 12:39:47.000000000,1970-01-01 00:00:00.000000001,open,1,components/tidb_query_vec_expr/src/impl_cast.rs:979:5 fails
8525,2020-08-27 12:38:37.000000000,2020-08-28 06:05:52.000000000,closed,2,tests: transfer leader to node 1 first to make sync max ts tests stable
8524,2020-08-27 12:34:23.000000000,1970-01-01 00:00:00.000000001,open,2,tests: fix size split check (#8390)
8523,2020-08-27 12:26:16.000000000,2020-08-27 16:10:31.000000000,closed,5,*: bump 2.1.17-hotfix
8522,2020-08-27 11:48:27.000000000,1970-01-01 00:00:00.000000001,open,0,raftstore: seperate RaftStoreRouter
8521,2020-08-27 11:30:52.000000000,2020-08-27 17:48:22.000000000,closed,9,copr: fix deadline detection test: `test_deadline_3`
8520,2020-08-27 11:04:45.000000000,2020-08-31 16:26:22.000000000,closed,3,cdc: Make compatible with async commit
8519,2020-08-27 07:08:14.000000000,1970-01-01 00:00:00.000000001,open,2,Optimize QPS drop when doing UnsafeDestroyRange
8518,2020-08-26 17:01:38.000000000,1970-01-01 00:00:00.000000001,open,0,store::fsm::apply::tests::test_handle_raft_committed_entries failed
8517,2020-08-26 17:01:33.000000000,1970-01-01 00:00:00.000000001,open,1,raftstore::test_merge::test_request_snapshot_after_propose_merge failed
8516,2020-08-26 17:01:22.000000000,1970-01-01 00:00:00.000000001,open,5,raftstore::test_transfer_leader::test_sync_max_ts_after_leader_transfer failed
8515,2020-08-26 14:02:04.000000000,2020-08-27 09:23:52.000000000,closed,1,fix test_destroy_local_reader
8514,2020-08-26 13:33:53.000000000,1970-01-01 00:00:00.000000001,open,2,optimize seek write for many tombstones
8513,2020-08-26 13:08:22.000000000,1970-01-01 00:00:00.000000001,open,5,txn: Move MvccTxn::cleanup & MvccTxn::rollback to command
8512,2020-08-26 11:35:54.000000000,1970-01-01 00:00:00.000000001,open,8,raftstore: purge raft engine periodically
8511,2020-08-26 11:17:22.000000000,2020-08-31 09:34:48.000000000,closed,2,Upgrade future for tikv_util (step 2) 
8510,2020-08-26 11:05:38.000000000,1970-01-01 00:00:00.000000001,open,13,storage: Add perf statistics for scan detail
8509,2020-08-26 10:11:52.000000000,2020-08-26 11:22:22.000000000,closed,4,[4.0] cdc: cherry pick bug fixes to release-4.0
8508,2020-08-26 06:55:26.000000000,2020-08-26 14:59:23.000000000,closed,1,txn: check whether max timestamp is up-to-date in async-commit prewrite
8507,2020-08-26 00:19:15.000000000,2020-08-26 10:42:52.000000000,closed,2,Remove remaining uses of RocksEngine in raftstore
8506,2020-08-25 17:01:07.000000000,1970-01-01 00:00:00.000000001,open,4,cases::test_merge::test_node_mutiple_rollback_merge failed
8505,2020-08-25 17:01:06.000000000,1970-01-01 00:00:00.000000001,open,7,raftstore::test_merge::test_sync_max_ts_after_region_merge failed
8504,2020-08-25 12:14:42.000000000,1970-01-01 00:00:00.000000001,open,4,copr: optimize ChunkedVecSized performance
8503,2020-08-25 12:01:26.000000000,2020-08-26 06:36:23.000000000,closed,2,copr: add benchmark for chunk-based computing
8502,2020-08-25 11:25:43.000000000,2020-08-26 09:56:08.000000000,closed,5,storage: Remove scan_mode for prewrite (#8310)
8501,2020-08-25 11:15:16.000000000,1970-01-01 00:00:00.000000001,open,2,Fix incorrect processed / total keys counter (#7563)
8500,2020-08-25 06:00:12.000000000,1970-01-01 00:00:00.000000001,open,8,Patch crossbeam-channel
8499,2020-08-24 15:40:03.000000000,1970-01-01 00:00:00.000000001,open,5,raftstore&txn: add a proposed callback
8498,2020-08-24 13:45:59.000000000,2020-08-25 16:15:03.000000000,closed,5,server: implement full raft client
8497,2020-08-24 12:15:54.000000000,1970-01-01 00:00:00.000000001,open,1,raftstore: destroy process must be asynchronous if peer is initialized (#8455)
8496,2020-08-24 12:15:18.000000000,2020-08-27 13:12:39.000000000,closed,1,raftstore: destroy process must be asynchronous if peer is initialized (#8455)
8495,2020-08-24 12:14:46.000000000,1970-01-01 00:00:00.000000001,open,2,raftstore: destroy process must be asynchronous if peer is initialized (#8455)
8494,2020-08-24 11:02:42.000000000,2020-08-26 13:36:53.000000000,closed,2,Upgrade future for tikv_util (step 1)
8493,2020-08-24 10:28:38.000000000,2020-08-25 21:33:47.000000000,closed,3,Replace more uses of RocksEngine with generics in raftstore
8492,2020-08-24 09:32:38.000000000,1970-01-01 00:00:00.000000001,open,0,crossbeam-channel 0.4 has undefined behavior
8491,2020-08-24 09:22:59.000000000,1970-01-01 00:00:00.000000001,open,0,copr: add non-nullable and writer support for varg rpn_fn
8490,2020-08-24 09:19:32.000000000,1970-01-01 00:00:00.000000001,open,0,copr: use enum to represent logical_rows
8489,2020-08-24 09:09:01.000000000,1970-01-01 00:00:00.000000001,open,0,copr: fast-path Chunk format decoding
8488,2020-08-24 09:02:07.000000000,1970-01-01 00:00:00.000000001,open,0,copr: fast-path Chunk format encoding
8487,2020-08-22 08:56:30.000000000,2020-08-25 22:17:52.000000000,closed,9,raftstore: Refactor type parameter of apply to make code clear
8486,2020-08-21 19:50:54.000000000,1970-01-01 00:00:00.000000001,open,0,Too many rocksdb tombstone may slow batch-get
8485,2020-08-21 17:00:55.000000000,1970-01-01 00:00:00.000000001,open,0,test_backup::test_backup_meta failed
8484,2020-08-21 17:00:52.000000000,1970-01-01 00:00:00.000000001,open,0,integrations::test_cdc::test_region_split failed
8483,2020-08-21 14:04:10.000000000,2020-08-21 14:06:18.000000000,closed,1,doc: Fix a few stale links in readme.md
8482,2020-08-21 11:27:03.000000000,2020-08-22 11:21:58.000000000,closed,6,copr: disable fast-path on logical_rows
8481,2020-08-21 11:02:45.000000000,2020-08-22 11:21:57.000000000,closed,5,copr: tikv panic when executes aggr func 
8480,2020-08-21 10:20:57.000000000,1970-01-01 00:00:00.000000001,open,8,Storage: Merge scheduler-pool into unified pool.
8479,2020-08-20 18:08:22.000000000,2020-08-20 18:17:27.000000000,closed,1,"Unable to install TidbCluster demo, is pingcap.com/v1alpha1 still working?"
8478,2020-08-20 16:09:58.000000000,1970-01-01 00:00:00.000000001,open,7,"TiKV nodes output FATAL log ""[FATAL] [lib.rs:499] [""header name validated by httparse: InvalidHeaderName { _priv: () }""]"""
8477,2020-08-20 14:07:21.000000000,2020-08-25 17:05:58.000000000,closed,3,raftstore: use binary search to find the proposed time
8476,2020-08-20 14:01:26.000000000,1970-01-01 00:00:00.000000001,open,1,Too many dns queries when one node is down
8475,2020-08-20 13:54:40.000000000,2020-08-21 20:13:58.000000000,closed,5,server: reimplement raft client
8474,2020-08-20 13:51:39.000000000,2020-08-20 14:35:54.000000000,closed,2,[DNM debug only] enable parking_lot deadlock feature
8473,2020-08-20 12:06:07.000000000,1970-01-01 00:00:00.000000001,open,2,metrics: add alert rule for process restart (#8436)
8472,2020-08-20 12:05:30.000000000,2020-08-27 13:12:52.000000000,closed,2,metrics: add alert rule for process restart (#8436)
8471,2020-08-20 12:04:55.000000000,1970-01-01 00:00:00.000000001,open,2,metrics: add alert rule for process restart (#8436)
8470,2020-08-20 11:42:01.000000000,2020-08-20 13:16:27.000000000,closed,5,storage: fix wrong context in batch_get_commands
8469,2020-08-20 07:51:23.000000000,1970-01-01 00:00:00.000000001,open,5,coprocessor: redact log
8468,2020-08-20 07:47:43.000000000,2020-08-25 12:16:52.000000000,closed,2,*: update max ts when a peer becomes leader or after region merge
8467,2020-08-20 07:45:49.000000000,1970-01-01 00:00:00.000000001,open,2,Add perf context panel for grafana template
8466,2020-08-19 15:56:47.000000000,2020-08-28 12:06:36.000000000,closed,9,config: check if current config is the equivalent of last one
8465,2020-08-19 11:44:14.000000000,1970-01-01 00:00:00.000000001,open,0,gc_worker: fix warning
8464,2020-08-19 11:34:44.000000000,1970-01-01 00:00:00.000000001,open,6,*: support handle search invalid logs file (#8224)
8463,2020-08-19 10:06:22.000000000,1970-01-01 00:00:00.000000001,open,4,tikv_alloc: update jemalloc to 5.2.1 (#8324)
8462,2020-08-19 08:26:29.000000000,1970-01-01 00:00:00.000000001,open,2,[WIP] coprocessor: Add more perf context counters
8461,2020-08-18 14:29:08.000000000,1970-01-01 00:00:00.000000001,open,3,br: support set compression level when write sst files (#8400)
8460,2020-08-18 10:19:07.000000000,1970-01-01 00:00:00.000000001,open,2,gc_worker: collect locks after applying (#8217)
8459,2020-08-18 09:11:28.000000000,1970-01-01 00:00:00.000000001,open,21,[DNM] use crossbeam_skiplist for lock table
8458,2020-08-17 13:03:01.000000000,2020-08-19 10:54:06.000000000,closed,7,*: update raft engine
8457,2020-08-17 12:45:10.000000000,1970-01-01 00:00:00.000000001,open,3,raftstore: Remove future_poller pool and batch Ticks
8456,2020-08-17 07:53:55.000000000,2020-08-18 12:24:03.000000000,closed,0,Request vote messages are lost during split
8455,2020-08-14 17:03:10.000000000,2020-08-24 12:14:22.000000000,closed,10,raftstore: destroy process must be asynchronous if peer is initialized
8454,2020-08-14 10:13:31.000000000,2020-08-18 12:24:03.000000000,closed,4,raftstore: fix lost request vote messages during split
8453,2020-08-14 10:04:52.000000000,2020-08-21 14:29:31.000000000,closed,3,*: bump 3.0.18
8452,2020-08-14 05:23:14.000000000,1970-01-01 00:00:00.000000001,open,3,Make multiple storage engines testable
8451,2020-08-13 16:37:50.000000000,1970-01-01 00:00:00.000000001,open,18,txn: avoid pipeline stall in pipelined pessimistic locking
8450,2020-08-13 16:13:36.000000000,2020-08-20 07:28:30.000000000,closed,4,Fix grafana perf context panel id duplicate issue (#8421)
8449,2020-08-13 13:34:31.000000000,1970-01-01 00:00:00.000000001,open,9,Status port not binded on the first start when TLS is enabled
8448,2020-08-13 13:28:48.000000000,2020-08-17 14:25:53.000000000,closed,6,*: update kvproto
8447,2020-08-13 12:58:22.000000000,2020-08-28 09:41:36.000000000,closed,1,Upgrade future for tikv_util
8446,2020-08-13 12:29:02.000000000,1970-01-01 00:00:00.000000001,open,2,gc_worker: Change log about gc failure to warn level (#8396)
8445,2020-08-13 12:27:53.000000000,2020-08-27 13:14:51.000000000,closed,2,gc_worker: Change log about gc failure to warn level (#8396)
8444,2020-08-13 12:26:15.000000000,2020-08-14 09:42:01.000000000,closed,8,gc_worker: Change log about gc failure to warn level (#8396)
8443,2020-08-13 11:37:27.000000000,1970-01-01 00:00:00.000000001,open,4,statistics: support sample analyze index
8442,2020-08-13 11:09:29.000000000,1970-01-01 00:00:00.000000001,open,8,cdc: reduce the message of advancing resolved ts
8441,2020-08-13 10:46:15.000000000,2020-08-21 10:35:31.000000000,closed,4,raftstore: add epoch checker to eliminate the proposals' failure due to epoch not match during applying
8440,2020-08-13 10:21:50.000000000,1970-01-01 00:00:00.000000001,open,7,*: Report tracing results to Jaeger
8439,2020-08-13 09:36:38.000000000,2020-08-13 15:02:18.000000000,closed,3,txn: Store rollback ts in the lock when the key is locked by another transaction
8438,2020-08-13 08:36:49.000000000,2020-08-28 12:06:36.000000000,closed,3,Last configuration can be corrupted when disk is full
8437,2020-08-12 13:56:52.000000000,2020-08-31 11:42:52.000000000,closed,2,More tombstone keys in the memtable of rocksdb and the seek duration may increase
8436,2020-08-12 13:08:22.000000000,2020-08-20 12:04:28.000000000,closed,8,metrics: add alert rule for process restart
8435,2020-08-12 11:51:36.000000000,2020-08-26 08:00:16.000000000,closed,6,txn: Move several MvccTxn functions to command
8434,2020-08-12 08:26:15.000000000,2020-08-12 14:42:22.000000000,closed,3,cdc: support config file
8433,2020-08-12 07:30:48.000000000,2020-08-24 12:14:22.000000000,closed,1,Optimization in peer/apply fsm destroy process may lead to a panic in apply fsm's register
8432,2020-08-12 06:58:08.000000000,1970-01-01 00:00:00.000000001,open,1,txn: Move functions from MvccTxn to their own Command
8431,2020-08-11 14:29:06.000000000,2020-08-17 11:16:18.000000000,closed,4,*: disable checking memory locks by default
8430,2020-08-11 12:10:23.000000000,1970-01-01 00:00:00.000000001,open,1,engine: implement in-memory engine based on skiplist
8429,2020-08-11 11:32:29.000000000,1970-01-01 00:00:00.000000001,open,2,engine_traits: add MvccPropertiesExt
8428,2020-08-11 11:04:57.000000000,2020-08-11 12:37:45.000000000,closed,5,storage: make Engine::kv_engine generic
8427,2020-08-11 09:26:22.000000000,1970-01-01 00:00:00.000000001,open,1,util: support float cgroup cpu quota (#8425)
8426,2020-08-11 09:17:49.000000000,2020-08-20 13:16:27.000000000,closed,2,08-10 Performance regression on Sysbench
8425,2020-08-11 07:10:59.000000000,2020-08-11 09:25:19.000000000,closed,4,util: support float cgroup cpu quota
8424,2020-08-10 17:01:07.000000000,1970-01-01 00:00:00.000000001,open,2,raftstore::test_merge::test_node_merge_slow_split_right failed
8423,2020-08-10 15:59:05.000000000,2020-08-11 09:25:19.000000000,closed,0,cpu_cores_quota can return 0 which makes unified thread pool hang for long running query
8422,2020-08-10 10:39:27.000000000,1970-01-01 00:00:00.000000001,open,0,config: enable dynamically change config pessimistic-txn.pipelined
8421,2020-08-10 06:58:37.000000000,2020-08-13 16:12:50.000000000,closed,2,Fix grafana perf context panel id duplicate issue
8420,2020-08-07 17:28:28.000000000,2020-08-28 17:48:23.000000000,closed,10,charset: support utf8mb4_unicode_ci collation
8419,2020-08-07 17:01:37.000000000,1970-01-01 00:00:00.000000001,open,1,raftstore::test_tombstone::test_server_stale_meta failed
8418,2020-08-07 13:49:38.000000000,2020-08-28 06:53:23.000000000,closed,20,copr: migrate builtin functions from non-vec framework to the vec one
8417,2020-08-07 12:58:27.000000000,1970-01-01 00:00:00.000000001,open,7,raftstore: refact apply with async/await
8416,2020-08-07 11:04:07.000000000,1970-01-01 00:00:00.000000001,open,6,cdc: add old_value cache for removing Engine::send_command_txn_extra
8415,2020-08-06 21:47:04.000000000,2020-08-07 13:19:48.000000000,closed,1,readme: updated docs links to point to version 4.0
8414,2020-08-06 14:07:08.000000000,2020-08-13 07:38:48.000000000,closed,5,server: report cpu cores quota to Prometheus
8413,2020-08-06 13:13:05.000000000,1970-01-01 00:00:00.000000001,open,1,txn: Use ResolveLockScan instead of ResolveLock & ResolveLockReadPhase
8412,2020-08-06 12:20:45.000000000,1970-01-01 00:00:00.000000001,open,1,Write prewrite/commit cmd to Raft log rather than kv operations
8411,2020-08-06 10:45:29.000000000,1970-01-01 00:00:00.000000001,open,0,using rocksdb range-deletion to instead of scan-and-delete
8410,2020-08-06 10:34:07.000000000,1970-01-01 00:00:00.000000001,open,1,Remove region replica may impact online requests' latency
8409,2020-08-06 09:31:23.000000000,2020-08-17 09:24:59.000000000,closed,0,Use raft engine
8408,2020-08-05 15:14:21.000000000,2020-08-06 18:30:22.000000000,closed,4,raftstore: fix side effects when receiving an old snapshot
8407,2020-08-05 13:32:15.000000000,1970-01-01 00:00:00.000000001,open,16,server: add size metric for grpc messages
8406,2020-08-05 11:19:54.000000000,2020-08-19 12:15:22.000000000,closed,8,Upgrade future for pd_client
8405,2020-08-05 11:00:52.000000000,2020-08-06 09:59:18.000000000,closed,5,txn: support async commit for pessimistic transactions
8404,2020-08-05 09:07:26.000000000,2020-08-29 09:12:58.000000000,closed,1,Fix warnings in building rustdoc
8403,2020-08-04 20:35:49.000000000,1970-01-01 00:00:00.000000001,open,2,metrics: Accurate duration tracing of storage/scheduler message handling
8402,2020-08-04 19:50:08.000000000,2020-08-04 20:37:12.000000000,closed,4,"metrics: Accurate duration tracing of scheduler message handling (prewrite, commit, acquire_pessimistic_lock)"
8401,2020-08-04 18:09:23.000000000,1970-01-01 00:00:00.000000001,open,6,raftstore: support using joint consensus
8400,2020-08-04 17:54:55.000000000,2020-08-18 14:28:47.000000000,closed,10,br: support set compression level when write sst files
8399,2020-08-04 17:00:53.000000000,1970-01-01 00:00:00.000000001,open,4,raftstore::test_stale_peer::test_server_stale_peer_without_data_right_derive_when_split failed
8398,2020-08-04 15:13:44.000000000,2020-08-04 15:24:50.000000000,closed,0,copr: test move logical rows
8397,2020-08-04 14:26:13.000000000,2020-08-20 18:12:28.000000000,closed,20,copr: add fast path for ensure_decoded
8396,2020-08-04 14:14:23.000000000,2020-08-13 12:25:48.000000000,closed,5,gc_worker: Change log about gc failure to warn level
8395,2020-08-04 13:10:55.000000000,2020-08-14 09:00:18.000000000,closed,9,txn: Forbit pushing min_commit_ts of async commit transaction
8394,2020-08-04 11:42:10.000000000,1970-01-01 00:00:00.000000001,open,2,tests: split test_ingest_sst into two tests (#7359)
8393,2020-08-04 11:29:00.000000000,1970-01-01 00:00:00.000000001,open,1,raftstore: ouput error code to logs  (#8385)
8392,2020-08-04 10:50:49.000000000,2020-08-04 12:31:05.000000000,closed,5,engine_traits: fix default value for fill cache
8391,2020-08-04 10:03:41.000000000,1970-01-01 00:00:00.000000001,open,3,Support truly persist TiKV configuration change and global TiKV configurations
8390,2020-08-03 16:47:43.000000000,2020-08-04 08:42:44.000000000,closed,10,tests: fix size split check
8389,2020-08-03 16:30:52.000000000,2020-08-03 18:25:35.000000000,closed,4,Cherry pick cdc old value to 4.0
8388,2020-08-03 14:56:27.000000000,2020-08-07 10:26:01.000000000,closed,2,raftstore: use KvEngine trait instead of implementations
8387,2020-08-03 12:15:57.000000000,2020-08-03 16:46:23.000000000,closed,11,*: define error code for errors (#8375)
8386,2020-08-03 07:55:26.000000000,2020-08-03 09:43:15.000000000,closed,5,*: Bump 3.0.17
8385,2020-08-03 06:09:07.000000000,2020-08-04 11:28:19.000000000,closed,3,raftstore: ouput error code to logs 
8384,2020-08-03 05:11:49.000000000,2020-08-03 06:47:33.000000000,closed,1,Parameterize more of raftstore over engines
8383,2020-08-02 14:57:49.000000000,1970-01-01 00:00:00.000000001,open,1,storage-engine:  Add S3 as a storage location with rocksdb-cloud
8382,2020-08-02 05:17:28.000000000,1970-01-01 00:00:00.000000001,open,2,*: cherry pick #7861 into release-4.0
8381,2020-08-01 20:22:07.000000000,2020-08-10 07:02:54.000000000,closed,5,No saving uninitialized peer's raft hard state may lead to two same-term raft leaders
8380,2020-08-01 14:52:06.000000000,2020-08-04 09:34:19.000000000,closed,12,[DNM] Bench atomic read for txn_extra_op
8379,2020-08-01 13:32:30.000000000,1970-01-01 00:00:00.000000001,open,2,lock cf use hash index to speedup point lookup (#6231)
8378,2020-07-31 18:46:18.000000000,2020-08-20 16:51:27.000000000,closed,20,copr: Add vectorize to_seconds
8377,2020-07-31 18:23:04.000000000,2020-07-31 18:40:11.000000000,closed,0,copr: Add vectorize to_seconds
8376,2020-07-31 16:02:24.000000000,2020-08-03 10:35:59.000000000,closed,2,Er as trait
8375,2020-07-31 12:11:04.000000000,2020-08-03 11:26:47.000000000,closed,6,*: define error code for errors
8374,2020-07-31 09:21:59.000000000,2020-07-31 10:55:44.000000000,closed,6,"Revert ""raftstore: make destroy overlapped regions and apply snapshot atomically"""
8373,2020-07-31 08:03:15.000000000,2020-08-06 18:30:22.000000000,closed,1,pending_snapshot_regions may not cleaned as expected
8372,2020-07-31 05:53:36.000000000,2020-08-04 14:20:08.000000000,closed,4,copr: add fast path for ensure_decoded
8371,2020-07-30 17:18:27.000000000,2020-08-05 06:29:11.000000000,closed,7,rocksdb: add config for rate_limiter.refill_period
8370,2020-07-30 14:44:04.000000000,2020-08-05 00:21:18.000000000,closed,27,makefile: Add `make doc` command
8369,2020-07-30 13:20:53.000000000,2020-07-30 13:47:04.000000000,closed,1,test: stablize test_applied_lock_collector
8368,2020-07-30 10:41:16.000000000,1970-01-01 00:00:00.000000001,open,0,Some questions about TiKV's import mode when using tools such as TiKV-Importer
8367,2020-07-30 08:57:05.000000000,1970-01-01 00:00:00.000000001,open,1,Demo TiKV performance on S3
8366,2020-07-30 06:40:44.000000000,2020-07-30 16:39:42.000000000,closed,14,what‘s version is 4.1.0-alpha ？
8365,2020-07-29 14:44:02.000000000,2020-07-29 18:44:04.000000000,closed,4,copr: remove nullable arithmetic_with_ctx 
8364,2020-07-29 13:52:17.000000000,2020-07-31 15:57:38.000000000,closed,1,batch-system: seperate Fsm and FsmOwner
8363,2020-07-29 11:53:29.000000000,2020-08-10 15:05:20.000000000,closed,17,txn: use in-memory lock table and avoid getting timestamp from PD in prewrite
8362,2020-07-29 10:54:42.000000000,1970-01-01 00:00:00.000000001,open,0,Dust seal the old coprocessor executors' code
8361,2020-07-29 07:43:26.000000000,2020-08-04 06:34:59.000000000,closed,25,cmd: tikv-ctl upgrade to futures 0.3
8360,2020-07-29 05:30:19.000000000,2020-07-29 06:57:01.000000000,closed,2,Finished issues should be closed
8359,2020-07-28 17:02:15.000000000,1970-01-01 00:00:00.000000001,open,1,raftstore::test_early_apply::test_follower_commit_early_apply failed
8358,2020-07-28 17:02:06.000000000,1970-01-01 00:00:00.000000001,open,1,raftstore::test_conf_change::test_node_auto_adjust_replica failed
8357,2020-07-28 16:10:47.000000000,2020-08-03 10:53:31.000000000,closed,5,batch_system: use lru cache (#8343)
8356,2020-07-28 16:09:45.000000000,2020-08-27 13:14:36.000000000,closed,2,batch_system: use lru cache (#8343)
8355,2020-07-28 16:08:57.000000000,2020-07-28 17:11:20.000000000,closed,6,batch_system: use lru cache (#8343)
8354,2020-07-28 15:07:00.000000000,2020-07-29 07:59:08.000000000,closed,5,Bump version v4.0.4
8353,2020-07-28 13:35:06.000000000,1970-01-01 00:00:00.000000001,open,11,Add memory metrics
8352,2020-07-28 10:46:20.000000000,1970-01-01 00:00:00.000000001,open,2,tikv_alloc: collect per thread memory allocation for debugging (#8277)
8351,2020-07-28 10:27:47.000000000,2020-07-29 14:38:33.000000000,closed,1,raftstore: fix stale lease in test_node_batch_id_in_lease
8350,2020-07-28 10:19:59.000000000,1970-01-01 00:00:00.000000001,open,1,Latency based write flow control
8349,2020-07-28 09:16:04.000000000,2020-08-07 11:30:49.000000000,closed,20,txn: Mark a flag when commit record collides with a protected rollback in write_cf
8348,2020-07-28 08:24:20.000000000,1970-01-01 00:00:00.000000001,open,11,gc: add compaction filter on default cf
8347,2020-07-28 07:10:08.000000000,1970-01-01 00:00:00.000000001,open,2,Unify all read thread pools and unify all write thread pools
8346,2020-07-28 07:05:47.000000000,2020-08-20 11:27:49.000000000,closed,1,Merge lightning worker into one thread.
8345,2020-07-27 16:54:00.000000000,2020-07-29 18:21:50.000000000,closed,22,copr: merge nulls before loop in rpn_fn
8344,2020-07-27 15:14:38.000000000,2020-07-29 10:29:15.000000000,closed,2,raftstore: simplify casual messages
8343,2020-07-27 13:36:21.000000000,2020-07-28 16:07:55.000000000,closed,28,batch_system: use lru cache
8342,2020-07-27 12:27:07.000000000,2020-07-27 13:56:33.000000000,closed,5,storage: remove useless codes
8341,2020-07-27 11:59:49.000000000,1970-01-01 00:00:00.000000001,open,0,Support rate limit for low priority sqls
8340,2020-07-27 11:25:38.000000000,2020-07-27 18:09:04.000000000,closed,3,copr: remove nullable signature for expression
8339,2020-07-27 10:08:39.000000000,2020-08-09 06:12:43.000000000,closed,1,gc: handle deletes correctly in compaction filter
8338,2020-07-27 08:06:18.000000000,2020-08-04 01:37:51.000000000,closed,1,WIP implement check secondary locks
8337,2020-07-27 07:39:04.000000000,2020-07-30 07:42:03.000000000,closed,6,txn: implement CheckSecondaryLocks command
8336,2020-07-27 01:53:47.000000000,1970-01-01 00:00:00.000000001,open,6,Fix Clippy warnings
8335,2020-07-26 13:52:27.000000000,2020-07-26 20:30:45.000000000,closed,3,copr: remove nullable signature for math expressions
8334,2020-07-26 12:11:29.000000000,2020-08-06 16:28:05.000000000,closed,2,07-24 5% Performance regression on TPCC
8333,2020-07-25 13:50:51.000000000,2020-07-25 20:59:03.000000000,closed,6,copr: remove nullable signature for expression
8332,2020-07-25 13:29:33.000000000,2020-07-25 13:40:45.000000000,closed,2,copr: remove nullable signature for expression `compare`
8331,2020-07-25 11:24:44.000000000,2020-07-25 11:46:30.000000000,closed,2,copr: remove nullable signature for expression `like`
8330,2020-07-25 06:41:06.000000000,2020-07-27 21:48:23.000000000,closed,0,[DNM] no op build
