id,created_at,closed_at,state,comments,title
802,2020-08-31 01:51:00.000000000,1970-01-01 00:00:00.000000001,open,0,Quotas are not configured after creating a file system
801,2020-08-30 01:05:56.000000000,2020-08-31 01:52:02.000000000,closed,5,Fix quota configuration when creating ext4 file systems
800,2020-08-30 00:27:44.000000000,1970-01-01 00:00:00.000000001,open,9,Quotas are not configured after creating an ext4 file system
799,2020-08-29 22:21:53.000000000,2020-08-31 20:09:33.000000000,closed,3,Added more options for mDNS with VPN
798,2020-08-28 18:20:50.000000000,2020-08-28 20:03:36.000000000,closed,2,Spelling corrections
797,2020-08-27 19:11:09.000000000,2020-08-27 20:54:21.000000000,closed,9,Can't change admin password with omv-firstaid
796,2020-08-25 16:35:13.000000000,2020-08-26 11:02:24.000000000,closed,6,Rsync of non-shared folder
795,2020-08-25 14:44:30.000000000,1970-01-01 00:00:00.000000001,open,12,Change shared folder permissions buttons to checkboxes
794,2020-08-24 04:18:47.000000000,2020-08-28 21:07:26.000000000,closed,2,i did run the update and evernything is gone
793,2020-08-24 00:29:09.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request - history for scheduled jobs
792,2020-08-23 03:35:04.000000000,1970-01-01 00:00:00.000000001,open,3,Changed my router IP address and now OMV cannot connect to the internet
791,2020-08-20 01:46:04.000000000,1970-01-01 00:00:00.000000001,open,9,Feature request - config files based backup
790,2020-08-19 22:06:03.000000000,2020-08-20 02:38:31.000000000,closed,2,Also consider read-only users and groups in proftpd limits
789,2020-08-19 22:01:36.000000000,2020-08-20 02:38:31.000000000,closed,1,Read-only users or groups are not used in proftp config
788,2020-08-18 16:41:53.000000000,1970-01-01 00:00:00.000000001,open,0,Add infrastructure and tools for new webgui.
787,2020-08-15 11:01:33.000000000,2020-08-15 16:04:29.000000000,closed,5,Update storagedevicesg.inc
786,2020-08-15 07:44:15.000000000,2020-08-15 09:12:43.000000000,closed,1," Firewall doesn't allow the ""All"" Protocol option"
785,2020-08-14 17:39:54.000000000,2020-08-14 17:46:40.000000000,closed,0,Issue #784: Use UDEV over /sys to get model and vendor information.
784,2020-08-14 16:20:49.000000000,2020-08-14 17:29:17.000000000,closed,4,Use udev over /sys to get model and vendor information
783,2020-08-14 16:20:29.000000000,2020-08-14 16:47:34.000000000,closed,4,Bad drivers dont populate /sys file system with correct vendor and model information
782,2020-08-14 02:05:26.000000000,2020-08-14 10:13:24.000000000,closed,8,Version 5.5.7: Fresh install error in network configuration with 'slaves' property
