id,created_at,closed_at,merged_at,state,merged
137,2018-07-18 11:36:22.000000000,2018-07-18 11:38:10.000000000,2018-07-18 11:38:10.000000000,closed,True
159,2018-08-15 09:43:41.000000000,2018-08-22 10:43:25.000000000,2018-08-22 10:43:25.000000000,closed,True
162,2018-08-26 21:45:26.000000000,2018-09-19 14:29:32.000000000,2018-09-19 14:29:32.000000000,closed,True
166,2018-08-29 09:42:12.000000000,2018-08-29 10:43:47.000000000,2018-08-29 10:43:47.000000000,closed,True
168,2018-08-30 16:20:03.000000000,2018-09-03 19:04:20.000000000,2018-09-03 19:04:20.000000000,closed,True
171,2018-09-08 08:01:51.000000000,2018-09-09 15:41:28.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2018-10-17 19:27:56.000000000,2018-10-22 21:19:58.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2018-10-26 11:18:05.000000000,2018-10-26 17:31:50.000000000,2018-10-26 17:31:50.000000000,closed,True
196,2018-10-26 17:31:24.000000000,2018-10-26 17:31:49.000000000,2018-10-26 17:31:49.000000000,closed,True
198,2018-10-29 20:12:49.000000000,2018-10-29 20:12:59.000000000,2018-10-29 20:12:59.000000000,closed,True
199,2018-10-30 16:52:20.000000000,2018-11-02 19:26:22.000000000,2018-11-02 19:26:22.000000000,closed,True
200,2018-11-02 20:38:23.000000000,2018-11-03 01:55:20.000000000,2018-11-03 01:55:20.000000000,closed,True
201,2018-11-03 04:38:53.000000000,2018-11-03 04:41:16.000000000,2018-11-03 04:41:16.000000000,closed,True
210,2018-11-13 21:28:18.000000000,2018-11-15 00:00:56.000000000,2018-11-15 00:00:56.000000000,closed,True
211,2018-11-14 06:43:57.000000000,2018-11-14 19:15:37.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2018-11-24 20:01:56.000000000,2018-11-24 20:03:08.000000000,2018-11-24 20:03:08.000000000,closed,True
215,2018-11-25 02:33:22.000000000,2018-11-25 06:19:15.000000000,2018-11-25 06:19:15.000000000,closed,True
216,2018-11-25 06:59:13.000000000,2018-11-25 14:44:37.000000000,2018-11-25 14:44:37.000000000,closed,True
217,2018-11-25 15:32:38.000000000,2018-11-25 15:33:55.000000000,2018-11-25 15:33:55.000000000,closed,True
218,2018-11-25 16:12:57.000000000,2018-11-25 16:16:12.000000000,2018-11-25 16:16:12.000000000,closed,True
219,2018-11-25 23:52:17.000000000,2018-11-25 23:55:40.000000000,2018-11-25 23:55:40.000000000,closed,True
220,2018-11-26 22:00:14.000000000,2018-11-26 22:02:51.000000000,2018-11-26 22:02:51.000000000,closed,True
223,2018-12-01 15:50:21.000000000,2018-12-01 15:50:40.000000000,2018-12-01 15:50:40.000000000,closed,True
226,2018-12-04 21:19:21.000000000,2018-12-04 21:19:32.000000000,2018-12-04 21:19:32.000000000,closed,True
232,2018-12-11 02:44:28.000000000,2018-12-11 15:49:33.000000000,2018-12-11 15:49:33.000000000,closed,True
235,2018-12-11 21:55:03.000000000,2018-12-11 21:56:42.000000000,2018-12-11 21:56:42.000000000,closed,True
236,2018-12-15 01:35:34.000000000,2018-12-15 01:36:15.000000000,2018-12-15 01:36:15.000000000,closed,True
238,2018-12-17 14:20:15.000000000,2018-12-18 13:53:15.000000000,2018-12-18 13:53:15.000000000,closed,True
245,2018-12-24 13:59:17.000000000,2018-12-24 14:02:48.000000000,2018-12-24 14:02:48.000000000,closed,True
246,2018-12-25 23:19:45.000000000,2018-12-25 23:20:08.000000000,2018-12-25 23:20:08.000000000,closed,True
247,2018-12-26 01:35:41.000000000,2018-12-26 01:37:34.000000000,2018-12-26 01:37:34.000000000,closed,True
248,2018-12-26 03:19:54.000000000,2018-12-26 03:20:03.000000000,2018-12-26 03:20:03.000000000,closed,True
250,2018-12-26 19:08:58.000000000,2018-12-26 19:09:07.000000000,2018-12-26 19:09:07.000000000,closed,True
251,2018-12-27 04:51:51.000000000,2018-12-27 05:07:06.000000000,2018-12-27 05:07:06.000000000,closed,True
252,2018-12-27 17:52:21.000000000,2018-12-27 17:53:04.000000000,2018-12-27 17:53:04.000000000,closed,True
254,2018-12-27 19:08:03.000000000,2018-12-27 19:09:33.000000000,2018-12-27 19:09:33.000000000,closed,True
255,2018-12-27 21:13:11.000000000,2019-10-23 19:13:40.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2019-01-13 17:04:56.000000000,2019-01-13 17:06:48.000000000,2019-01-13 17:06:48.000000000,closed,True
267,2019-01-17 21:52:01.000000000,2019-01-17 21:52:49.000000000,2019-01-17 21:52:49.000000000,closed,True
269,2019-01-18 06:26:34.000000000,2019-01-19 03:51:49.000000000,2019-01-19 03:51:49.000000000,closed,True
271,2019-01-19 19:17:38.000000000,2019-01-19 19:44:26.000000000,2019-01-19 19:44:26.000000000,closed,True
283,2019-02-01 21:02:19.000000000,2019-02-01 21:06:25.000000000,2019-02-01 21:06:25.000000000,closed,True
284,2019-02-01 21:21:17.000000000,2019-02-02 18:03:50.000000000,2019-02-02 18:03:50.000000000,closed,True
288,2019-02-05 12:24:43.000000000,2019-02-05 12:39:07.000000000,2019-02-05 12:39:07.000000000,closed,True
291,2019-02-06 17:48:01.000000000,2019-02-06 17:51:32.000000000,2019-02-06 17:51:32.000000000,closed,True
298,2019-02-16 13:21:29.000000000,2019-02-16 22:18:17.000000000,2019-02-16 22:18:17.000000000,closed,True
304,2019-02-21 22:31:47.000000000,2019-02-21 22:38:44.000000000,2019-02-21 22:38:44.000000000,closed,True
305,2019-02-22 17:31:35.000000000,2019-02-22 17:32:26.000000000,2019-02-22 17:32:26.000000000,closed,True
306,2019-02-22 20:54:47.000000000,2019-02-22 20:54:55.000000000,2019-02-22 20:54:55.000000000,closed,True
308,2019-02-25 04:03:24.000000000,2019-02-25 04:04:29.000000000,2019-02-25 04:04:29.000000000,closed,True
309,2019-02-28 03:14:53.000000000,2019-03-01 01:38:29.000000000,2019-03-01 01:38:29.000000000,closed,True
310,2019-03-01 02:11:56.000000000,2019-03-01 12:29:21.000000000,2019-03-01 12:29:21.000000000,closed,True
315,2019-03-06 21:22:42.000000000,2019-03-06 21:22:51.000000000,2019-03-06 21:22:51.000000000,closed,True
319,2019-03-08 21:09:55.000000000,2019-03-09 00:31:32.000000000,2019-03-09 00:31:32.000000000,closed,True
320,2019-03-09 01:23:35.000000000,2019-03-09 01:23:42.000000000,2019-03-09 01:23:42.000000000,closed,True
337,2019-04-10 10:39:03.000000000,2019-04-10 11:21:49.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2019-04-10 20:36:55.000000000,2019-04-11 19:57:21.000000000,2019-04-11 19:57:21.000000000,closed,True
345,2019-04-25 12:56:42.000000000,2019-05-13 21:34:48.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2019-04-25 17:04:17.000000000,2019-04-25 17:05:40.000000000,2019-04-25 17:05:40.000000000,closed,True
362,2019-05-06 16:06:37.000000000,2019-05-06 16:06:45.000000000,2019-05-06 16:06:45.000000000,closed,True
365,2019-05-08 20:17:34.000000000,2019-05-08 20:17:57.000000000,2019-05-08 20:17:57.000000000,closed,True
366,2019-05-10 14:02:18.000000000,2019-05-10 14:02:54.000000000,2019-05-10 14:02:54.000000000,closed,True
367,2019-05-10 18:13:57.000000000,2019-05-10 19:24:27.000000000,2019-05-10 19:24:27.000000000,closed,True
368,2019-05-10 18:39:26.000000000,2019-05-16 00:32:30.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2019-05-10 21:12:52.000000000,2019-05-10 21:14:22.000000000,2019-05-10 21:14:22.000000000,closed,True
372,2019-05-13 21:34:03.000000000,2019-05-13 21:34:20.000000000,2019-05-13 21:34:19.000000000,closed,True
376,2019-05-15 20:07:21.000000000,2019-05-15 20:23:25.000000000,2019-05-15 20:23:25.000000000,closed,True
377,2019-05-16 00:34:41.000000000,2019-05-18 11:03:49.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2019-05-26 15:20:58.000000000,2019-05-27 20:10:56.000000000,2019-05-27 20:10:56.000000000,closed,True
385,2019-05-27 20:40:12.000000000,2019-05-27 20:42:01.000000000,2019-05-27 20:42:01.000000000,closed,True
386,2019-05-28 19:10:40.000000000,2019-05-29 17:45:46.000000000,2019-05-29 17:45:46.000000000,closed,True
388,2019-06-06 02:08:45.000000000,2019-06-06 02:09:20.000000000,2019-06-06 02:09:20.000000000,closed,True
397,2019-06-24 12:49:08.000000000,2019-06-24 12:49:33.000000000,2019-06-24 12:49:33.000000000,closed,True
398,2019-06-24 14:49:00.000000000,2019-06-24 14:49:27.000000000,2019-06-24 14:49:27.000000000,closed,True
404,2019-07-04 07:54:44.000000000,2019-07-04 11:30:06.000000000,2019-07-04 11:30:06.000000000,closed,True
432,2019-09-05 19:40:57.000000000,2019-09-09 11:58:46.000000000,2019-09-09 11:58:46.000000000,closed,True
447,2019-09-12 00:21:56.000000000,2019-09-12 11:16:12.000000000,1970-01-01 00:00:00.000000001,closed,False
461,2019-09-27 13:09:57.000000000,2019-09-27 18:39:49.000000000,2019-09-27 18:39:49.000000000,closed,True
469,2019-10-17 23:35:24.000000000,2019-10-20 18:15:45.000000000,1970-01-01 00:00:00.000000001,closed,False
470,2019-10-20 18:20:27.000000000,2019-10-23 19:10:18.000000000,2019-10-23 19:10:18.000000000,closed,True
471,2019-10-21 19:53:08.000000000,2019-10-23 11:05:34.000000000,1970-01-01 00:00:00.000000001,closed,False
474,2019-10-25 00:31:13.000000000,2019-10-25 11:01:22.000000000,2019-10-25 11:01:22.000000000,closed,True
479,2019-10-28 20:21:12.000000000,2019-12-02 18:36:10.000000000,2019-12-02 18:36:09.000000000,closed,True
482,2019-10-29 19:38:35.000000000,2019-10-29 20:10:47.000000000,2019-10-29 20:10:47.000000000,closed,True
483,2019-10-29 19:51:59.000000000,2019-10-29 19:53:14.000000000,2019-10-29 19:53:13.000000000,closed,True
484,2019-10-30 20:08:58.000000000,2019-10-30 20:19:15.000000000,2019-10-30 20:19:14.000000000,closed,True
487,2019-11-01 11:12:07.000000000,2019-11-01 17:45:50.000000000,2019-11-01 17:45:50.000000000,closed,True
515,2019-11-22 19:13:50.000000000,2019-11-22 19:24:47.000000000,1970-01-01 00:00:00.000000001,closed,False
521,2019-11-28 21:14:09.000000000,2019-11-28 21:16:34.000000000,2019-11-28 21:16:34.000000000,closed,True
525,2019-12-02 16:13:17.000000000,2019-12-04 00:07:22.000000000,2019-12-04 00:07:22.000000000,closed,True
526,2019-12-05 23:53:41.000000000,2019-12-06 11:51:33.000000000,2019-12-06 11:51:33.000000000,closed,True
530,2019-12-09 15:41:57.000000000,2019-12-11 22:36:51.000000000,2019-12-11 22:36:51.000000000,closed,True
532,2019-12-11 22:35:35.000000000,2019-12-13 17:20:26.000000000,2019-12-13 17:20:26.000000000,closed,True
537,2019-12-18 14:22:56.000000000,2019-12-18 21:19:29.000000000,2019-12-18 21:19:29.000000000,closed,True
538,2019-12-18 20:44:28.000000000,2019-12-19 01:51:47.000000000,1970-01-01 00:00:00.000000001,closed,False
539,2019-12-18 23:06:21.000000000,2019-12-21 13:54:50.000000000,2019-12-21 13:54:50.000000000,closed,True
540,2019-12-19 01:51:17.000000000,2019-12-19 01:58:56.000000000,2019-12-19 01:58:56.000000000,closed,True
541,2019-12-23 07:53:47.000000000,2019-12-23 08:07:45.000000000,1970-01-01 00:00:00.000000001,closed,False
543,2019-12-23 22:31:58.000000000,2019-12-24 05:38:25.000000000,1970-01-01 00:00:00.000000001,closed,False
544,2019-12-24 20:02:19.000000000,2019-12-24 20:05:54.000000000,1970-01-01 00:00:00.000000001,closed,False
545,2019-12-24 20:08:10.000000000,2019-12-25 05:18:47.000000000,2019-12-25 05:18:47.000000000,closed,True
546,2019-12-25 06:23:56.000000000,2019-12-25 14:38:17.000000000,2019-12-25 14:38:17.000000000,closed,True
548,2019-12-27 21:18:13.000000000,2020-01-02 16:43:00.000000000,2020-01-02 16:43:00.000000000,closed,True
552,2020-01-03 03:11:39.000000000,2020-01-03 12:54:36.000000000,2020-01-03 12:54:36.000000000,closed,True
565,2020-01-11 20:07:31.000000000,2020-01-13 20:21:45.000000000,2020-01-13 20:21:45.000000000,closed,True
568,2020-01-14 13:38:16.000000000,2020-01-16 13:44:24.000000000,2020-01-16 13:44:24.000000000,closed,True
570,2020-01-19 02:38:47.000000000,2020-01-25 14:07:29.000000000,1970-01-01 00:00:00.000000001,closed,False
572,2020-01-24 20:36:59.000000000,2020-01-24 20:51:41.000000000,2020-01-24 20:51:41.000000000,closed,True
577,2020-01-28 21:28:03.000000000,2020-01-28 21:32:03.000000000,2020-01-28 21:32:03.000000000,closed,True
579,2020-01-30 05:47:33.000000000,2020-01-30 12:51:31.000000000,2020-01-30 12:51:31.000000000,closed,True
581,2020-01-30 20:31:02.000000000,2020-01-30 22:08:19.000000000,2020-01-30 22:08:19.000000000,closed,True
584,2020-02-02 01:13:04.000000000,2020-02-02 03:00:32.000000000,1970-01-01 00:00:00.000000001,closed,False
585,2020-02-02 15:03:06.000000000,2020-02-03 14:15:26.000000000,1970-01-01 00:00:00.000000001,closed,False
586,2020-02-03 03:14:17.000000000,2020-02-04 01:29:57.000000000,1970-01-01 00:00:00.000000001,closed,False
587,2020-02-03 14:14:48.000000000,2020-02-03 19:38:49.000000000,2020-02-03 19:38:49.000000000,closed,True
588,2020-02-04 01:29:44.000000000,2020-02-07 22:19:10.000000000,1970-01-01 00:00:00.000000001,closed,False
591,2020-02-05 21:06:18.000000000,2020-02-07 21:57:41.000000000,1970-01-01 00:00:00.000000001,closed,False
593,2020-02-07 22:15:38.000000000,2020-02-07 22:18:09.000000000,2020-02-07 22:18:09.000000000,closed,True
594,2020-02-08 10:50:28.000000000,2020-02-08 13:34:47.000000000,1970-01-01 00:00:00.000000001,closed,False
595,2020-02-08 13:50:47.000000000,2020-02-08 15:06:06.000000000,2020-02-08 15:06:06.000000000,closed,True
596,2020-02-10 16:18:17.000000000,2020-02-10 17:32:12.000000000,2020-02-10 17:32:12.000000000,closed,True
598,2020-02-10 20:20:27.000000000,2020-02-10 20:22:30.000000000,2020-02-10 20:22:30.000000000,closed,True
599,2020-02-11 16:56:47.000000000,2020-02-11 16:58:29.000000000,2020-02-11 16:58:29.000000000,closed,True
602,2020-02-13 04:34:07.000000000,2020-02-13 04:34:57.000000000,2020-02-13 04:34:57.000000000,closed,True
603,2020-02-13 18:27:04.000000000,2020-02-13 18:27:39.000000000,2020-02-13 18:27:39.000000000,closed,True
606,2020-02-16 18:13:44.000000000,2020-02-16 18:14:01.000000000,2020-02-16 18:14:01.000000000,closed,True
610,2020-02-17 21:15:23.000000000,2020-02-17 21:16:07.000000000,2020-02-17 21:16:07.000000000,closed,True
612,2020-02-19 22:04:48.000000000,2020-02-19 22:06:03.000000000,2020-02-19 22:06:02.000000000,closed,True
616,2020-02-21 12:22:11.000000000,2020-02-21 12:31:46.000000000,2020-02-21 12:31:45.000000000,closed,True
619,2020-02-24 18:08:31.000000000,2020-02-24 18:09:26.000000000,2020-02-24 18:09:26.000000000,closed,True
628,2020-02-27 18:06:27.000000000,2020-02-27 18:06:57.000000000,2020-02-27 18:06:57.000000000,closed,True
632,2020-03-03 02:39:05.000000000,2020-03-03 03:35:59.000000000,1970-01-01 00:00:00.000000001,closed,False
637,2020-03-10 17:13:47.000000000,2020-08-08 06:27:26.000000000,1970-01-01 00:00:00.000000001,closed,False
645,2020-03-15 16:16:21.000000000,2020-03-30 19:21:02.000000000,2020-03-30 19:21:02.000000000,closed,True
654,2020-03-23 20:07:05.000000000,2020-03-23 20:14:06.000000000,2020-03-23 20:14:06.000000000,closed,True
661,2020-04-02 12:00:45.000000000,2020-04-19 17:39:30.000000000,1970-01-01 00:00:00.000000001,closed,False
662,2020-04-02 18:11:20.000000000,2020-08-31 03:08:48.000000000,1970-01-01 00:00:00.000000001,closed,False
672,2020-04-12 01:50:28.000000000,2020-04-15 19:27:53.000000000,2020-04-15 19:27:53.000000000,closed,True
676,2020-04-15 21:18:23.000000000,2020-04-19 17:25:37.000000000,2020-04-19 17:25:37.000000000,closed,True
681,2020-04-19 17:38:26.000000000,2020-04-19 17:52:25.000000000,2020-04-19 17:52:25.000000000,closed,True
687,2020-04-28 18:23:02.000000000,2020-04-29 20:44:05.000000000,2020-04-29 20:44:05.000000000,closed,True
690,2020-04-29 03:11:58.000000000,2020-04-29 10:05:49.000000000,2020-04-29 10:05:49.000000000,closed,True
715,2020-05-21 12:26:36.000000000,2020-05-21 12:35:57.000000000,2020-05-21 12:35:57.000000000,closed,True
729,2020-05-31 20:44:26.000000000,2020-06-02 22:51:25.000000000,2020-06-02 22:51:25.000000000,closed,True
731,2020-06-06 22:08:39.000000000,2020-06-08 19:28:54.000000000,1970-01-01 00:00:00.000000001,closed,False
734,2020-06-08 19:28:16.000000000,2020-06-08 19:29:15.000000000,2020-06-08 19:29:15.000000000,closed,True
746,2020-06-24 18:59:14.000000000,2020-07-28 20:06:20.000000000,2020-07-28 20:06:19.000000000,closed,True
750,2020-07-02 01:27:56.000000000,2020-07-02 01:32:12.000000000,1970-01-01 00:00:00.000000001,closed,False
762,2020-07-16 16:05:29.000000000,2020-07-16 16:27:42.000000000,1970-01-01 00:00:00.000000001,closed,False
764,2020-07-17 00:49:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
765,2020-07-17 05:04:16.000000000,2020-07-17 12:08:28.000000000,1970-01-01 00:00:00.000000001,closed,False
766,2020-07-18 00:54:40.000000000,2020-07-18 00:57:39.000000000,2020-07-18 00:57:39.000000000,closed,True
773,2020-07-27 04:48:53.000000000,2020-07-27 11:15:45.000000000,1970-01-01 00:00:00.000000001,closed,False
774,2020-07-28 19:48:49.000000000,2020-07-28 19:49:02.000000000,2020-07-28 19:49:02.000000000,closed,True
784,2020-08-14 16:20:49.000000000,2020-08-14 17:29:17.000000000,1970-01-01 00:00:00.000000001,closed,False
785,2020-08-14 17:39:54.000000000,2020-08-14 17:46:40.000000000,2020-08-14 17:46:40.000000000,closed,True
787,2020-08-15 11:01:33.000000000,2020-08-15 16:04:29.000000000,1970-01-01 00:00:00.000000001,closed,False
788,2020-08-18 16:41:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
790,2020-08-19 22:06:03.000000000,2020-08-20 02:38:31.000000000,2020-08-20 02:38:31.000000000,closed,True
798,2020-08-28 18:20:50.000000000,2020-08-28 20:03:36.000000000,1970-01-01 00:00:00.000000001,closed,False
799,2020-08-29 22:21:53.000000000,2020-08-31 20:09:33.000000000,2020-08-31 20:09:33.000000000,closed,True
801,2020-08-30 01:05:56.000000000,2020-08-31 01:52:02.000000000,1970-01-01 00:00:00.000000001,closed,False
802,2020-08-31 01:51:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
