id,created_at,closed_at,merged_at,state,merged
171,2015-12-10 20:27:12.000000000,2015-12-10 22:16:57.000000000,2015-12-10 22:16:57.000000000,closed,True
172,2015-12-10 21:41:22.000000000,2015-12-10 22:16:20.000000000,2015-12-10 22:16:20.000000000,closed,True
175,2015-12-11 06:46:03.000000000,2015-12-11 06:47:03.000000000,2015-12-11 06:47:03.000000000,closed,True
176,2015-12-11 07:35:39.000000000,2015-12-15 01:09:31.000000000,2015-12-15 01:09:31.000000000,closed,True
177,2015-12-12 14:12:40.000000000,2015-12-13 01:13:16.000000000,2015-12-13 01:13:16.000000000,closed,True
178,2015-12-13 00:13:51.000000000,2015-12-16 11:11:08.000000000,2015-12-16 11:11:08.000000000,closed,True
185,2015-12-13 02:24:49.000000000,2016-01-09 02:52:06.000000000,2016-01-09 02:52:06.000000000,closed,True
186,2015-12-13 11:29:40.000000000,2015-12-15 03:27:14.000000000,2015-12-15 03:27:14.000000000,closed,True
187,2015-12-13 11:44:33.000000000,2015-12-15 01:08:34.000000000,2015-12-15 01:08:34.000000000,closed,True
189,2015-12-14 04:42:41.000000000,2015-12-16 11:11:08.000000000,2015-12-16 11:11:08.000000000,closed,True
190,2015-12-14 07:37:16.000000000,2015-12-14 20:16:33.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2015-12-14 08:17:36.000000000,2016-01-09 02:49:27.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2015-12-15 05:14:51.000000000,2015-12-15 07:17:40.000000000,2015-12-15 07:17:40.000000000,closed,True
194,2015-12-15 12:26:33.000000000,2015-12-16 06:15:06.000000000,2015-12-16 06:15:06.000000000,closed,True
195,2015-12-16 22:20:32.000000000,2015-12-19 11:19:43.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2015-12-17 04:49:21.000000000,2016-02-01 01:16:20.000000000,2016-02-01 01:16:20.000000000,closed,True
201,2015-12-18 21:04:17.000000000,2015-12-18 22:53:27.000000000,2015-12-18 22:53:27.000000000,closed,True
202,2015-12-18 21:15:31.000000000,2015-12-18 23:42:02.000000000,2015-12-18 23:42:02.000000000,closed,True
204,2015-12-19 09:52:54.000000000,2015-12-19 23:53:46.000000000,2015-12-19 23:53:46.000000000,closed,True
206,2015-12-20 05:30:15.000000000,2016-03-06 23:17:41.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2015-12-20 08:22:19.000000000,2017-03-16 12:10:02.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2015-12-21 08:06:34.000000000,2015-12-22 21:01:45.000000000,2015-12-22 21:01:45.000000000,closed,True
211,2015-12-21 22:41:42.000000000,2016-03-06 23:17:34.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2015-12-22 07:10:52.000000000,2015-12-22 07:10:55.000000000,2015-12-22 07:10:55.000000000,closed,True
217,2015-12-22 21:24:16.000000000,2015-12-22 21:27:23.000000000,2015-12-22 21:27:23.000000000,closed,True
219,2015-12-22 22:22:27.000000000,2015-12-22 22:28:19.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2015-12-23 14:41:05.000000000,2015-12-23 19:15:44.000000000,2015-12-23 19:15:44.000000000,closed,True
225,2015-12-25 10:35:44.000000000,2015-12-30 07:16:50.000000000,2015-12-30 07:16:50.000000000,closed,True
226,2015-12-30 01:00:40.000000000,2016-01-12 05:48:50.000000000,2016-01-12 05:48:50.000000000,closed,True
227,2015-12-30 08:42:44.000000000,2015-12-30 08:46:04.000000000,2015-12-30 08:46:04.000000000,closed,True
228,2015-12-30 23:57:17.000000000,2016-01-01 02:24:15.000000000,2016-01-01 02:24:15.000000000,closed,True
229,2016-01-01 02:47:17.000000000,2016-01-01 02:47:21.000000000,2016-01-01 02:47:21.000000000,closed,True
230,2016-01-01 06:54:20.000000000,2016-01-21 21:33:16.000000000,2016-01-21 21:33:16.000000000,closed,True
236,2016-01-07 02:53:44.000000000,2016-01-09 02:48:35.000000000,2016-01-09 02:48:35.000000000,closed,True
237,2016-01-07 03:13:06.000000000,2016-01-09 02:49:04.000000000,2016-01-09 02:49:04.000000000,closed,True
238,2016-01-09 02:48:03.000000000,2016-01-09 04:20:59.000000000,2016-01-09 04:20:59.000000000,closed,True
239,2016-01-09 04:10:56.000000000,2016-01-12 05:44:53.000000000,2016-01-12 05:44:53.000000000,closed,True
240,2016-01-09 06:54:00.000000000,2016-02-17 03:33:49.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2016-01-09 09:44:13.000000000,2016-01-28 02:46:31.000000000,2016-01-28 02:46:31.000000000,closed,True
242,2016-01-09 10:04:16.000000000,2016-01-09 21:42:08.000000000,2016-01-09 21:42:08.000000000,closed,True
243,2016-01-13 23:16:35.000000000,2016-05-05 19:57:09.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2016-01-17 05:31:23.000000000,2016-01-17 05:33:05.000000000,2016-01-17 05:33:05.000000000,closed,True
247,2016-01-17 06:45:06.000000000,2016-01-17 06:45:10.000000000,2016-01-17 06:45:10.000000000,closed,True
251,2016-01-19 07:04:14.000000000,2017-03-16 12:10:03.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2016-01-21 10:27:11.000000000,2016-01-22 09:19:33.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2016-01-21 22:20:34.000000000,2016-01-21 22:20:40.000000000,2016-01-21 22:20:40.000000000,closed,True
257,2016-01-22 03:32:28.000000000,2016-01-27 21:19:51.000000000,2016-01-27 21:19:51.000000000,closed,True
258,2016-01-22 03:37:24.000000000,2016-01-22 03:37:27.000000000,2016-01-22 03:37:27.000000000,closed,True
259,2016-01-22 05:01:21.000000000,2016-01-22 10:00:59.000000000,2016-01-22 10:00:59.000000000,closed,True
261,2016-01-22 09:13:21.000000000,2016-01-22 09:13:25.000000000,2016-01-22 09:13:25.000000000,closed,True
262,2016-01-22 09:42:43.000000000,2016-01-26 03:43:38.000000000,2016-01-26 03:43:38.000000000,closed,True
263,2016-01-22 11:26:46.000000000,2016-01-26 03:39:33.000000000,2016-01-26 03:39:33.000000000,closed,True
265,2016-01-22 23:32:49.000000000,2016-01-22 23:32:52.000000000,2016-01-22 23:32:52.000000000,closed,True
266,2016-01-22 23:53:08.000000000,2016-01-26 03:55:28.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2016-01-23 03:12:27.000000000,2016-01-23 03:12:31.000000000,2016-01-23 03:12:31.000000000,closed,True
268,2016-01-23 05:21:28.000000000,2016-01-26 03:53:10.000000000,2016-01-26 03:53:10.000000000,closed,True
270,2016-01-24 11:50:28.000000000,2017-03-16 12:10:03.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2016-01-28 02:45:38.000000000,2016-01-28 02:46:30.000000000,2016-01-28 02:46:30.000000000,closed,True
275,2016-01-28 02:56:14.000000000,2016-01-28 03:03:23.000000000,2016-01-28 03:03:23.000000000,closed,True
276,2016-01-28 03:17:16.000000000,2016-01-28 23:57:53.000000000,2016-01-28 23:57:53.000000000,closed,True
279,2016-01-29 00:19:21.000000000,2016-02-03 02:30:49.000000000,2016-02-03 02:30:49.000000000,closed,True
282,2016-01-30 05:22:53.000000000,2016-02-06 01:09:52.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2016-02-01 08:24:45.000000000,2016-02-01 20:29:42.000000000,2016-02-01 20:29:42.000000000,closed,True
288,2016-02-06 01:36:47.000000000,2016-02-09 08:25:12.000000000,2016-02-09 08:25:12.000000000,closed,True
290,2016-02-06 03:07:03.000000000,2016-02-06 03:07:48.000000000,2016-02-06 03:07:48.000000000,closed,True
291,2016-02-06 15:31:42.000000000,2016-02-07 02:30:04.000000000,2016-02-07 02:30:04.000000000,closed,True
293,2016-02-10 00:23:23.000000000,2016-02-10 00:23:34.000000000,2016-02-10 00:23:34.000000000,closed,True
294,2016-02-10 00:42:09.000000000,2016-02-10 00:43:48.000000000,2016-02-10 00:43:48.000000000,closed,True
298,2016-02-10 04:09:42.000000000,2016-02-17 02:51:34.000000000,2016-02-17 02:51:34.000000000,closed,True
299,2016-02-10 05:55:01.000000000,2016-02-17 03:26:08.000000000,2016-02-17 03:26:08.000000000,closed,True
300,2016-02-15 01:50:22.000000000,2016-02-16 19:18:23.000000000,2016-02-16 19:18:23.000000000,closed,True
301,2016-02-16 00:39:59.000000000,2016-02-16 20:57:25.000000000,2016-02-16 20:57:25.000000000,closed,True
302,2016-02-16 09:31:29.000000000,2016-02-16 19:18:22.000000000,2016-02-16 19:18:22.000000000,closed,True
303,2016-02-16 20:58:36.000000000,2016-02-16 21:15:04.000000000,2016-02-16 21:15:04.000000000,closed,True
304,2016-02-17 02:28:53.000000000,2016-02-17 02:29:38.000000000,2016-02-17 02:29:38.000000000,closed,True
305,2016-02-18 04:53:24.000000000,2016-02-18 04:53:35.000000000,2016-02-18 04:53:35.000000000,closed,True
306,2016-02-19 02:14:53.000000000,2016-02-23 04:47:33.000000000,2016-02-23 04:47:33.000000000,closed,True
307,2016-02-19 08:27:42.000000000,2016-02-19 08:27:46.000000000,2016-02-19 08:27:46.000000000,closed,True
310,2016-02-21 00:49:57.000000000,2016-02-21 00:50:00.000000000,2016-02-21 00:50:00.000000000,closed,True
313,2016-02-22 05:56:06.000000000,2016-02-23 04:47:32.000000000,2016-02-23 04:47:32.000000000,closed,True
314,2016-02-26 06:35:18.000000000,2016-02-26 20:30:19.000000000,2016-02-26 20:30:19.000000000,closed,True
315,2016-02-28 01:33:16.000000000,2016-02-28 01:38:16.000000000,2016-02-28 01:38:16.000000000,closed,True
316,2016-03-01 05:14:18.000000000,2016-03-01 05:14:22.000000000,2016-03-01 05:14:22.000000000,closed,True
318,2016-03-02 09:24:56.000000000,2016-03-02 09:25:00.000000000,2016-03-02 09:25:00.000000000,closed,True
319,2016-03-05 05:41:42.000000000,2016-03-06 22:12:15.000000000,2016-03-06 22:12:15.000000000,closed,True
322,2016-03-06 03:25:14.000000000,2016-03-06 22:19:27.000000000,2016-03-06 22:19:27.000000000,closed,True
324,2016-03-06 23:16:08.000000000,2016-03-06 23:16:12.000000000,2016-03-06 23:16:12.000000000,closed,True
325,2016-03-07 01:01:51.000000000,2016-03-07 01:01:56.000000000,2016-03-07 01:01:56.000000000,closed,True
327,2016-03-07 02:50:24.000000000,2016-03-07 04:30:16.000000000,2016-03-07 04:30:16.000000000,closed,True
328,2016-03-07 04:37:50.000000000,2016-03-07 04:37:54.000000000,2016-03-07 04:37:54.000000000,closed,True
329,2016-03-08 00:16:49.000000000,2016-03-08 00:16:52.000000000,2016-03-08 00:16:52.000000000,closed,True
330,2016-03-11 00:58:50.000000000,2017-03-16 12:10:03.000000000,1970-01-01 00:00:00.000000001,closed,False
331,2016-03-12 23:23:36.000000000,2016-03-24 20:24:53.000000000,2016-03-24 20:24:53.000000000,closed,True
332,2016-03-13 06:20:44.000000000,2016-03-14 19:11:29.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2016-03-24 20:17:30.000000000,2016-03-27 00:31:35.000000000,2016-03-27 00:31:35.000000000,closed,True
336,2016-03-24 20:17:52.000000000,2016-03-24 20:24:34.000000000,2016-03-24 20:24:34.000000000,closed,True
337,2016-03-24 20:18:17.000000000,2016-03-24 20:24:26.000000000,2016-03-24 20:24:26.000000000,closed,True
338,2016-03-24 20:18:39.000000000,2016-03-27 00:31:25.000000000,2016-03-27 00:31:25.000000000,closed,True
339,2016-03-24 20:19:11.000000000,2016-03-24 20:23:54.000000000,2016-03-24 20:23:54.000000000,closed,True
340,2016-03-24 20:19:43.000000000,2017-03-16 12:10:04.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2016-03-24 20:20:06.000000000,2016-03-24 20:23:28.000000000,2016-03-24 20:23:28.000000000,closed,True
342,2016-03-24 20:20:35.000000000,2016-03-24 20:24:03.000000000,2016-03-24 20:24:03.000000000,closed,True
344,2016-03-27 01:13:56.000000000,2016-03-27 01:14:00.000000000,2016-03-27 01:14:00.000000000,closed,True
345,2016-03-27 01:22:35.000000000,2016-03-27 01:23:09.000000000,2016-03-27 01:23:09.000000000,closed,True
346,2016-03-27 02:22:53.000000000,2016-03-27 23:18:36.000000000,2016-03-27 23:18:36.000000000,closed,True
347,2016-03-27 23:35:23.000000000,2016-03-27 23:35:26.000000000,2016-03-27 23:35:26.000000000,closed,True
348,2016-03-28 00:07:59.000000000,2016-03-28 00:08:02.000000000,2016-03-28 00:08:02.000000000,closed,True
349,2016-03-28 00:28:59.000000000,2016-03-28 00:29:03.000000000,2016-03-28 00:29:03.000000000,closed,True
350,2016-03-28 00:31:43.000000000,2016-03-28 00:31:52.000000000,2016-03-28 00:31:52.000000000,closed,True
351,2016-03-28 00:47:52.000000000,2016-03-28 00:47:55.000000000,2016-03-28 00:47:55.000000000,closed,True
352,2016-03-29 07:45:39.000000000,2016-05-05 02:52:23.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2016-03-30 09:09:16.000000000,2016-04-13 21:12:34.000000000,2016-04-13 21:12:34.000000000,closed,True
354,2016-03-31 02:00:52.000000000,2016-03-31 02:01:02.000000000,2016-03-31 02:01:02.000000000,closed,True
355,2016-03-31 19:17:00.000000000,2016-03-31 19:17:05.000000000,2016-03-31 19:17:04.000000000,closed,True
356,2016-03-31 20:20:30.000000000,2016-04-01 22:11:41.000000000,2016-04-01 22:11:41.000000000,closed,True
358,2016-04-01 22:20:05.000000000,2016-04-01 22:20:09.000000000,2016-04-01 22:20:09.000000000,closed,True
359,2016-04-02 05:14:11.000000000,2016-04-02 05:14:22.000000000,2016-04-02 05:14:22.000000000,closed,True
361,2016-04-07 02:24:35.000000000,2016-04-07 23:50:18.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2016-04-11 21:05:30.000000000,2016-04-13 21:22:22.000000000,2016-04-13 21:22:22.000000000,closed,True
370,2016-04-25 09:40:12.000000000,2016-07-08 05:33:50.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2016-04-27 16:25:30.000000000,2016-04-27 19:20:56.000000000,2016-04-27 19:20:56.000000000,closed,True
372,2016-05-02 12:55:00.000000000,2016-05-03 19:52:23.000000000,2016-05-03 19:52:23.000000000,closed,True
376,2016-05-03 23:57:21.000000000,2016-05-04 03:58:42.000000000,2016-05-04 03:58:42.000000000,closed,True
377,2016-05-04 00:36:29.000000000,2016-05-04 03:58:42.000000000,2016-05-04 03:58:42.000000000,closed,True
384,2016-05-14 06:14:58.000000000,2016-05-21 01:49:07.000000000,2016-05-21 01:49:07.000000000,closed,True
389,2016-05-31 10:05:06.000000000,2016-05-31 16:57:49.000000000,2016-05-31 16:57:49.000000000,closed,True
391,2016-06-23 07:56:18.000000000,2016-06-23 08:34:06.000000000,2016-06-23 08:34:06.000000000,closed,True
392,2016-06-23 19:41:11.000000000,2016-06-23 22:11:31.000000000,2016-06-23 22:11:31.000000000,closed,True
394,2016-07-03 19:53:57.000000000,2016-07-07 05:01:45.000000000,2016-07-07 05:01:45.000000000,closed,True
403,2016-07-22 15:20:24.000000000,2016-07-22 16:25:56.000000000,2016-07-22 16:25:56.000000000,closed,True
404,2016-07-22 15:20:49.000000000,2016-07-22 16:25:56.000000000,2016-07-22 16:25:56.000000000,closed,True
408,2016-08-07 15:03:47.000000000,2016-08-08 01:35:15.000000000,2016-08-08 01:35:15.000000000,closed,True
411,2016-08-26 10:47:37.000000000,2016-08-27 01:12:56.000000000,2016-08-27 01:12:56.000000000,closed,True
416,2016-09-24 11:24:19.000000000,2016-09-28 09:23:19.000000000,2016-09-28 09:23:19.000000000,closed,True
417,2016-09-29 07:12:59.000000000,2016-09-29 15:50:35.000000000,2016-09-29 15:50:35.000000000,closed,True
418,2016-09-29 07:21:48.000000000,2016-09-29 15:50:35.000000000,2016-09-29 15:50:35.000000000,closed,True
419,2016-09-29 15:10:10.000000000,2016-09-29 15:50:35.000000000,2016-09-29 15:50:35.000000000,closed,True
420,2016-10-03 09:40:50.000000000,2016-10-08 03:11:23.000000000,2016-10-08 03:11:23.000000000,closed,True
425,2016-10-28 06:42:11.000000000,2016-10-29 18:18:24.000000000,2016-10-29 18:18:24.000000000,closed,True
426,2016-10-31 02:11:37.000000000,2016-10-31 11:48:05.000000000,2016-10-31 11:48:05.000000000,closed,True
434,2017-03-16 12:18:04.000000000,2017-03-16 12:28:36.000000000,2017-03-16 12:28:36.000000000,closed,True
436,2017-03-16 18:20:32.000000000,2017-03-16 18:22:05.000000000,2017-03-16 18:22:05.000000000,closed,True
445,2017-03-20 14:22:17.000000000,2017-03-21 01:55:08.000000000,2017-03-21 01:55:08.000000000,closed,True
448,2017-03-25 23:00:29.000000000,2017-03-26 04:53:36.000000000,1970-01-01 00:00:00.000000001,closed,False
449,2017-03-26 18:56:35.000000000,2017-03-27 09:08:39.000000000,2017-03-27 09:08:39.000000000,closed,True
450,2017-03-28 02:15:57.000000000,2017-03-28 02:38:37.000000000,2017-03-28 02:38:37.000000000,closed,True
451,2017-03-29 17:29:53.000000000,2017-03-30 01:15:45.000000000,2017-03-30 01:15:45.000000000,closed,True
459,2017-04-06 21:13:04.000000000,2017-04-06 21:18:39.000000000,2017-04-06 21:18:39.000000000,closed,True
462,2017-04-07 01:19:58.000000000,2017-06-01 05:44:15.000000000,1970-01-01 00:00:00.000000001,closed,False
472,2017-04-07 17:21:44.000000000,2017-04-08 01:52:05.000000000,2017-04-08 01:52:05.000000000,closed,True
485,2017-04-09 05:36:22.000000000,2017-09-30 07:34:56.000000000,1970-01-01 00:00:00.000000001,closed,False
501,2017-04-14 01:59:32.000000000,2017-04-14 06:45:23.000000000,2017-04-14 06:45:23.000000000,closed,True
502,2017-04-14 02:05:25.000000000,2017-04-14 06:45:59.000000000,2017-04-14 06:45:59.000000000,closed,True
505,2017-04-15 19:36:23.000000000,2017-04-15 19:38:56.000000000,2017-04-15 19:38:56.000000000,closed,True
508,2017-04-16 06:48:32.000000000,2017-04-16 07:01:17.000000000,2017-04-16 07:01:17.000000000,closed,True
509,2017-04-16 08:58:52.000000000,2017-06-20 20:43:55.000000000,1970-01-01 00:00:00.000000001,closed,False
511,2017-04-18 02:02:28.000000000,2017-04-18 04:39:57.000000000,2017-04-18 04:39:57.000000000,closed,True
512,2017-04-18 05:26:36.000000000,2017-09-30 07:44:01.000000000,1970-01-01 00:00:00.000000001,closed,False
513,2017-04-19 13:40:51.000000000,2017-04-19 15:09:52.000000000,2017-04-19 15:09:52.000000000,closed,True
514,2017-04-20 12:28:31.000000000,2017-04-23 04:32:11.000000000,2017-04-23 04:32:11.000000000,closed,True
515,2017-04-20 16:01:08.000000000,2017-04-25 14:14:27.000000000,2017-04-25 14:14:27.000000000,closed,True
516,2017-04-23 00:33:34.000000000,2017-04-23 03:11:39.000000000,2017-04-23 03:11:39.000000000,closed,True
521,2017-04-23 22:33:47.000000000,2017-04-24 04:24:28.000000000,2017-04-24 04:24:28.000000000,closed,True
522,2017-04-26 19:40:20.000000000,2017-04-27 01:30:37.000000000,2017-04-27 01:30:37.000000000,closed,True
526,2017-04-28 01:41:23.000000000,2017-05-08 02:22:56.000000000,2017-05-08 02:22:56.000000000,closed,True
527,2017-04-28 03:08:41.000000000,2017-09-30 07:33:33.000000000,1970-01-01 00:00:00.000000001,closed,False
531,2017-05-05 07:39:29.000000000,2017-05-08 02:01:18.000000000,2017-05-08 02:01:18.000000000,closed,True
535,2017-05-16 10:49:31.000000000,2018-04-16 20:19:42.000000000,1970-01-01 00:00:00.000000001,closed,False
536,2017-05-17 19:28:11.000000000,2017-05-22 10:53:44.000000000,2017-05-22 10:53:44.000000000,closed,True
537,2017-05-18 12:41:54.000000000,2017-05-25 13:27:19.000000000,2017-05-25 13:27:19.000000000,closed,True
538,2017-05-20 05:01:22.000000000,2018-04-13 08:28:08.000000000,1970-01-01 00:00:00.000000001,closed,False
539,2017-05-21 03:25:10.000000000,2017-06-12 17:57:33.000000000,2017-06-12 17:57:33.000000000,closed,True
541,2017-05-24 16:57:12.000000000,2017-05-25 05:42:05.000000000,2017-05-25 05:42:05.000000000,closed,True
542,2017-05-25 02:58:53.000000000,2017-05-25 03:20:00.000000000,2017-05-25 03:20:00.000000000,closed,True
543,2017-05-25 15:11:17.000000000,2017-06-01 03:30:01.000000000,2017-06-01 03:30:00.000000000,closed,True
544,2017-05-29 17:07:20.000000000,2017-06-01 04:57:21.000000000,2017-06-01 04:57:21.000000000,closed,True
547,2017-06-02 19:08:41.000000000,2017-06-05 04:17:57.000000000,2017-06-05 04:17:57.000000000,closed,True
550,2017-06-07 05:30:25.000000000,2017-06-07 05:31:17.000000000,1970-01-01 00:00:00.000000001,closed,False
552,2017-06-09 02:16:09.000000000,2017-06-30 06:14:34.000000000,1970-01-01 00:00:00.000000001,closed,False
558,2017-06-14 14:46:14.000000000,2017-06-19 09:47:10.000000000,2017-06-19 09:47:10.000000000,closed,True
564,2017-06-19 13:54:52.000000000,2017-06-19 15:13:27.000000000,2017-06-19 15:13:26.000000000,closed,True
570,2017-06-21 18:01:47.000000000,2018-11-10 02:13:06.000000000,1970-01-01 00:00:00.000000001,closed,False
587,2017-07-07 03:43:59.000000000,2017-09-30 07:42:33.000000000,1970-01-01 00:00:00.000000001,closed,False
602,2017-08-08 02:33:53.000000000,2017-08-08 04:33:20.000000000,2017-08-08 04:33:20.000000000,closed,True
619,2017-09-09 14:32:12.000000000,2017-09-09 14:34:02.000000000,2017-09-09 14:34:02.000000000,closed,True
620,2017-09-09 14:47:04.000000000,2017-09-09 14:50:59.000000000,1970-01-01 00:00:00.000000001,closed,False
621,2017-09-09 14:51:47.000000000,2017-09-16 08:15:05.000000000,2017-09-16 08:15:05.000000000,closed,True
624,2017-09-13 11:02:39.000000000,2017-09-15 06:14:54.000000000,2017-09-15 06:14:54.000000000,closed,True
626,2017-09-19 00:28:44.000000000,2017-09-20 03:37:58.000000000,2017-09-20 03:37:58.000000000,closed,True
627,2017-09-22 00:46:55.000000000,2017-09-22 06:07:29.000000000,2017-09-22 06:07:29.000000000,closed,True
628,2017-09-22 05:41:51.000000000,2017-09-22 05:59:57.000000000,2017-09-22 05:59:57.000000000,closed,True
629,2017-09-24 12:35:46.000000000,2017-09-29 07:21:24.000000000,2017-09-29 07:21:24.000000000,closed,True
630,2017-09-24 12:44:27.000000000,2017-09-28 22:36:05.000000000,1970-01-01 00:00:00.000000001,closed,False
632,2017-09-29 20:28:36.000000000,2017-09-30 07:31:00.000000000,2017-09-30 07:31:00.000000000,closed,True
636,2017-10-02 16:07:48.000000000,2017-10-02 22:55:31.000000000,2017-10-02 22:55:31.000000000,closed,True
637,2017-10-02 21:52:42.000000000,2017-10-03 00:12:10.000000000,2017-10-03 00:12:10.000000000,closed,True
639,2017-10-03 00:18:26.000000000,2017-10-28 14:49:06.000000000,2017-10-28 14:49:06.000000000,closed,True
642,2017-10-07 23:21:47.000000000,2017-10-10 04:04:12.000000000,2017-10-10 04:04:12.000000000,closed,True
647,2017-10-13 14:29:28.000000000,2017-10-14 06:37:03.000000000,2017-10-14 06:37:03.000000000,closed,True
648,2017-10-14 18:58:56.000000000,2017-10-19 06:54:09.000000000,2017-10-19 06:54:09.000000000,closed,True
649,2017-10-15 19:05:56.000000000,2017-10-16 08:12:54.000000000,2017-10-16 08:12:54.000000000,closed,True
