id,created_at,closed_at,state,comments,title
1280,2020-04-26 21:48:35.000000000,2020-04-27 18:13:57.000000000,closed,2,update and fix French locale.
1279,2020-04-25 03:19:03.000000000,2020-04-25 03:45:29.000000000,closed,1,Handle travis cache more delicately.
1278,2020-04-24 12:59:56.000000000,2020-04-25 15:59:34.000000000,closed,6,fix locale fr.json
1277,2020-04-23 06:46:47.000000000,2020-05-06 03:34:47.000000000,closed,9,Add super-short bio summary to mouseover popup.
1276,2020-04-23 02:51:43.000000000,2020-05-07 21:36:32.000000000,closed,0,Fix display of non-square avatar thumbnails.
1275,2020-04-23 01:29:57.000000000,2020-05-07 22:12:59.000000000,closed,1,update French locale.
1274,2020-04-10 09:13:56.000000000,2020-04-10 21:36:34.000000000,closed,1,Infinite Scuttling
1273,2020-04-04 14:17:39.000000000,2020-05-08 02:38:47.000000000,closed,5,French locale missing some translations
1272,2020-03-27 18:21:14.000000000,2020-08-02 16:50:23.000000000,closed,9,Spellcheck: please add setting to toggle spellchecking
1271,2020-03-23 19:01:00.000000000,2020-03-23 19:16:00.000000000,closed,2,"Error: EEXIST: file already exists, open '/home/trav/.ssb/secret'"
1270,2020-03-22 11:41:50.000000000,2020-06-22 15:46:44.000000000,closed,2,Bring-your-own-font
1269,2020-03-22 04:10:16.000000000,2020-03-23 04:39:30.000000000,closed,3,Patchwork arm64 AppImage fails on Pinebook Pro
1268,2020-03-22 02:16:25.000000000,2020-03-25 19:35:52.000000000,closed,1,Added nl locale
1267,2020-03-21 18:05:01.000000000,2020-03-21 18:30:50.000000000,closed,0,Changes profile-header.mcss for issue #1263
1266,2020-03-14 01:29:47.000000000,2020-03-17 18:28:43.000000000,closed,0,Bump acorn from 7.1.0 to 7.1.1
1265,2020-03-13 00:56:38.000000000,2020-03-17 18:29:08.000000000,closed,1,Fixes rectangle Avatar image in Profile view
1264,2020-03-12 17:55:52.000000000,2020-03-25 19:35:52.000000000,closed,1,i18n: Add Dutch (NL) to locales
1263,2020-03-12 17:40:51.000000000,2020-04-23 02:35:39.000000000,closed,8,UI: Avatar image for Profile on Light theme overflows box
1262,2020-03-11 16:13:31.000000000,2020-03-20 23:35:21.000000000,closed,1,Update fr.json
1261,2020-03-11 04:18:29.000000000,2020-03-13 23:21:01.000000000,closed,8,Linux appimage quirk
1260,2020-03-11 01:38:19.000000000,2020-07-20 03:28:19.000000000,closed,3,Mac builds have a firewall prompt on every start and don't work
1259,2020-03-06 20:11:27.000000000,2020-03-10 22:29:48.000000000,closed,1,Fixes issue #1254
1258,2020-03-05 01:49:50.000000000,1970-01-01 00:00:00.000000001,open,1,Liked posts don't show up in profiles anymore
1257,2020-03-04 04:08:28.000000000,2020-03-04 07:33:18.000000000,closed,1,Fixes issue #1256
1256,2020-03-04 03:51:33.000000000,2020-03-04 14:10:40.000000000,closed,2,UI: Avatar images are stretched
1255,2020-03-02 16:18:39.000000000,2020-03-04 07:33:29.000000000,closed,1,Suggest donation's page in README
1254,2020-02-26 14:01:32.000000000,2020-04-23 01:37:29.000000000,closed,3,"Bug: Too many recipients on 7 recipients, error message text is confusing our many selves"
1253,2020-02-22 01:56:35.000000000,2020-02-22 02:11:40.000000000,closed,3,"update ssb-conn to 0.16.2, fix defunctness mess-up"
1252,2020-02-21 14:00:27.000000000,2020-06-21 10:25:05.000000000,closed,4,https links not opening in default browser on NixOS
1251,2020-02-20 20:56:01.000000000,2020-03-10 22:29:59.000000000,closed,14,Bump ssb-backlinks
1250,2020-02-20 10:11:50.000000000,2020-02-25 17:17:28.000000000,closed,2,Deleting posts?
1249,2020-02-19 14:02:14.000000000,2020-02-19 17:40:42.000000000,closed,6,Preview hanging when URL pasted in post - since 3.17.3
1248,2020-02-18 08:14:34.000000000,2020-02-20 03:28:55.000000000,closed,13,Publish and Preview button hangs at Publishing when url exists in message
1247,2020-02-18 02:54:12.000000000,2020-02-18 03:09:40.000000000,closed,0,Update npm dependencies and changelog
1246,2020-02-12 16:11:42.000000000,2020-05-07 21:37:08.000000000,closed,2,"add DHT invites, only as a client"
1245,2020-02-01 23:39:12.000000000,2020-04-23 11:00:01.000000000,closed,4,Profile Description (Bio) empty
1244,2020-02-01 14:47:24.000000000,2020-05-31 15:08:19.000000000,closed,1,Feature Request: UI: Markdown Editing Buttons
1243,2020-01-27 20:49:27.000000000,2020-01-29 04:27:13.000000000,closed,1,Make the settings keyboard shortcut local instead of global
1242,2020-01-26 00:52:43.000000000,2020-01-26 02:12:11.000000000,closed,8,update ssb-conn to 0.15
1241,2020-01-20 16:28:40.000000000,2020-01-20 22:13:42.000000000,closed,4,update ssb-conn to 0.12.0
1240,2020-01-18 20:48:03.000000000,2020-01-29 04:27:15.000000000,closed,4,Settings keyboard shortcut is now global on macOS
1239,2020-01-18 19:26:17.000000000,2020-05-12 01:08:06.000000000,closed,6,[WIP] Add tests
1238,2020-01-18 18:33:38.000000000,2020-05-12 01:29:43.000000000,closed,5,Add tests
1237,2020-01-10 09:12:17.000000000,2020-02-01 06:07:38.000000000,closed,28,"Haven't been able to use patchwork on my desktop for months, it never stops scuttling"
1236,2020-01-09 12:59:48.000000000,2020-01-12 02:41:09.000000000,closed,4,Please avoid the setuid chome-sandbox
1235,2020-01-08 21:28:26.000000000,2020-01-13 21:20:54.000000000,closed,7,New architectures: ia32 and arm64
1234,2020-01-08 04:00:02.000000000,2020-05-07 09:05:40.000000000,closed,2,In-app help
1233,2020-01-07 22:49:29.000000000,2020-01-09 02:48:59.000000000,closed,2,Bifurcated messages 
1232,2020-01-07 18:04:50.000000000,2020-05-07 09:05:41.000000000,closed,2,feature request: sort search results
1231,2020-01-03 21:07:47.000000000,2020-01-04 00:35:06.000000000,closed,0,Fix Debian link in release notes
1230,2019-12-31 20:04:54.000000000,2020-01-04 00:35:06.000000000,closed,2,Debian package in 3.17.2 release links to broken .dmg link
1229,2019-12-30 21:05:10.000000000,2019-12-30 23:51:47.000000000,closed,1,Add ia32 build target
1228,2019-12-28 01:31:26.000000000,2019-12-28 21:42:18.000000000,closed,2,Change to throttle sidebar UI on public page
1227,2019-12-19 02:16:34.000000000,2019-12-19 03:41:35.000000000,closed,1,"Feature: Localize timestamps and ""time ago"" with moment"
1226,2019-12-18 16:05:54.000000000,2019-12-19 03:41:53.000000000,closed,1,docs: Suggest building from source
1225,2019-12-10 14:29:05.000000000,2019-12-19 03:41:53.000000000,closed,7,Failing to start on chromebook
1224,2019-12-10 08:36:26.000000000,2020-04-09 02:42:44.000000000,closed,5,"Document ""who to follow"""
1223,2019-12-08 00:31:00.000000000,2020-01-09 02:41:52.000000000,closed,4,stuck on Indexing database
1222,2019-12-06 10:25:20.000000000,1970-01-01 00:00:00.000000001,open,6,Infinite scuttling with repeated IP addresses on different interfaces
1221,2019-12-05 01:40:12.000000000,2020-04-04 11:14:06.000000000,closed,9,Aligned blockfile crash
1220,2019-12-03 19:14:01.000000000,2019-12-03 20:25:19.000000000,closed,1,intl: update spanish
1219,2019-12-03 14:50:29.000000000,2019-12-04 09:28:32.000000000,closed,10,Add support for SSB Rooms
1218,2019-12-03 00:54:51.000000000,2019-12-28 00:32:54.000000000,closed,3,Add sandbox documentation
1217,2019-11-28 19:44:01.000000000,1970-01-01 00:00:00.000000001,open,8,Chrome SUID sandbox prevents AppImage from running
1216,2019-11-27 04:12:21.000000000,2019-12-08 00:01:29.000000000,closed,5,Upgrade to electron 7 and all other deps
1215,2019-11-27 01:27:49.000000000,2019-12-28 21:42:17.000000000,closed,1,"""Possible connections"" glitches"
1214,2019-11-27 00:35:34.000000000,2019-11-27 02:46:17.000000000,closed,1,Fix release notes
1213,2019-11-26 23:54:17.000000000,2019-11-28 21:01:49.000000000,closed,11,3.17.1.AppImage does not start linux
1212,2019-11-26 21:56:29.000000000,2019-11-27 00:10:04.000000000,closed,3,linux appimage for v3.17.1 leads to 404
1211,2019-11-26 20:55:44.000000000,2019-12-03 01:22:16.000000000,closed,0,Add Homebrew instructions to readme
1210,2019-11-26 09:00:15.000000000,2019-11-26 09:11:00.000000000,closed,0,Fix connection progress regression
1209,2019-11-17 22:15:39.000000000,2019-11-26 20:41:31.000000000,closed,7,Toggle settings with CommandOrCtrl+.
1208,2019-11-16 22:25:10.000000000,2019-11-17 05:12:06.000000000,closed,1,URL change getting-started > get-started
1207,2019-11-16 20:49:22.000000000,2019-11-26 09:11:00.000000000,closed,0,Sidebar connection regression
1206,2019-11-16 04:05:20.000000000,2020-01-08 02:33:09.000000000,closed,2,localize gathering dates
1205,2019-11-15 00:52:50.000000000,2019-11-15 02:39:42.000000000,closed,3,Add cask-repair to update Homebrew cask
1204,2019-11-14 22:15:12.000000000,2019-11-15 00:05:11.000000000,closed,1,Fix href bug causing errors for KIO
1203,2019-11-14 18:57:50.000000000,2019-11-15 00:05:11.000000000,closed,5,KIO error when clicking on profile
1202,2019-11-10 22:33:36.000000000,1970-01-01 00:00:00.000000001,open,2,"Sign releases for macOS, Windows, or both"
1201,2019-11-03 22:32:32.000000000,2019-11-09 19:15:19.000000000,closed,1,Fixed typo in french translation
1200,2019-11-03 19:18:29.000000000,2019-11-15 00:03:42.000000000,closed,1,update russian locale
1199,2019-10-30 03:21:35.000000000,2019-11-14 23:56:28.000000000,closed,7,Unbreak the build (upgrade npm dependencies)
1198,2019-10-25 13:04:10.000000000,2019-11-14 23:56:28.000000000,closed,5,Update electron (electron 4 is EOL)
1197,2019-10-25 04:16:14.000000000,2020-02-27 00:49:49.000000000,closed,4,Auto-switch between dark and light mode based on system settings
1196,2019-10-25 02:01:24.000000000,2019-10-31 22:37:26.000000000,closed,3,README: adding note about proxy config
1195,2019-10-19 01:34:54.000000000,2020-03-28 00:06:52.000000000,closed,26,Pasting secret file on new computer install breaks Patchwork
1194,2019-10-15 21:35:53.000000000,2019-10-16 01:36:57.000000000,closed,1,"Mention ""good first issue"" in CONTRIBUTING.md"
1193,2019-10-07 13:12:00.000000000,2020-02-22 04:09:40.000000000,closed,3,Use dark title bar on Linux
1192,2019-10-05 06:49:53.000000000,2020-02-24 23:17:29.000000000,closed,22,Infinite Scuttling on startup with Unexpected token  in JSON
1191,2019-10-03 06:51:23.000000000,2019-10-14 22:24:29.000000000,closed,1,Fix border radius
1190,2019-09-22 08:49:19.000000000,2019-12-28 00:59:31.000000000,closed,5,AppImage runs out of memory and crashes due to 2 GM memory limit
1189,2019-09-21 21:40:29.000000000,2020-01-26 02:08:32.000000000,closed,2,Include field names in profile page to display what your name and public key are
1188,2019-09-21 00:44:01.000000000,2019-10-14 21:44:19.000000000,closed,2,Upgrade deps
1187,2019-09-11 14:10:28.000000000,2019-09-13 02:49:34.000000000,closed,1,Homebrew release of patchwork
1186,2019-09-09 12:28:49.000000000,2020-01-07 19:57:38.000000000,closed,2,Not connecting to pubs
1185,2019-08-30 21:49:57.000000000,2020-01-04 22:28:01.000000000,closed,1,Explain how to get started contributing in contributing.md
1184,2019-08-30 00:09:44.000000000,2020-02-11 22:59:29.000000000,closed,5,"More infinite scuttling and loading, just started in ssb-patchwork-3.16.2-x86_64.AppImage"
1183,2019-08-28 13:12:40.000000000,2019-08-29 00:55:48.000000000,closed,0,build(deps): bump mixin-deep from 1.3.1 to 1.3.2
1182,2019-08-28 07:23:13.000000000,2019-10-25 02:15:07.000000000,closed,7,Add attending gatherings view
1181,2019-08-25 11:18:38.000000000,2019-12-25 04:37:53.000000000,closed,2,Color mismatch in dark mode when identifying users
1180,2019-08-24 03:43:28.000000000,2019-12-24 00:51:31.000000000,closed,2,Turn on Participating view by default; remove option to show/hide it
1179,2019-08-24 00:24:55.000000000,2019-10-14 21:44:21.000000000,closed,0,"Upgrade dev deps, fix startsWith bug"
1178,2019-08-22 19:05:00.000000000,2019-11-15 00:10:15.000000000,closed,22,Migrate from Gossip to CONN
1177,2019-08-22 07:42:59.000000000,2019-08-22 18:12:07.000000000,closed,0,build(deps): bump lodash.merge from 4.6.1 to 4.6.2
1176,2019-08-22 05:01:14.000000000,2019-08-24 03:35:31.000000000,closed,4,Create Content Warnings (WIP)
1175,2019-08-22 04:36:15.000000000,2019-12-27 14:54:43.000000000,closed,6,Local peers no longer connecting?
1174,2019-08-22 00:01:16.000000000,2020-01-08 02:31:54.000000000,closed,4,Fix errors in Esperanto language translation
1173,2019-08-21 08:58:28.000000000,2019-08-21 10:39:35.000000000,closed,2,Patchwork stuck v3.16.2
1172,2019-08-21 07:38:00.000000000,2019-08-21 08:22:38.000000000,closed,1,Downgrade ssb-legacy-conn to 1.x.x
1171,2019-08-21 07:37:43.000000000,2019-08-21 08:00:05.000000000,closed,0,Fix URI decode error breaking messages
1170,2019-08-21 06:16:31.000000000,2019-08-21 08:22:38.000000000,closed,19,Patchwork 3.16.0 indexes forever when you make a post
1169,2019-08-21 01:21:56.000000000,2019-08-21 01:57:46.000000000,closed,0,Fix profile preview for encoded hashtags
1168,2019-08-20 22:13:12.000000000,2019-08-20 23:12:02.000000000,closed,0,"Upgrade deps, mostly for ssb-markdown"
1167,2019-08-20 10:45:54.000000000,2019-08-20 22:11:17.000000000,closed,1,fix showing gatherings in feed when first created
1166,2019-08-20 10:13:09.000000000,2019-08-20 22:10:38.000000000,closed,1,"allow ""Copy Message Text"" on gatherings"
1165,2019-08-20 08:46:58.000000000,2019-12-18 11:27:13.000000000,closed,1,Content Warnings: add settings
1164,2019-08-20 08:38:59.000000000,2019-12-22 06:45:35.000000000,closed,2,Content Warnings: ability to write them
1163,2019-08-19 22:57:54.000000000,2019-10-14 21:39:16.000000000,closed,0,Add context menu option to open image in browser
1162,2019-08-19 22:03:44.000000000,2019-08-19 22:34:12.000000000,closed,0,Fix depject with bulk-require tree
1161,2019-08-18 20:40:08.000000000,2019-11-22 06:30:43.000000000,closed,3,Include message size when complaining about it being too large
1160,2019-08-15 22:15:14.000000000,2019-12-18 11:27:12.000000000,closed,3,Content warnings maybe shouldn't load images when they're closed
1159,2019-08-15 04:48:56.000000000,2019-08-15 22:08:15.000000000,closed,2,Show content warnings and allow expand/contract
1158,2019-08-13 07:53:55.000000000,2019-08-16 02:47:28.000000000,closed,0,Refactor to remove bulk-require module
1157,2019-08-11 18:02:40.000000000,2019-08-12 15:26:03.000000000,closed,2,SSB indexing issue 
1156,2019-08-08 23:57:31.000000000,2019-12-08 23:47:05.000000000,closed,1,Setting to disable animated gifs [S17]
1155,2019-08-08 22:16:26.000000000,2019-08-16 02:48:53.000000000,closed,0,Add changelog entries to release notes
1154,2019-08-07 00:57:41.000000000,2019-08-08 21:42:16.000000000,closed,1,Esperanto ĝiismo
1153,2019-08-05 18:22:51.000000000,2019-08-13 15:48:41.000000000,closed,0,Refactor to remove unused code
1152,2019-08-03 19:32:29.000000000,2019-08-08 07:34:41.000000000,closed,1,Make feed deletion an opt-in setting
1151,2019-08-01 02:17:17.000000000,2019-08-29 00:38:00.000000000,closed,5,Create the Patchwork Design Principles
1150,2019-07-30 18:55:06.000000000,2019-11-28 01:41:39.000000000,closed,2,Images not loading until app restart
1149,2019-07-29 11:09:00.000000000,2020-01-03 19:50:48.000000000,closed,3,Send Someone A PM (from their profile)
1148,2019-07-29 07:38:56.000000000,2019-11-27 12:41:39.000000000,closed,7,Installation via yarn fails on node LTS 12.5.0
1147,2019-07-29 07:14:04.000000000,2019-11-27 20:41:41.000000000,closed,2,Mark .deb releases as AGPL
1146,2019-07-23 21:52:41.000000000,2019-07-24 00:36:40.000000000,closed,0,build(deps): bump lodash.merge from 4.6.1 to 4.6.2
1145,2019-07-23 21:52:23.000000000,2019-07-24 00:36:50.000000000,closed,0,build(deps): bump lodash.mergewith from 4.6.1 to 4.6.2
1144,2019-07-20 07:56:34.000000000,2019-11-01 18:09:14.000000000,closed,2,[Feature] Torrent File
1143,2019-07-15 17:32:01.000000000,2019-10-14 21:32:59.000000000,closed,1,Activating Open Collective
1142,2019-07-15 12:17:55.000000000,2020-01-09 02:32:13.000000000,closed,3,"While indexing/syncing, can't follow accounts"
1141,2019-07-11 23:06:37.000000000,2019-07-13 20:09:09.000000000,closed,1, Upgrade node module dependencies 
1140,2019-07-11 03:44:42.000000000,2019-08-08 07:34:41.000000000,closed,4,Cannot release because of shared database
1139,2019-07-02 09:36:22.000000000,2019-07-02 18:26:26.000000000,closed,1,styles: revert emoji back to old size before NotoColorEmoji
1138,2019-07-01 04:38:08.000000000,2019-07-08 06:51:00.000000000,closed,3,Update zh-CN.json
1137,2019-07-01 01:38:07.000000000,2019-07-01 04:22:30.000000000,closed,2,Fix some zhCN translations
1136,2019-06-29 11:36:46.000000000,2019-12-20 23:27:40.000000000,closed,16,"UsageError: Param 0 must have a .id of type ""feedId"""
1135,2019-06-29 02:35:12.000000000,2019-10-27 21:34:27.000000000,closed,1,Mentions not detected in gathering descriptions
1134,2019-06-28 03:09:56.000000000,2019-08-02 16:08:12.000000000,closed,5,"Channel names in other languages don't get ""linked"" on posts"
1133,2019-06-27 23:08:07.000000000,2019-06-28 02:08:14.000000000,closed,1,add more zhTW translations
1132,2019-06-27 21:04:44.000000000,2019-10-27 21:34:28.000000000,closed,2,Blocked people still visible when a friend replies to them
1131,2019-06-27 05:20:15.000000000,2019-06-27 05:38:25.000000000,closed,1,fix: don't show gatherings as private in the preview
1130,2019-06-25 19:42:59.000000000,2019-06-25 21:47:02.000000000,closed,1,Add traditional Chinese translation
1129,2019-06-24 02:20:41.000000000,1970-01-01 00:00:00.000000001,open,20,Official Snapscraft release
1128,2019-06-23 13:56:21.000000000,2019-06-24 00:04:35.000000000,closed,6,Patchwork uses default system font
1127,2019-06-22 22:22:33.000000000,2019-12-03 01:22:16.000000000,closed,9,Is the patchwork brew cask safe?
1126,2019-06-22 19:37:07.000000000,2019-06-22 20:40:26.000000000,closed,3,Add Esperanto translation
1125,2019-06-22 04:11:45.000000000,2019-10-20 21:25:37.000000000,closed,2,Render regular quotes instead of Smart Quotes
1124,2019-06-21 05:09:19.000000000,2020-04-04 14:53:39.000000000,closed,6,Corrupt tag names on completion box
1123,2019-06-21 04:43:49.000000000,2019-10-21 16:00:17.000000000,closed,3,Choose specific font(s) in settings
1122,2019-06-21 03:01:18.000000000,2019-06-23 19:51:51.000000000,closed,1,refactor: remove dead code and avoid `undefined`
1121,2019-06-20 11:11:28.000000000,2019-11-15 03:15:50.000000000,closed,6,UI to write blog entries
1120,2019-06-20 07:04:15.000000000,2019-06-21 00:22:07.000000000,closed,8,Not typewriter font plz
1119,2019-06-19 22:52:37.000000000,2020-01-16 02:35:22.000000000,closed,3,Remember unread counts across restarts
1118,2019-06-19 22:34:47.000000000,1970-01-01 00:00:00.000000001,open,8,"In private messages, add a ""To"" field instead of @mentioning recipients"
1117,2019-06-18 23:41:30.000000000,2019-06-19 02:02:33.000000000,closed,1,Update Spanish translation
1116,2019-06-18 20:48:24.000000000,2019-10-14 21:33:09.000000000,closed,9,feat: make alt text visually accessible
1115,2019-06-18 19:06:12.000000000,2019-06-20 18:13:33.000000000,closed,1,build: clarify support for Node.js Active LTS
1114,2019-06-18 09:02:18.000000000,2019-06-19 08:25:42.000000000,closed,6,"Unable to build from source on Ubuntu, spellchecking dependency?"
1113,2019-06-18 00:47:19.000000000,2019-06-18 04:15:07.000000000,closed,1,Fix typo
1112,2019-06-17 23:09:58.000000000,2019-09-18 03:13:49.000000000,closed,2,Start linking relevant issues in changelog
1111,2019-06-17 21:15:39.000000000,2019-08-16 02:48:52.000000000,closed,0,Add changelog to release notes
1110,2019-06-17 21:01:30.000000000,2019-06-17 21:12:48.000000000,closed,1,"When pushing a new sub-release, update the Release Install section with the right file version"
1109,2019-06-17 00:49:50.000000000,2020-01-24 20:21:53.000000000,closed,8,"Replace infinite scrolling with a ""Show more"" button"
1108,2019-06-16 20:46:21.000000000,2019-10-14 21:33:14.000000000,closed,4,refactor: restyle to use reduced line length
1107,2019-06-16 11:29:40.000000000,2019-08-08 21:44:45.000000000,closed,29,My ssb broke... Error: when trying to retrive:log
1106,2019-06-16 07:08:15.000000000,2019-08-22 07:41:27.000000000,closed,2,feat: re-enable ssb-ebt
1105,2019-06-16 06:46:02.000000000,2019-06-20 19:21:43.000000000,closed,2,"refactor: encode emoji suggestion as character, not shortcode"
1104,2019-06-16 06:32:56.000000000,2019-12-06 00:39:41.000000000,closed,3,gathering height bug
1103,2019-06-16 05:24:20.000000000,2019-06-16 19:01:54.000000000,closed,1,some emoji not rendering? :robot_face:
1102,2019-06-15 21:56:20.000000000,2019-11-12 23:14:49.000000000,closed,4,Reduce line length for better readability
1101,2019-06-15 21:13:37.000000000,2019-06-16 05:44:59.000000000,closed,2,Use system font
1100,2019-06-15 20:10:09.000000000,2019-06-16 05:44:10.000000000,closed,0,fix: workaround bug where node-emoji returns extra colons
1099,2019-06-15 09:44:09.000000000,2019-06-15 19:56:33.000000000,closed,1,feat: render more than one large emoji
1098,2019-06-15 08:46:41.000000000,2019-06-15 19:37:26.000000000,closed,1,fix: clear update interval correctly
1097,2019-06-15 08:45:13.000000000,2019-06-16 05:43:59.000000000,closed,0,fix: reverse backward hidden dialog logic
1096,2019-06-14 19:24:36.000000000,2019-06-15 20:16:02.000000000,closed,1,fix: log when Patchwork is already running
1095,2019-06-14 04:46:45.000000000,2019-06-17 21:12:17.000000000,closed,2,feat: add script to output release notes
1094,2019-06-13 21:35:06.000000000,2019-06-15 08:28:42.000000000,closed,7,feat: improve emoji support
1093,2019-06-13 04:24:20.000000000,2019-06-17 00:58:02.000000000,closed,3,"Request: Press ""home"" key to return to top of feed"
1092,2019-06-13 01:31:24.000000000,2019-11-06 01:48:16.000000000,closed,2,Top bar buttons break to multiple lines when viewport is too narrow
1091,2019-06-13 01:01:45.000000000,2019-10-19 00:08:40.000000000,closed,9,Channel names collide with profile name when a message is posted to many channels
1090,2019-06-12 02:31:51.000000000,2019-06-15 07:26:19.000000000,closed,1,fix: ensure code blocks aren't cropped
1089,2019-06-11 22:40:24.000000000,2019-06-14 18:09:44.000000000,closed,2, refactor: move files out of project root 
1088,2019-06-11 07:24:15.000000000,2019-06-19 22:35:56.000000000,closed,3,Privacy seatbelt: Warn when @-mentioning many people into a private conversation
1087,2019-06-11 06:24:58.000000000,2020-02-01 22:24:51.000000000,closed,6,Feature request: A view that only shows people I follow directly
1086,2019-06-11 01:37:09.000000000,2019-06-11 16:04:22.000000000,closed,5,chore: update node dependencies
1085,2019-06-10 21:40:57.000000000,2019-06-10 22:16:44.000000000,closed,3,chore: have Travis only build `master`
1084,2019-06-10 21:07:10.000000000,2019-06-15 07:31:18.000000000,closed,2,feat: retry update check every 24 hours
1083,2019-06-10 20:19:19.000000000,2019-09-09 18:37:19.000000000,closed,3,Download gatherings for import into calendar
1082,2019-06-10 19:25:29.000000000,2019-12-28 23:02:51.000000000,closed,2,Border radius inconsistent between themes
1081,2019-06-10 16:22:53.000000000,2019-06-10 18:38:15.000000000,closed,1,fix isPrivate count check
1080,2019-06-10 14:59:49.000000000,2019-06-10 21:23:41.000000000,closed,2,No emojis being displayed
1079,2019-06-10 00:56:28.000000000,2020-03-10 22:40:02.000000000,closed,5,WIP: Blur blocked people's profile pic
1078,2019-06-09 22:29:17.000000000,2019-06-11 16:04:22.000000000,closed,4,"Don't automatically turn ascii emoji, e.g. "":)"", into image emoji"
1077,2019-06-07 23:27:44.000000000,1970-01-01 00:00:00.000000001,open,4,Blur profile pics of blocked & ignored users
1076,2019-06-07 22:36:24.000000000,2019-10-18 23:08:58.000000000,closed,1,"Make it more clear that ""Ignore"" is private and ""Block"" is public"
1075,2019-06-07 20:52:02.000000000,2019-06-25 04:48:06.000000000,closed,5,Match private message avatar pair edges
1074,2019-06-07 20:13:02.000000000,2019-06-25 05:39:48.000000000,closed,0,Private message avatar pair border corners do not match up
1073,2019-06-06 12:13:45.000000000,2019-06-11 12:55:44.000000000,closed,3,Patchwork 3.9 (Flatpak) -> 3.12 (.deb install): How to copy profile data?
1072,2019-06-04 17:27:29.000000000,2019-06-11 07:46:51.000000000,closed,5,Private Messages recipient number exceeded silently ignored
