id,created_at,closed_at,merged_at,state,merged
86,2017-02-06 12:20:14.000000000,2017-02-11 02:48:24.000000000,1970-01-01 00:00:00.000000001,closed,False
87,2017-02-11 02:59:21.000000000,2017-07-21 01:16:51.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2017-02-28 00:18:26.000000000,2017-02-28 01:25:10.000000000,2017-02-28 01:25:10.000000000,closed,True
95,2017-03-08 22:44:21.000000000,2017-07-21 01:16:08.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2017-03-13 23:08:15.000000000,2017-03-16 01:57:16.000000000,2017-03-16 01:57:16.000000000,closed,True
103,2017-03-27 22:29:16.000000000,2017-03-27 22:30:57.000000000,2017-03-27 22:30:57.000000000,closed,True
104,2017-03-31 19:35:39.000000000,2017-03-31 19:42:48.000000000,2017-03-31 19:42:48.000000000,closed,True
106,2017-04-06 23:18:49.000000000,2017-04-19 00:57:37.000000000,2017-04-19 00:57:37.000000000,closed,True
107,2017-04-07 13:56:37.000000000,2017-04-07 16:55:21.000000000,2017-04-07 16:55:21.000000000,closed,True
108,2017-04-10 15:23:55.000000000,2017-04-10 16:58:54.000000000,2017-04-10 16:58:54.000000000,closed,True
112,2017-04-11 22:02:18.000000000,2017-04-11 22:08:51.000000000,2017-04-11 22:08:51.000000000,closed,True
113,2017-04-11 22:14:16.000000000,2017-04-12 16:36:54.000000000,2017-04-12 16:36:54.000000000,closed,True
115,2017-04-13 23:02:10.000000000,2017-04-13 23:03:36.000000000,2017-04-13 23:03:36.000000000,closed,True
116,2017-04-13 23:27:39.000000000,2017-04-13 23:33:00.000000000,2017-04-13 23:33:00.000000000,closed,True
117,2017-04-13 23:38:54.000000000,2017-04-13 23:43:12.000000000,2017-04-13 23:43:12.000000000,closed,True
118,2017-04-14 00:32:54.000000000,2017-04-14 00:37:40.000000000,2017-04-14 00:37:40.000000000,closed,True
119,2017-04-14 00:46:13.000000000,2017-04-14 01:02:17.000000000,2017-04-14 01:02:17.000000000,closed,True
120,2017-04-14 01:14:37.000000000,2017-04-14 01:16:50.000000000,2017-04-14 01:16:50.000000000,closed,True
121,2017-04-14 20:21:35.000000000,2017-04-14 23:39:28.000000000,2017-04-14 23:39:28.000000000,closed,True
122,2017-04-14 20:24:10.000000000,2017-04-14 23:39:53.000000000,2017-04-14 23:39:53.000000000,closed,True
125,2017-04-19 16:45:07.000000000,2017-04-19 16:51:47.000000000,2017-04-19 16:51:47.000000000,closed,True
126,2017-04-20 19:07:09.000000000,2017-04-24 19:23:07.000000000,2017-04-24 19:23:07.000000000,closed,True
127,2017-04-24 19:15:47.000000000,2017-04-24 19:21:03.000000000,2017-04-24 19:21:03.000000000,closed,True
128,2017-04-24 20:06:17.000000000,2017-04-24 20:33:03.000000000,2017-04-24 20:33:03.000000000,closed,True
130,2017-04-25 23:52:25.000000000,2017-04-26 18:37:08.000000000,2017-04-26 18:37:08.000000000,closed,True
131,2017-04-27 19:20:05.000000000,2017-04-27 19:21:13.000000000,2017-04-27 19:21:13.000000000,closed,True
135,2017-05-03 02:55:03.000000000,2017-05-04 18:47:57.000000000,2017-05-04 18:47:57.000000000,closed,True
136,2017-05-04 21:41:47.000000000,2017-05-04 23:24:02.000000000,2017-05-04 23:24:02.000000000,closed,True
138,2017-05-05 00:32:24.000000000,2017-05-05 00:34:45.000000000,2017-05-05 00:34:45.000000000,closed,True
139,2017-05-05 00:50:36.000000000,2017-05-05 00:56:45.000000000,2017-05-05 00:56:45.000000000,closed,True
140,2017-05-05 19:07:47.000000000,2017-05-05 20:25:56.000000000,2017-05-05 20:25:56.000000000,closed,True
146,2017-05-09 22:33:19.000000000,2017-05-09 23:32:07.000000000,2017-05-09 23:32:07.000000000,closed,True
148,2017-05-11 01:06:43.000000000,2017-05-11 17:40:34.000000000,2017-05-11 17:40:34.000000000,closed,True
149,2017-05-11 17:32:14.000000000,2017-05-11 17:39:53.000000000,2017-05-11 17:39:53.000000000,closed,True
150,2017-05-11 18:29:01.000000000,2017-05-11 18:29:11.000000000,2017-05-11 18:29:11.000000000,closed,True
152,2017-05-16 05:35:37.000000000,2017-05-16 17:01:54.000000000,2017-05-16 17:01:54.000000000,closed,True
154,2017-05-20 05:34:41.000000000,2017-05-23 18:32:32.000000000,2017-05-23 18:32:32.000000000,closed,True
158,2017-05-23 18:40:10.000000000,2017-05-23 18:43:18.000000000,2017-05-23 18:43:18.000000000,closed,True
160,2017-05-26 20:13:07.000000000,2017-05-26 23:33:58.000000000,2017-05-26 23:33:58.000000000,closed,True
162,2017-05-30 16:49:13.000000000,2017-05-30 18:54:52.000000000,2017-05-30 18:54:52.000000000,closed,True
163,2017-06-02 19:01:26.000000000,2017-06-02 19:09:39.000000000,2017-06-02 19:09:39.000000000,closed,True
164,2017-06-06 20:48:31.000000000,2017-06-08 02:17:48.000000000,2017-06-08 02:17:48.000000000,closed,True
165,2017-06-08 20:23:15.000000000,2017-06-08 20:33:18.000000000,2017-06-08 20:33:18.000000000,closed,True
166,2017-06-09 18:44:22.000000000,2017-06-09 18:45:09.000000000,2017-06-09 18:45:09.000000000,closed,True
167,2017-06-15 12:25:38.000000000,2018-01-05 03:12:10.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2017-06-15 20:55:35.000000000,2017-06-15 21:03:58.000000000,2017-06-15 21:03:58.000000000,closed,True
169,2017-06-19 23:08:40.000000000,2017-06-19 23:38:23.000000000,2017-06-19 23:38:23.000000000,closed,True
170,2017-06-19 23:16:56.000000000,2017-06-19 23:38:11.000000000,2017-06-19 23:38:11.000000000,closed,True
171,2017-06-20 00:08:49.000000000,2017-06-20 00:12:42.000000000,2017-06-20 00:12:42.000000000,closed,True
172,2017-06-21 01:31:41.000000000,2017-06-27 02:14:49.000000000,2017-06-27 02:14:49.000000000,closed,True
173,2017-06-24 22:51:39.000000000,2017-06-25 02:08:19.000000000,2017-06-25 02:08:19.000000000,closed,True
174,2017-06-27 02:27:00.000000000,2017-06-27 16:52:13.000000000,2017-06-27 16:52:13.000000000,closed,True
176,2017-06-27 20:00:40.000000000,2017-06-27 20:13:36.000000000,2017-06-27 20:13:36.000000000,closed,True
179,2017-07-05 23:01:19.000000000,2017-07-06 00:18:58.000000000,2017-07-06 00:18:58.000000000,closed,True
180,2017-07-06 04:03:14.000000000,2018-10-04 20:44:57.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2017-07-06 04:27:44.000000000,2017-07-06 17:34:15.000000000,2017-07-06 17:34:15.000000000,closed,True
185,2017-07-13 12:18:22.000000000,2017-07-21 01:14:25.000000000,2017-07-21 01:14:25.000000000,closed,True
186,2017-07-14 21:01:03.000000000,2017-07-21 01:13:23.000000000,2017-07-21 01:13:23.000000000,closed,True
188,2017-07-20 18:53:05.000000000,2018-07-10 21:08:59.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2017-07-21 02:11:21.000000000,2017-07-25 20:15:33.000000000,2017-07-25 20:15:33.000000000,closed,True
190,2017-07-21 21:01:56.000000000,2017-07-25 20:15:18.000000000,2017-07-25 20:15:18.000000000,closed,True
191,2017-07-21 22:34:38.000000000,2017-07-27 23:15:23.000000000,2017-07-27 23:15:23.000000000,closed,True
192,2017-07-26 23:18:05.000000000,2017-07-26 23:19:15.000000000,2017-07-26 23:19:15.000000000,closed,True
194,2017-07-28 00:39:24.000000000,2017-07-28 02:05:23.000000000,2017-07-28 02:05:23.000000000,closed,True
195,2017-07-29 01:01:36.000000000,2017-07-29 01:03:54.000000000,2017-07-29 01:03:54.000000000,closed,True
196,2017-07-29 03:41:35.000000000,2017-07-30 03:11:00.000000000,2017-07-30 03:11:00.000000000,closed,True
197,2017-07-31 23:17:10.000000000,2017-07-31 23:18:14.000000000,2017-07-31 23:18:14.000000000,closed,True
198,2017-08-01 00:11:57.000000000,2017-08-01 00:13:03.000000000,2017-08-01 00:13:03.000000000,closed,True
199,2017-08-02 08:32:33.000000000,2017-08-02 15:58:47.000000000,2017-08-02 15:58:47.000000000,closed,True
202,2017-08-02 22:11:51.000000000,2017-08-02 22:16:42.000000000,2017-08-02 22:16:42.000000000,closed,True
203,2017-08-02 22:57:55.000000000,2017-08-03 00:29:06.000000000,2017-08-03 00:29:06.000000000,closed,True
204,2017-08-03 00:47:54.000000000,2017-08-03 01:33:48.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2017-08-03 02:50:16.000000000,2017-08-03 16:08:13.000000000,2017-08-03 16:08:13.000000000,closed,True
207,2017-08-03 20:14:06.000000000,2017-08-03 20:14:52.000000000,2017-08-03 20:14:52.000000000,closed,True
208,2017-08-03 21:41:58.000000000,2017-08-03 22:01:43.000000000,2017-08-03 22:01:43.000000000,closed,True
209,2017-08-04 04:15:59.000000000,2017-08-04 17:25:13.000000000,2017-08-04 17:25:13.000000000,closed,True
214,2017-08-08 23:11:18.000000000,2017-08-08 23:14:11.000000000,2017-08-08 23:14:11.000000000,closed,True
215,2017-08-09 19:29:13.000000000,2017-08-09 22:41:35.000000000,2017-08-09 22:41:35.000000000,closed,True
216,2017-08-10 00:34:45.000000000,2017-08-10 00:49:32.000000000,2017-08-10 00:49:32.000000000,closed,True
219,2017-08-25 23:55:57.000000000,2017-08-28 22:22:59.000000000,2017-08-28 22:22:59.000000000,closed,True
220,2017-08-29 00:13:41.000000000,2017-08-29 00:20:29.000000000,2017-08-29 00:20:29.000000000,closed,True
222,2017-08-29 02:57:33.000000000,2017-08-29 18:58:05.000000000,2017-08-29 18:58:05.000000000,closed,True
223,2017-08-29 21:28:05.000000000,2017-08-29 22:52:08.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2017-08-29 22:54:27.000000000,2017-08-30 00:10:39.000000000,2017-08-30 00:10:39.000000000,closed,True
231,2017-09-14 21:59:22.000000000,2017-09-15 20:35:48.000000000,2017-09-15 20:35:48.000000000,closed,True
232,2017-09-16 02:00:44.000000000,2017-09-18 00:05:35.000000000,2017-09-18 00:05:35.000000000,closed,True
234,2017-09-18 01:58:57.000000000,2017-09-18 21:27:43.000000000,2017-09-18 21:27:43.000000000,closed,True
235,2017-09-19 18:27:22.000000000,2017-09-19 19:03:07.000000000,2017-09-19 19:03:07.000000000,closed,True
236,2017-09-19 19:00:15.000000000,2017-09-19 19:03:20.000000000,2017-09-19 19:03:20.000000000,closed,True
237,2017-09-19 20:21:36.000000000,2017-09-19 20:33:52.000000000,2017-09-19 20:33:52.000000000,closed,True
238,2017-09-19 22:37:54.000000000,2017-09-19 23:48:36.000000000,2017-09-19 23:48:35.000000000,closed,True
239,2017-09-20 07:40:12.000000000,2017-09-20 18:47:56.000000000,2017-09-20 18:47:56.000000000,closed,True
240,2017-09-21 00:52:22.000000000,2017-09-21 01:31:11.000000000,2017-09-21 01:31:11.000000000,closed,True
241,2017-09-21 23:49:03.000000000,2017-09-22 01:35:20.000000000,2017-09-22 01:35:20.000000000,closed,True
242,2017-09-25 22:41:43.000000000,2017-09-25 22:56:06.000000000,2017-09-25 22:56:06.000000000,closed,True
243,2017-09-26 23:48:30.000000000,2017-09-27 17:41:45.000000000,2017-09-27 17:41:45.000000000,closed,True
244,2017-09-28 17:36:41.000000000,2017-09-28 20:17:01.000000000,2017-09-28 20:17:01.000000000,closed,True
245,2017-09-29 22:06:23.000000000,2017-09-29 22:45:13.000000000,2017-09-29 22:45:13.000000000,closed,True
247,2017-10-03 03:15:39.000000000,2017-10-03 17:45:01.000000000,2017-10-03 17:45:01.000000000,closed,True
248,2017-10-03 03:33:58.000000000,2017-10-04 04:10:16.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2017-10-03 03:48:51.000000000,2017-10-03 17:41:17.000000000,2017-10-03 17:41:17.000000000,closed,True
250,2017-10-04 02:13:23.000000000,2017-10-04 02:17:09.000000000,2017-10-04 02:17:09.000000000,closed,True
251,2017-10-04 02:16:30.000000000,2017-10-04 02:17:47.000000000,2017-10-04 02:17:47.000000000,closed,True
252,2017-10-04 06:19:50.000000000,2017-10-04 17:17:56.000000000,2017-10-04 17:17:56.000000000,closed,True
255,2017-10-04 23:57:08.000000000,2017-10-05 00:36:00.000000000,2017-10-05 00:36:00.000000000,closed,True
256,2017-10-05 00:32:50.000000000,2017-10-08 02:43:45.000000000,2017-10-08 02:43:45.000000000,closed,True
257,2017-10-05 08:43:41.000000000,2017-10-08 02:45:54.000000000,2017-10-08 02:45:54.000000000,closed,True
258,2017-10-05 08:45:50.000000000,2017-10-07 02:22:54.000000000,2017-10-07 02:22:54.000000000,closed,True
259,2017-10-05 08:56:51.000000000,2017-10-07 02:22:31.000000000,2017-10-07 02:22:31.000000000,closed,True
260,2017-10-05 18:05:07.000000000,2017-10-07 02:21:41.000000000,2017-10-07 02:21:41.000000000,closed,True
261,2017-10-06 19:48:30.000000000,2017-10-07 02:23:57.000000000,2017-10-07 02:23:57.000000000,closed,True
262,2017-10-08 02:54:49.000000000,2017-10-09 00:27:04.000000000,2017-10-09 00:27:04.000000000,closed,True
263,2017-10-09 06:42:22.000000000,2017-10-09 18:32:14.000000000,2017-10-09 18:32:14.000000000,closed,True
264,2017-10-09 19:33:42.000000000,2017-11-17 19:02:54.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2017-10-10 09:04:43.000000000,2017-10-10 17:29:53.000000000,2017-10-10 17:29:53.000000000,closed,True
268,2017-10-10 18:02:34.000000000,2017-10-10 18:07:31.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2017-10-10 21:06:46.000000000,2017-10-10 21:27:47.000000000,2017-10-10 21:27:47.000000000,closed,True
271,2017-10-10 21:31:32.000000000,2017-10-10 21:34:18.000000000,2017-10-10 21:34:18.000000000,closed,True
273,2017-10-11 18:45:49.000000000,2017-10-11 18:59:29.000000000,2017-10-11 18:59:28.000000000,closed,True
274,2017-10-12 00:22:52.000000000,2017-10-12 00:25:52.000000000,2017-10-12 00:25:52.000000000,closed,True
277,2017-10-13 00:13:23.000000000,2017-10-13 00:14:19.000000000,2017-10-13 00:14:19.000000000,closed,True
279,2017-10-13 01:13:03.000000000,2017-10-13 01:16:25.000000000,2017-10-13 01:16:25.000000000,closed,True
280,2017-10-13 03:08:51.000000000,2017-10-13 15:58:01.000000000,2017-10-13 15:58:01.000000000,closed,True
282,2017-10-13 21:08:03.000000000,2017-10-13 21:12:16.000000000,2017-10-13 21:12:16.000000000,closed,True
284,2017-10-13 22:40:53.000000000,2017-10-13 22:46:46.000000000,2017-10-13 22:46:46.000000000,closed,True
288,2017-10-17 00:32:55.000000000,2017-10-17 00:47:29.000000000,2017-10-17 00:47:29.000000000,closed,True
290,2017-10-18 06:07:24.000000000,2017-10-18 18:19:32.000000000,2017-10-18 18:19:32.000000000,closed,True
291,2017-10-18 06:21:58.000000000,2017-10-18 18:19:30.000000000,2017-10-18 18:19:30.000000000,closed,True
292,2017-10-19 01:26:26.000000000,2017-10-19 01:43:07.000000000,2017-10-19 01:43:07.000000000,closed,True
293,2017-10-20 03:13:37.000000000,2017-10-27 21:34:35.000000000,2017-10-27 21:34:35.000000000,closed,True
294,2017-10-20 20:08:33.000000000,2017-10-20 20:12:24.000000000,2017-10-20 20:12:24.000000000,closed,True
297,2017-10-24 04:29:51.000000000,2017-10-30 23:17:25.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2017-10-27 17:54:42.000000000,2017-10-27 21:32:33.000000000,2017-10-27 21:32:33.000000000,closed,True
300,2017-10-28 02:01:32.000000000,2017-10-30 19:23:14.000000000,2017-10-30 19:23:14.000000000,closed,True
301,2017-10-30 19:12:04.000000000,2017-10-30 19:45:58.000000000,1970-01-01 00:00:00.000000001,closed,False
302,2017-10-30 21:36:47.000000000,2017-10-30 23:24:06.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2017-10-30 21:37:06.000000000,2017-10-30 23:24:37.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2017-10-30 23:38:30.000000000,2017-11-01 22:08:06.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2017-11-01 04:16:56.000000000,2017-11-01 22:34:43.000000000,2017-11-01 22:34:43.000000000,closed,True
306,2017-11-01 22:24:08.000000000,2017-11-01 22:33:14.000000000,2017-11-01 22:33:14.000000000,closed,True
307,2017-11-03 18:22:54.000000000,2017-11-03 18:47:29.000000000,2017-11-03 18:47:29.000000000,closed,True
317,2017-11-08 07:25:25.000000000,2017-11-08 18:13:08.000000000,2017-11-08 18:13:08.000000000,closed,True
319,2017-11-09 03:16:25.000000000,2017-11-13 19:08:52.000000000,2017-11-13 19:08:52.000000000,closed,True
320,2017-11-14 04:16:22.000000000,2017-11-14 19:57:34.000000000,2017-11-14 19:57:34.000000000,closed,True
321,2017-11-14 21:09:52.000000000,2017-11-14 21:30:00.000000000,2017-11-14 21:30:00.000000000,closed,True
322,2017-11-15 01:05:33.000000000,2017-11-15 01:14:32.000000000,2017-11-15 01:14:32.000000000,closed,True
323,2017-11-15 05:10:38.000000000,2017-11-15 19:53:59.000000000,2017-11-15 19:53:59.000000000,closed,True
324,2017-11-15 08:21:52.000000000,2017-11-15 19:42:04.000000000,2017-11-15 19:42:04.000000000,closed,True
325,2017-11-15 20:56:22.000000000,2017-11-16 00:11:19.000000000,2017-11-16 00:11:19.000000000,closed,True
326,2017-11-16 00:59:34.000000000,2017-11-16 01:31:43.000000000,2017-11-16 01:31:43.000000000,closed,True
328,2017-11-16 18:14:00.000000000,2017-11-17 19:03:30.000000000,2017-11-17 19:03:30.000000000,closed,True
329,2017-11-17 00:04:56.000000000,2017-11-17 19:01:55.000000000,2017-11-17 19:01:55.000000000,closed,True
330,2017-11-17 19:44:07.000000000,2017-11-17 19:47:45.000000000,2017-11-17 19:47:45.000000000,closed,True
334,2017-11-22 03:22:30.000000000,2017-11-24 21:37:46.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2017-11-25 03:16:08.000000000,2017-12-06 02:48:32.000000000,2017-12-06 02:48:32.000000000,closed,True
337,2017-12-07 04:19:50.000000000,2017-12-12 06:45:08.000000000,2017-12-12 06:45:08.000000000,closed,True
339,2017-12-08 01:07:29.000000000,2017-12-12 06:44:21.000000000,2017-12-12 06:44:21.000000000,closed,True
340,2017-12-09 00:39:53.000000000,2017-12-13 20:42:39.000000000,2017-12-13 20:42:39.000000000,closed,True
346,2017-12-14 03:06:59.000000000,2017-12-15 03:26:03.000000000,2017-12-15 03:26:03.000000000,closed,True
350,2017-12-15 19:47:49.000000000,2017-12-15 19:50:24.000000000,2017-12-15 19:50:24.000000000,closed,True
352,2017-12-21 03:12:22.000000000,2017-12-21 03:13:12.000000000,2017-12-21 03:13:12.000000000,closed,True
354,2017-12-27 03:30:52.000000000,2018-01-03 03:30:40.000000000,2018-01-03 03:30:40.000000000,closed,True
355,2017-12-30 22:57:54.000000000,2018-01-03 03:29:00.000000000,2018-01-03 03:29:00.000000000,closed,True
356,2017-12-30 23:04:05.000000000,2018-01-03 03:25:23.000000000,2018-01-03 03:25:23.000000000,closed,True
364,2018-01-04 04:32:21.000000000,2018-01-05 04:23:13.000000000,2018-01-05 04:23:13.000000000,closed,True
365,2018-01-05 00:58:30.000000000,2018-01-05 01:41:51.000000000,2018-01-05 01:41:51.000000000,closed,True
369,2018-01-05 23:35:10.000000000,2018-01-06 00:05:38.000000000,2018-01-06 00:05:38.000000000,closed,True
370,2018-01-06 04:22:23.000000000,2018-01-08 20:37:57.000000000,2018-01-08 20:37:57.000000000,closed,True
372,2018-01-09 01:10:06.000000000,2018-01-09 01:54:28.000000000,2018-01-09 01:54:28.000000000,closed,True
373,2018-01-09 01:35:32.000000000,2018-01-09 01:55:12.000000000,2018-01-09 01:55:12.000000000,closed,True
374,2018-01-09 05:13:59.000000000,2018-01-09 19:30:26.000000000,2018-01-09 19:30:26.000000000,closed,True
375,2018-01-09 22:20:20.000000000,2018-01-09 22:23:36.000000000,2018-01-09 22:23:36.000000000,closed,True
378,2018-01-10 05:59:27.000000000,2018-01-10 19:36:51.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2018-01-10 22:19:10.000000000,2018-01-11 03:04:21.000000000,2018-01-11 03:04:21.000000000,closed,True
384,2018-01-10 23:51:30.000000000,2018-03-12 21:13:07.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2018-01-14 09:51:17.000000000,2018-01-23 00:40:51.000000000,2018-01-23 00:40:51.000000000,closed,True
389,2018-01-17 21:54:24.000000000,2018-01-17 21:54:47.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2018-01-17 22:18:26.000000000,2018-01-21 03:12:23.000000000,2018-01-21 03:12:23.000000000,closed,True
392,2018-01-19 08:31:30.000000000,2018-01-22 23:23:47.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2018-01-22 20:52:24.000000000,2018-01-22 20:59:44.000000000,2018-01-22 20:59:44.000000000,closed,True
395,2018-01-22 23:34:20.000000000,2018-01-23 00:40:33.000000000,2018-01-23 00:40:33.000000000,closed,True
396,2018-01-24 19:47:25.000000000,2018-01-24 19:48:26.000000000,2018-01-24 19:48:26.000000000,closed,True
397,2018-01-24 20:22:38.000000000,2018-01-27 02:33:36.000000000,2018-01-27 02:33:36.000000000,closed,True
403,2018-01-29 22:34:12.000000000,2018-01-29 22:37:47.000000000,2018-01-29 22:37:47.000000000,closed,True
404,2018-01-30 01:06:10.000000000,2018-01-30 01:07:26.000000000,2018-01-30 01:07:26.000000000,closed,True
405,2018-01-30 02:40:45.000000000,2018-01-30 02:43:08.000000000,2018-01-30 02:43:08.000000000,closed,True
406,2018-01-30 21:28:59.000000000,2018-01-30 21:29:25.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2018-01-30 21:31:11.000000000,2018-02-01 19:56:48.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2018-01-30 22:20:02.000000000,2018-01-30 22:25:32.000000000,2018-01-30 22:25:31.000000000,closed,True
409,2018-01-30 22:55:34.000000000,2018-01-30 23:09:51.000000000,2018-01-30 23:09:51.000000000,closed,True
411,2018-02-01 02:27:50.000000000,2018-02-01 02:29:21.000000000,2018-02-01 02:29:21.000000000,closed,True
413,2018-02-01 23:26:43.000000000,2018-02-03 00:58:08.000000000,2018-02-03 00:58:08.000000000,closed,True
414,2018-02-02 18:29:44.000000000,2018-02-02 19:46:06.000000000,2018-02-02 19:46:06.000000000,closed,True
415,2018-02-02 22:14:46.000000000,2018-02-02 23:47:47.000000000,2018-02-02 23:47:47.000000000,closed,True
418,2018-02-06 22:39:33.000000000,2018-02-06 22:39:45.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2018-02-06 22:40:40.000000000,2018-02-08 00:20:26.000000000,1970-01-01 00:00:00.000000001,closed,False
421,2018-02-07 04:40:43.000000000,2018-02-09 19:25:12.000000000,2018-02-09 19:25:12.000000000,closed,True
423,2018-02-07 23:52:49.000000000,2018-02-08 21:31:29.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2018-02-08 01:48:00.000000000,2018-02-08 04:07:39.000000000,2018-02-08 04:07:39.000000000,closed,True
425,2018-02-09 00:45:05.000000000,2018-02-09 21:40:13.000000000,2018-02-09 21:40:13.000000000,closed,True
426,2018-02-09 01:44:04.000000000,2018-02-09 19:04:54.000000000,2018-02-09 19:04:54.000000000,closed,True
427,2018-02-12 19:41:18.000000000,2018-02-12 19:47:24.000000000,2018-02-12 19:47:24.000000000,closed,True
429,2018-02-12 20:10:15.000000000,2018-02-12 20:17:22.000000000,2018-02-12 20:17:22.000000000,closed,True
438,2018-02-13 04:06:46.000000000,2018-02-14 01:48:02.000000000,2018-02-14 01:48:02.000000000,closed,True
443,2018-02-14 01:45:28.000000000,2018-02-14 01:47:35.000000000,2018-02-14 01:47:35.000000000,closed,True
444,2018-02-14 03:34:07.000000000,2018-02-14 03:40:25.000000000,2018-02-14 03:40:25.000000000,closed,True
445,2018-02-14 04:40:58.000000000,2018-02-14 04:42:34.000000000,2018-02-14 04:42:34.000000000,closed,True
446,2018-02-15 00:13:01.000000000,2018-02-15 00:13:06.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2018-02-15 04:18:41.000000000,2018-03-01 01:07:11.000000000,2018-03-01 01:07:11.000000000,closed,True
452,2018-02-17 02:15:28.000000000,2018-03-01 20:55:58.000000000,1970-01-01 00:00:00.000000001,closed,False
456,2018-03-01 18:55:04.000000000,2018-03-01 19:08:41.000000000,2018-03-01 19:08:41.000000000,closed,True
457,2018-03-01 19:15:24.000000000,2018-03-01 19:24:08.000000000,2018-03-01 19:24:08.000000000,closed,True
458,2018-03-01 21:22:01.000000000,2018-03-12 21:13:09.000000000,1970-01-01 00:00:00.000000001,closed,False
459,2018-03-01 21:22:31.000000000,2018-03-05 23:49:46.000000000,2018-03-05 23:49:46.000000000,closed,True
460,2018-03-01 21:22:53.000000000,2018-03-06 00:29:02.000000000,2018-03-06 00:29:02.000000000,closed,True
461,2018-03-01 21:23:16.000000000,2018-03-05 23:50:52.000000000,2018-03-05 23:50:52.000000000,closed,True
462,2018-03-02 21:15:27.000000000,2018-03-02 21:34:10.000000000,2018-03-02 21:34:10.000000000,closed,True
466,2018-03-03 03:05:07.000000000,2018-03-03 03:07:12.000000000,2018-03-03 03:07:12.000000000,closed,True
470,2018-03-07 22:15:29.000000000,2018-03-07 22:16:16.000000000,2018-03-07 22:16:16.000000000,closed,True
473,2018-03-12 22:53:45.000000000,2018-03-13 19:56:33.000000000,2018-03-13 19:56:33.000000000,closed,True
475,2018-03-13 22:33:44.000000000,2018-03-13 22:34:59.000000000,2018-03-13 22:34:59.000000000,closed,True
