id,created_at,closed_at,state,comments,title
1235,2020-05-13 19:00:19.000000000,2020-05-14 17:32:04.000000000,closed,0,PostgreSQL 2020-05-14 cumulative update (4.2)
1234,2020-05-13 18:52:22.000000000,2020-05-14 17:31:46.000000000,closed,0,PostgreSQL 2020-05-14 cumulative update
1233,2020-05-09 00:36:35.000000000,2020-05-09 00:45:31.000000000,closed,0,Fix yum install on pgadmin4 so we can build with 4.20 released
1232,2020-05-01 01:14:43.000000000,2020-05-01 01:43:13.000000000,closed,0,Set /tablespaces directory to same permissions as all the others
1231,2020-04-29 17:36:15.000000000,2020-04-29 18:02:48.000000000,closed,0,Upgrade + PostgreSQL Base Image Fixes
1230,2020-04-28 22:31:21.000000000,2020-04-28 22:44:39.000000000,closed,0,Remove unused build argument
1229,2020-04-28 20:49:31.000000000,2020-04-28 21:13:46.000000000,closed,0,"Update Patroni => 1.6.5, pgBackRest => 2.25"
1228,2020-04-25 05:14:04.000000000,2020-04-27 16:47:14.000000000,closed,0,Update the build instructions to reference new repository
1227,2020-04-23 02:03:58.000000000,2020-04-24 07:13:44.000000000,closed,0,Consolidate pg_upgrade Dockerfiles
1226,2020-04-23 00:34:05.000000000,2020-04-23 01:18:01.000000000,closed,0,Add wildcard to the end of the GPG key inclusion to allow for dev por…
1225,2020-04-22 20:22:21.000000000,2020-04-24 01:04:15.000000000,closed,1,Updates for PostgreSQL Operator Enhanced Cluster Configuration
1224,2020-04-21 01:50:16.000000000,2020-04-27 19:23:36.000000000,closed,2,Fix WAL directory configuration
1223,2020-04-13 00:58:33.000000000,2020-04-13 22:22:24.000000000,closed,0,Move username/password bootstrap functions to use envsubst
1222,2020-04-03 02:22:50.000000000,2020-04-03 02:41:52.000000000,closed,0,Allow recovery_target_action to be 'pause'
1221,2020-04-01 05:39:58.000000000,2020-04-03 02:11:20.000000000,closed,1,Always promote during recovery
1220,2020-03-25 22:34:34.000000000,2020-03-25 22:57:16.000000000,closed,1,Use the latest buildah
1219,2020-03-25 18:45:00.000000000,2020-03-25 18:50:09.000000000,closed,0,Quote identifiers in setup SQL
1218,2020-03-24 06:59:33.000000000,2020-03-25 21:27:20.000000000,closed,0,Add support for adding tablespaces to existing clusters
1217,2020-03-24 02:21:28.000000000,2020-03-24 07:01:48.000000000,closed,0,Reduce the number of arguments to build images
1216,2020-03-21 01:23:32.000000000,2020-03-21 02:34:29.000000000,closed,1,Add LLVM support for PostgreSQL 11+ containers
1215,2020-03-19 23:45:00.000000000,2020-03-19 23:50:30.000000000,closed,0,Several TLS Support cleanups
1214,2020-03-19 23:10:32.000000000,2020-03-19 23:22:34.000000000,closed,0,Wait to Init as Primary When PGHA_INIT is true
1213,2020-03-15 01:01:26.000000000,2020-03-18 21:41:54.000000000,closed,0,Allow for simpler configuration of TLS-enabled PostgreSQL clusters
1212,2020-03-14 03:47:11.000000000,2020-03-19 00:44:44.000000000,closed,0,Enable Standby Cluster Creation
1211,2020-03-13 01:00:21.000000000,2020-03-19 23:06:25.000000000,closed,0,Let's clean up the docs a little bit
1210,2020-03-10 19:54:04.000000000,2020-03-11 03:13:12.000000000,closed,3,Collect in latter images seems to be broken
1209,2020-03-06 08:16:55.000000000,2020-03-06 19:04:22.000000000,closed,0,Bump pgBackRest to 2.24
1208,2020-03-06 06:51:37.000000000,2020-03-06 06:59:25.000000000,closed,0,"Move ""hugo"" to ""docs"""
1207,2020-03-03 01:03:01.000000000,2020-03-03 01:19:06.000000000,closed,0,Update postgres_exporter to 0.7.0
1206,2020-03-02 08:42:50.000000000,2020-03-02 08:43:46.000000000,closed,0,Update Dependencies
1205,2020-02-28 21:35:11.000000000,1970-01-01 00:00:00.000000001,open,0,Replace sed with envsubst
1204,2020-02-25 17:24:26.000000000,1970-01-01 00:00:00.000000001,open,3,envsubst instead of sed
1203,2020-02-20 01:12:41.000000000,2020-02-22 21:02:49.000000000,closed,1,Update Documentation for UBI (master)
1202,2020-02-19 22:01:37.000000000,2020-02-19 23:25:19.000000000,closed,0,Update Documentation for UBI (4.2 back patch)
1201,2020-02-19 21:16:58.000000000,2020-06-24 00:04:14.000000000,closed,1,Can't setup  PGHA_WALDIR
1200,2020-02-13 09:12:58.000000000,2020-02-27 21:25:57.000000000,closed,1,"Bin Reorg, Add 'less' Package to HA Container & Add archive_timeout as Default"
1199,2020-02-11 08:08:46.000000000,2020-02-12 20:38:13.000000000,closed,0, PostgreSQL February 2020 Release Preparation (4.1)
1198,2020-02-11 08:03:49.000000000,2020-02-12 20:37:59.000000000,closed,0,PostgreSQL February 2020 Release Preparation (4.2)
1197,2020-02-11 08:02:58.000000000,2020-02-12 20:37:35.000000000,closed,0,PostgreSQL February 2020 Release Preparation
1196,2020-02-11 06:33:14.000000000,2020-02-11 07:21:54.000000000,closed,0,Update Copyright to 2020 (4.2)
1195,2020-02-11 06:04:43.000000000,2020-02-11 07:21:35.000000000,closed,0,Update Copyright to 2020
1194,2020-02-05 07:59:48.000000000,2020-02-05 08:00:26.000000000,closed,1,V1 2020
1193,2020-02-05 07:34:55.000000000,2020-02-05 08:11:31.000000000,closed,0,Change targets to allow for building containers that don't require sp…
1192,2020-02-05 07:13:18.000000000,2020-02-08 01:48:43.000000000,closed,0,Hlord crunchy centos
1191,2020-02-04 03:18:35.000000000,2020-02-08 03:29:34.000000000,closed,0,Updates containers to use ed25519 ssh keys
1190,2020-02-02 21:34:10.000000000,2020-02-28 00:50:01.000000000,closed,0,Updates for pgBouncer Support in PostgreSQL HA Container
1189,2020-01-29 08:49:06.000000000,2020-02-01 22:42:19.000000000,closed,0,[ch6495] Add support for PostgreSQL tablespaces in the HA containers
1188,2020-01-28 01:25:05.000000000,2020-01-28 01:43:45.000000000,closed,0,Change targets to allow for building containers that don't require sp…
1187,2020-01-27 23:53:39.000000000,2020-01-28 01:48:30.000000000,closed,0,"[ch7014] Remove the ""crunchy-scheduler"" container"
1186,2020-01-27 21:26:11.000000000,2020-01-28 00:55:55.000000000,closed,0,Add plpython3 alongside plpython
1185,2020-01-24 00:12:22.000000000,2020-01-24 00:43:03.000000000,closed,0,consolidates rhel7/ubi7 Dockerfile sets
1184,2020-01-21 20:58:53.000000000,1970-01-01 00:00:00.000000001,open,1,prometheus reports errors with collect in later versions
1183,2020-01-15 21:06:27.000000000,2020-01-15 21:07:18.000000000,closed,0,Bump v4.3.0
1182,2020-01-15 20:43:49.000000000,2020-01-15 20:44:33.000000000,closed,0,Bump to v4.2.1
1181,2020-01-08 20:12:43.000000000,2020-01-09 00:51:58.000000000,closed,0,Move VOLUME Directives After all RUN Directives in all Dockerfiles
1180,2020-01-08 19:55:02.000000000,2020-01-09 00:51:41.000000000,closed,0,Move VOLUME Directives After all RUN Directives in all Dockerfiles (4.2 patch)
1179,2020-01-05 01:39:59.000000000,1970-01-01 00:00:00.000000001,open,0,Parameterize pg_basebackup for replica initialization
1178,2019-12-29 04:33:44.000000000,2019-12-30 20:23:15.000000000,closed,0,Enable SSL in PG Database & Enable Client Cert for Replication User 
1177,2019-12-24 04:07:29.000000000,2019-12-24 04:24:13.000000000,closed,0,Set Unix Socket Directory to '/tmp' for Manual Start of Existing PG Database
1176,2019-12-24 00:42:16.000000000,2019-12-24 00:48:38.000000000,closed,1,Add minimal Project Atomic documentation
1175,2019-12-22 10:16:49.000000000,2019-12-22 19:58:52.000000000,closed,0,Crunchy PG HA Initialization & Replica Creation Updates
1174,2019-12-20 22:59:01.000000000,2019-12-20 23:33:26.000000000,closed,0,Merge pgBackRest S3 Config & Wait for Cluster To Reach Consistent State
1173,2019-12-19 19:11:40.000000000,2019-12-20 01:34:40.000000000,closed,1,[ch6662] Update container label tags
1172,2019-12-18 07:47:30.000000000,2019-12-18 07:50:37.000000000,closed,1,"Use ""rhel-7-server-optional-rpms"" repo for the Python 3 dependencies"
1171,2019-12-18 02:20:00.000000000,2019-12-18 02:34:46.000000000,closed,0,Use the python36-* packages for RHEL + UBI
1170,2019-12-18 00:58:57.000000000,2019-12-18 01:04:15.000000000,closed,1,Update Installation Methods + Labels
1169,2019-12-17 05:43:53.000000000,2019-12-17 06:01:33.000000000,closed,0,Support for Synchronous Replication in the crunchy-postgres-ha Container
1168,2019-12-15 09:36:53.000000000,2019-12-16 22:44:45.000000000,closed,0,Enable the PostgreSQL HA container to start up as a warm standby
1167,2019-12-13 19:32:58.000000000,2019-12-13 20:49:17.000000000,closed,0,Monitoring & Recovery from Failed PG Starts on Replicas
1166,2019-12-13 10:12:35.000000000,2019-12-13 10:13:23.000000000,closed,0,Fix for PostgreSQL 12 recovery settings being overwritten.
1165,2019-12-13 10:11:39.000000000,2019-12-13 10:13:06.000000000,closed,0,Fix for PostgreSQL 12 recovery settings being overwritten.
1164,2019-12-13 08:38:18.000000000,2019-12-13 10:14:03.000000000,closed,1,postgres replica container start problem
1163,2019-12-09 19:47:01.000000000,2019-12-09 21:12:21.000000000,closed,0,adds warning for missing Dockerfile
1162,2019-12-07 06:55:59.000000000,2019-12-07 06:57:07.000000000,closed,0,Enable pg_rewind in crunchy-postgres-ha & Reject non-Replication Connections as Replication User
1161,2019-12-07 05:34:42.000000000,2019-12-07 05:43:47.000000000,closed,0,Bump Patroni to 1.6.3
1160,2019-12-06 22:26:17.000000000,2019-12-06 22:30:09.000000000,closed,0,"[ch6477] Remove ""Atomic"" documentation"
1159,2019-12-06 09:19:38.000000000,2019-12-06 09:39:51.000000000,closed,0,fixes implicit rule failures for docker builds
1158,2019-12-06 03:25:49.000000000,2019-12-06 09:36:54.000000000,closed,0,[ch6473] Ensure pgAdmin4 displays the actual version being used
1157,2019-12-06 03:25:05.000000000,2019-12-06 09:36:31.000000000,closed,0,[ch6458] Ensure pgAdmin4 displays the actual version being used
1156,2019-12-04 10:59:07.000000000,2019-12-05 04:19:50.000000000,closed,1,pgbackrest stanza-create - command terminated with exit code 49
1155,2019-11-28 01:33:12.000000000,2019-11-28 01:47:51.000000000,closed,0,Update Automated Tests for Postgres HA and Postgres GIS HA Examples
1154,2019-11-27 02:47:24.000000000,2019-11-27 03:08:50.000000000,closed,0,Revert Commits for the pgBackRest kube-ssh-wrapper.sh SSH Replacement Script
1153,2019-11-26 22:44:06.000000000,2019-11-28 01:33:49.000000000,closed,1,Add Automated Tests for Postgres HA and Postgres GIS HA Examples
1152,2019-11-26 01:21:49.000000000,2019-11-26 04:42:40.000000000,closed,0,The `pause` Key Is Now Removed from patroni.dynamic.json if Present
1151,2019-11-26 00:28:13.000000000,2019-11-26 00:28:32.000000000,closed,0,"Fix mispellings of ""Kubernetes"" in the documentation"
1150,2019-11-25 21:54:17.000000000,2019-11-26 04:46:37.000000000,closed,0,Add Automated Tests for Postgres HA and Postgres GIS HA Examples
1149,2019-11-25 09:12:35.000000000,2019-11-26 00:30:41.000000000,closed,1,Fix small typo in metrics documentation
1148,2019-11-19 19:57:16.000000000,2019-12-02 21:52:32.000000000,closed,4,refactors base image from builds
1147,2019-11-18 10:19:55.000000000,2019-11-18 18:49:23.000000000,closed,0,Update crunchy-postgres-appdev to latest versions.
1146,2019-11-18 10:19:12.000000000,2019-11-18 18:49:18.000000000,closed,0,Update crunchy-postgres-appdev to latest versions.
1145,2019-11-16 08:14:25.000000000,2019-11-16 08:18:12.000000000,closed,0,"Support for PostgreSQL 12.1, 11.6, 10.11, 9.6.16, & 9.5.20 [ch6300]"
1144,2019-11-15 04:30:22.000000000,2019-11-16 08:00:08.000000000,closed,0,"Support for PostgreSQL 12.1, 11.6, 10.11, 9.6.16, & 9.5.20 [ch6299]"
1143,2019-11-14 21:43:15.000000000,2019-11-14 23:10:23.000000000,closed,0,PostgreSQL 12 Compatibility [ch6258]
1142,2019-11-14 01:46:46.000000000,2019-11-14 01:56:02.000000000,closed,0,Ensure all new images for REL_4_2 are build in general commands.
1141,2019-11-13 20:52:55.000000000,2019-11-13 22:49:17.000000000,closed,0,Remove conf/pgbasebackup_restore inclusion as it is no longer tracked
1140,2019-11-13 15:27:58.000000000,2019-11-14 15:26:07.000000000,closed,2,"Postgres DB crashed, backend proceess being killed by Linux OOM killer "
1139,2019-11-12 07:30:19.000000000,2019-11-12 10:35:33.000000000,closed,0,Initial Merge of the crunchy-postgres-ha & crunchy-postgres-gis-ha Containers
1138,2019-11-09 01:02:04.000000000,2019-11-11 21:14:15.000000000,closed,0,PostgreSQL 12 Compatibility [ch6213]
1137,2019-11-07 07:51:31.000000000,2019-11-07 08:18:30.000000000,closed,0,update prometheus kubernetes configuration
1136,2019-11-06 21:12:43.000000000,2019-11-06 21:16:06.000000000,closed,0,"Remove ""sample-app"" container and code."
1135,2019-11-05 00:32:18.000000000,2019-11-05 00:44:57.000000000,closed,0,Updated Contribution Guidelines.
1134,2019-10-21 19:35:55.000000000,2019-10-21 20:09:49.000000000,closed,0,Ubi Dockerfile for PostgreSQL 9.6
1133,2019-10-17 07:59:21.000000000,2019-10-17 12:36:53.000000000,closed,3,"PostgreSQL 12 is released,  time to support 12"
1132,2019-10-09 06:53:39.000000000,2019-10-09 07:51:58.000000000,closed,0,Enable SSHD Before PG & Move PG Exporter Config Modules into Own Directory
1131,2019-10-08 23:19:56.000000000,2019-10-09 01:22:26.000000000,closed,0,Ensure crunchy-collect / pgMonitor facilities start up on PG 9.5/9.6
1130,2019-10-07 22:57:41.000000000,2019-10-07 23:59:41.000000000,closed,1,Got a PostgreSQL Alpine docker version?
1129,2019-10-07 17:36:57.000000000,2019-10-07 18:12:18.000000000,closed,0,Allow for customizing timeouts around specific pg_ctl commands.
1128,2019-10-04 23:46:11.000000000,2019-10-07 17:37:28.000000000,closed,1,Add PGCTLTIMEOUT to Postgres container
1127,2019-10-04 21:00:47.000000000,2019-10-05 00:43:15.000000000,closed,0,Updates ports on the collect and pgbadger containers.
1126,2019-10-04 04:59:13.000000000,2019-10-04 18:42:42.000000000,closed,0,Support Secret for Collect Credentials & Updates for Grafana and pgMonitor Compatibility
1125,2019-10-01 19:30:33.000000000,2019-10-01 21:15:10.000000000,closed,0,updates dockerfile to disable all repos and enable one
1124,2019-09-27 22:25:40.000000000,2019-11-18 10:20:09.000000000,closed,4,Develop
1123,2019-09-27 18:59:08.000000000,2019-10-04 00:30:39.000000000,closed,0,adds double quotes around username to allow for all usernames
1122,2019-09-25 21:31:25.000000000,2019-09-25 22:01:50.000000000,closed,0,"General Dockerfile cleanup, add flag to force yum"
1121,2019-09-23 21:24:31.000000000,2019-09-23 21:27:30.000000000,closed,0,Removing the ability to install from any repo besides UBI and EPEL
1120,2019-09-20 21:57:05.000000000,2019-10-02 01:26:14.000000000,closed,1,Update to pgMonitor v3.2 & Remove node_exporter container [ch4549][ch5698]
1119,2019-09-18 01:59:55.000000000,2019-09-19 18:41:05.000000000,closed,1,Update pgMonitor dependencies [ch4549]
1118,2019-09-16 18:09:09.000000000,2019-09-19 16:22:04.000000000,closed,0,NFS Storage Documentation Update.
1117,2019-09-12 17:13:05.000000000,2019-09-13 15:37:56.000000000,closed,0,Update documentation for auth_query restrictions
1116,2019-09-11 18:19:09.000000000,2019-09-12 22:29:26.000000000,closed,0,Grafana url
1115,2019-09-10 19:03:05.000000000,2019-11-21 20:02:11.000000000,closed,1,UBI Image Update [ch4081]
1114,2019-09-10 16:10:34.000000000,2019-09-10 17:50:44.000000000,closed,0,Version update
1113,2019-09-06 22:49:56.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for plDebugger extension in PostgreSQL Containers
1112,2019-09-05 23:21:45.000000000,2019-09-11 19:11:39.000000000,closed,3,update to the latest pgbackrest version
1111,2019-09-03 20:30:59.000000000,2019-09-05 16:45:10.000000000,closed,0,License file updates (develop)
1110,2019-08-29 23:27:56.000000000,2019-08-29 23:58:03.000000000,closed,0,Upgrade grafana
1109,2019-08-16 17:23:10.000000000,2019-08-19 23:14:25.000000000,closed,0,adding license files
1108,2019-08-16 00:12:25.000000000,2020-01-28 00:05:40.000000000,closed,5,ST_AsMVT fails with ERROR:  Missing libprotobuf-c
1107,2019-08-12 07:37:33.000000000,2020-06-24 00:04:32.000000000,closed,4,s3 config in pgo.yaml not picked up ?
1106,2019-08-08 22:21:16.000000000,2019-08-08 22:22:14.000000000,closed,0, updated for versions for PostgreSQL minor release
1105,2019-08-08 19:19:11.000000000,2019-11-09 01:46:07.000000000,closed,2,Collect image needs update
1104,2019-08-08 02:11:45.000000000,2019-08-08 04:35:01.000000000,closed,0,Develop
1103,2019-07-30 05:25:54.000000000,2019-07-30 16:00:51.000000000,closed,0,Moved VOLUME Instructions After all RUN Instructions in all Dockerfiles
1102,2019-07-29 18:46:26.000000000,2020-06-24 00:04:46.000000000,closed,0,Service type for pgpool or pgbouncer
1101,2019-07-24 17:56:08.000000000,2019-07-24 17:57:37.000000000,closed,0,update backrest to 2.15.1
1100,2019-07-23 21:17:34.000000000,2019-07-23 21:19:08.000000000,closed,0,Develop
1099,2019-07-19 00:36:07.000000000,2019-07-19 00:37:51.000000000,closed,0,fixing permission issues
1098,2019-07-17 23:34:10.000000000,2019-07-18 00:13:21.000000000,closed,0,Adding description for appdev image
1097,2019-07-09 17:30:25.000000000,2020-01-28 23:34:39.000000000,closed,1,PGBOUNCER_PASSWORD doesn't create a role named pgbouncer
1096,2019-07-07 17:56:59.000000000,2019-10-30 00:39:15.000000000,closed,10,"Neither, postgis nor plr extensions are available in the ""crunchy-postgres-gis"" image version ""centos7-11.x"""
1095,2019-07-02 23:44:27.000000000,2019-07-03 03:18:43.000000000,closed,0,updates dockerfiles to pull in plpython
1094,2019-06-26 17:17:02.000000000,2020-06-24 00:05:15.000000000,closed,0,docker-hub images without `latest` tag
1093,2019-06-25 03:01:29.000000000,2020-06-24 00:04:57.000000000,closed,2,[Support] Pgbackrest stanza create returns error
1092,2019-06-20 20:42:08.000000000,2019-06-20 20:48:53.000000000,closed,0,Drop pgbadger port from prometheus configuration
1091,2019-06-20 17:43:52.000000000,2019-06-20 19:17:24.000000000,closed,0,updated PG and release versions
1090,2019-06-20 16:57:19.000000000,2019-06-20 19:17:54.000000000,closed,0, updated PG version and release version
1089,2019-06-19 21:59:02.000000000,2019-06-19 22:25:47.000000000,closed,0,Add License & Atomic Help Files to pgbasebackup-restore RHEL Containers
1088,2019-06-19 05:16:09.000000000,2019-06-19 16:18:41.000000000,closed,0,Adding new container just for development
1087,2019-06-17 18:43:19.000000000,2019-06-17 19:13:29.000000000,closed,0,Set default locale if unspecified
1086,2019-06-16 13:12:57.000000000,2019-08-09 16:07:02.000000000,closed,0,Pgbouncer configure multiple replicas
1085,2019-06-14 22:31:08.000000000,2019-06-17 18:00:45.000000000,closed,1,issues with ssl when trying the example custom-config-ssl
1084,2019-06-14 06:22:19.000000000,2019-06-19 16:19:52.000000000,closed,1,Appdev work
1083,2019-06-13 05:00:50.000000000,2019-11-09 01:47:19.000000000,closed,1,"initdb: could not access directory ""/pgdata/statefulset-0"": Permission denied"
1082,2019-06-11 21:54:30.000000000,2019-06-12 04:16:09.000000000,closed,0,Removed empty MD file
1081,2019-06-11 00:29:59.000000000,2019-06-11 02:37:50.000000000,closed,0,documentation updates
1080,2019-06-10 20:13:13.000000000,2019-06-10 20:39:11.000000000,closed,0, updated to add missing pgbench link. Updated documentation website link to remove hard coded version.
1079,2019-06-10 17:17:43.000000000,2019-06-10 17:22:19.000000000,closed,0,updating link
1078,2019-06-08 00:36:32.000000000,2019-06-08 00:36:58.000000000,closed,0,updating readme links
1077,2019-06-06 06:19:57.000000000,2020-01-19 11:04:24.000000000,closed,0,How to set timezone
1076,2019-06-05 18:41:13.000000000,2019-06-06 00:50:08.000000000,closed,0,updated supported platforms
1075,2019-06-04 22:56:53.000000000,2019-06-04 23:03:31.000000000,closed,0, updating versions for final release 2.4.0 
1074,2019-05-31 22:57:24.000000000,2019-05-31 23:04:48.000000000,closed,0,updating 2.4.0 rc version to 10
1073,2019-05-31 20:48:45.000000000,2019-05-31 20:57:45.000000000,closed,0,Update to ose-3.11
1072,2019-05-31 04:22:04.000000000,2019-05-31 16:47:47.000000000,closed,0,Updates to pgbadger Error Handling
1071,2019-05-30 01:49:07.000000000,2019-05-30 02:56:00.000000000,closed,0,Made Startup Script for crunchy-pgbasebackup-restore Container Executable
1070,2019-05-28 23:14:32.000000000,2019-05-28 23:44:12.000000000,closed,0,updating rc version number
1069,2019-05-24 18:01:17.000000000,2019-05-24 18:49:40.000000000,closed,0,Node export fix/doc updates
1068,2019-05-24 00:15:07.000000000,2019-05-24 00:55:43.000000000,closed,0,Created Container crunchy-pgbasebackup-restore for pg_basebackup Restores
1067,2019-05-22 17:23:49.000000000,2019-05-22 17:25:07.000000000,closed,0,updated RC version and PG version
1066,2019-05-22 00:32:48.000000000,2019-05-22 00:34:40.000000000,closed,0,Missed changing the yum update for node-exporter
1065,2019-05-21 22:30:47.000000000,2019-05-21 23:08:32.000000000,closed,0,Node exporter build fix
1064,2019-05-21 16:58:44.000000000,2019-11-09 01:45:28.000000000,closed,1,Please update pgadmin4 image - its old & broken with 11.3
1063,2019-05-21 14:49:28.000000000,2020-06-24 00:05:28.000000000,closed,0,pcp.conf is not getting created in pgpool pod
1062,2019-05-21 00:36:06.000000000,2019-05-21 20:44:10.000000000,closed,0,Add node-exporter image
1061,2019-05-17 01:16:00.000000000,2019-05-17 22:48:12.000000000,closed,1,Broken link in Docker Hub docs for crunchy-postgres
1060,2019-05-16 20:35:50.000000000,2019-05-16 20:41:39.000000000,closed,0,merge Develop 2.3.x  for 2.3.2 release
1059,2019-05-15 19:45:23.000000000,2019-05-21 19:52:48.000000000,closed,3,Remove pgbouncer module from postgres containers 
1058,2019-05-15 18:39:25.000000000,2019-05-15 18:39:45.000000000,closed,0,updating version numbers
1057,2019-05-13 21:51:16.000000000,2019-05-13 21:51:54.000000000,closed,0,pgdg backport and backrest 2.1.3
1056,2019-05-13 19:23:49.000000000,2019-05-13 19:24:00.000000000,closed,0,pgbackrest version update (#1055)
1055,2019-05-13 19:05:41.000000000,2019-05-13 19:05:59.000000000,closed,0,pgbackrest version update
1054,2019-05-13 18:01:36.000000000,2019-05-13 18:02:04.000000000,closed,0,updated versions for new Postgres release
1053,2019-05-13 15:46:31.000000000,2020-06-24 00:05:47.000000000,closed,4,How to deactive logging_collector in postgresql.conf
1052,2019-05-08 08:57:11.000000000,2020-06-24 00:05:58.000000000,closed,1,CCP_NFS_IP logic for pgpool examples/kube
1051,2019-05-07 18:09:58.000000000,2019-05-21 19:55:24.000000000,closed,0,Changing how the yum update works to pick up all updates
1050,2019-05-07 18:09:07.000000000,2019-05-07 18:10:39.000000000,closed,0,Backporting yum update changes to 2.3.1
1049,2019-04-29 21:44:38.000000000,2019-04-29 21:47:17.000000000,closed,0,Version 2.4.0-rc6 update
1048,2019-04-29 10:47:53.000000000,2019-04-29 20:40:15.000000000,closed,0,Readme links fixes and contributing documentation update
1047,2019-04-26 19:27:46.000000000,2019-04-26 19:48:37.000000000,closed,0,Remove unused configmap label in metrics
1046,2019-04-26 15:50:53.000000000,2019-04-26 16:40:58.000000000,closed,0,updating version numbers
1045,2019-04-26 14:58:44.000000000,2019-04-29 10:48:50.000000000,closed,2,Readme links fixes and contributing documentation update
1044,2019-04-22 18:35:32.000000000,2019-04-22 18:40:18.000000000,closed,0,Updated version for upcoming rc
1043,2019-04-19 20:30:43.000000000,2019-04-19 22:08:38.000000000,closed,0,Update pgBackRest Version to 2.13
1042,2019-04-17 18:24:52.000000000,2019-04-17 18:26:03.000000000,closed,0,updated version to rc4
