id,created_at,closed_at,state,comments,title
1892,2020-08-07 00:54:42.000000000,1970-01-01 00:00:00.000000001,open,0,CachingRouteLocatorTests has failing test
1891,2020-08-07 00:53:09.000000000,2020-08-07 20:32:59.000000000,closed,0,Reinstate retry support
1890,2020-08-06 22:38:42.000000000,1970-01-01 00:00:00.000000001,open,1,Not responding with large Request Size
1889,2020-08-06 17:46:59.000000000,1970-01-01 00:00:00.000000001,open,0,Move TokenRelayGatewayFilterFactory from spring cloud security to spring cloud gateway with additional automatic token refresh
1888,2020-08-06 12:22:52.000000000,1970-01-01 00:00:00.000000001,open,0,Bump junit-pioneer from 0.7.0 to 0.9.0
1887,2020-08-05 17:50:26.000000000,2020-08-20 05:14:08.000000000,closed,4,415 UNSUPPORTED_MEDIA_TYPE
1886,2020-08-05 11:27:31.000000000,2020-08-17 11:34:52.000000000,closed,0,自动微服务路由规则配置不灵活
1885,2020-08-04 10:39:27.000000000,1970-01-01 00:00:00.000000001,open,4,How can we add request Id of gateway in access logs?
1884,2020-08-03 19:20:59.000000000,1970-01-01 00:00:00.000000001,open,1,Server WebSocket handshake errors should result in handshake error returned to client
1883,2020-08-03 12:26:27.000000000,1970-01-01 00:00:00.000000001,open,3,Support CORS preflight pass through to backend services
1882,2020-08-03 11:30:17.000000000,1970-01-01 00:00:00.000000001,open,0,Expose NettyRoutingFilter order as static field
1881,2020-08-01 21:46:50.000000000,1970-01-01 00:00:00.000000001,open,0,Fix broken GatewayFilter link in documentation
1880,2020-08-01 21:42:37.000000000,2020-08-01 21:49:29.000000000,closed,1,Spring cloud documentation has broken link for GatewayFilter javadoc.
1879,2020-07-31 22:15:12.000000000,1970-01-01 00:00:00.000000001,open,0,RequestHeaderSize filter doesn't support shortcut form
1878,2020-07-31 13:08:06.000000000,2020-08-06 12:22:55.000000000,closed,1,Bump junit-pioneer from 0.7.0 to 0.8.0
1877,2020-07-31 11:19:51.000000000,1970-01-01 00:00:00.000000001,open,0,Websocket response 404 with preserve host
1876,2020-07-29 10:13:02.000000000,1970-01-01 00:00:00.000000001,open,0,Performance tuning of spring cloud gateway parameters to get the best performance
1875,2020-07-28 18:41:34.000000000,2020-08-11 19:22:06.000000000,closed,3,How can I update CORS configuration dynamically?
1874,2020-07-28 12:50:47.000000000,2020-07-28 21:48:02.000000000,closed,0,Bump maven-jar-plugin from 3.1.0 to 3.2.0
1873,2020-07-28 12:10:50.000000000,1970-01-01 00:00:00.000000001,open,2,java.lang.ClassCastException
1872,2020-07-28 05:42:32.000000000,1970-01-01 00:00:00.000000001,open,3,High availability of spring apigateway 
1871,2020-07-27 18:50:54.000000000,2020-07-28 21:47:42.000000000,closed,0,Bump junit-pioneer from 0.6.0 to 0.7.0
1870,2020-07-27 18:49:53.000000000,2020-07-28 21:46:08.000000000,closed,1,Bump spring-cloud-circuitbreaker.version from 2.0.0-SNAPSHOT to 2.0.0.BUILD-SNAPSHOT
1869,2020-07-27 18:49:29.000000000,2020-07-28 21:46:21.000000000,closed,1,Bump spring-cloud-build from 3.0.0-SNAPSHOT to 3.0.0.M1
1868,2020-07-27 18:48:51.000000000,2020-07-28 21:46:55.000000000,closed,1,Bump spring-cloud-dependencies-parent from 3.0.0-SNAPSHOT to 3.0.0.M1
1867,2020-07-27 18:48:19.000000000,2020-07-28 21:47:09.000000000,closed,1,Bump spring-cloud-commons.version from 3.0.0-SNAPSHOT to 3.0.0.BUILD-SNAPSHOT
1866,2020-07-27 14:52:45.000000000,1970-01-01 00:00:00.000000001,open,5,RetryGatewayFilterFactory causes OutOfDirectMemoryError
1865,2020-07-26 15:21:47.000000000,2020-07-28 19:19:36.000000000,closed,2,The org.springframework.web.reactive.socket.client.ReactorNettyWebSocketClient.setHandlePing(Z)V did not exist when starting gateway
1864,2020-07-25 08:00:34.000000000,2020-08-08 08:07:04.000000000,closed,3,Gateway predicates that the request method is not valid
1863,2020-07-24 18:00:53.000000000,2020-07-24 19:10:02.000000000,closed,4,[fix #1861] fix retry body while retry iteration > -1
1862,2020-07-24 17:53:57.000000000,2020-07-31 17:29:30.000000000,closed,4,Does spring cloud gateway support load balance for netty server cluster ?
1861,2020-07-24 13:06:11.000000000,2020-07-26 15:47:33.000000000,closed,3,The RetryGatewayFilterFactory should regenerate body Flux
1860,2020-07-24 06:13:26.000000000,2020-07-24 06:38:17.000000000,closed,6,reactor.netty.http.client.PrematureCloseException: Connection prematurely closed BEFORE response
1859,2020-07-23 22:39:56.000000000,2020-07-24 04:40:55.000000000,closed,3, GatewayDiscoveryClientAutoConfiguration.ReactiveDiscoveryClientRouteDefinitionLocatorConfiguration#discoveryClientRouteDefinitionLocator:       Did not match:          - @ConditionalOnProperty (spring.cloud.gateway.discovery.locator.enabled) did not find property 'spring.cloud.gateway.discovery.locator.enabled' (OnPropertyCondition)
1858,2020-07-23 18:40:28.000000000,1970-01-01 00:00:00.000000001,open,1,How can I restrict public access over actuators.
1857,2020-07-23 12:20:07.000000000,1970-01-01 00:00:00.000000001,open,2,`mrniko/netty-socketio` How to balance load in spring-cloud-gateway
1856,2020-07-23 07:53:42.000000000,2020-07-27 18:51:00.000000000,closed,1,GH-1789 Added matchTrailingSlash parameter to use instead of matchOpt…
1855,2020-07-23 06:12:17.000000000,2020-07-28 05:50:17.000000000,closed,4,RouteToRequestUrlFilter error when constructing partially encoded uri
1854,2020-07-23 00:54:29.000000000,2020-08-28 19:45:51.000000000,closed,1,Null returned from Mono mapper in PrincipalNameKeyResolver::resolve
1853,2020-07-22 22:06:07.000000000,1970-01-01 00:00:00.000000001,open,0,"Access Token with Spring Cloud Gateway, Spring Security and Keycloak"
1852,2020-07-22 12:11:56.000000000,2020-07-22 19:06:22.000000000,closed,1," if spring cloud config use git ,gateway will this bug"
1851,2020-07-22 11:38:08.000000000,2020-07-22 19:05:01.000000000,closed,3,"lsof -p port | wc -l; Infinite increase,sock no release"
1850,2020-07-22 07:47:45.000000000,2020-07-23 16:39:36.000000000,closed,0,Config multiple cert files
1849,2020-07-22 02:27:27.000000000,2020-08-13 17:27:05.000000000,closed,5,Custom Spring cloud Load Balancer with Eureka instances health checks
1848,2020-07-21 14:00:31.000000000,1970-01-01 00:00:00.000000001,open,0,org.springframework.cloud.security.oauth2.gateway.TokenRelayAutoConfiguration required a bean of type
1847,2020-07-21 13:21:39.000000000,1970-01-01 00:00:00.000000001,open,0,ProxyExchange fails when trying to process response body with GZIP encoding
1846,2020-07-21 11:21:52.000000000,1970-01-01 00:00:00.000000001,open,2,OutOfDirectMemoryError occurred in concurrent test
1845,2020-07-21 05:30:45.000000000,1970-01-01 00:00:00.000000001,open,3,Automatic loading of micro service routing and error reporting
1844,2020-07-20 11:22:19.000000000,2020-07-21 06:23:59.000000000,closed,2,is it nessary to modify the -Dreactor.netty.xxx parameter to improve springcloudgateway performance indicator?
1843,2020-07-17 07:33:45.000000000,1970-01-01 00:00:00.000000001,open,0,gateway performance issues
1842,2020-07-16 16:42:06.000000000,1970-01-01 00:00:00.000000001,open,6,spring cloud gateway not an SSL/TLS record
1841,2020-07-16 15:37:40.000000000,2020-07-28 21:44:46.000000000,closed,0,Document that is SCGW is built on top of WebFlux rather than MVC.
1840,2020-07-16 10:27:34.000000000,2020-07-16 10:30:19.000000000,closed,3,Not able to run TLSv1.3
1839,2020-07-16 05:21:27.000000000,2020-07-16 09:47:50.000000000,closed,4,AddRequestHeader OutOfDirectoryError
1838,2020-07-15 15:10:07.000000000,1970-01-01 00:00:00.000000001,open,0,Get Request with body is not supported in SCG
1837,2020-07-15 10:48:26.000000000,1970-01-01 00:00:00.000000001,open,0,Route should be open constructor or Route be to interface to custom route 
1836,2020-07-14 18:55:50.000000000,2020-07-21 23:08:18.000000000,closed,1,Add the ability to trip the circuit breaker based on returned status code
1835,2020-07-14 13:26:22.000000000,2020-07-14 18:53:54.000000000,closed,1,Hystrix isolation strategy
1834,2020-07-14 03:01:27.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to establish websocket connection to external host.
1833,2020-07-13 18:40:57.000000000,1970-01-01 00:00:00.000000001,open,0,Cache request
1832,2020-07-13 14:12:44.000000000,2020-07-14 11:39:38.000000000,closed,2,Configuring different hystrix thread pool for service
1831,2020-07-13 06:23:51.000000000,2020-07-13 18:35:04.000000000,closed,1,how to deal with: ByteBuf.release() was not called before it's garbage-collected
1830,2020-07-13 05:58:54.000000000,2020-07-13 18:36:00.000000000,closed,1,How do i resolve this exception “...ServerHttpResponse already committed ”
1829,2020-07-13 05:49:07.000000000,2020-07-13 18:36:32.000000000,closed,1,How do i resolve this exception “reactor.netty.channel.AbortedException”
1828,2020-07-11 03:00:10.000000000,1970-01-01 00:00:00.000000001,open,5,Routes validator
1827,2020-07-10 21:37:18.000000000,1970-01-01 00:00:00.000000001,open,3,How can I add request header in access logback of spring cloud gateway?
1826,2020-07-10 16:16:08.000000000,2020-07-13 18:53:15.000000000,closed,1,Not supported HttpCode 100 continue
1825,2020-07-10 12:22:50.000000000,2020-07-13 06:37:52.000000000,closed,2,Support retry by exception message
1824,2020-07-09 13:12:10.000000000,1970-01-01 00:00:00.000000001,open,3,RetryFilter randomly subscribes twice to the client connection
1823,2020-07-08 21:40:31.000000000,1970-01-01 00:00:00.000000001,open,0,Wording changes
1822,2020-07-08 14:18:59.000000000,1970-01-01 00:00:00.000000001,open,2,Issue with DedupHeaders when CircuitBreaker activates
1821,2020-07-07 23:27:12.000000000,2020-07-15 10:59:08.000000000,closed,3,Token Relay Without Session
1820,2020-05-27 16:52:35.000000000,1970-01-01 00:00:00.000000001,open,2,fallback config didn't work
1819,2020-07-06 15:49:09.000000000,2020-07-08 12:15:31.000000000,closed,5,socket handle not release
1818,2020-07-06 10:46:52.000000000,1970-01-01 00:00:00.000000001,open,5,Spring Cloud Gateway: Netty Byte Buff Leak Errors: ERROR io.netty.util.ResourceLeakDetector.reportTracedLeak - LEAK: ByteBuf.release() was not called 
1817,2020-07-05 18:50:08.000000000,2020-07-07 15:08:31.000000000,closed,2,WebsocketRoutingFilter not support lower http headers?
1816,2020-07-05 16:01:28.000000000,2020-07-08 20:42:00.000000000,closed,2,Spring Cloud Gateway + token relay 
1815,2020-07-05 14:13:43.000000000,2020-07-05 20:15:13.000000000,closed,1,Unable to find GatewayFilterFactory with name RequestRateLimiter
1814,2020-07-05 03:46:01.000000000,1970-01-01 00:00:00.000000001,open,6,add: properties to disable built-in filters/predicates 
1813,2020-07-03 12:29:46.000000000,2020-07-03 12:35:37.000000000,closed,1,/zuul problem
1812,2020-07-03 02:32:12.000000000,2020-07-17 03:51:10.000000000,closed,3,Multiple AddRequestHeader
1811,2020-07-02 16:03:10.000000000,2020-07-03 10:06:22.000000000,closed,3,Spring cloud loadbalancer is not zone aware on load balancing
1810,2020-07-01 23:39:28.000000000,1970-01-01 00:00:00.000000001,open,2,Rate Limit Response - I'd like to modify the body
1809,2020-07-01 16:46:14.000000000,2020-07-01 17:13:29.000000000,closed,2,Predicate Path not working for predefined APIs
1808,2020-07-01 16:46:09.000000000,2020-07-01 17:14:49.000000000,closed,1,Unable to register Spring Cloud Gateway with Service Registry on PCF
1807,2020-06-30 01:39:16.000000000,1970-01-01 00:00:00.000000001,open,2,Migrates from spring-cloud-gateway-core to spring-cloud-gateway-server.
1806,2020-06-29 09:12:48.000000000,2020-06-30 05:36:32.000000000,closed,2,Problems caused by upgrade version
1805,2020-06-29 09:05:43.000000000,1970-01-01 00:00:00.000000001,open,3,Mdc with Cloud Gateway
1804,2020-06-29 08:35:28.000000000,1970-01-01 00:00:00.000000001,open,2,Add the Ability to define a default server.servlet.contextPath in spring cloud gateway
1803,2020-06-28 22:18:30.000000000,1970-01-01 00:00:00.000000001,open,2,Issue with websockets on version 2.3.1
1802,2020-06-28 01:32:30.000000000,1970-01-01 00:00:00.000000001,open,2,Use of DynamicProxy and GraalVM
1801,2020-06-26 23:45:59.000000000,2020-07-11 01:41:22.000000000,closed,9,RequestScope bean inside GlobalFilter
1800,2020-06-26 21:06:31.000000000,1970-01-01 00:00:00.000000001,open,6,ProxyExchange - ability to override sensitive headers
1799,2020-06-26 06:44:59.000000000,2020-06-28 05:57:43.000000000,closed,13,globalcors.CorsConfigurations does't work
1798,2020-06-25 17:27:56.000000000,2020-06-26 13:08:40.000000000,closed,2,Use a GatewayFilter globally?
1797,2020-06-25 15:46:38.000000000,1970-01-01 00:00:00.000000001,open,4,Changes ConfigurationService inner classes to static
1796,2020-06-25 04:30:45.000000000,1970-01-01 00:00:00.000000001,open,8,GlobalFilter not ending properly
1795,2020-06-24 14:05:41.000000000,2020-07-09 05:47:55.000000000,closed,4,reading the request body to future caused the service to crash
1794,2020-06-23 17:59:35.000000000,2020-07-06 22:00:24.000000000,closed,1,After /actuator/refresh gateway permanently deregister from Eureka
1793,2020-06-23 14:46:59.000000000,2020-07-20 22:02:18.000000000,closed,4,DataBufferLimitException: Exceeded limit on max bytes to buffer : 262144
1792,2020-06-23 11:49:55.000000000,2020-06-23 20:04:58.000000000,closed,3,Too many open files
1791,2020-06-22 15:06:45.000000000,2020-07-06 21:56:39.000000000,closed,2,How to Set Different HTTPS Certificates for Different Domain Names
1790,2020-06-22 14:29:14.000000000,2020-06-22 20:00:25.000000000,closed,1,gRPC support for gateway
1789,2020-06-21 23:41:23.000000000,2020-07-27 18:51:00.000000000,closed,1,PathRoutePredicateFactory rename matchOptionalTrailingSeparator to matchOptionalTrailingSlash
1788,2020-06-21 17:50:39.000000000,2020-06-29 08:38:24.000000000,closed,4,The number of TCP connections is increasing
1787,2020-06-21 17:42:12.000000000,1970-01-01 00:00:00.000000001,open,6,set  defalut value
1786,2020-06-18 13:50:31.000000000,2020-07-06 21:50:40.000000000,closed,1,DefaultHttpHeaders cause 'x-forward-proto' and 'x-forward-for' to not exist at the same time
1785,2020-06-18 12:10:31.000000000,2020-06-18 12:59:44.000000000,closed,1,Ribbon client issue
1784,2020-06-18 04:53:36.000000000,1970-01-01 00:00:00.000000001,open,4,Truncated response in spring-cloud-gateway
1783,2020-06-18 00:02:52.000000000,2020-06-18 17:38:08.000000000,closed,8,SSL certificate not presented for 2nd transactions. 
1782,2020-06-17 13:34:48.000000000,2020-07-01 17:52:36.000000000,closed,3,How to access local startup service first
1781,2020-06-17 10:34:52.000000000,2020-07-06 02:27:34.000000000,closed,3,No qualifying bean of type 'org.springframework.security.oauth2.client.web.server.ServerOAuth2AuthorizedClientRepository
1780,2020-06-16 15:46:50.000000000,2020-06-16 17:09:46.000000000,closed,2,Custom RateLimiter and get error: two single bean
1779,2020-06-15 12:37:39.000000000,2020-06-29 16:47:34.000000000,closed,3,saveSession not save  in memory
1778,2020-06-15 07:12:32.000000000,2020-06-29 07:27:34.000000000,closed,9,org.springframework.cloud.security.oauth2.gateway.TokenRelayAutoConfiguration required a bean of type 
1777,2020-06-13 09:24:13.000000000,1970-01-01 00:00:00.000000001,open,2,X-Forwarded-Proto not set to HTTPS
1776,2020-06-12 21:56:16.000000000,2020-07-28 21:44:45.000000000,closed,1,Add support for multiple same name headers in RewriteResponseHeaderGateway
1775,2020-06-12 21:51:48.000000000,2020-07-05 23:50:41.000000000,closed,2,RewriteResponseHeaderGateway will remove subsequent headers with the same name
1774,2020-06-12 01:37:50.000000000,2020-06-30 05:44:56.000000000,closed,9,"Gateway is not throwing 429 response code, even if X-RateLimit-Remaining is less than zero in response."
1773,2020-06-12 00:21:09.000000000,2020-06-16 01:53:18.000000000,closed,5,Persistent HTTP connections 
1772,2020-06-11 02:24:30.000000000,2020-06-11 18:27:55.000000000,closed,5,Appending to the X-Forward-Prefix Header appends path with comma
1771,2020-06-10 15:30:49.000000000,2020-06-13 07:01:14.000000000,closed,0,ServerHttpResponseDecorator not work in GatewayFilter
1770,2020-06-10 13:08:13.000000000,2020-06-10 19:37:05.000000000,closed,6,Problem with Feign Client using spring cloud gateway
1769,2020-06-10 13:00:38.000000000,2020-07-20 22:17:20.000000000,closed,3,spring-cloud-gateway-mvc ProxyExchange is not able to pass request header?
1768,2020-06-09 09:29:19.000000000,2020-07-28 21:44:43.000000000,closed,4,fix spring-cloud-gateway.adoc
1767,2020-06-09 08:55:13.000000000,2020-07-20 21:02:22.000000000,closed,3,How to use cros in springCloud gateway!!!
1766,2020-06-08 20:33:48.000000000,2020-07-28 21:44:46.000000000,closed,2,Memory leak when gzip encoded response body is modified 
1765,2020-06-08 20:01:51.000000000,2020-07-20 22:17:22.000000000,closed,3,how gateway retry next good same server ? not just retry 3 times?
1764,2020-06-08 14:27:17.000000000,2020-06-23 18:05:36.000000000,closed,5,Gateway Routs URI without http:// prefic return code 200 with empty body
1762,2020-06-08 09:54:07.000000000,2020-06-08 22:05:17.000000000,closed,1,Can't match ReadBodyPredicateFactory Route when request body is null
1761,2020-06-06 18:30:30.000000000,2020-06-10 19:21:12.000000000,closed,0,some times the spring controller get the request body empty
1760,2020-06-05 02:55:05.000000000,2020-07-28 21:44:45.000000000,closed,1,Allow duplicate X-Forwarded-For
1759,2020-06-04 19:39:25.000000000,1970-01-01 00:00:00.000000001,open,6,Webflux base path does not work with Path predicates
1758,2020-06-04 12:42:56.000000000,2020-07-08 07:18:08.000000000,closed,2,the style of background is  dark so i can't see the content
1757,2020-06-03 14:06:04.000000000,2020-07-06 19:51:42.000000000,closed,6,"java.lang.IllegalStateException: block()/blockFirst()/blockLast() are blocking, which is not supported in thread reactor-http-epoll-4"
1756,2020-06-03 13:47:11.000000000,1970-01-01 00:00:00.000000001,open,8,Does spring cloud gateway support .jks truststore cert file format ?
1755,2020-06-02 13:18:22.000000000,2020-07-07 06:21:02.000000000,closed,2,Multipart file upload not working with spring cloud gateway(Part[1] exceeded the in-memory limit of 262144 bytes)
1754,2020-06-02 05:51:11.000000000,2020-06-02 05:59:58.000000000,closed,2,Spring Cloud Config be embedded inside Spring Cloud Gateway
1753,2020-06-01 23:50:40.000000000,1970-01-01 00:00:00.000000001,open,4,404 on alternate resource request
1752,2020-06-01 19:16:25.000000000,2020-07-14 18:56:28.000000000,closed,6,Translate status code to exception to be used in conjunction with circuit breaker filter
1751,2020-06-01 18:45:09.000000000,1970-01-01 00:00:00.000000001,open,15,"When request is aborted, cancel event is not propagated to downstream services."
1750,2020-06-01 10:59:16.000000000,1970-01-01 00:00:00.000000001,open,6,DataBufferLimitException: Exceeded limit on max bytes to buffer : 262144
1749,2020-06-01 09:34:42.000000000,2020-07-06 20:33:37.000000000,closed,1,CastException on Websocket route when using ServerHttpResponseDecorator
1748,2020-06-01 07:42:50.000000000,1970-01-01 00:00:00.000000001,open,5,Gateway URL changes to service URL if there isn't a trailing slash
1747,2020-05-30 01:10:34.000000000,1970-01-01 00:00:00.000000001,open,2,Request metrics per route
1746,2020-05-29 20:38:46.000000000,2020-06-01 07:02:52.000000000,closed,2,ForwardedHeadersFilter throw NullPointerException In some cases
1745,2020-05-27 17:15:01.000000000,2020-05-27 20:43:42.000000000,closed,4,Hystrix does never open circle when there is Retry Filter
1744,2020-05-27 05:39:56.000000000,2020-07-20 19:02:20.000000000,closed,3,"ModifyRequestBody work on Greenwich, but not on Hoxton"
1743,2020-05-26 22:57:58.000000000,1970-01-01 00:00:00.000000001,open,5,ERROR: Multipart file upload not working with spring cloud gateway (Greenwich.RELEASE) with version 2.2.0
1742,2020-05-26 21:06:27.000000000,1970-01-01 00:00:00.000000001,open,3,AddRequestParameter can not deal with encoded path segment
1741,2020-05-26 15:56:54.000000000,2020-07-06 18:57:10.000000000,closed,1,"ReactorServerHttpRequest resolveBaseUrl , Why take the host out of the header first?"
1740,2020-05-26 14:37:08.000000000,1970-01-01 00:00:00.000000001,open,0,Does route uri route to multiple ip address
1739,2020-05-26 14:10:59.000000000,2020-05-26 15:57:14.000000000,closed,2,"High value not working for property ""spring.cloud.gateway.httpclient.websocket.max-frame-payload-length"""
1738,2020-05-26 11:58:35.000000000,2020-05-26 12:44:47.000000000,closed,2,Retry Filter - Only one connection receive subscriber allowed
1737,2020-05-25 17:00:00.000000000,2020-06-05 12:17:41.000000000,closed,2,percent caracter inside query string encoding twice
1736,2020-05-25 10:49:59.000000000,2020-05-25 16:45:31.000000000,closed,1,Encoding non alphabetic characters 
1735,2020-05-24 18:36:40.000000000,2020-07-06 20:18:18.000000000,closed,1, Circuit breaker depending on http status
1734,2020-05-23 18:45:31.000000000,2020-05-25 06:55:22.000000000,closed,3,spring-cloud-starter-gateway:jar:2.1.3.RELEASE LEAK: ByteBuf.release() was not called before it's garbage-collected
1733,2020-05-23 13:19:49.000000000,2020-07-20 20:07:21.000000000,closed,6,Spring Cloud gateway high availability
1732,2020-05-22 13:47:42.000000000,2020-05-22 19:21:03.000000000,closed,1,fallback sometimes cause `java.lang.IllegalStateException: Only one connection receive subscriber allowed.` exception
1731,2020-05-22 07:03:23.000000000,2020-07-28 21:18:33.000000000,closed,2,fix double encoding websocket upgrade url
1730,2020-05-22 05:18:28.000000000,1970-01-01 00:00:00.000000001,open,8,Sometimes get null Certificates from ServerWebExchange when leverage client certificate authentication
1729,2020-05-21 19:19:13.000000000,2020-05-21 21:59:29.000000000,closed,5,It would be helpful if the error contained the configured timeout value using Resilience4J circuit breaker
1728,2020-05-21 05:16:35.000000000,2020-05-21 05:21:57.000000000,closed,4,OOM: Using spring cloud gateway with tomcat dependency in pom.xml will result in OOM!
1727,2020-05-20 15:08:56.000000000,2020-05-20 22:48:26.000000000,closed,1,Investigate request body caching
1726,2020-05-20 13:04:42.000000000,2020-05-20 17:46:03.000000000,closed,0,netty
1725,2020-05-20 07:04:50.000000000,1970-01-01 00:00:00.000000001,open,6,Pattern for having Filter/Interceptor for Spring Cloud Gateway
1724,2020-05-19 20:56:19.000000000,1970-01-01 00:00:00.000000001,open,0,Allow configuration of `Modify{Request|Response}BodyGatewayFilterFactory` via properties
1723,2020-05-18 18:12:27.000000000,2020-08-28 19:34:12.000000000,closed,1,Url gets encoded twice on websocket upgrade requests
1722,2020-05-18 08:03:34.000000000,1970-01-01 00:00:00.000000001,open,7,"Nginx report error ""connect() failed (110: Connection timed out) while connecting to upstream"" by high concurrencys (4000 QPS)"
1721,2020-05-16 18:07:47.000000000,2020-07-20 18:47:26.000000000,closed,3,Start and end time of GlobalFilter
1720,2020-05-16 13:43:46.000000000,2020-05-16 17:45:30.000000000,closed,1,java.lang.NoClassDefFoundError: javax/validation/ValidationException with Spring boot 2.3.0
1719,2020-05-15 21:40:57.000000000,1970-01-01 00:00:00.000000001,open,1,Add Cache{Request|Response}BodyGatewayFilterFactory
1718,2020-05-15 11:26:40.000000000,2020-05-15 11:50:36.000000000,closed,1,how to set the default url
1717,2020-05-15 07:37:41.000000000,1970-01-01 00:00:00.000000001,open,2,Refresh Gateway routes based on a schedule
1716,2020-05-15 07:34:54.000000000,2020-05-16 17:43:24.000000000,closed,3,@RefreshScope for Cloud Gateway routes
1715,2020-05-14 04:02:54.000000000,2020-05-14 23:49:49.000000000,closed,8,GatewayPredicate is blocking
1714,2020-05-13 01:13:19.000000000,1970-01-01 00:00:00.000000001,open,0,Double encoding url
1713,2020-05-12 12:14:08.000000000,2020-05-12 17:04:35.000000000,closed,1,CORS Enabled by default since 2.2.2.RELEASE due to Changes in Spring Webflux 2.2.3.RELEASE
1712,2020-05-11 18:09:46.000000000,2020-06-17 09:41:44.000000000,closed,0,AdaptCachedBodyGlobalFilter cause ‘Only one connection receive subscriber allowed’ exception some times when request body is null
1711,2020-05-10 03:30:30.000000000,2020-05-24 18:12:48.000000000,closed,5,WS handshake response getStatus: 404 Not Found
1710,2020-05-09 01:17:16.000000000,1970-01-01 00:00:00.000000001,open,1,Disable GlobalFilter for a particular route
1709,2020-05-08 16:00:38.000000000,2020-07-28 21:44:44.000000000,closed,0,Wrong configuration of RemoveHopByHopHeadersFilter in documentation
1708,2020-05-07 12:11:59.000000000,2020-07-07 06:29:49.000000000,closed,2,Found 2 thread in Custom Global Filters
