id,created_at,closed_at,merged_at,state,merged
41,2017-05-31 04:59:07.000000000,2017-06-01 06:49:20.000000000,2017-06-01 06:49:20.000000000,closed,True
45,2017-06-16 18:44:29.000000000,2017-06-16 20:41:29.000000000,2017-06-16 20:41:29.000000000,closed,True
46,2017-06-20 11:52:36.000000000,2017-07-19 02:57:16.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2017-08-28 14:31:55.000000000,2017-08-28 14:33:11.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2017-12-09 07:00:56.000000000,2018-01-30 06:41:25.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2017-12-11 21:07:40.000000000,2018-01-17 00:56:08.000000000,2018-01-17 00:56:08.000000000,closed,True
156,2018-01-14 09:38:18.000000000,2018-03-20 01:01:54.000000000,2018-03-20 01:01:54.000000000,closed,True
157,2018-01-14 09:50:29.000000000,2018-01-14 10:15:54.000000000,2018-01-14 10:15:54.000000000,closed,True
158,2018-01-14 22:51:23.000000000,2018-02-13 21:52:26.000000000,2018-02-13 21:52:26.000000000,closed,True
166,2018-01-17 22:45:31.000000000,2018-01-18 00:21:53.000000000,2018-01-18 00:21:52.000000000,closed,True
170,2018-01-20 14:33:29.000000000,2018-01-21 00:04:12.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2018-01-30 06:01:31.000000000,2018-02-13 21:47:22.000000000,2018-02-13 21:47:22.000000000,closed,True
182,2018-01-31 01:51:10.000000000,2018-03-21 06:03:50.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2018-02-02 08:16:16.000000000,2018-02-08 00:13:58.000000000,2018-02-08 00:13:58.000000000,closed,True
195,2018-02-15 03:30:41.000000000,2018-02-20 20:49:57.000000000,2018-02-20 20:49:56.000000000,closed,True
196,2018-02-17 07:56:58.000000000,2018-06-19 05:04:22.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2018-02-27 19:50:15.000000000,2018-02-27 21:41:46.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2018-03-01 07:40:30.000000000,2018-03-01 08:15:12.000000000,2018-03-01 08:15:12.000000000,closed,True
214,2018-03-01 23:17:55.000000000,2018-03-01 23:24:09.000000000,2018-03-01 23:24:09.000000000,closed,True
215,2018-03-02 02:39:55.000000000,2018-04-02 21:11:52.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2018-03-02 09:34:39.000000000,2020-02-28 11:54:28.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2018-03-02 11:16:54.000000000,2018-03-02 21:04:39.000000000,2018-03-02 21:04:39.000000000,closed,True
220,2018-03-06 09:48:33.000000000,2018-03-21 05:32:16.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2018-03-06 11:43:16.000000000,2018-03-08 10:38:30.000000000,2018-03-08 10:38:30.000000000,closed,True
227,2018-03-11 19:08:17.000000000,2018-03-14 17:59:39.000000000,2018-03-14 17:59:39.000000000,closed,True
237,2018-03-16 00:25:55.000000000,2018-03-16 00:35:22.000000000,2018-03-16 00:35:22.000000000,closed,True
239,2018-03-20 06:00:00.000000000,2018-04-06 22:27:43.000000000,2018-04-06 22:27:43.000000000,closed,True
241,2018-03-22 07:59:13.000000000,2018-04-06 23:03:05.000000000,2018-04-06 23:03:05.000000000,closed,True
243,2018-03-24 09:46:14.000000000,2018-03-26 23:37:37.000000000,2018-03-26 23:37:37.000000000,closed,True
254,2018-03-27 21:50:52.000000000,2018-04-23 21:21:10.000000000,2018-04-23 21:21:10.000000000,closed,True
