id,created_at,closed_at,state,comments,title
658,2020-01-04 19:44:16.000000000,2020-01-04 19:44:27.000000000,closed,0,Fix unbound bash variable in CI tests
657,2020-01-03 19:38:51.000000000,2020-01-04 07:44:10.000000000,closed,0,Release v1.5.0
656,2019-12-31 22:27:47.000000000,2019-12-31 22:43:47.000000000,closed,4,Default DNS servers should come from host rather than using Google's DNS servers
655,2019-12-31 21:36:59.000000000,2020-01-02 22:32:23.000000000,closed,0,Release v1.4.0
654,2019-12-31 14:06:43.000000000,2020-01-04 07:44:10.000000000,closed,0,Opcache GUI alternative 
653,2019-12-31 00:52:31.000000000,1970-01-01 00:00:00.000000001,open,9,MySQL got timeout reading communication packets
652,2019-12-20 20:37:28.000000000,2019-12-27 16:02:44.000000000,closed,3,Configure grunt-contrib-watch with livereload option for Devilbox
651,2019-12-11 13:49:24.000000000,2019-12-30 21:08:05.000000000,closed,1,PHPUnit version selection
650,2019-12-08 12:16:27.000000000,2019-12-29 03:40:18.000000000,closed,0,Release v1.3.0
649,2019-12-06 18:38:46.000000000,2020-01-02 20:17:45.000000000,closed,8,pgsql problem
648,2019-12-01 17:12:52.000000000,2019-12-02 23:29:07.000000000,closed,0,Build documentation in CI
647,2019-12-01 02:52:19.000000000,2019-12-01 14:49:54.000000000,closed,0,Release v1.2.0
646,2019-11-28 21:24:29.000000000,2020-06-15 21:18:04.000000000,closed,6,How to enable Apache 2.4 modules?
645,2019-11-18 03:32:09.000000000,2019-11-25 02:16:47.000000000,closed,0,Release v1.1.0
644,2019-10-29 02:29:45.000000000,2019-11-25 02:16:47.000000000,closed,1, JPEG support is missing from php 7.4
643,2019-10-28 18:32:52.000000000,1970-01-01 00:00:00.000000001,open,8,no working mysql image
642,2019-10-27 15:20:45.000000000,2020-01-02 22:32:25.000000000,closed,4,Disable email-catchAll ?
641,2019-10-18 16:48:05.000000000,2019-11-25 02:16:47.000000000,closed,0,Update to latest version of phpPgAdmin
640,2019-10-17 16:22:19.000000000,2019-12-01 14:49:53.000000000,closed,7,Mac OS Catalina invalidates virtual host certificates
639,2019-10-15 06:44:49.000000000,2019-11-24 14:43:41.000000000,closed,5,How to add ffmpeg and run it from shell
638,2019-10-06 20:48:54.000000000,2019-12-01 03:23:51.000000000,closed,2,How to use vue ui with Devilbox (using Nginx)?
637,2019-10-06 00:47:26.000000000,2020-03-18 18:03:05.000000000,closed,1,Feature  nodejs container
636,2019-10-06 00:33:21.000000000,2020-03-18 18:03:02.000000000,closed,1,Proper env example name
635,2019-10-06 00:25:52.000000000,2020-01-05 05:41:51.000000000,closed,2,Feature ssh in container
634,2019-09-29 19:52:42.000000000,2019-09-30 23:26:21.000000000,closed,1,devilbox/mysql:mysql-5.5-0.3 misbehaving with external connections
633,2019-09-26 18:15:27.000000000,2019-12-31 21:33:04.000000000,closed,4,How to Set Memory and CPU Limits ?
632,2019-09-19 17:56:11.000000000,2019-12-12 18:58:12.000000000,closed,6,How to specify a fully self-brewed webserver configuration?
631,2019-09-13 20:36:05.000000000,2019-09-13 21:01:12.000000000,closed,1,Devilbox Root CA not trusted on macOS Mojave 10.14.16
630,2019-09-11 18:42:14.000000000,2020-03-23 17:55:48.000000000,closed,5,Duplicate rewrite_log directive (can't get any logs)
629,2019-09-11 17:26:08.000000000,2020-03-23 17:56:23.000000000,closed,4,"Please help: where is config file, or log files?"
628,2019-09-05 16:46:36.000000000,2020-06-18 19:14:02.000000000,closed,45,About configuring VSCode to interpret php
627,2019-08-31 09:42:00.000000000,2019-12-29 01:45:39.000000000,closed,10,Install and enable the php extension in container
626,2019-08-29 17:54:31.000000000,2019-12-29 03:40:19.000000000,closed,3,Cannot create MongoDB database with Adminer
625,2019-08-28 14:22:33.000000000,2019-08-29 17:17:02.000000000,closed,1,Cannot delete local catch all emails
624,2019-08-27 21:36:54.000000000,2019-11-02 22:53:35.000000000,closed,2,Updates end-of-line for batch file
623,2019-08-24 07:02:37.000000000,2019-11-09 12:42:26.000000000,closed,7,php artisan storage:link  not working
622,2019-08-23 18:20:21.000000000,2019-12-01 14:49:53.000000000,closed,4,Certificate Generation Settings
621,2019-08-20 22:04:27.000000000,2019-10-26 23:08:36.000000000,closed,2,You don't have permission to access / on this server Ubuntu 18.04
620,2019-08-19 18:14:43.000000000,2019-08-26 16:43:45.000000000,closed,1,bind_1   | bash: /docker-entrypoint.sh: Permission denied
619,2019-08-17 13:31:33.000000000,2019-11-25 02:16:47.000000000,closed,4,PHP 7.x and WebP Support with Imagick
618,2019-08-13 22:48:54.000000000,2020-01-02 22:32:24.000000000,closed,5,Update docker-compose.yml version
617,2019-08-03 12:48:11.000000000,2019-10-29 13:21:42.000000000,closed,6,access api  from android emulator
616,2019-08-02 18:32:19.000000000,2019-10-14 16:46:52.000000000,closed,2,Docker for Mac 2.1.0.0 update breaks bind server
615,2019-07-30 18:29:47.000000000,2020-01-05 05:38:00.000000000,closed,5,Please add phpmd
614,2019-07-25 19:55:30.000000000,2020-01-02 22:32:25.000000000,closed,6,"Mailhog + php fails with: ""unknown shorthand flag: 'o' in -oi"""
613,2019-07-24 15:20:59.000000000,2019-10-24 15:00:01.000000000,closed,10,Please add sodium to php-7.2
612,2019-07-23 15:23:39.000000000,2020-04-27 02:30:22.000000000,closed,6,Help: Change IP address for devilbox (not localhost)
611,2019-07-23 01:40:34.000000000,2020-08-09 20:35:28.000000000,closed,11,Use Let's Encrypt on devilbox
610,2019-07-22 11:28:20.000000000,2019-09-27 12:42:22.000000000,closed,2,PHP with ZTS and pThreads
609,2019-07-17 22:28:18.000000000,2019-07-17 23:48:18.000000000,closed,6,"Nuxt/Vue CLI, reverse proxy and Content-Security-Policy woes."
608,2019-07-17 21:47:53.000000000,2019-11-17 23:13:38.000000000,closed,2,Bind error on windows at composer up
607,2019-07-17 04:48:51.000000000,2019-11-18 03:19:57.000000000,closed,7,Uglifyjs and Uglifycss
606,2019-07-15 20:54:44.000000000,2020-07-22 14:39:07.000000000,closed,5,modsecurity support
605,2019-07-13 10:50:49.000000000,2019-09-28 11:20:49.000000000,closed,9,PHP 7.x was not up-to-date
604,2019-07-08 17:17:26.000000000,1970-01-01 00:00:00.000000001,open,21,Devilbox + docker + WSL in Windows 10 Pro. 19H1
603,2019-07-04 13:53:29.000000000,2019-09-09 15:21:25.000000000,closed,2,2 small bug
602,2019-07-04 00:04:14.000000000,2019-07-08 16:56:03.000000000,closed,0,How to access a Devilbox vhost from a handheld device and also sync the devices with Browsersync?
601,2019-07-03 00:14:40.000000000,2020-04-29 21:47:56.000000000,closed,5,Capacity issues / Name or service not known
600,2019-07-02 22:26:16.000000000,2019-07-08 16:55:51.000000000,closed,0,Please add suggested alternatives for netstat command to the docs.
599,2019-06-26 17:27:34.000000000,2019-12-11 05:21:28.000000000,closed,1,Warn about colon when setting local listen address
598,2019-06-25 21:49:53.000000000,2019-07-20 14:45:14.000000000,closed,2,Bind for 0.0.0.0:1053: unexpected error Permission denied
597,2019-06-25 16:17:42.000000000,2020-07-29 07:56:44.000000000,closed,8,Automatically ingest log data into ELK stack
596,2019-06-20 20:05:57.000000000,2020-07-29 07:56:45.000000000,closed,4,Support for .NET Core Applications
595,2019-06-20 18:25:00.000000000,1970-01-01 00:00:00.000000001,open,11,No Host DNS record found. Add the following to /etc/hosts:127.0.0.1 project.loc
594,2019-06-20 13:42:36.000000000,2019-11-18 02:49:00.000000000,closed,4,How do I install and enable Ghostscript module in PHP?
593,2019-06-19 20:17:03.000000000,2019-07-08 16:55:27.000000000,closed,2,All vhost *.conf files contain two identical server{} blocks
592,2019-06-14 00:23:33.000000000,2019-12-01 14:49:54.000000000,closed,12,sqlsrv connection problem: Can't open lib '/opt/microsoft/msodbcsql17/lib64/libmsodbcsql-17.3.so.1.1'
591,2019-06-10 20:52:32.000000000,2019-06-11 10:58:54.000000000,closed,0,Make Ngrok region configurable via NGROK_REGION env var
590,2019-06-10 18:41:09.000000000,2019-06-10 20:29:32.000000000,closed,0,Fix #587 Use updated PHP images
589,2019-06-09 14:50:56.000000000,2019-06-10 18:33:47.000000000,closed,6,Auto DNS is not working.
588,2019-06-07 06:58:05.000000000,2019-08-15 12:00:53.000000000,closed,2,Have an error using mysqld shows warining and error
587,2019-06-06 00:19:35.000000000,2019-06-10 20:29:32.000000000,closed,1,PHP 7.3 was not up-to-date
586,2019-05-31 14:59:41.000000000,2019-06-03 19:24:09.000000000,closed,2,Temporary failure in name resolution
585,2019-05-28 12:28:40.000000000,2019-08-15 12:00:52.000000000,closed,4,Issues accessing Devilbox Intranet
584,2019-05-25 03:37:05.000000000,2019-06-09 11:21:59.000000000,closed,3,"Could you please add the directory ""yaml-nuggets"" to the "".gitignore"" file?"
583,2019-05-18 22:24:16.000000000,2019-05-21 18:46:57.000000000,closed,3,Allow symlinked scripts in autostart
582,2019-05-18 17:49:53.000000000,2019-05-21 18:46:57.000000000,closed,0,Bugfix updates
581,2019-05-17 16:43:27.000000000,2019-07-25 13:23:02.000000000,closed,2,blackfire.list and backports.list are outdated
580,2019-05-17 15:05:31.000000000,2019-05-21 18:46:57.000000000,closed,1,"libz-dev or zlib1g-dev is required for ""gem install nokogiri"" if nokogiri is a dependance"
579,2019-05-14 22:58:39.000000000,2019-07-13 10:44:37.000000000,closed,3,Blackfire and proxy support with dedicated server
578,2019-05-12 17:47:32.000000000,2019-05-16 02:28:42.000000000,closed,0,Use latest php-fpm images
577,2019-05-08 10:10:46.000000000,2019-12-31 21:19:36.000000000,closed,14,error_log path specified in php.ini is not respected
576,2019-05-08 06:43:37.000000000,2019-05-11 15:47:29.000000000,closed,3,How to setup custom domains like local.project.com
575,2019-05-06 23:00:54.000000000,1970-01-01 00:00:00.000000001,open,10,xDebug Documentation
574,2019-05-04 18:54:43.000000000,2019-12-31 20:36:06.000000000,closed,4,APC Admin GUI 
573,2019-05-03 23:15:45.000000000,2019-05-21 18:46:57.000000000,closed,1,Suggestion: https://github.com/hirak/prestissimo
572,2019-04-30 00:23:29.000000000,2019-05-21 18:46:57.000000000,closed,5,command not found after installing npm package
571,2019-04-28 15:59:39.000000000,2019-04-28 15:59:50.000000000,closed,0,Protect WIP PR's from stale-bot
570,2019-04-28 15:54:09.000000000,2019-04-28 15:54:21.000000000,closed,0,Add stale bot to repository
569,2019-04-28 15:19:00.000000000,2019-04-28 20:48:29.000000000,closed,0,Re-enable Adminer tests for PHP 7.3
568,2019-04-27 13:49:08.000000000,2019-04-27 18:36:22.000000000,closed,0,Fix mods for PHP-FPM 8.0
567,2019-04-26 23:47:06.000000000,2019-04-27 13:40:09.000000000,closed,4,DATADIR entries missing in env-example
566,2019-04-20 14:40:00.000000000,2019-04-22 14:27:06.000000000,closed,0,Add tools: Angular CLI and Laravel Lumen
565,2019-04-20 13:57:05.000000000,2019-04-20 14:12:18.000000000,closed,0,Documentation: Setup ProcessWire
564,2019-04-19 02:39:01.000000000,1970-01-01 00:00:00.000000001,open,5,PHP 1
563,2019-04-12 17:58:54.000000000,2019-04-13 02:09:00.000000000,closed,0,follow TYPO3 CMS brand rules
562,2019-04-12 10:44:14.000000000,2019-04-12 11:07:13.000000000,closed,0,Fix docs
561,2019-04-07 16:34:40.000000000,2019-04-07 17:31:39.000000000,closed,19,first run './docker-compose.yml' is invalid because:
560,2019-04-06 14:42:57.000000000,2019-04-09 22:15:56.000000000,closed,3,Error ?
559,2019-04-06 08:54:57.000000000,2019-04-22 14:27:06.000000000,closed,6,Add Lumen PHP Micro-framework by Laravel
558,2019-04-05 19:59:42.000000000,2019-04-09 10:34:37.000000000,closed,1,Update release tag on update docs
557,2019-04-05 11:44:41.000000000,2019-04-22 14:27:05.000000000,closed,1,Add angular cli (ng) and open port 4200 for ng serve
556,2019-04-04 13:49:14.000000000,2019-04-09 10:25:09.000000000,closed,1,how to custom root path for subdomain
555,2019-03-31 19:45:15.000000000,2019-04-16 07:12:34.000000000,closed,0,"how to enable ""http basic auth"" for devilbox pannel"
554,2019-03-28 16:58:01.000000000,2019-04-20 12:16:10.000000000,closed,0,Fix CI tests for mail volume
553,2019-03-27 22:38:40.000000000,2019-03-28 16:00:25.000000000,closed,0,Typo + sentence change
552,2019-03-24 16:07:00.000000000,2019-03-24 22:49:28.000000000,closed,0,Another note about git pull before changing branch
551,2019-03-24 16:04:53.000000000,2019-03-24 22:48:13.000000000,closed,2,Added git pull
550,2019-03-23 23:44:12.000000000,2019-03-24 15:09:56.000000000,closed,0,Bugfix Release v1.0.1
549,2019-03-22 01:33:16.000000000,2019-03-29 19:01:05.000000000,closed,5,ODBC Driver Installation via Autostart Commands on Windows Host
548,2019-03-19 17:56:39.000000000,2019-03-19 18:11:32.000000000,closed,1,HOST_PATH_MYSQL_DATADIR missing
547,2019-03-19 14:53:53.000000000,1970-01-01 00:00:00.000000001,open,9,Update Documentation for CONTAO CMS
546,2019-03-18 21:57:21.000000000,2019-03-18 22:08:41.000000000,closed,0,Docs troubleshooting
545,2019-03-18 12:30:16.000000000,2019-03-18 13:45:42.000000000,closed,2,use .localhost instead of .loc
544,2019-03-16 09:39:24.000000000,2019-03-17 21:30:34.000000000,closed,8,Add jpeg support to GD PHP module.
543,2019-03-16 01:06:08.000000000,2019-03-23 21:04:27.000000000,closed,3,Updated docker and now get server errors 
542,2019-03-15 21:12:00.000000000,2019-03-18 00:39:27.000000000,closed,24,"MySQL works on first run, then won't connect again"
541,2019-03-15 14:00:18.000000000,2019-05-29 20:50:43.000000000,closed,5,how to create vhost
540,2019-03-14 20:42:51.000000000,2019-03-24 15:09:57.000000000,closed,7,"mysqldumpsecure.cnf generation broken by a ""&"" in mysql pw"
539,2019-03-13 00:53:11.000000000,2019-03-16 00:29:52.000000000,closed,10,write /var/lib/docker/tmp/GetImageBlob220119603: no space left on device
538,2019-03-12 15:41:22.000000000,2019-03-12 20:19:31.000000000,closed,0,Add blog post reference to documentation
537,2019-03-11 18:10:02.000000000,2019-03-11 20:58:18.000000000,closed,0,Very small typo fix
536,2019-03-11 16:43:58.000000000,2019-03-24 15:09:58.000000000,closed,1,Add @vue/cli + @vue/cli-service-global
535,2019-03-10 17:58:38.000000000,1970-01-01 00:00:00.000000001,open,3,WIP: Feature: docker-sync
534,2019-03-09 19:12:54.000000000,2019-03-09 20:12:08.000000000,closed,0,Devilbox Release v0.15.0
533,2019-03-09 16:48:40.000000000,2019-03-09 16:49:06.000000000,closed,0,Fix CSS for code boxes
532,2019-03-09 16:16:32.000000000,2019-03-09 16:17:43.000000000,closed,0,Documentation for PHP Xdebug on Windows (indentation fix)
531,2019-03-09 16:11:28.000000000,2019-03-09 16:12:32.000000000,closed,0,Fix documentation for PHP Xdebug on Windows
530,2019-03-09 15:31:30.000000000,2019-03-09 15:32:10.000000000,closed,0,Documentation: devilbox-cli.sh
529,2019-03-09 15:12:06.000000000,2019-03-09 15:16:40.000000000,closed,0,Vendor PHPMemcachedAdmin
528,2019-03-09 01:18:02.000000000,2019-03-09 06:23:31.000000000,closed,0,Fixes #499 and Fixes #496
527,2019-03-08 23:04:35.000000000,2019-03-09 15:35:36.000000000,closed,2,Add cli commands
526,2019-03-08 19:05:52.000000000,2019-03-08 19:07:16.000000000,closed,0,Fixes #405 add project information to documentation
525,2019-03-08 00:52:03.000000000,2019-03-09 15:16:40.000000000,closed,5,Memcached Admin GUI
524,2019-03-07 21:26:57.000000000,2019-03-07 21:49:23.000000000,closed,0,Documentation Contao CMS
523,2019-03-07 04:50:03.000000000,2019-03-07 21:22:59.000000000,closed,0,Use latest 2.7 release of Xdebug
522,2019-03-06 21:36:59.000000000,2019-03-07 02:05:37.000000000,closed,0,Feature ngrok
521,2019-03-04 12:55:42.000000000,2019-03-05 12:37:07.000000000,closed,0,Nginx worker|connection settings via .env
520,2019-03-03 20:19:05.000000000,2019-03-04 12:32:03.000000000,closed,0,Set client_max_body_size to 0 for Nginx to be in line with Apache
519,2019-03-03 00:41:34.000000000,2019-03-03 00:42:16.000000000,closed,0,Documentation: Add IMPORTANT section
518,2019-03-02 22:21:36.000000000,2019-03-03 08:40:43.000000000,closed,0,Switching to wkhtmltopdf with QT patch enabled
517,2019-03-02 21:58:41.000000000,2019-03-02 22:02:57.000000000,closed,0,Fixes #381 Rewrite and simplify Xdebug documentation
516,2019-03-02 18:43:26.000000000,2019-03-02 19:55:28.000000000,closed,0,Fixes #479 Documentation: Docker Toolbox on Windows and Symlinks
515,2019-03-02 16:48:12.000000000,2019-03-02 16:49:29.000000000,closed,0,Documentation: Magento 2 install example
514,2019-03-01 18:01:07.000000000,2019-03-02 16:05:59.000000000,closed,0,Backport non-breaking changes from Release v1.0.0
513,2019-02-28 16:39:00.000000000,2019-02-28 16:42:28.000000000,closed,0,Docs restart Devilbox (docker-compose rm -f)
512,2019-02-27 16:49:07.000000000,2019-02-28 17:51:19.000000000,closed,1,Varnish SSL offloading with HAProxy
511,2019-02-26 01:01:38.000000000,2019-02-26 17:26:00.000000000,closed,3,Docker Volumes Usage
510,2019-02-23 16:12:08.000000000,2019-02-27 01:39:30.000000000,closed,3,ELK stack
509,2019-02-17 16:05:34.000000000,2019-02-17 22:18:03.000000000,closed,0,Varnish custom configs
508,2019-02-17 01:14:49.000000000,2019-02-17 14:29:24.000000000,closed,0,Feature: Add Varnish to Devilbox stack
507,2019-02-16 17:30:48.000000000,2019-02-16 23:03:39.000000000,closed,0,Add HTTPS CI tests
506,2019-02-15 21:43:24.000000000,2019-02-16 16:18:39.000000000,closed,5,Can't connect to mysql on new install?
505,2019-02-13 06:32:21.000000000,2019-04-30 11:20:26.000000000,closed,8," Apache 2.4 unable to load precompressed JavaScript files when using with Laravel Blade, but it works on nginx"
504,2019-02-11 21:38:58.000000000,2019-02-12 00:50:19.000000000,closed,2,"How to enable ""Nginx mod_rewrite"""
503,2019-02-10 18:24:20.000000000,2019-02-13 02:34:53.000000000,closed,0,Official mysql container
502,2019-02-10 16:05:26.000000000,2019-02-10 19:23:26.000000000,closed,0,PHP-FPM 8.0
501,2019-02-08 18:06:49.000000000,2019-02-13 02:36:06.000000000,closed,2,upgrade Percona server to 8.0
500,2019-02-08 14:35:20.000000000,2019-03-18 22:32:16.000000000,closed,5,Cannot connect MySQL after restart docker
499,2019-02-08 13:22:11.000000000,2019-03-09 06:23:31.000000000,closed,10,Add nvm (Node Version Manager) to PHP container tools
498,2019-02-07 19:21:39.000000000,2019-02-07 19:46:44.000000000,closed,5,Use host node version
497,2019-02-07 18:48:41.000000000,2020-01-05 04:47:53.000000000,closed,6," Only present vhosts what have htdocs, example of override disabling a service"
496,2019-02-07 00:31:44.000000000,2019-03-09 06:23:31.000000000,closed,3,Fix YARN global commands
495,2019-02-07 00:16:49.000000000,2019-02-07 16:42:50.000000000,closed,0,Update PHP container
494,2019-02-06 23:31:02.000000000,2019-02-07 12:41:41.000000000,closed,0,Fix example command @ customizing vhost template
493,2019-02-04 01:31:46.000000000,2019-03-03 08:40:43.000000000,closed,1,Update wkhtmltopdf version
492,2019-02-03 23:26:54.000000000,2019-02-03 23:28:33.000000000,closed,0,Align port number
491,2019-02-03 16:13:24.000000000,2019-02-05 21:25:44.000000000,closed,0,Release preparation
490,2019-01-31 08:32:32.000000000,2019-03-18 22:40:04.000000000,closed,23,MySQL not Starting
489,2019-01-30 19:07:41.000000000,2019-01-30 22:49:32.000000000,closed,0,phpPgAdmin autologin
488,2019-01-30 06:09:17.000000000,2019-01-30 19:52:37.000000000,closed,0,Check against correct phpMyAdmin config permissions
487,2019-01-29 16:52:16.000000000,2019-01-29 16:57:00.000000000,closed,0,Documentation docker compose override
486,2019-01-29 01:26:46.000000000,2019-02-16 23:48:13.000000000,closed,29,Extremely slow database
485,2019-01-26 23:54:21.000000000,2019-01-28 05:11:15.000000000,closed,0,Editorconfig
484,2019-01-26 21:19:10.000000000,2019-01-26 23:50:30.000000000,closed,0,Fix documentation links
483,2019-01-25 11:27:47.000000000,2019-03-02 16:49:29.000000000,closed,7,Magento 2.3 install
482,2019-01-22 22:04:23.000000000,2019-04-30 11:20:27.000000000,closed,9,Symfony seemingly unable to submit forms within devilbox environment
481,2019-01-22 13:11:47.000000000,2019-01-28 05:11:15.000000000,closed,5,Use EditorConfig
480,2019-01-22 07:33:31.000000000,2019-02-28 17:51:19.000000000,closed,26,Add Varnish
479,2019-01-18 23:20:38.000000000,2019-03-02 19:55:28.000000000,closed,4,Cannot create Symlink in container - Docker Toolbox
