id,created_at,closed_at,merged_at,state,merged
156,2017-11-25 01:30:18.000000000,2017-11-25 01:41:13.000000000,2017-11-25 01:41:13.000000000,closed,True
162,2017-12-06 09:05:18.000000000,2017-12-06 12:22:59.000000000,2017-12-06 12:22:59.000000000,closed,True
164,2017-12-07 00:19:35.000000000,2017-12-18 11:52:24.000000000,2017-12-18 11:52:24.000000000,closed,True
165,2017-12-07 12:43:12.000000000,2017-12-07 15:47:26.000000000,2017-12-07 15:47:26.000000000,closed,True
172,2017-12-29 23:57:20.000000000,2017-12-30 04:06:48.000000000,2017-12-30 04:06:48.000000000,closed,True
181,2018-01-26 01:23:19.000000000,2018-01-28 21:37:27.000000000,2018-01-28 21:37:27.000000000,closed,True
184,2018-01-30 19:23:21.000000000,2018-01-30 23:29:24.000000000,2018-01-30 23:29:24.000000000,closed,True
185,2018-01-30 19:33:27.000000000,2018-01-31 21:14:08.000000000,2018-01-31 21:14:08.000000000,closed,True
199,2018-02-26 14:38:56.000000000,2018-02-28 02:06:19.000000000,2018-02-28 02:06:19.000000000,closed,True
200,2018-02-27 01:03:15.000000000,2018-03-04 17:34:41.000000000,2018-03-04 17:34:41.000000000,closed,True
201,2018-03-01 18:08:53.000000000,2018-03-01 18:55:33.000000000,2018-03-01 18:55:33.000000000,closed,True
203,2018-03-06 03:03:40.000000000,2018-04-15 12:43:38.000000000,2018-04-15 12:43:38.000000000,closed,True
204,2018-03-07 05:16:15.000000000,2018-03-08 01:59:50.000000000,2018-03-08 01:59:50.000000000,closed,True
226,2018-04-17 10:51:52.000000000,2018-04-17 13:27:25.000000000,2018-04-17 13:27:25.000000000,closed,True
227,2018-04-17 17:14:34.000000000,2018-04-28 14:22:56.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2018-04-19 15:55:12.000000000,2018-04-24 22:22:35.000000000,2018-04-24 22:22:35.000000000,closed,True
231,2018-04-25 02:25:59.000000000,2018-04-25 03:02:35.000000000,2018-04-25 03:02:35.000000000,closed,True
232,2018-04-25 02:41:56.000000000,2018-04-25 03:03:15.000000000,2018-04-25 03:03:15.000000000,closed,True
237,2018-04-28 14:18:57.000000000,2018-04-29 13:41:36.000000000,2018-04-29 13:41:36.000000000,closed,True
238,2018-04-28 17:21:45.000000000,2018-04-28 18:27:37.000000000,2018-04-28 18:27:37.000000000,closed,True
239,2018-04-30 23:04:45.000000000,2018-05-06 13:10:38.000000000,2018-05-06 13:10:38.000000000,closed,True
243,2018-05-03 22:18:22.000000000,2018-05-04 10:55:03.000000000,2018-05-04 10:55:03.000000000,closed,True
247,2018-05-05 15:24:10.000000000,2018-05-05 19:13:08.000000000,2018-05-05 19:13:08.000000000,closed,True
249,2018-05-05 20:15:31.000000000,2018-05-06 01:03:12.000000000,2018-05-06 01:03:12.000000000,closed,True
251,2018-05-07 02:24:54.000000000,2018-05-07 10:46:02.000000000,2018-05-07 10:46:02.000000000,closed,True
252,2018-05-07 03:02:41.000000000,2018-05-07 03:02:48.000000000,2018-05-07 03:02:48.000000000,closed,True
253,2018-05-07 11:09:29.000000000,2018-05-07 11:09:43.000000000,2018-05-07 11:09:43.000000000,closed,True
256,2018-05-08 11:06:40.000000000,2018-05-08 11:07:01.000000000,2018-05-08 11:07:01.000000000,closed,True
257,2018-05-08 11:26:53.000000000,2018-05-08 11:27:04.000000000,2018-05-08 11:27:04.000000000,closed,True
264,2018-05-12 18:04:27.000000000,2018-05-12 22:40:06.000000000,2018-05-12 22:40:06.000000000,closed,True
267,2018-05-13 19:56:32.000000000,2018-05-15 01:31:10.000000000,2018-05-15 01:31:10.000000000,closed,True
268,2018-05-15 02:30:27.000000000,2018-05-16 10:35:20.000000000,2018-05-16 10:35:20.000000000,closed,True
269,2018-05-15 10:38:21.000000000,2018-05-18 00:11:41.000000000,2018-05-18 00:11:41.000000000,closed,True
272,2018-05-19 13:47:59.000000000,2018-05-19 14:51:15.000000000,2018-05-19 14:51:15.000000000,closed,True
276,2018-05-21 12:24:48.000000000,2018-05-22 03:27:53.000000000,2018-05-22 03:27:53.000000000,closed,True
277,2018-05-21 12:52:58.000000000,2018-05-21 12:53:12.000000000,2018-05-21 12:53:12.000000000,closed,True
282,2018-06-03 16:07:12.000000000,2018-06-07 09:59:06.000000000,2018-06-07 09:59:06.000000000,closed,True
283,2018-06-03 16:59:40.000000000,2018-06-04 20:24:57.000000000,2018-06-04 20:24:57.000000000,closed,True
284,2018-06-05 16:16:28.000000000,2018-06-05 18:40:38.000000000,2018-06-05 18:40:38.000000000,closed,True
285,2018-06-05 16:24:37.000000000,2018-06-05 18:41:20.000000000,2018-06-05 18:41:19.000000000,closed,True
294,2018-06-23 19:43:51.000000000,2018-06-23 19:44:11.000000000,2018-06-23 19:44:11.000000000,closed,True
295,2018-06-23 20:07:29.000000000,2018-06-24 01:15:56.000000000,2018-06-24 01:15:56.000000000,closed,True
296,2018-06-26 19:47:36.000000000,2018-06-27 10:58:25.000000000,2018-06-27 10:58:25.000000000,closed,True
297,2018-06-29 10:57:41.000000000,2018-08-11 13:29:44.000000000,2018-08-11 13:29:44.000000000,closed,True
298,2018-06-30 19:36:45.000000000,2018-07-26 16:04:29.000000000,2018-07-26 16:04:29.000000000,closed,True
304,2018-07-06 18:11:46.000000000,2018-07-06 18:24:26.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2018-07-06 18:22:46.000000000,2018-07-06 18:22:55.000000000,2018-07-06 18:22:55.000000000,closed,True
306,2018-07-06 19:06:10.000000000,2018-07-06 19:14:10.000000000,2018-07-06 19:14:10.000000000,closed,True
308,2018-07-08 14:46:01.000000000,2018-07-08 14:46:14.000000000,2018-07-08 14:46:14.000000000,closed,True
309,2018-07-13 00:59:19.000000000,2018-07-17 10:47:22.000000000,2018-07-17 10:47:22.000000000,closed,True
319,2018-07-26 01:09:47.000000000,2018-07-26 01:10:03.000000000,2018-07-26 01:10:03.000000000,closed,True
320,2018-07-26 19:23:55.000000000,2018-10-06 11:41:32.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2018-07-27 02:41:54.000000000,2018-07-27 02:42:01.000000000,2018-07-27 02:42:01.000000000,closed,True
325,2018-07-27 21:42:26.000000000,2018-07-27 21:55:08.000000000,2018-07-27 21:55:08.000000000,closed,True
327,2018-07-28 11:22:40.000000000,2018-07-28 11:23:55.000000000,2018-07-28 11:23:55.000000000,closed,True
328,2018-07-30 11:33:18.000000000,2018-07-30 11:41:55.000000000,2018-07-30 11:41:55.000000000,closed,True
329,2018-07-31 21:22:10.000000000,2018-07-31 21:50:35.000000000,2018-07-31 21:50:35.000000000,closed,True
330,2018-07-31 21:50:05.000000000,2018-07-31 21:51:25.000000000,2018-07-31 21:51:25.000000000,closed,True
332,2018-07-31 23:28:07.000000000,2018-07-31 23:29:14.000000000,2018-07-31 23:29:14.000000000,closed,True
333,2018-07-31 23:35:46.000000000,2018-08-05 07:29:12.000000000,2018-08-05 07:29:12.000000000,closed,True
334,2018-08-01 02:10:55.000000000,2018-08-01 02:29:02.000000000,2018-08-01 02:29:02.000000000,closed,True
336,2018-08-03 12:36:57.000000000,2018-08-03 12:37:09.000000000,2018-08-03 12:37:09.000000000,closed,True
338,2018-08-04 23:56:21.000000000,2018-08-05 07:17:22.000000000,2018-08-05 07:17:22.000000000,closed,True
339,2018-08-05 18:56:14.000000000,2018-08-05 19:00:50.000000000,2018-08-05 19:00:50.000000000,closed,True
340,2018-08-05 21:25:45.000000000,2018-08-07 00:23:35.000000000,2018-08-07 00:23:35.000000000,closed,True
345,2018-08-08 10:41:54.000000000,2018-08-08 14:29:01.000000000,2018-08-08 14:29:01.000000000,closed,True
346,2018-08-08 11:32:02.000000000,2018-08-08 14:34:41.000000000,2018-08-08 14:34:41.000000000,closed,True
347,2018-08-10 01:07:03.000000000,2018-08-10 01:11:13.000000000,2018-08-10 01:11:13.000000000,closed,True
348,2018-08-10 01:09:54.000000000,2018-08-10 01:11:55.000000000,2018-08-10 01:11:54.000000000,closed,True
350,2018-08-11 13:53:00.000000000,2018-08-12 02:07:27.000000000,2018-08-12 02:07:27.000000000,closed,True
351,2018-08-12 03:22:03.000000000,2018-08-12 20:43:34.000000000,2018-08-12 20:43:34.000000000,closed,True
352,2018-08-13 03:16:23.000000000,2018-08-13 22:36:27.000000000,2018-08-13 22:36:27.000000000,closed,True
354,2018-08-15 22:22:05.000000000,2018-08-15 22:53:17.000000000,2018-08-15 22:53:17.000000000,closed,True
355,2018-08-16 11:47:42.000000000,2018-08-19 14:52:15.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2018-08-18 15:52:15.000000000,2018-08-18 17:10:08.000000000,2018-08-18 17:10:07.000000000,closed,True
358,2018-08-19 14:28:36.000000000,2018-08-19 14:39:09.000000000,2018-08-19 14:39:09.000000000,closed,True
364,2018-08-24 11:30:38.000000000,2018-08-29 10:29:11.000000000,2018-08-29 10:29:10.000000000,closed,True
366,2018-08-27 19:03:41.000000000,2018-08-29 10:27:13.000000000,2018-08-29 10:27:13.000000000,closed,True
368,2018-08-29 10:35:43.000000000,2018-08-30 00:20:21.000000000,2018-08-30 00:20:20.000000000,closed,True
370,2018-08-30 10:25:10.000000000,2018-08-31 10:31:46.000000000,2018-08-31 10:31:46.000000000,closed,True
372,2018-09-05 10:52:03.000000000,2018-09-05 16:39:50.000000000,2018-09-05 16:39:50.000000000,closed,True
375,2018-09-08 22:18:08.000000000,2018-09-11 23:02:55.000000000,2018-09-11 23:02:55.000000000,closed,True
377,2018-09-12 10:46:58.000000000,2018-09-12 20:06:49.000000000,2018-09-12 20:06:49.000000000,closed,True
379,2018-09-14 10:58:41.000000000,2018-09-14 16:33:09.000000000,2018-09-14 16:33:09.000000000,closed,True
387,2018-09-27 17:18:47.000000000,2018-09-28 13:05:03.000000000,2018-09-28 13:05:02.000000000,closed,True
390,2018-09-30 12:18:59.000000000,2018-09-30 12:19:54.000000000,2018-09-30 12:19:54.000000000,closed,True
391,2018-09-30 14:48:24.000000000,2018-10-01 13:11:03.000000000,2018-10-01 13:11:03.000000000,closed,True
392,2018-10-01 13:14:45.000000000,2018-10-02 11:27:45.000000000,2018-10-02 11:27:45.000000000,closed,True
395,2018-10-05 12:04:21.000000000,2018-10-05 18:32:43.000000000,2018-10-05 18:32:43.000000000,closed,True
397,2018-10-09 11:51:07.000000000,2018-10-10 11:27:14.000000000,2018-10-10 11:27:14.000000000,closed,True
399,2018-10-23 07:31:01.000000000,2018-10-24 06:18:08.000000000,2018-10-24 06:18:08.000000000,closed,True
400,2018-10-24 20:05:17.000000000,2018-10-24 22:38:58.000000000,2018-10-24 22:38:58.000000000,closed,True
402,2018-10-26 11:27:37.000000000,2018-10-26 11:38:51.000000000,2018-10-26 11:38:51.000000000,closed,True
404,2018-10-27 08:02:26.000000000,2018-10-27 13:18:40.000000000,2018-10-27 13:18:40.000000000,closed,True
406,2018-11-01 13:20:09.000000000,2018-11-01 13:22:09.000000000,2018-11-01 13:22:09.000000000,closed,True
407,2018-11-01 13:51:15.000000000,2018-11-01 13:52:57.000000000,2018-11-01 13:52:57.000000000,closed,True
408,2018-11-02 15:14:03.000000000,2018-11-02 18:19:27.000000000,2018-11-02 18:19:26.000000000,closed,True
410,2018-11-03 01:56:43.000000000,2018-11-03 18:23:44.000000000,2018-11-03 18:23:44.000000000,closed,True
411,2018-11-04 11:45:17.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
412,2018-11-04 18:02:57.000000000,2018-11-04 20:40:00.000000000,2018-11-04 20:40:00.000000000,closed,True
415,2018-11-06 15:21:18.000000000,2018-11-06 16:35:39.000000000,2018-11-06 16:35:39.000000000,closed,True
416,2018-11-06 18:27:43.000000000,2019-03-19 11:55:20.000000000,2019-03-19 11:55:20.000000000,closed,True
417,2018-11-08 05:13:48.000000000,2018-11-08 20:54:47.000000000,2018-11-08 20:54:47.000000000,closed,True
419,2018-11-08 21:34:57.000000000,2018-11-08 22:59:41.000000000,2018-11-08 22:59:41.000000000,closed,True
420,2018-11-09 13:05:57.000000000,2018-11-10 17:00:54.000000000,2018-11-10 17:00:54.000000000,closed,True
421,2018-11-10 22:18:32.000000000,2018-11-11 20:43:58.000000000,2018-11-11 20:43:58.000000000,closed,True
422,2018-11-10 22:20:07.000000000,2018-11-12 13:20:16.000000000,2018-11-12 13:20:15.000000000,closed,True
427,2018-11-17 17:40:32.000000000,2018-11-17 19:58:21.000000000,2018-11-17 19:58:21.000000000,closed,True
428,2018-11-17 21:47:03.000000000,2018-11-18 16:58:14.000000000,2018-11-18 16:58:14.000000000,closed,True
430,2018-11-19 00:31:11.000000000,2018-12-10 17:51:08.000000000,2018-12-10 17:51:08.000000000,closed,True
435,2018-12-10 18:15:39.000000000,2018-12-16 00:51:06.000000000,2018-12-16 00:51:06.000000000,closed,True
436,2018-12-10 18:15:49.000000000,2018-12-11 00:04:04.000000000,2018-12-11 00:04:04.000000000,closed,True
437,2018-12-10 18:41:25.000000000,2018-12-10 18:41:37.000000000,2018-12-10 18:41:37.000000000,closed,True
441,2018-12-16 02:23:31.000000000,2018-12-19 01:54:23.000000000,2018-12-19 01:54:23.000000000,closed,True
442,2018-12-19 18:45:45.000000000,2018-12-19 21:56:10.000000000,2018-12-19 21:56:10.000000000,closed,True
443,2018-12-20 15:34:21.000000000,2018-12-21 21:43:06.000000000,2018-12-21 21:43:06.000000000,closed,True
444,2018-12-23 02:40:50.000000000,2018-12-23 05:22:31.000000000,2018-12-23 05:22:31.000000000,closed,True
445,2018-12-23 16:22:19.000000000,2018-12-23 21:19:32.000000000,2018-12-23 21:19:31.000000000,closed,True
446,2018-12-25 20:46:39.000000000,2018-12-27 21:21:22.000000000,2018-12-27 21:21:22.000000000,closed,True
447,2018-12-28 03:22:10.000000000,2018-12-28 22:36:45.000000000,1970-01-01 00:00:00.000000001,closed,False
449,2018-12-29 03:10:58.000000000,2018-12-31 20:57:48.000000000,2018-12-31 20:57:48.000000000,closed,True
452,2019-01-02 15:05:37.000000000,2019-01-02 18:55:23.000000000,2019-01-02 18:55:22.000000000,closed,True
455,2019-01-03 20:51:05.000000000,2019-01-30 05:13:06.000000000,1970-01-01 00:00:00.000000001,closed,False
456,2019-01-03 22:42:17.000000000,2019-01-03 22:43:31.000000000,2019-01-03 22:43:31.000000000,closed,True
457,2019-01-04 17:30:12.000000000,2019-01-10 02:09:07.000000000,2019-01-10 02:09:06.000000000,closed,True
458,2019-01-04 19:24:01.000000000,2019-01-04 19:26:55.000000000,2019-01-04 19:26:55.000000000,closed,True
460,2019-01-05 19:20:26.000000000,2019-01-05 21:27:54.000000000,2019-01-05 21:27:54.000000000,closed,True
461,2019-01-06 04:11:17.000000000,2019-01-06 05:40:11.000000000,2019-01-06 05:40:11.000000000,closed,True
462,2019-01-06 16:56:21.000000000,2019-01-07 22:59:18.000000000,2019-01-07 22:59:18.000000000,closed,True
464,2019-01-07 23:17:59.000000000,2019-01-08 12:53:22.000000000,2019-01-08 12:53:22.000000000,closed,True
465,2019-01-08 04:56:46.000000000,2019-03-23 22:04:01.000000000,1970-01-01 00:00:00.000000001,closed,False
468,2019-01-11 14:54:04.000000000,2019-01-13 06:20:57.000000000,2019-01-13 06:20:56.000000000,closed,True
470,2019-01-13 18:20:48.000000000,2019-01-28 18:43:10.000000000,2019-01-28 18:43:10.000000000,closed,True
474,2019-01-17 00:09:39.000000000,2019-01-17 13:34:52.000000000,2019-01-17 13:34:52.000000000,closed,True
477,2019-01-18 12:48:03.000000000,2019-01-26 21:22:16.000000000,2019-01-26 21:22:16.000000000,closed,True
478,2019-01-18 14:32:04.000000000,2019-01-30 05:08:41.000000000,2019-01-30 05:08:41.000000000,closed,True
484,2019-01-26 21:19:10.000000000,2019-01-26 23:50:30.000000000,2019-01-26 23:50:30.000000000,closed,True
485,2019-01-26 23:54:21.000000000,2019-01-28 05:11:15.000000000,2019-01-28 05:11:15.000000000,closed,True
487,2019-01-29 16:52:16.000000000,2019-01-29 16:57:00.000000000,2019-01-29 16:57:00.000000000,closed,True
488,2019-01-30 06:09:17.000000000,2019-01-30 19:52:37.000000000,2019-01-30 19:52:37.000000000,closed,True
489,2019-01-30 19:07:41.000000000,2019-01-30 22:49:32.000000000,2019-01-30 22:49:32.000000000,closed,True
491,2019-02-03 16:13:24.000000000,2019-02-05 21:25:44.000000000,2019-02-05 21:25:44.000000000,closed,True
492,2019-02-03 23:26:54.000000000,2019-02-03 23:28:33.000000000,2019-02-03 23:28:33.000000000,closed,True
494,2019-02-06 23:31:02.000000000,2019-02-07 12:41:41.000000000,2019-02-07 12:41:41.000000000,closed,True
495,2019-02-07 00:16:49.000000000,2019-02-07 16:42:50.000000000,2019-02-07 16:42:50.000000000,closed,True
497,2019-02-07 18:48:41.000000000,2020-01-05 04:47:53.000000000,1970-01-01 00:00:00.000000001,closed,False
502,2019-02-10 16:05:26.000000000,2019-02-10 19:23:26.000000000,2019-02-10 19:23:26.000000000,closed,True
507,2019-02-16 17:30:48.000000000,2019-02-16 23:03:39.000000000,2019-02-16 23:03:39.000000000,closed,True
508,2019-02-17 01:14:49.000000000,2019-02-17 14:29:24.000000000,2019-02-17 14:29:24.000000000,closed,True
509,2019-02-17 16:05:34.000000000,2019-02-17 22:18:03.000000000,2019-02-17 22:18:03.000000000,closed,True
510,2019-02-23 16:12:08.000000000,2019-02-27 01:39:30.000000000,2019-02-27 01:39:30.000000000,closed,True
512,2019-02-27 16:49:07.000000000,2019-02-28 17:51:19.000000000,2019-02-28 17:51:18.000000000,closed,True
513,2019-02-28 16:39:00.000000000,2019-02-28 16:42:28.000000000,2019-02-28 16:42:28.000000000,closed,True
514,2019-03-01 18:01:07.000000000,2019-03-02 16:05:59.000000000,2019-03-02 16:05:59.000000000,closed,True
515,2019-03-02 16:48:12.000000000,2019-03-02 16:49:29.000000000,2019-03-02 16:49:29.000000000,closed,True
516,2019-03-02 18:43:26.000000000,2019-03-02 19:55:28.000000000,2019-03-02 19:55:28.000000000,closed,True
517,2019-03-02 21:58:41.000000000,2019-03-02 22:02:57.000000000,2019-03-02 22:02:56.000000000,closed,True
518,2019-03-02 22:21:36.000000000,2019-03-03 08:40:43.000000000,2019-03-03 08:40:43.000000000,closed,True
519,2019-03-03 00:41:34.000000000,2019-03-03 00:42:16.000000000,2019-03-03 00:42:16.000000000,closed,True
520,2019-03-03 20:19:05.000000000,2019-03-04 12:32:03.000000000,2019-03-04 12:32:03.000000000,closed,True
521,2019-03-04 12:55:42.000000000,2019-03-05 12:37:07.000000000,2019-03-05 12:37:07.000000000,closed,True
522,2019-03-06 21:36:59.000000000,2019-03-07 02:05:37.000000000,2019-03-07 02:05:37.000000000,closed,True
523,2019-03-07 04:50:03.000000000,2019-03-07 21:22:59.000000000,2019-03-07 21:22:59.000000000,closed,True
524,2019-03-07 21:26:57.000000000,2019-03-07 21:49:23.000000000,2019-03-07 21:49:23.000000000,closed,True
526,2019-03-08 19:05:52.000000000,2019-03-08 19:07:16.000000000,2019-03-08 19:07:15.000000000,closed,True
528,2019-03-09 01:18:02.000000000,2019-03-09 06:23:31.000000000,2019-03-09 06:23:31.000000000,closed,True
529,2019-03-09 15:12:06.000000000,2019-03-09 15:16:40.000000000,2019-03-09 15:16:40.000000000,closed,True
530,2019-03-09 15:31:30.000000000,2019-03-09 15:32:10.000000000,2019-03-09 15:32:10.000000000,closed,True
531,2019-03-09 16:11:28.000000000,2019-03-09 16:12:32.000000000,2019-03-09 16:12:32.000000000,closed,True
532,2019-03-09 16:16:32.000000000,2019-03-09 16:17:43.000000000,2019-03-09 16:17:43.000000000,closed,True
533,2019-03-09 16:48:40.000000000,2019-03-09 16:49:06.000000000,2019-03-09 16:49:06.000000000,closed,True
534,2019-03-09 19:12:54.000000000,2019-03-09 20:12:08.000000000,2019-03-09 20:12:08.000000000,closed,True
535,2019-03-10 17:58:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
537,2019-03-11 18:10:02.000000000,2019-03-11 20:58:18.000000000,2019-03-11 20:58:18.000000000,closed,True
538,2019-03-12 15:41:22.000000000,2019-03-12 20:19:31.000000000,2019-03-12 20:19:31.000000000,closed,True
546,2019-03-18 21:57:21.000000000,2019-03-18 22:08:41.000000000,2019-03-18 22:08:41.000000000,closed,True
550,2019-03-23 23:44:12.000000000,2019-03-24 15:09:56.000000000,2019-03-24 15:09:56.000000000,closed,True
551,2019-03-24 16:04:53.000000000,2019-03-24 22:48:13.000000000,2019-03-24 22:48:13.000000000,closed,True
552,2019-03-24 16:07:00.000000000,2019-03-24 22:49:28.000000000,2019-03-24 22:49:28.000000000,closed,True
553,2019-03-27 22:38:40.000000000,2019-03-28 16:00:25.000000000,2019-03-28 16:00:24.000000000,closed,True
554,2019-03-28 16:58:01.000000000,2019-04-20 12:16:10.000000000,2019-04-20 12:16:10.000000000,closed,True
558,2019-04-05 19:59:42.000000000,2019-04-09 10:34:37.000000000,2019-04-09 10:34:37.000000000,closed,True
562,2019-04-12 10:44:14.000000000,2019-04-12 11:07:13.000000000,2019-04-12 11:07:13.000000000,closed,True
563,2019-04-12 17:58:54.000000000,2019-04-13 02:09:00.000000000,2019-04-13 02:09:00.000000000,closed,True
565,2019-04-20 13:57:05.000000000,2019-04-20 14:12:18.000000000,2019-04-20 14:12:18.000000000,closed,True
566,2019-04-20 14:40:00.000000000,2019-04-22 14:27:06.000000000,2019-04-22 14:27:05.000000000,closed,True
