id,created_at,closed_at,merged_at,state,merged
3,2015-11-16 10:50:17.000000000,2018-03-19 11:51:11.000000000,1970-01-01 00:00:00.000000001,closed,False
5,2015-12-23 17:19:53.000000000,2016-01-09 21:02:26.000000000,2016-01-09 21:02:26.000000000,closed,True
10,2016-09-13 12:38:41.000000000,2016-09-13 12:43:17.000000000,1970-01-01 00:00:00.000000001,closed,False
22,2017-08-04 20:02:09.000000000,2017-08-05 07:09:09.000000000,1970-01-01 00:00:00.000000001,closed,False
24,2017-08-15 12:55:59.000000000,2018-01-12 11:33:27.000000000,1970-01-01 00:00:00.000000001,closed,False
37,2018-03-13 12:11:54.000000000,2018-03-13 12:15:30.000000000,2018-03-13 12:15:30.000000000,closed,True
38,2018-03-13 15:17:51.000000000,2018-03-13 15:18:49.000000000,2018-03-13 15:18:49.000000000,closed,True
51,2018-08-10 10:59:26.000000000,2019-01-07 12:36:33.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2018-08-17 08:05:41.000000000,2018-08-17 08:05:57.000000000,2018-08-17 08:05:57.000000000,closed,True
55,2018-09-07 18:12:54.000000000,2018-11-06 05:55:38.000000000,1970-01-01 00:00:00.000000001,closed,False
56,2018-09-22 17:35:06.000000000,2018-09-22 19:19:10.000000000,2018-09-22 19:19:10.000000000,closed,True
57,2018-09-29 20:34:10.000000000,2018-09-29 20:34:27.000000000,2018-09-29 20:34:27.000000000,closed,True
61,2018-10-25 06:12:32.000000000,2018-10-25 06:12:40.000000000,2018-10-25 06:12:40.000000000,closed,True
63,2018-11-07 16:03:40.000000000,2018-11-07 16:03:49.000000000,2018-11-07 16:03:49.000000000,closed,True
66,2018-11-19 14:21:54.000000000,2018-11-19 14:24:10.000000000,1970-01-01 00:00:00.000000001,closed,False
68,2018-11-20 14:56:03.000000000,2018-11-20 14:56:12.000000000,2018-11-20 14:56:12.000000000,closed,True
69,2018-11-24 13:05:59.000000000,2018-11-29 12:37:39.000000000,2018-11-29 12:37:39.000000000,closed,True
74,2018-12-18 09:14:49.000000000,2018-12-18 09:34:25.000000000,2018-12-18 09:34:25.000000000,closed,True
76,2018-12-18 11:43:16.000000000,2018-12-18 12:17:09.000000000,2018-12-18 12:17:09.000000000,closed,True
77,2018-12-18 11:43:17.000000000,2018-12-18 12:18:22.000000000,2018-12-18 12:18:22.000000000,closed,True
78,2018-12-18 11:43:20.000000000,2018-12-18 12:18:01.000000000,2018-12-18 12:18:01.000000000,closed,True
79,2018-12-18 11:43:22.000000000,2019-01-07 12:34:10.000000000,2019-01-07 12:34:10.000000000,closed,True
80,2018-12-18 11:43:27.000000000,2018-12-18 12:16:03.000000000,2018-12-18 12:16:03.000000000,closed,True
81,2018-12-19 02:14:13.000000000,2019-01-07 12:32:44.000000000,2019-01-07 12:32:44.000000000,closed,True
82,2018-12-19 02:14:14.000000000,2019-01-07 12:32:19.000000000,2019-01-07 12:32:19.000000000,closed,True
83,2018-12-19 02:14:14.000000000,2019-01-07 12:33:02.000000000,2019-01-07 12:33:02.000000000,closed,True
84,2018-12-19 02:14:22.000000000,2019-01-07 12:33:44.000000000,2019-01-07 12:33:44.000000000,closed,True
85,2018-12-19 02:14:30.000000000,2019-01-07 12:34:30.000000000,2019-01-07 12:34:30.000000000,closed,True
86,2018-12-25 04:05:54.000000000,2019-01-15 07:39:18.000000000,1970-01-01 00:00:00.000000001,closed,False
89,2018-12-29 08:44:03.000000000,2018-12-29 08:55:30.000000000,1970-01-01 00:00:00.000000001,closed,False
90,2019-01-04 02:10:49.000000000,2019-01-21 07:22:45.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2019-01-07 12:42:16.000000000,2019-01-07 12:45:19.000000000,2019-01-07 12:45:19.000000000,closed,True
94,2019-01-07 13:08:37.000000000,2019-01-07 13:55:42.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2019-01-07 14:07:39.000000000,2019-01-07 14:19:51.000000000,2019-01-07 14:19:51.000000000,closed,True
96,2019-01-07 17:14:04.000000000,2019-01-08 12:20:36.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2019-01-08 09:24:24.000000000,2019-01-08 09:43:23.000000000,2019-01-08 09:43:23.000000000,closed,True
98,2019-01-08 10:10:16.000000000,2019-01-08 16:52:17.000000000,2019-01-08 16:52:17.000000000,closed,True
99,2019-01-08 12:33:13.000000000,2019-01-10 09:46:31.000000000,2019-01-10 09:46:31.000000000,closed,True
100,2019-01-08 15:49:22.000000000,2019-01-09 10:16:49.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2019-01-08 16:40:46.000000000,2019-01-08 16:49:04.000000000,2019-01-08 16:49:04.000000000,closed,True
102,2019-01-09 10:15:17.000000000,2019-01-09 12:45:21.000000000,2019-01-09 12:45:21.000000000,closed,True
