id,created_at,closed_at,merged_at,state,merged
65,2015-06-15 06:34:18.000000000,2015-06-15 06:36:35.000000000,2015-06-15 06:36:35.000000000,closed,True
68,2015-06-19 14:31:16.000000000,2015-06-20 16:35:45.000000000,2015-06-20 16:35:45.000000000,closed,True
72,2015-06-30 23:29:37.000000000,2015-07-21 11:56:16.000000000,2015-07-21 11:56:16.000000000,closed,True
76,2015-07-09 04:20:09.000000000,2015-07-09 09:32:14.000000000,2015-07-09 09:32:14.000000000,closed,True
77,2015-07-09 08:10:47.000000000,2015-07-09 09:04:58.000000000,2015-07-09 09:04:58.000000000,closed,True
79,2015-07-09 19:19:02.000000000,2015-07-10 06:19:01.000000000,2015-07-10 06:19:00.000000000,closed,True
81,2015-07-14 07:23:48.000000000,2015-07-21 11:56:16.000000000,2015-07-21 11:56:16.000000000,closed,True
82,2015-07-19 13:38:48.000000000,2015-07-19 13:41:08.000000000,1970-01-01 00:00:00.000000001,closed,False
88,2015-08-05 21:28:31.000000000,2015-08-06 15:38:52.000000000,2015-08-06 15:38:52.000000000,closed,True
89,2015-08-07 06:19:01.000000000,2015-08-07 06:21:21.000000000,2015-08-07 06:21:21.000000000,closed,True
90,2015-08-07 06:30:12.000000000,2015-09-10 07:36:54.000000000,2015-09-10 07:36:54.000000000,closed,True
95,2015-08-14 08:53:19.000000000,2015-08-14 12:56:19.000000000,2015-08-14 12:56:19.000000000,closed,True
96,2015-08-17 05:17:38.000000000,2015-08-18 07:55:52.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2015-08-24 16:37:11.000000000,2015-08-24 16:44:53.000000000,2015-08-24 16:44:53.000000000,closed,True
104,2015-09-08 06:12:54.000000000,2015-09-08 06:36:53.000000000,2015-09-08 06:36:53.000000000,closed,True
108,2015-09-18 17:23:11.000000000,2015-09-19 16:51:08.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2015-09-19 08:48:46.000000000,2015-09-19 16:50:46.000000000,2015-09-19 16:50:46.000000000,closed,True
110,2015-09-19 15:25:40.000000000,2015-09-19 16:50:38.000000000,2015-09-19 16:50:38.000000000,closed,True
115,2015-10-09 16:09:46.000000000,2015-10-09 16:28:52.000000000,2015-10-09 16:28:52.000000000,closed,True
116,2015-10-09 16:43:27.000000000,2015-10-09 16:47:13.000000000,2015-10-09 16:47:13.000000000,closed,True
122,2015-10-18 10:20:32.000000000,2015-10-19 12:53:17.000000000,2015-10-19 12:53:17.000000000,closed,True
125,2015-10-21 14:51:09.000000000,2015-10-25 05:56:08.000000000,2015-10-25 05:56:08.000000000,closed,True
126,2015-10-21 20:26:55.000000000,2015-10-22 05:13:02.000000000,2015-10-22 05:13:02.000000000,closed,True
127,2015-10-22 07:37:05.000000000,2015-10-22 18:56:20.000000000,2015-10-22 18:56:20.000000000,closed,True
128,2015-10-22 09:38:04.000000000,2015-10-22 09:56:10.000000000,2015-10-22 09:56:10.000000000,closed,True
129,2015-10-24 17:59:39.000000000,2015-10-25 05:16:02.000000000,2015-10-25 05:16:02.000000000,closed,True
130,2015-10-25 05:49:38.000000000,2015-10-25 05:56:06.000000000,2015-10-25 05:56:06.000000000,closed,True
133,2015-10-25 21:45:38.000000000,2015-11-03 11:33:15.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2015-10-26 06:46:09.000000000,2015-10-27 16:37:30.000000000,2015-10-27 16:37:30.000000000,closed,True
136,2015-10-27 18:48:37.000000000,2015-10-27 18:48:44.000000000,2015-10-27 18:48:44.000000000,closed,True
141,2015-10-30 14:21:44.000000000,2015-11-01 17:15:28.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2015-11-03 03:37:59.000000000,2015-11-07 14:18:12.000000000,2015-11-07 14:18:12.000000000,closed,True
147,2015-11-07 11:30:42.000000000,2015-11-07 14:18:10.000000000,2015-11-07 14:18:10.000000000,closed,True
148,2015-11-07 14:39:52.000000000,2015-11-07 14:43:29.000000000,2015-11-07 14:43:29.000000000,closed,True
151,2015-11-12 09:48:00.000000000,2015-11-12 10:13:39.000000000,2015-11-12 10:13:39.000000000,closed,True
152,2015-11-13 11:58:10.000000000,2015-11-13 12:06:12.000000000,2015-11-13 12:06:12.000000000,closed,True
153,2015-11-13 12:10:45.000000000,2015-11-13 12:51:10.000000000,2015-11-13 12:51:10.000000000,closed,True
154,2015-11-13 12:20:38.000000000,2015-11-13 12:51:18.000000000,2015-11-13 12:51:18.000000000,closed,True
155,2015-11-13 12:52:32.000000000,2015-11-13 13:22:42.000000000,2015-11-13 13:22:42.000000000,closed,True
156,2015-11-13 13:43:19.000000000,2015-11-13 13:47:49.000000000,2015-11-13 13:47:49.000000000,closed,True
157,2015-11-17 03:43:48.000000000,2015-11-17 09:07:44.000000000,2015-11-17 09:07:44.000000000,closed,True
158,2015-11-17 06:32:19.000000000,2015-11-17 09:07:44.000000000,2015-11-17 09:07:44.000000000,closed,True
164,2015-12-02 12:07:37.000000000,2015-12-05 10:52:11.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2015-12-03 09:37:56.000000000,2015-12-05 10:51:37.000000000,2015-12-05 10:51:37.000000000,closed,True
166,2015-12-05 10:37:51.000000000,2015-12-05 10:51:36.000000000,2015-12-05 10:51:36.000000000,closed,True
168,2015-12-06 08:37:51.000000000,2015-12-06 13:59:29.000000000,2015-12-06 13:59:29.000000000,closed,True
171,2015-12-12 13:28:50.000000000,2015-12-12 14:26:28.000000000,2015-12-12 14:26:28.000000000,closed,True
172,2015-12-12 14:33:19.000000000,2015-12-12 14:37:27.000000000,2015-12-12 14:37:27.000000000,closed,True
174,2015-12-16 06:41:46.000000000,2015-12-16 06:55:31.000000000,2015-12-16 06:55:31.000000000,closed,True
175,2015-12-16 06:55:22.000000000,2015-12-16 06:59:24.000000000,2015-12-16 06:59:24.000000000,closed,True
176,2015-12-16 07:06:46.000000000,2015-12-16 07:15:11.000000000,2015-12-16 07:15:11.000000000,closed,True
177,2015-12-16 07:15:28.000000000,2015-12-16 07:36:59.000000000,2015-12-16 07:36:59.000000000,closed,True
178,2015-12-16 19:47:52.000000000,2015-12-16 19:48:14.000000000,2015-12-16 19:48:14.000000000,closed,True
179,2015-12-17 08:29:06.000000000,2015-12-17 08:33:05.000000000,2015-12-17 08:33:05.000000000,closed,True
184,2015-12-29 19:47:10.000000000,2015-12-29 19:53:59.000000000,2015-12-29 19:53:59.000000000,closed,True
185,2015-12-30 19:15:31.000000000,2015-12-30 19:43:25.000000000,2015-12-30 19:43:25.000000000,closed,True
186,2015-12-30 20:07:55.000000000,2015-12-30 20:13:46.000000000,2015-12-30 20:13:46.000000000,closed,True
195,2016-01-05 15:23:50.000000000,2016-01-05 18:45:51.000000000,2016-01-05 18:45:51.000000000,closed,True
196,2016-01-05 18:14:47.000000000,2016-01-05 18:45:50.000000000,2016-01-05 18:45:50.000000000,closed,True
197,2016-01-05 20:49:59.000000000,2016-01-06 09:59:34.000000000,2016-01-06 09:59:34.000000000,closed,True
198,2016-01-05 22:20:28.000000000,2016-01-06 06:19:54.000000000,2016-01-06 06:19:54.000000000,closed,True
199,2016-01-06 12:58:31.000000000,2016-01-23 19:40:01.000000000,2016-01-23 19:40:01.000000000,closed,True
200,2016-01-06 13:57:37.000000000,2016-01-06 18:30:08.000000000,2016-01-06 18:30:08.000000000,closed,True
204,2016-01-10 21:05:28.000000000,2016-01-11 02:49:26.000000000,2016-01-11 02:49:26.000000000,closed,True
208,2016-01-14 13:57:27.000000000,2016-01-14 18:37:42.000000000,2016-01-14 18:37:42.000000000,closed,True
216,2016-01-22 10:46:28.000000000,2016-01-22 10:57:05.000000000,2016-01-22 10:57:05.000000000,closed,True
217,2016-01-22 14:04:39.000000000,2016-01-22 14:05:12.000000000,2016-01-22 14:05:12.000000000,closed,True
219,2016-01-22 19:59:58.000000000,2016-01-22 20:00:10.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2016-01-26 18:07:21.000000000,2016-01-26 18:08:01.000000000,2016-01-26 18:08:01.000000000,closed,True
224,2016-01-28 12:34:53.000000000,2016-01-28 12:39:22.000000000,2016-01-28 12:39:22.000000000,closed,True
233,2016-02-13 19:14:46.000000000,2016-02-15 19:31:46.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2016-02-14 17:47:11.000000000,2016-02-14 18:10:52.000000000,2016-02-14 18:10:52.000000000,closed,True
236,2016-02-15 20:51:37.000000000,2016-02-17 18:58:57.000000000,2016-02-17 18:58:57.000000000,closed,True
238,2016-02-16 12:46:17.000000000,2016-02-17 17:48:19.000000000,2016-02-17 17:48:19.000000000,closed,True
239,2016-02-16 12:53:49.000000000,2016-02-16 14:14:56.000000000,2016-02-16 14:14:56.000000000,closed,True
240,2016-02-16 18:34:19.000000000,2016-02-17 17:48:18.000000000,2016-02-17 17:48:18.000000000,closed,True
241,2016-02-16 18:40:02.000000000,2016-02-16 19:10:22.000000000,2016-02-16 19:10:22.000000000,closed,True
244,2016-02-17 18:43:13.000000000,2016-02-17 19:04:31.000000000,2016-02-17 19:04:31.000000000,closed,True
247,2016-02-22 03:57:19.000000000,2016-02-22 04:04:30.000000000,2016-02-22 04:04:30.000000000,closed,True
249,2016-02-24 17:35:52.000000000,2016-03-03 18:45:20.000000000,2016-03-03 18:45:20.000000000,closed,True
252,2016-02-26 20:29:19.000000000,2016-02-27 17:07:51.000000000,2016-02-27 17:07:51.000000000,closed,True
253,2016-02-27 17:40:52.000000000,2016-02-27 17:50:26.000000000,2016-02-27 17:50:26.000000000,closed,True
254,2016-02-27 20:39:10.000000000,2016-02-29 18:46:44.000000000,2016-02-29 18:46:44.000000000,closed,True
256,2016-02-28 05:09:02.000000000,2016-02-28 15:08:18.000000000,2016-02-28 15:08:18.000000000,closed,True
257,2016-02-29 15:31:44.000000000,2016-02-29 18:46:06.000000000,2016-02-29 18:46:06.000000000,closed,True
259,2016-03-07 15:07:15.000000000,2016-03-07 18:22:50.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2016-03-07 18:27:35.000000000,2016-03-08 11:44:28.000000000,2016-03-08 11:44:28.000000000,closed,True
263,2016-03-10 17:56:45.000000000,2016-03-10 18:16:00.000000000,2016-03-10 18:16:00.000000000,closed,True
265,2016-03-11 12:17:32.000000000,2016-03-11 13:06:50.000000000,2016-03-11 13:06:50.000000000,closed,True
266,2016-03-14 18:51:14.000000000,2016-03-14 18:56:33.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2016-03-22 14:39:35.000000000,2016-03-24 06:33:03.000000000,2016-03-24 06:33:03.000000000,closed,True
270,2016-03-24 06:24:59.000000000,2016-03-24 06:33:03.000000000,2016-03-24 06:33:03.000000000,closed,True
271,2016-03-24 08:51:17.000000000,2016-03-24 14:39:10.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2016-03-31 11:13:10.000000000,2016-04-06 06:21:25.000000000,2016-04-06 06:21:25.000000000,closed,True
281,2016-04-06 10:57:53.000000000,2016-04-06 11:04:32.000000000,2016-04-06 11:04:32.000000000,closed,True
282,2016-04-06 11:04:15.000000000,2016-04-06 11:12:05.000000000,2016-04-06 11:12:05.000000000,closed,True
283,2016-04-06 11:23:23.000000000,2016-04-06 11:34:00.000000000,2016-04-06 11:34:00.000000000,closed,True
287,2016-04-15 05:53:45.000000000,2016-04-21 17:58:55.000000000,2016-04-21 17:58:55.000000000,closed,True
289,2016-04-20 21:41:41.000000000,2016-04-21 06:01:23.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2016-04-21 06:56:31.000000000,2016-04-21 18:06:18.000000000,2016-04-21 18:06:18.000000000,closed,True
291,2016-04-22 04:57:58.000000000,2016-04-22 05:29:31.000000000,2016-04-22 05:29:31.000000000,closed,True
292,2016-04-22 05:12:34.000000000,2016-04-22 05:29:31.000000000,2016-04-22 05:29:31.000000000,closed,True
293,2016-04-22 20:55:38.000000000,2016-04-28 12:43:18.000000000,2016-04-28 12:43:18.000000000,closed,True
299,2016-04-27 00:55:41.000000000,2016-04-27 05:52:54.000000000,2016-04-27 05:52:54.000000000,closed,True
300,2016-04-28 12:07:47.000000000,2016-04-28 12:43:18.000000000,2016-04-28 12:43:18.000000000,closed,True
306,2016-05-01 14:25:34.000000000,2016-05-02 17:42:49.000000000,2016-05-02 17:42:49.000000000,closed,True
309,2016-05-04 17:30:20.000000000,2016-05-04 17:51:52.000000000,2016-05-04 17:51:52.000000000,closed,True
310,2016-05-04 17:35:58.000000000,2016-05-04 17:58:12.000000000,2016-05-04 17:58:12.000000000,closed,True
311,2016-05-05 00:11:55.000000000,2016-05-05 17:11:26.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2016-05-05 12:25:33.000000000,2016-05-05 17:13:46.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2016-05-05 17:51:28.000000000,2016-05-05 17:52:19.000000000,2016-05-05 17:52:19.000000000,closed,True
317,2016-05-10 08:51:57.000000000,2016-05-10 08:59:08.000000000,2016-05-10 08:59:08.000000000,closed,True
319,2016-05-11 07:02:08.000000000,2016-06-06 09:20:31.000000000,2016-06-06 09:20:31.000000000,closed,True
323,2016-05-19 16:15:19.000000000,2016-05-20 13:19:17.000000000,2016-05-20 13:19:17.000000000,closed,True
332,2016-06-09 19:53:12.000000000,2016-06-10 03:37:00.000000000,2016-06-10 03:37:00.000000000,closed,True
333,2016-06-09 20:04:18.000000000,2016-06-15 10:30:42.000000000,2016-06-15 10:30:42.000000000,closed,True
334,2016-06-09 20:41:19.000000000,2016-06-10 03:36:40.000000000,2016-06-10 03:36:40.000000000,closed,True
339,2016-06-15 10:29:26.000000000,2016-06-15 10:32:15.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2016-06-15 16:02:56.000000000,2016-06-15 16:49:16.000000000,2016-06-15 16:49:16.000000000,closed,True
344,2016-06-19 16:58:25.000000000,2016-06-19 19:09:14.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2016-06-20 16:20:32.000000000,2016-07-21 07:26:13.000000000,2016-07-21 07:26:13.000000000,closed,True
359,2016-07-11 21:22:30.000000000,2016-07-26 13:03:14.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2016-07-20 20:37:37.000000000,2016-07-21 07:21:29.000000000,2016-07-21 07:21:29.000000000,closed,True
366,2016-07-22 17:45:28.000000000,2016-07-22 17:46:11.000000000,2016-07-22 17:46:11.000000000,closed,True
371,2016-07-26 13:40:06.000000000,2016-09-14 06:55:02.000000000,2016-09-14 06:55:02.000000000,closed,True
383,2016-08-04 14:01:40.000000000,2016-08-09 19:32:23.000000000,2016-08-09 19:32:23.000000000,closed,True
385,2016-08-04 20:10:16.000000000,2016-08-09 09:52:57.000000000,2016-08-09 09:52:57.000000000,closed,True
386,2016-08-05 10:27:04.000000000,2016-08-05 11:18:54.000000000,2016-08-05 11:18:53.000000000,closed,True
390,2016-08-09 09:19:36.000000000,2016-08-09 09:52:56.000000000,2016-08-09 09:52:56.000000000,closed,True
391,2016-08-09 17:51:55.000000000,2016-08-29 05:28:32.000000000,2016-08-29 05:28:32.000000000,closed,True
399,2016-08-16 13:44:31.000000000,2016-08-16 18:11:52.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2016-08-17 12:56:07.000000000,2016-08-17 16:28:51.000000000,2016-08-17 16:28:51.000000000,closed,True
408,2016-08-18 05:45:18.000000000,2016-08-18 06:01:49.000000000,2016-08-18 06:01:49.000000000,closed,True
412,2016-08-22 11:53:47.000000000,2016-08-23 16:41:01.000000000,2016-08-23 16:41:01.000000000,closed,True
422,2016-09-02 08:32:53.000000000,2016-09-02 10:36:00.000000000,2016-09-02 10:36:00.000000000,closed,True
425,2016-09-07 15:36:48.000000000,2016-09-12 11:25:20.000000000,2016-09-12 11:25:20.000000000,closed,True
430,2016-09-12 11:09:05.000000000,2016-09-12 11:25:19.000000000,2016-09-12 11:25:19.000000000,closed,True
431,2016-09-12 14:30:50.000000000,2016-09-13 08:09:40.000000000,2016-09-13 08:09:40.000000000,closed,True
435,2016-09-15 11:40:19.000000000,2016-09-17 18:48:58.000000000,2016-09-17 18:48:58.000000000,closed,True
441,2016-09-16 17:37:14.000000000,2016-09-17 18:48:57.000000000,2016-09-17 18:48:57.000000000,closed,True
442,2016-09-17 17:55:08.000000000,2016-09-17 18:49:22.000000000,2016-09-17 18:49:22.000000000,closed,True
445,2016-09-20 00:38:00.000000000,2016-09-20 05:48:54.000000000,1970-01-01 00:00:00.000000001,closed,False
446,2016-09-20 03:18:40.000000000,2016-09-20 06:03:07.000000000,2016-09-20 06:03:07.000000000,closed,True
448,2016-09-21 06:57:54.000000000,2016-09-21 07:10:20.000000000,2016-09-21 07:10:20.000000000,closed,True
456,2016-09-27 12:11:43.000000000,2016-09-27 12:21:27.000000000,2016-09-27 12:21:27.000000000,closed,True
460,2016-09-28 06:31:52.000000000,2016-09-28 06:42:24.000000000,2016-09-28 06:42:24.000000000,closed,True
461,2016-09-28 07:13:47.000000000,2016-09-28 07:43:06.000000000,2016-09-28 07:43:06.000000000,closed,True
467,2016-10-05 12:01:20.000000000,2016-10-05 12:09:37.000000000,2016-10-05 12:09:37.000000000,closed,True
470,2016-10-06 05:36:06.000000000,2016-10-06 05:50:29.000000000,2016-10-06 05:50:29.000000000,closed,True
486,2016-10-19 05:13:19.000000000,2016-10-19 05:40:32.000000000,2016-10-19 05:40:32.000000000,closed,True
499,2016-11-05 00:45:21.000000000,2016-11-06 07:30:32.000000000,2016-11-06 07:30:32.000000000,closed,True
500,2016-11-05 01:52:13.000000000,2016-11-06 07:33:06.000000000,2016-11-06 07:33:06.000000000,closed,True
501,2016-11-06 07:25:46.000000000,2016-11-06 07:30:31.000000000,2016-11-06 07:30:31.000000000,closed,True
503,2016-11-07 07:36:41.000000000,2016-11-07 07:42:12.000000000,2016-11-07 07:42:12.000000000,closed,True
506,2016-11-09 02:16:22.000000000,2016-11-09 06:26:44.000000000,2016-11-09 06:26:44.000000000,closed,True
509,2016-11-11 06:24:14.000000000,2016-11-14 07:09:51.000000000,2016-11-14 07:09:51.000000000,closed,True
511,2016-11-14 05:56:12.000000000,2016-11-14 07:13:25.000000000,2016-11-14 07:13:25.000000000,closed,True
517,2016-11-17 14:51:49.000000000,2016-11-18 10:41:20.000000000,2016-11-18 10:41:19.000000000,closed,True
521,2016-11-21 12:24:31.000000000,2016-11-23 10:59:31.000000000,2016-11-23 10:59:31.000000000,closed,True
524,2016-11-23 10:59:23.000000000,2016-11-30 08:02:03.000000000,2016-11-30 08:02:03.000000000,closed,True
529,2016-11-30 21:15:40.000000000,2016-12-01 10:48:56.000000000,2016-12-01 10:48:56.000000000,closed,True
540,2016-12-14 23:20:04.000000000,2016-12-15 15:07:05.000000000,1970-01-01 00:00:00.000000001,closed,False
545,2016-12-20 06:45:04.000000000,2016-12-20 07:10:34.000000000,2016-12-20 07:10:34.000000000,closed,True
549,2016-12-22 06:11:20.000000000,2016-12-22 07:18:46.000000000,2016-12-22 07:18:46.000000000,closed,True
550,2016-12-22 06:11:38.000000000,2016-12-22 07:06:15.000000000,2016-12-22 07:06:15.000000000,closed,True
560,2017-01-16 22:22:24.000000000,2017-01-17 10:45:21.000000000,2017-01-17 10:45:21.000000000,closed,True
566,2017-01-19 06:45:35.000000000,2017-01-20 09:34:50.000000000,2017-01-20 09:34:50.000000000,closed,True
567,2017-01-20 07:51:13.000000000,2017-01-20 11:47:51.000000000,2017-01-20 11:47:51.000000000,closed,True
568,2017-01-21 14:00:40.000000000,2017-01-21 14:00:47.000000000,2017-01-21 14:00:47.000000000,closed,True
569,2017-01-21 18:49:17.000000000,2017-01-21 19:08:56.000000000,1970-01-01 00:00:00.000000001,closed,False
570,2017-01-21 19:25:57.000000000,2017-01-21 22:41:55.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2017-01-21 19:29:40.000000000,2017-01-21 21:29:30.000000000,1970-01-01 00:00:00.000000001,closed,False
573,2017-01-23 13:00:15.000000000,2017-01-23 13:01:49.000000000,2017-01-23 13:01:49.000000000,closed,True
574,2017-01-30 07:30:21.000000000,2017-01-30 07:50:49.000000000,2017-01-30 07:50:49.000000000,closed,True
576,2017-01-31 11:35:20.000000000,2017-02-04 11:06:52.000000000,2017-02-04 11:06:52.000000000,closed,True
578,2017-02-04 11:07:24.000000000,2017-02-04 12:09:37.000000000,2017-02-04 12:09:37.000000000,closed,True
579,2017-02-04 13:43:06.000000000,2017-02-04 13:45:41.000000000,1970-01-01 00:00:00.000000001,closed,False
580,2017-02-04 14:01:26.000000000,2017-02-05 14:38:45.000000000,2017-02-05 14:38:45.000000000,closed,True
582,2017-02-06 12:27:04.000000000,2017-02-06 12:36:38.000000000,1970-01-01 00:00:00.000000001,closed,False
583,2017-02-06 12:55:43.000000000,2017-02-06 13:03:41.000000000,2017-02-06 13:03:41.000000000,closed,True
590,2017-02-10 01:21:34.000000000,2017-02-10 06:00:11.000000000,2017-02-10 06:00:11.000000000,closed,True
591,2017-02-10 09:27:06.000000000,2017-02-10 12:54:16.000000000,2017-02-10 12:54:16.000000000,closed,True
592,2017-02-10 19:07:37.000000000,2017-02-11 16:25:55.000000000,2017-02-11 16:25:55.000000000,closed,True
598,2017-02-20 21:29:03.000000000,2017-02-21 05:50:24.000000000,2017-02-21 05:50:24.000000000,closed,True
599,2017-02-21 11:27:53.000000000,2017-02-21 14:02:32.000000000,1970-01-01 00:00:00.000000001,closed,False
600,2017-02-21 13:25:53.000000000,2017-02-21 14:01:03.000000000,2017-02-21 14:01:03.000000000,closed,True
601,2017-02-21 14:09:32.000000000,2017-02-21 14:26:33.000000000,2017-02-21 14:26:33.000000000,closed,True
602,2017-02-21 16:10:49.000000000,2017-02-23 12:12:36.000000000,1970-01-01 00:00:00.000000001,closed,False
613,2017-03-01 18:05:53.000000000,2017-03-01 19:06:16.000000000,2017-03-01 19:06:16.000000000,closed,True
620,2017-03-09 16:45:33.000000000,2017-03-09 18:33:50.000000000,2017-03-09 18:33:50.000000000,closed,True
622,2017-03-14 06:28:36.000000000,2017-03-16 12:03:54.000000000,1970-01-01 00:00:00.000000001,closed,False
630,2017-03-26 18:28:39.000000000,2017-03-26 18:36:12.000000000,2017-03-26 18:36:12.000000000,closed,True
632,2017-03-28 19:39:31.000000000,2017-03-29 07:03:59.000000000,2017-03-29 07:03:59.000000000,closed,True
633,2017-03-29 06:25:19.000000000,2017-03-29 07:03:47.000000000,2017-03-29 07:03:47.000000000,closed,True
636,2017-03-29 19:55:22.000000000,2017-03-30 05:53:58.000000000,2017-03-30 05:53:58.000000000,closed,True
639,2017-03-31 16:26:06.000000000,2017-04-01 11:07:08.000000000,1970-01-01 00:00:00.000000001,closed,False
641,2017-04-01 12:13:46.000000000,2017-04-01 12:24:38.000000000,2017-04-01 12:24:38.000000000,closed,True
646,2017-04-06 05:42:49.000000000,2017-04-11 06:23:19.000000000,2017-04-11 06:23:19.000000000,closed,True
649,2017-04-11 06:23:54.000000000,2017-04-11 06:24:01.000000000,2017-04-11 06:24:01.000000000,closed,True
664,2017-05-08 07:57:21.000000000,2017-05-08 09:54:47.000000000,2017-05-08 09:54:47.000000000,closed,True
666,2017-05-09 06:24:07.000000000,2017-05-09 06:32:52.000000000,2017-05-09 06:32:52.000000000,closed,True
669,2017-05-10 07:46:47.000000000,2017-05-10 11:23:44.000000000,2017-05-10 11:23:44.000000000,closed,True
673,2017-05-11 04:43:28.000000000,2017-05-11 04:54:59.000000000,2017-05-11 04:54:59.000000000,closed,True
674,2017-05-11 13:28:04.000000000,2017-05-11 15:06:38.000000000,2017-05-11 15:06:38.000000000,closed,True
678,2017-05-13 02:30:14.000000000,2017-05-13 02:37:07.000000000,2017-05-13 02:37:07.000000000,closed,True
694,2017-05-31 12:05:20.000000000,2017-06-01 15:32:38.000000000,2017-06-01 15:32:38.000000000,closed,True
695,2017-06-02 04:29:45.000000000,2017-06-02 16:29:01.000000000,1970-01-01 00:00:00.000000001,closed,False
696,2017-06-02 10:19:00.000000000,2017-06-02 16:47:11.000000000,2017-06-02 16:47:11.000000000,closed,True
698,2017-06-02 16:28:31.000000000,2017-06-02 16:45:01.000000000,2017-06-02 16:45:01.000000000,closed,True
699,2017-06-02 19:36:18.000000000,2017-06-03 02:46:21.000000000,2017-06-03 02:46:21.000000000,closed,True
701,2017-06-04 15:23:06.000000000,2017-06-04 16:13:40.000000000,2017-06-04 16:13:40.000000000,closed,True
704,2017-06-08 07:34:29.000000000,2017-09-14 16:48:46.000000000,2017-09-14 16:48:46.000000000,closed,True
707,2017-06-11 14:55:20.000000000,2017-06-11 16:48:18.000000000,2017-06-11 16:48:18.000000000,closed,True
708,2017-06-12 23:08:53.000000000,2017-06-13 02:10:41.000000000,2017-06-13 02:10:41.000000000,closed,True
712,2017-06-16 16:18:33.000000000,2017-06-16 16:29:48.000000000,2017-06-16 16:29:47.000000000,closed,True
713,2017-06-18 16:20:35.000000000,2017-06-18 17:22:33.000000000,1970-01-01 00:00:00.000000001,closed,False
717,2017-06-28 08:01:01.000000000,2017-06-28 08:15:16.000000000,1970-01-01 00:00:00.000000001,closed,False
719,2017-06-29 17:57:04.000000000,2017-07-06 05:22:24.000000000,2017-07-06 05:22:24.000000000,closed,True
720,2017-06-30 19:00:45.000000000,2017-07-02 09:19:25.000000000,2017-07-02 09:19:25.000000000,closed,True
721,2017-07-02 09:19:20.000000000,2017-07-02 09:19:24.000000000,2017-07-02 09:19:24.000000000,closed,True
735,2017-07-24 12:14:21.000000000,2017-07-25 11:16:52.000000000,2017-07-25 11:16:52.000000000,closed,True
