id,created_at,closed_at,state,comments,title
1389,2020-02-06 11:17:37.000000000,2020-02-08 11:44:09.000000000,closed,2,Encrypted gif put through preprocessor does not animate when retrieved from disk [Possible answer found]
1388,2020-02-01 02:44:40.000000000,2020-05-01 06:58:59.000000000,closed,3,GIFs don't animate in UIButton
1387,2020-01-31 08:03:28.000000000,2020-08-08 13:54:04.000000000,closed,12,failed to implement Kingfisher by carthage
1386,2020-01-16 18:59:53.000000000,2020-01-17 05:03:55.000000000,closed,2,Converts local resource to file provider
1385,2020-01-16 08:27:35.000000000,2020-01-17 15:08:45.000000000,closed,4,[SwiftUI] After downloading image the SwiftUI view doesn't trigger a redraw
1384,2020-01-15 23:31:25.000000000,2020-01-16 17:24:08.000000000,closed,0,Added support for local files to KFImage.
1383,2020-01-15 05:08:18.000000000,2020-01-16 23:50:33.000000000,closed,3,SwiftUI KFImage fails when URLs are local (file://)
1382,2020-01-14 16:57:26.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to load gif bundled into the project with  Kingfisher 5.7.1
1381,2020-01-14 16:48:59.000000000,1970-01-01 00:00:00.000000001,open,5,Crash in decoded(scale:)
1380,2020-01-08 04:12:52.000000000,2020-01-08 12:39:59.000000000,closed,2,"issue with KingfisherManager.shared.retrieveImage(with: resource, completionHandler: { result in"
1379,2020-01-07 20:55:30.000000000,2020-01-08 04:14:10.000000000,closed,0,download without caching and then caching later
1378,2020-01-02 07:44:32.000000000,2020-01-02 19:00:00.000000000,closed,0,修复系统平台及版本兼容性的问题
1377,2019-12-27 07:46:11.000000000,2020-01-06 06:47:38.000000000,closed,3,All images flicker when tableview reloadData
1376,2019-12-26 08:06:19.000000000,2019-12-31 11:22:24.000000000,closed,1,Add changes for Xcode 11 SPM
1375,2019-12-23 08:41:57.000000000,2019-12-23 11:55:33.000000000,closed,1,加载gif失败
1374,2019-12-23 06:16:56.000000000,2019-12-23 16:09:05.000000000,closed,1,Linting 
1373,2019-12-17 19:15:54.000000000,2019-12-23 14:04:21.000000000,closed,0,Feature customizable default cache serializer
1372,2019-12-14 19:32:18.000000000,2019-12-15 18:55:15.000000000,closed,0,Add compression quality version for CacheSerializer
1371,2019-12-13 18:45:53.000000000,2019-12-13 18:55:15.000000000,closed,0,Prevent 32bit int overflow when calculating duration of days
1370,2019-12-13 10:30:24.000000000,2019-12-13 10:31:37.000000000,closed,2,使用RoundCornerImageProcessor画出圆角图片后，缓存到磁盘的image有白色背景
1369,2019-12-12 08:28:30.000000000,2019-12-13 08:59:46.000000000,closed,1,Are there any plans for supporting full fledged videos in the future?
1368,2019-12-11 02:30:50.000000000,2019-12-13 18:06:53.000000000,closed,2,Move podspec config to SwiftUI subspec
1367,2019-12-10 21:24:52.000000000,2019-12-13 18:55:15.000000000,closed,9,Crash while loading images in iOS 10
1366,2019-12-10 15:44:20.000000000,2019-12-17 17:53:51.000000000,closed,2,Cannot mutate property 'kf' of immutable value 'image'
1365,2019-12-08 19:43:54.000000000,2019-12-09 19:17:53.000000000,closed,0,Throw errors when creating cache file failure
1364,2019-12-08 17:46:51.000000000,2019-12-08 18:32:39.000000000,closed,2,Throw an error for creating file failure
1363,2019-12-06 09:09:13.000000000,2019-12-06 10:21:05.000000000,closed,2,Carthage build fails on Xcode 10.x
1362,2019-12-04 20:20:56.000000000,2020-08-08 13:54:22.000000000,closed,4,JPEG compression quality fixed at 1.0
1361,2019-12-03 18:41:45.000000000,2019-12-09 19:17:53.000000000,closed,5,Storing image to disk cache fails but return success when file name is not hashed
1360,2019-12-03 16:22:14.000000000,2019-12-04 11:58:12.000000000,closed,3,Kingfigher SwiftUI
1359,2019-12-02 03:52:06.000000000,2019-12-02 05:25:20.000000000,closed,6,KingFisher reproducibly crashes when trying to set image
1358,2019-11-29 20:49:48.000000000,2019-11-30 06:12:18.000000000,closed,0,Fix processor and redraw orientation
1357,2019-11-28 10:29:58.000000000,2019-11-29 08:57:07.000000000,closed,4,ImageDownloader sessionDelegate crash
1356,2019-11-27 19:01:56.000000000,2019-11-27 19:30:08.000000000,closed,0,Fix sdk root to enable macCatalyst build
1355,2019-11-24 18:56:16.000000000,2019-11-30 06:12:18.000000000,closed,1,Image get Rotated after applying ResizingImageProcessor
1354,2019-11-21 18:32:23.000000000,1970-01-01 00:00:00.000000001,open,5,Force to use memory cache not working: cacheType is 'none'
1353,2019-11-19 19:17:59.000000000,2019-11-19 19:40:53.000000000,closed,0,Add init method for Xcode compiler
1352,2019-11-19 18:45:41.000000000,2019-11-19 19:40:52.000000000,closed,3,Missing argument for parameter 'propagationErrors' in call
1351,2019-11-18 11:05:56.000000000,2019-11-19 19:17:13.000000000,closed,0,Make sure to skip disk cache when `fromMemoryCacheOrRefresh` set
1350,2019-11-17 08:18:03.000000000,2019-11-17 13:17:44.000000000,closed,0,Fix wrong repeatCount calculation in AnimatedImageView
1349,2019-11-16 20:00:22.000000000,2019-11-21 06:26:22.000000000,closed,8,Installing KingfisherSwiftUI via CocoaPods is not working
1348,2019-11-16 09:01:33.000000000,2019-12-17 17:54:30.000000000,closed,2,Same mistake
1347,2019-11-15 14:13:33.000000000,2019-11-16 07:17:34.000000000,closed,5,"Why is the highest version of pod import 4.10.0, I specify import the latest version number, pod prompt can not be found"
1346,2019-11-13 09:00:25.000000000,2019-11-14 20:55:36.000000000,closed,1,设置了Cache-Control后，应该使用哪种缓存策略
1345,2019-11-12 19:32:32.000000000,2019-11-12 19:48:34.000000000,closed,0,Fix unconstraint size
1344,2019-11-11 18:12:31.000000000,2019-11-11 19:24:07.000000000,closed,0,Implement waiting cache for original image
1343,2019-11-10 20:43:44.000000000,2019-11-10 21:18:31.000000000,closed,0,Feature alternative urls
1342,2019-11-10 18:03:34.000000000,2019-11-10 18:51:53.000000000,closed,0,Fix crashing tests
1341,2019-11-09 15:25:47.000000000,2019-11-09 16:22:56.000000000,closed,1,Loading from ImageResource doesn't work in KingfisherSwiftUI 
1340,2019-11-09 10:23:26.000000000,2019-11-09 11:45:39.000000000,closed,1,SwiftUI trhows error when 'import Kingfisher'
1339,2019-11-08 22:35:19.000000000,2019-11-09 11:58:37.000000000,closed,3,Use of unresolved identifier 'DownsamplingImageProcessor' using KingfisherSwiftUI
1338,2019-11-08 21:16:38.000000000,2019-11-09 14:05:27.000000000,closed,0,Retrieving image now schedules the callback on main
1337,2019-11-08 10:47:53.000000000,2019-11-08 12:40:40.000000000,closed,0,Migrate to GitHub action as CI
1336,2019-11-08 10:46:55.000000000,2019-11-08 10:47:01.000000000,closed,0,Add CI script
1335,2019-11-07 01:28:24.000000000,1970-01-01 00:00:00.000000001,open,1,Various issues with `.transition(.fade(TimeInterval))`
1334,2019-11-06 13:13:01.000000000,2019-11-06 13:39:21.000000000,closed,1,Error Domain=NSURLErrorDomain Code=-1002
1333,2019-11-04 16:44:33.000000000,2019-11-19 19:17:34.000000000,closed,4,Not getting the call back using the setImage method.
1332,2019-10-31 08:19:51.000000000,2019-11-12 19:53:54.000000000,closed,2,解决主线程扫描数据耗时问题
1331,2019-10-31 07:04:09.000000000,2019-10-31 08:19:28.000000000,closed,0,解决主线程扫描数据耗时问题
1330,2019-10-30 20:58:23.000000000,2019-12-17 17:53:33.000000000,closed,15,Crash in Xcode 11.2 with EXC_BAD_INSTRUCTION in ImageDownloader
1329,2019-10-30 17:35:19.000000000,2019-10-31 07:03:44.000000000,closed,0,解决主线程扫描数据耗时问题 
1328,2019-10-30 17:33:53.000000000,2019-10-30 17:34:37.000000000,closed,0,解决主线程扫描数据耗时问题
1327,2019-10-30 13:35:30.000000000,2019-10-30 17:33:23.000000000,closed,0,解决主线程扫描数据耗时问题
1326,2019-10-29 11:57:30.000000000,2019-10-30 13:34:42.000000000,closed,0,解决主线程扫描数据耗时问题
1325,2019-10-25 12:59:40.000000000,2019-10-25 13:03:12.000000000,closed,1,图片不显示
1324,2019-10-24 23:55:57.000000000,2019-12-01 08:23:05.000000000,closed,1,Crashed: EXC_BREAKPOINT
1323,2019-10-24 06:50:12.000000000,2020-05-10 17:26:26.000000000,closed,5,VIew Reused Clean Image
1322,2019-10-23 16:18:16.000000000,2019-10-24 05:10:40.000000000,closed,0,Use Xcode 11 as CI env
1321,2019-10-23 16:01:55.000000000,2019-10-24 03:24:26.000000000,closed,0,Some minor improvement for building time
1320,2019-10-23 16:01:44.000000000,2019-10-23 17:57:33.000000000,closed,0,Use `|>` for better precedence
1319,2019-10-22 22:39:48.000000000,2019-10-23 17:57:33.000000000,closed,4,Multiprocessors - more than two? 
1318,2019-10-21 08:03:30.000000000,2019-11-17 13:17:44.000000000,closed,1,[AnimatedImageView] gif repeatCount does not work correctly
1317,2019-10-20 17:30:43.000000000,2019-11-13 19:49:39.000000000,closed,1,error-domain-nsposixerrordomain-code-100-protocol-error
1316,2019-10-19 11:18:12.000000000,1970-01-01 00:00:00.000000001,open,0,Pictures cannot be downloaded for a period of time due to changes in the network environment
1315,2019-10-18 12:53:32.000000000,2019-11-13 19:48:08.000000000,closed,1,downloader image 时， URLRequest 是否可以暴露给开发者，做http请求验签
1314,2019-10-15 20:41:32.000000000,2019-11-13 19:46:38.000000000,closed,2,"ImageCache.default.retrieveImage not calling callback on callbackQueue when image not found, causing a crash if UI code is used"
1313,2019-10-15 16:22:24.000000000,2020-08-08 13:54:31.000000000,closed,2,设置淡出效果后，此时在tableCell中刷新，淡出效果会再次出现
1312,2019-10-12 14:01:37.000000000,2019-10-12 16:44:56.000000000,closed,2,SPM build issue 
1311,2019-10-11 21:09:14.000000000,1970-01-01 00:00:00.000000001,open,4,URLRequest timeout after certain amount of successful loads
1310,2019-10-11 20:42:24.000000000,2019-10-13 11:04:26.000000000,closed,2,Remove taskIdentifier callback lock and call from main
1309,2019-10-11 15:48:19.000000000,2019-10-13 11:04:39.000000000,closed,5,使用Xcode11，短时间内调大量用kf.setImage，可能会出现progressBlock和completionHandler再也不会回调的问题
1308,2019-10-08 19:46:20.000000000,2019-10-09 14:40:07.000000000,closed,0,Generating ObjC headers for Carthage
1307,2019-10-08 01:25:43.000000000,2019-10-09 14:40:07.000000000,closed,7,Invalid cache when building with Carthage
1306,2019-10-06 06:20:28.000000000,2019-11-06 07:06:08.000000000,closed,8,Kingfisher crashes when rendering a KFImage in SwiftUI
1305,2019-10-05 15:37:21.000000000,2019-10-05 18:08:35.000000000,closed,6,'View' is ambiguous for type lookup in this context
1304,2019-10-04 16:21:17.000000000,2019-10-04 17:07:24.000000000,closed,0,Bring back typealias back compatibility
1303,2019-10-04 14:49:59.000000000,2019-10-04 17:50:55.000000000,closed,3,Broken Semantic Versioning
1302,2019-10-03 23:06:28.000000000,2019-10-04 05:57:51.000000000,closed,4,Carthage binary not downloaded for 5.8.1
1301,2019-10-03 18:12:35.000000000,2019-10-04 16:10:41.000000000,closed,0,Remove animation setting based on options
1300,2019-10-03 05:14:07.000000000,2019-10-03 06:22:50.000000000,closed,1,Fix archiving
1299,2019-10-02 18:01:13.000000000,2019-10-02 18:21:41.000000000,closed,3,5.8.0 semantic versioning seems wrong?
1298,2019-09-27 17:27:16.000000000,1970-01-01 00:00:00.000000001,open,0,Intrinsic Content Size in TableviewCell
1297,2019-09-27 13:42:17.000000000,2019-11-12 19:48:02.000000000,closed,1,How to add  cornerRadius to placeholder image 
1296,2019-09-27 07:41:31.000000000,2019-11-12 19:48:34.000000000,closed,1,Custom indicatorType not work
1295,2019-09-26 13:56:19.000000000,2019-10-03 06:22:50.000000000,closed,5,No such module 'Combine'
1294,2019-09-26 12:46:35.000000000,1970-01-01 00:00:00.000000001,open,1,Image loading fails with notCurrentSourceTask even if the task is still valid
1293,2019-09-26 11:52:15.000000000,2019-09-26 11:52:49.000000000,closed,0,Remove the unused border
1292,2019-09-26 10:43:05.000000000,2019-09-26 11:53:06.000000000,closed,3,Remove black border from KFImage
1291,2019-09-25 19:34:11.000000000,2019-09-27 06:07:49.000000000,closed,8,Carthage fails on 5.8.0
1290,2019-09-24 16:42:30.000000000,2019-09-24 17:22:47.000000000,closed,1,Xcode11+iOS9
1289,2019-09-24 10:53:56.000000000,2020-04-21 09:15:22.000000000,closed,6,Heap corruption: SerialQueue
1288,2019-09-24 09:08:52.000000000,2019-09-25 07:32:10.000000000,closed,0,Support for building xcframework
1287,2019-09-22 21:34:32.000000000,2019-09-24 05:08:53.000000000,closed,5,Add options regarding disk cache TTL extending
1286,2019-09-19 18:59:56.000000000,2019-09-25 11:09:38.000000000,closed,2,Add option to disable Disk cache TTL extending
1285,2019-09-18 12:38:04.000000000,2019-09-18 19:27:51.000000000,closed,1,Kingfisher return error when load an url contains japanese
1284,2019-09-18 02:30:07.000000000,2019-09-19 10:48:24.000000000,closed,4,Is there an option for a fallback url if loading failed?
1283,2019-09-17 08:47:13.000000000,2019-09-18 19:37:57.000000000,closed,2,Indicator should support new UIActivityIndicatorView styles for dark mode
1282,2019-09-17 07:36:06.000000000,2019-09-19 12:55:16.000000000,closed,1,Re-downloading images with different sizes when using DownSampleImageProcessor
1281,2019-09-15 20:04:24.000000000,2019-09-16 19:58:34.000000000,closed,0,Use optional source for SwiftUI
1280,2019-09-14 22:04:59.000000000,2019-09-15 19:09:50.000000000,closed,7,Please add support for Swift Package Manager (Dependencies)
1279,2019-09-12 19:25:39.000000000,2019-09-15 19:10:04.000000000,closed,2,RoundCornerImageProcessor background color
1278,2019-09-12 12:59:09.000000000,2019-11-11 20:02:36.000000000,closed,1,Adding Aspect Fit/Fill to DownsamplingImageProcessor
1277,2019-09-12 02:41:53.000000000,2019-09-25 18:48:57.000000000,closed,2,Crashed: NSOperationQueue 0x283f32740 (QOS: UNSPECIFIED)
1276,2019-09-11 11:30:49.000000000,2019-09-12 10:47:24.000000000,closed,7,修复各种扩展中`taskIdentifier`的线程安全问题 它在不同线程中调用可能出现崩溃问题
1275,2019-09-09 18:59:32.000000000,2019-11-10 21:49:50.000000000,closed,1,"""Protocol Error"" when using setup kf.setImage"
