id,created_at,closed_at,merged_at,state,merged
286,2016-06-11 00:37:40.000000000,2016-07-18 08:18:28.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2016-06-11 16:04:40.000000000,2016-06-11 21:43:08.000000000,2016-06-11 21:43:08.000000000,closed,True
289,2016-06-12 00:06:56.000000000,2016-06-12 00:23:02.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2016-06-12 03:12:28.000000000,2016-07-07 19:41:55.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2016-06-13 12:56:47.000000000,2016-07-18 06:27:29.000000000,2016-07-18 06:27:29.000000000,closed,True
292,2016-06-14 01:50:40.000000000,2016-06-15 20:52:04.000000000,2016-06-15 20:52:04.000000000,closed,True
293,2016-06-14 13:47:08.000000000,2016-06-15 20:53:26.000000000,2016-06-15 20:53:26.000000000,closed,True
296,2016-06-14 23:41:24.000000000,2016-06-15 03:30:07.000000000,2016-06-15 03:30:07.000000000,closed,True
297,2016-06-15 22:42:05.000000000,2016-07-06 21:54:02.000000000,2016-07-06 21:54:02.000000000,closed,True
298,2016-06-16 00:33:19.000000000,2016-06-16 01:02:01.000000000,2016-06-16 01:02:01.000000000,closed,True
299,2016-06-16 00:34:34.000000000,2016-06-16 02:01:28.000000000,2016-06-16 02:01:28.000000000,closed,True
301,2016-06-17 03:44:10.000000000,2016-06-20 21:27:39.000000000,2016-06-20 21:27:39.000000000,closed,True
302,2016-06-17 14:20:06.000000000,2016-07-18 08:36:16.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2016-06-19 12:08:13.000000000,2016-07-08 00:22:49.000000000,2016-07-08 00:22:49.000000000,closed,True
305,2016-06-20 15:35:55.000000000,2016-07-18 08:05:06.000000000,2016-07-18 08:05:06.000000000,closed,True
306,2016-06-20 18:08:26.000000000,2016-06-20 20:25:11.000000000,2016-06-20 20:25:11.000000000,closed,True
308,2016-06-21 17:34:39.000000000,2016-06-21 19:16:24.000000000,2016-06-21 19:16:24.000000000,closed,True
309,2016-06-24 01:35:39.000000000,2016-06-24 01:42:05.000000000,2016-06-24 01:42:05.000000000,closed,True
310,2016-06-24 03:51:45.000000000,2016-06-24 04:35:25.000000000,2016-06-24 04:35:25.000000000,closed,True
311,2016-06-24 04:16:46.000000000,2016-06-24 04:39:06.000000000,2016-06-24 04:39:06.000000000,closed,True
312,2016-06-24 22:06:54.000000000,2016-06-24 22:18:24.000000000,2016-06-24 22:18:24.000000000,closed,True
313,2016-06-27 11:34:54.000000000,2016-06-28 21:26:54.000000000,2016-06-28 21:26:54.000000000,closed,True
314,2016-06-28 03:59:42.000000000,2016-06-28 20:30:15.000000000,2016-06-28 20:30:15.000000000,closed,True
315,2016-06-28 07:24:23.000000000,2016-06-28 19:12:27.000000000,2016-06-28 19:12:27.000000000,closed,True
317,2016-06-29 10:45:11.000000000,2016-07-20 00:51:31.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2016-06-29 19:33:09.000000000,2016-06-29 19:43:13.000000000,2016-06-29 19:43:13.000000000,closed,True
321,2016-06-30 09:22:55.000000000,2016-07-01 02:02:42.000000000,2016-07-01 02:02:42.000000000,closed,True
322,2016-06-30 12:53:17.000000000,2016-06-30 16:52:17.000000000,2016-06-30 16:52:17.000000000,closed,True
323,2016-07-01 04:03:43.000000000,2016-07-01 04:07:50.000000000,2016-07-01 04:07:50.000000000,closed,True
324,2016-07-01 04:27:51.000000000,2016-07-01 04:36:58.000000000,2016-07-01 04:36:58.000000000,closed,True
325,2016-07-01 21:26:57.000000000,2016-07-01 21:32:23.000000000,2016-07-01 21:32:23.000000000,closed,True
326,2016-07-01 23:08:37.000000000,2016-07-02 03:03:25.000000000,2016-07-02 03:03:25.000000000,closed,True
327,2016-07-02 03:03:04.000000000,2016-07-02 03:04:37.000000000,2016-07-02 03:04:36.000000000,closed,True
328,2016-07-02 04:28:09.000000000,2016-07-02 06:04:12.000000000,2016-07-02 06:04:12.000000000,closed,True
329,2016-07-02 16:21:42.000000000,2016-07-02 18:40:09.000000000,2016-07-02 18:40:09.000000000,closed,True
331,2016-07-04 15:05:08.000000000,2016-07-05 21:18:58.000000000,2016-07-05 21:18:58.000000000,closed,True
332,2016-07-04 15:18:27.000000000,2016-07-05 05:24:23.000000000,2016-07-05 05:24:23.000000000,closed,True
333,2016-07-04 17:55:55.000000000,2016-07-05 05:11:49.000000000,2016-07-05 05:11:49.000000000,closed,True
334,2016-07-04 22:47:14.000000000,2016-07-05 00:53:46.000000000,2016-07-05 00:53:46.000000000,closed,True
335,2016-07-05 02:45:52.000000000,2016-07-05 21:23:24.000000000,2016-07-05 21:23:24.000000000,closed,True
337,2016-07-05 06:55:36.000000000,2016-07-05 07:12:06.000000000,2016-07-05 07:12:06.000000000,closed,True
338,2016-07-05 17:43:54.000000000,2016-07-18 08:16:25.000000000,2016-07-18 08:16:25.000000000,closed,True
339,2016-07-05 17:51:19.000000000,2016-07-11 17:18:39.000000000,2016-07-11 17:18:39.000000000,closed,True
340,2016-07-05 17:53:30.000000000,2016-07-16 02:46:28.000000000,2016-07-16 02:46:28.000000000,closed,True
341,2016-07-05 18:06:04.000000000,2016-07-18 08:05:40.000000000,2016-07-18 08:05:39.000000000,closed,True
