id,created_at,closed_at,state,comments,title
4418,2020-08-08 07:02:38.000000000,2020-08-08 22:49:38.000000000,closed,0,Added some missing type annotations in stdlib stubs.
4417,2020-08-08 06:28:35.000000000,2020-08-08 13:34:47.000000000,closed,0,Added missing type annotations in gflags.pyi; removed some functions …
4416,2020-08-08 06:22:13.000000000,2020-08-08 22:48:23.000000000,closed,0,Added missing type annotations for itsdangerous.
4415,2020-08-08 06:18:13.000000000,2020-08-08 13:33:02.000000000,closed,0,Added missing type annotations for mock.pyi.
4414,2020-08-07 20:20:58.000000000,2020-08-07 20:56:55.000000000,closed,0,Add back six.moves.urllib.parse.unquote (Python 2)
4413,2020-08-07 20:04:43.000000000,2020-08-07 20:41:49.000000000,closed,0,Add back six.StringIO (Python 2)
4412,2020-08-07 19:29:54.000000000,2020-08-07 19:54:58.000000000,closed,0,Add back tornado stubs for Python 2 only
4411,2020-08-07 19:18:50.000000000,2020-08-07 20:20:35.000000000,closed,4,Add back six.moves.range (Python 2)
4410,2020-08-07 18:40:35.000000000,2020-08-07 19:31:32.000000000,closed,0,TypeVar(bound) accepts strings for forward references
4409,2020-08-07 16:45:43.000000000,2020-08-24 15:03:39.000000000,closed,1,dict() should support anything with .keys() and __getitem__
4408,2020-08-07 15:53:05.000000000,1970-01-01 00:00:00.000000001,open,1,Directly call @singledispatch-registered functions
4407,2020-08-07 08:16:06.000000000,2020-08-22 07:36:44.000000000,closed,3,pathlib.Path.open: bring on the overloads
4406,2020-08-07 06:43:56.000000000,1970-01-01 00:00:00.000000001,open,1,Adding stubs for cachetools
4405,2020-08-07 05:38:07.000000000,2020-08-07 06:40:27.000000000,closed,0,Update orjson.pyi from upstream
4404,2020-08-07 05:12:31.000000000,2020-08-11 07:44:15.000000000,closed,0,Add __name__ & __qualname__ to Coroutine
4403,2020-08-07 04:01:07.000000000,2020-08-07 06:51:53.000000000,closed,1,Added missing import for case.pyi
4402,2020-08-07 03:59:50.000000000,2020-08-07 05:27:22.000000000,closed,0,Added missing type annotations in various stdlib stubs.
4401,2020-08-07 03:58:28.000000000,2020-08-16 05:28:15.000000000,closed,2,Added missing type annotations for fractions and numbers modules.
4400,2020-08-07 03:56:26.000000000,2020-08-07 04:33:06.000000000,closed,3,Decorated `__class_getitem__` method with @classmethod.
4399,2020-08-07 01:48:54.000000000,2020-08-07 04:26:54.000000000,closed,0,Fix contextlib.ContextDecorator.__call__ types
4398,2020-08-06 20:06:12.000000000,2020-08-06 21:08:38.000000000,closed,0,Add UserAgent attributes.
4397,2020-08-06 08:37:24.000000000,2020-08-06 08:45:30.000000000,closed,0,Fixed type bug in tkinter/__init__.pyi
4396,2020-08-06 08:34:25.000000000,2020-08-15 20:03:39.000000000,closed,3,Fixed issue in type alias definition for _DirT in tempfile.pyi
4395,2020-08-06 07:40:03.000000000,2020-08-06 11:03:55.000000000,closed,0,Fix multi-part module import errors
4394,2020-08-06 07:36:16.000000000,2020-08-06 11:05:46.000000000,closed,0,Fixed symbol redefinition in cgi.pyi stub
4393,2020-08-06 06:26:23.000000000,2020-08-06 11:09:22.000000000,closed,0,"Replaced parameter name ""self"" with ""cls"" for a few class methods"
4392,2020-08-06 06:10:48.000000000,2020-08-06 06:42:49.000000000,closed,0,Fixed class declarations to avoid MRO error
4391,2020-08-06 05:18:21.000000000,2020-08-07 00:11:23.000000000,closed,5,Removed imported symbols that are not accessed or re-exported (third_party part 4 of 4)
4390,2020-08-06 05:17:56.000000000,2020-08-06 05:51:21.000000000,closed,0,Removed imported symbols that are not accessed or re-exported (third_party part 3 of 4)
4389,2020-08-06 05:17:23.000000000,2020-08-06 05:50:31.000000000,closed,0,Removed imported symbols that are not accessed or re-exported (third_party part 2 of 4)
4388,2020-08-06 05:16:51.000000000,2020-08-06 05:49:36.000000000,closed,0,Removed imported symbols that are not accessed or re-exported (third_party part 1 of 4)
4387,2020-08-06 04:54:49.000000000,2020-08-06 09:49:18.000000000,closed,1,Removed imported symbols that are not accessed or re-exported
4386,2020-08-06 01:30:12.000000000,2020-08-06 04:35:23.000000000,closed,0,mark deque.rotate arg as having a default
4385,2020-08-04 08:16:16.000000000,2020-08-04 14:16:36.000000000,closed,0,"Mark __next__, __iter__, and close in typing.Generator as concrete"
4384,2020-08-04 07:24:50.000000000,2020-08-04 14:16:39.000000000,closed,2,Mypy doesn't admit minimal generator with mixins derived from typing.Generator
4383,2020-08-03 19:34:38.000000000,2020-08-04 13:02:37.000000000,closed,5,stdlib/3/inspect: fix _ParameterKind being an empty enum
4382,2020-08-01 03:40:55.000000000,2020-08-07 04:26:57.000000000,closed,3,contextlib.ContextDecorator.__call__ incorrect type
4381,2020-07-31 17:48:20.000000000,2020-07-31 22:05:20.000000000,closed,0,Fix typing match groups
4380,2020-07-31 17:37:32.000000000,2020-07-31 18:55:08.000000000,closed,1,wrong annotation for typing.Match.groups()
4379,2020-07-31 02:02:35.000000000,2020-07-31 16:34:48.000000000,closed,3,"add types for tkinter geometry manager (aka pack,grid,place) methods"
4378,2020-07-30 23:10:34.000000000,2020-07-31 12:53:58.000000000,closed,0,add type hints for tkinter.Variable and its subclasses
4377,2020-07-30 22:11:01.000000000,2020-07-30 22:52:18.000000000,closed,0,Add missing warn_on_full_buffer argument to signal.set_wakeup_fd()
4376,2020-07-30 21:06:24.000000000,2020-07-30 21:29:35.000000000,closed,1,Add select.epoll.register to stubtest whitelist
4375,2020-07-30 20:45:45.000000000,2020-08-04 20:32:38.000000000,closed,0,Make FeedParser generic over Message
4374,2020-07-30 14:24:59.000000000,2020-07-31 00:02:09.000000000,closed,3,[stdlib][unittest] Fix mock.call(...) types
4373,2020-07-30 14:05:38.000000000,2020-08-03 23:49:19.000000000,closed,6,Add stub for typing_extensions.get_args
4372,2020-07-29 20:27:22.000000000,2020-08-08 16:14:52.000000000,closed,5,create _tkinter stub
4371,2020-07-29 18:11:10.000000000,2020-08-03 23:49:19.000000000,closed,1,Missing get_args in typing_extensions
4370,2020-07-29 14:50:26.000000000,2020-07-29 21:24:03.000000000,closed,1,support pathlib.Path and other StrPaths in TarFile.add starting at python 3.6
4369,2020-07-28 04:21:17.000000000,2020-07-31 18:55:45.000000000,closed,8,Proposed fix for tarfile.add() accepting Path name and arcname
4368,2020-07-28 03:59:01.000000000,2020-07-31 21:26:26.000000000,closed,1,mypy doesn't accept Path argument to TarFile.add name and arcname
4367,2020-07-27 13:01:41.000000000,2020-07-27 17:49:57.000000000,closed,0,Remove argument from deque.pop()
4366,2020-07-27 11:15:49.000000000,2020-07-27 14:34:12.000000000,closed,0,Add missing syslog facility codes
4365,2020-07-27 05:06:41.000000000,2020-07-27 10:38:41.000000000,closed,0,Fix Policy.header_source_parse return type
4364,2020-07-26 09:52:28.000000000,2020-07-27 17:49:57.000000000,closed,4,Deque.pop() takes no arguments
4363,2020-07-25 19:00:19.000000000,2020-08-18 00:59:52.000000000,closed,13,Add options to tkinter widgets
4362,2020-07-25 12:44:59.000000000,1970-01-01 00:00:00.000000001,open,0,Feed PickleBuffers to hashlib
4361,2020-07-25 01:20:19.000000000,2020-08-26 14:02:34.000000000,closed,2,Missing stub package for Pony ORM
4360,2020-07-24 22:47:01.000000000,1970-01-01 00:00:00.000000001,open,2,How to type annotate __main__?
4359,2020-07-24 22:32:25.000000000,2020-07-25 23:13:00.000000000,closed,5,Enable aliases in pytest_mock and put on pytest exclude list
4358,2020-07-24 17:43:25.000000000,2020-07-24 22:25:07.000000000,closed,3,"Fix Filter.filter return type - bool, not int"
4357,2020-07-24 13:51:58.000000000,2020-07-27 17:08:10.000000000,closed,1,Simplify pathlib
4356,2020-07-24 13:11:23.000000000,2020-07-24 13:38:13.000000000,closed,2,Can not use argparse add_argument with type=Path
4355,2020-07-23 04:30:29.000000000,1970-01-01 00:00:00.000000001,open,4,pandas stubs
4354,2020-07-23 02:19:03.000000000,2020-07-23 04:31:22.000000000,closed,0,Make TypeAlias stub a valid annotation
4353,2020-07-22 18:47:50.000000000,2020-07-22 19:46:52.000000000,closed,0,[requests] Add _content to Response
4352,2020-07-22 02:26:01.000000000,2020-07-22 09:04:31.000000000,closed,9,return better return type for __pow__
4351,2020-07-22 02:05:51.000000000,2020-07-22 05:14:04.000000000,closed,0,Add pydoc_data
4350,2020-07-21 14:31:31.000000000,2020-07-22 22:46:05.000000000,closed,0,add tkinter.font stub
4349,2020-07-21 10:04:49.000000000,2020-07-24 23:22:23.000000000,closed,5,"Argument 1 to ""TextIOWrapper"" has incompatible type ""IO[bytes]""; expected ""BinaryIO"""
4348,2020-07-21 09:35:04.000000000,2020-07-21 10:01:22.000000000,closed,1,Update to pytype 2020.07.20 and remove nmap from the exclude list.
4347,2020-07-21 01:58:03.000000000,2020-07-25 16:23:26.000000000,closed,5,make tkinter.Event generic and add missing type hints to bind methods
4346,2020-07-21 01:32:35.000000000,2020-07-21 11:34:01.000000000,closed,2,asyncio: export submodules
4345,2020-07-21 00:34:46.000000000,2020-07-21 11:34:01.000000000,closed,1,asyncio.subprocess is not marked as being re-exported from asyncio
4344,2020-07-20 20:39:55.000000000,2020-07-20 21:31:51.000000000,closed,0,pkg_resources: Add missing methods of pkg_resources.DistributionNotFound
4343,2020-07-20 19:21:25.000000000,2020-07-20 21:31:51.000000000,closed,1,Missing methods on pkg_resources.DistributionNotFound
4342,2020-07-20 18:10:31.000000000,1970-01-01 00:00:00.000000001,open,3,pyenchant type hints
4341,2020-07-20 09:11:10.000000000,1970-01-01 00:00:00.000000001,open,2,Regenerate google.protobuf stubs using mypy-protobuf
4340,2020-07-18 18:14:24.000000000,2020-07-18 19:27:29.000000000,closed,1,[gh-action] Remove unused stubtest whitelist entries
4339,2020-07-18 16:58:05.000000000,2020-07-18 18:03:24.000000000,closed,0,Fix typo in yaml file
4338,2020-07-17 21:16:31.000000000,2020-07-17 22:50:03.000000000,closed,0,optparse: option_class is Type[Option]
4337,2020-07-17 19:45:22.000000000,1970-01-01 00:00:00.000000001,open,1,Add a mypy self test
4336,2020-07-17 17:08:56.000000000,2020-07-17 18:20:49.000000000,closed,0,Use 'black' profile for isort
4335,2020-07-17 13:11:58.000000000,2020-07-17 17:02:53.000000000,closed,0,Small cryptography fix
4334,2020-07-17 12:08:29.000000000,2020-07-18 16:48:56.000000000,closed,1,Create a PR when there are unused stubtest whitelist entries
4333,2020-07-17 11:23:22.000000000,1970-01-01 00:00:00.000000001,open,6,Don't run mypy self-test?
4332,2020-07-17 11:15:00.000000000,1970-01-01 00:00:00.000000001,open,3,Pin mypy version?
4331,2020-07-15 20:24:21.000000000,1970-01-01 00:00:00.000000001,open,0,sre_parse.parse_template() has incorrect return type
4330,2020-07-14 20:15:50.000000000,2020-08-07 06:40:40.000000000,closed,5,Update orjson.pyi
4329,2020-07-14 02:26:16.000000000,2020-08-26 14:02:27.000000000,closed,1,z3
4328,2020-07-13 09:45:27.000000000,2020-08-26 14:02:18.000000000,closed,2,pynput
4327,2020-07-13 00:19:16.000000000,2020-07-13 16:00:52.000000000,closed,4,Use Mapping for requests _Data
4326,2020-07-11 11:45:37.000000000,2020-07-12 22:27:44.000000000,closed,2,tarfile: fix arg name
4325,2020-07-10 12:18:03.000000000,2020-07-12 04:11:09.000000000,closed,2,Introduce Mapping-like protocols
4324,2020-07-10 01:19:14.000000000,1970-01-01 00:00:00.000000001,open,2,Type check does not support Enum function api
4323,2020-07-09 20:58:22.000000000,2020-07-16 18:01:58.000000000,closed,3,Upgrade to isort 5
4322,2020-07-09 20:15:58.000000000,2020-07-10 14:22:05.000000000,closed,1,Fix: TarFile.tarinfo is a Type instead of instance.
4321,2020-07-09 13:30:26.000000000,2020-07-09 18:20:12.000000000,closed,1,Remove tornado stubs
4320,2020-07-09 12:18:05.000000000,2020-07-09 13:25:03.000000000,closed,0,Fix for cryptography Extensions.get_extension_for_class.
4319,2020-07-09 02:39:39.000000000,2020-07-09 04:41:12.000000000,closed,0,Flask.root_path cannot be None
4318,2020-07-09 01:27:48.000000000,2020-07-09 18:21:15.000000000,closed,2,Tornado typeshed lacks HTTPClientError class; status of Tornado typeshed
4317,2020-07-08 07:59:59.000000000,2020-07-08 08:05:09.000000000,closed,1,"SimpleXMLRPCServer.register_function fail to recognize Callable[[], List[int]] as an argument"
4316,2020-07-07 17:05:03.000000000,2020-07-07 17:25:01.000000000,closed,1,flask.app.logger missing from app.pyi
4315,2020-07-07 13:47:28.000000000,2020-07-07 21:12:53.000000000,closed,0,Update unused stubtest whitelist action trigger
4314,2020-07-07 03:42:53.000000000,2020-07-17 02:03:26.000000000,closed,2,multiprocessing: revert changes to queue classes
4313,2020-07-06 21:25:32.000000000,2020-07-17 02:03:26.000000000,closed,5,Recent multiprocessing.Queue change breaks existing annotations and reduces typing precision
4312,2020-07-06 12:49:39.000000000,2020-08-26 14:02:11.000000000,closed,1,pyzmq
4311,2020-07-05 03:00:39.000000000,2020-07-10 12:44:23.000000000,closed,0,ctypes: allow cast() 1st argument to be int and 2nd argument to be Type[py_object]
4310,2020-07-03 18:06:12.000000000,1970-01-01 00:00:00.000000001,open,6,Libvirt type hints
4309,2020-07-03 15:43:45.000000000,2020-07-03 17:23:44.000000000,closed,1,Add overloads for combinations r 2-5
4308,2020-07-03 15:22:49.000000000,2020-07-03 17:08:04.000000000,closed,0,Add typing for `werkzeug.utils.secure_filename`
4307,2020-07-03 15:04:03.000000000,2020-07-03 16:31:23.000000000,closed,0,Update `test setup` description
4306,2020-07-03 14:23:54.000000000,2020-07-03 16:31:45.000000000,closed,1,The setup instructions for running tests as of `README.md` / contributing do not work
4305,2020-07-03 14:18:52.000000000,2020-07-03 17:46:02.000000000,closed,1,Fixed parameter and return types of getnameinfo() everywhere
4304,2020-07-03 13:47:28.000000000,2020-07-10 12:46:28.000000000,closed,0,Fixed return type of getaddrinfo() everywhere
4303,2020-07-03 06:22:18.000000000,2020-07-03 06:53:39.000000000,closed,0,`pymysql.err.Warning` multiple-inherits from `builtins.Warning` and `MySQLError`
4302,2020-07-02 01:25:52.000000000,2020-07-02 02:31:38.000000000,closed,1,requests: add type hint for Session.send()
4301,2020-07-01 18:10:41.000000000,2020-07-01 21:55:56.000000000,closed,1,Export requests.utils module
4300,2020-07-01 18:04:38.000000000,2020-07-01 23:29:31.000000000,closed,10,Add exports for json.decoder and json.encoder
4299,2020-07-01 12:28:26.000000000,1970-01-01 00:00:00.000000001,open,2,Missing ParserError in dateutils.parser
4298,2020-06-30 22:07:03.000000000,2020-06-30 22:40:26.000000000,closed,0,Use correct return type annotation for BaseException.with_traceback
4297,2020-06-30 21:50:12.000000000,2020-07-01 11:10:38.000000000,closed,2,Use ‘exclude list’ instead of ‘blacklist’
4296,2020-06-30 18:45:34.000000000,2020-07-01 05:05:31.000000000,closed,0,Replace a few instances of IO with protocols
4295,2020-06-30 15:00:24.000000000,1970-01-01 00:00:00.000000001,open,3,A simple script to get latest package version from PyPI
4294,2020-06-30 01:41:51.000000000,2020-06-30 11:39:39.000000000,closed,0,fix shutil.chown type annotations
4293,2020-06-29 21:18:10.000000000,2020-06-30 11:41:02.000000000,closed,1,[redis] Update hset signature to include mapping kwarg
4292,2020-06-29 19:51:36.000000000,2020-06-29 20:52:42.000000000,closed,0,Add nmap type information
4291,2020-06-29 15:10:49.000000000,1970-01-01 00:00:00.000000001,open,1,Add simple script to build wheels for a distribution
4290,2020-06-29 06:06:35.000000000,2020-06-29 11:00:22.000000000,closed,0,adjust isort config
4289,2020-06-29 02:40:48.000000000,2020-06-29 03:08:15.000000000,closed,1,[multiprocessing] fixes more incorrect types around context
4288,2020-06-29 02:09:56.000000000,2020-06-29 11:00:22.000000000,closed,1,Change isort config and turn on isort in CI
4287,2020-06-28 23:54:38.000000000,2020-06-29 00:31:00.000000000,closed,1,apply black and isort
4286,2020-06-28 17:36:17.000000000,2020-06-28 22:57:50.000000000,closed,0,Add __aiter__ and __anext__ methods for asyncio.StreamReader
4285,2020-06-28 17:07:37.000000000,2020-06-28 18:36:10.000000000,closed,0,"Make redirect_std{out,err} yield new stream as context var"
4284,2020-06-27 23:33:50.000000000,1970-01-01 00:00:00.000000001,open,1,Missing type information for werkzeug.wrappers::json
4283,2020-06-27 22:11:28.000000000,2020-06-28 18:36:10.000000000,closed,1,"contextlib.redirect_std{out,err} stubs don't yield the new target"
4282,2020-06-27 03:22:34.000000000,2020-06-27 10:38:34.000000000,closed,7,[multiprocessing] fixes some stubtest cases for Value and Array
4281,2020-06-27 02:26:36.000000000,2020-06-28 00:04:21.000000000,closed,0,[redis] replaces _Str with _Value as variable info
4280,2020-06-27 01:42:12.000000000,2020-06-27 02:13:13.000000000,closed,0,Update pytype
4279,2020-06-26 21:59:44.000000000,2020-06-26 22:45:39.000000000,closed,0,pytype tests: Specify files or dirs to check
4278,2020-06-26 21:45:29.000000000,2020-06-27 02:14:43.000000000,closed,0,[redis] adds additional sorted set type information
4277,2020-06-26 20:50:35.000000000,1970-01-01 00:00:00.000000001,open,4,Improve unittest.mock.patch() types
4276,2020-06-26 20:40:14.000000000,2020-06-29 20:50:59.000000000,closed,3,Add nmap type information
4275,2020-06-26 20:13:30.000000000,2020-06-28 06:46:48.000000000,closed,4,Add pytest_mock stubs
4274,2020-06-26 18:40:25.000000000,2020-06-27 09:26:40.000000000,closed,0,Add float.__ceil__ and __floor__
4273,2020-06-26 10:46:21.000000000,2020-06-26 14:29:47.000000000,closed,0,pickle: improve positional-arg accuracy in py39 and others
4272,2020-06-26 10:40:16.000000000,2020-06-26 22:50:17.000000000,closed,0,keyword: update for py39
4271,2020-06-26 10:31:54.000000000,2020-06-26 14:40:28.000000000,closed,0,imaplib: update for py39
