id,created_at,closed_at,state,comments,title
1212,2020-07-18 19:59:21.000000000,2020-07-19 18:21:33.000000000,closed,2,[MISC] (deps): Bump @types/jest from 26.0.4 to 26.0.5 in /web
1211,2020-07-18 18:35:27.000000000,1970-01-01 00:00:00.000000001,open,2,QR code is not generated with new account
1210,2020-07-17 17:35:06.000000000,2020-07-19 15:14:24.000000000,closed,1,[MISC] (deps): Bump react-otp-input from 2.0.0 to 2.0.1 in /web
1209,2020-07-17 00:41:21.000000000,2020-07-17 04:59:18.000000000,closed,2,[MISC] (deps): Bump typescript from 3.9.6 to 3.9.7 in /web
1208,2020-07-16 20:38:33.000000000,2020-07-17 04:24:21.000000000,closed,2,[MISC] (deps): Bump golang from 1.14.4-alpine to 1.14.5-alpine
1207,2020-07-16 20:22:22.000000000,2020-07-17 03:29:25.000000000,closed,1,[MISC] (deps): Bump github.com/jackc/pgx/v4 from 4.7.1 to 4.7.2
1206,2020-07-16 19:05:17.000000000,2020-07-17 12:54:35.000000000,closed,3,Allow pasting TOTP token
1205,2020-07-16 01:59:21.000000000,2020-07-16 02:11:54.000000000,closed,0,[MISC] (deps): Bump just-the-docs from 0.3.0 to 0.3.1 in /docs
1204,2020-07-15 23:10:28.000000000,2020-07-16 08:55:04.000000000,closed,4,[MISC] (deps): Bump @fortawesome/free-regular-svg-icons from 5.13.1 to 5.14.0 in /web
1203,2020-07-15 23:10:05.000000000,2020-07-16 07:12:59.000000000,closed,1,[MISC] (deps): Bump @fortawesome/free-solid-svg-icons from 5.13.1 to 5.14.0 in /web
1202,2020-07-15 23:09:29.000000000,2020-07-16 06:32:32.000000000,closed,2,[MISC] (deps): Bump @fortawesome/fontawesome-svg-core from 1.2.29 to 1.2.30 in /web
1201,2020-07-15 20:23:08.000000000,2020-07-16 05:56:12.000000000,closed,1,[MISC] (deps): Bump golang from 1.14.4-alpine to 1.14.5-alpine in /internal/suites/example/compose/authelia
1200,2020-07-15 20:17:40.000000000,2020-07-16 01:32:55.000000000,closed,1,[MISC] (deps): Bump github.com/valyala/fasthttp from 1.14.0 to 1.15.1
1199,2020-07-14 20:15:05.000000000,2020-07-15 05:01:36.000000000,closed,1,[MISC] (deps): Bump github.com/go-ldap/ldap/v3 from 3.2.1 to 3.2.2
1198,2020-07-14 09:18:49.000000000,1970-01-01 00:00:00.000000001,open,2,Support protection of multiple root domains
1197,2020-07-14 02:11:59.000000000,2020-07-14 12:38:58.000000000,closed,1,[MISC] (deps): Bump @types/node from 14.0.22 to 14.0.23 in /web
1196,2020-07-13 17:38:38.000000000,2020-07-16 10:36:38.000000000,closed,2,[FEATURE] Add IPv6 support
1195,2020-07-13 04:42:18.000000000,2020-07-14 08:57:33.000000000,closed,13,302 error with Traefik2 and Authelia
1194,2020-07-12 20:14:19.000000000,2020-07-13 12:45:17.000000000,closed,1,[MISC] (deps): Bump @types/react from 16.9.41 to 16.9.43 in /web
1193,2020-07-10 23:09:10.000000000,2020-07-12 20:14:21.000000000,closed,2,[MISC] (deps): Bump @types/react from 16.9.41 to 16.9.42 in /web
1192,2020-07-10 22:10:25.000000000,2020-07-13 09:10:36.000000000,closed,2,[MISC] (deps): Bump @types/node from 14.0.20 to 14.0.22 in /web
1191,2020-07-10 05:04:51.000000000,2020-07-24 04:56:21.000000000,closed,6,error getting user state
1190,2020-07-09 20:20:04.000000000,2020-07-13 08:21:46.000000000,closed,1,[MISC] (deps): Bump haproxy from 2.1-alpine to 2.2.0-alpine in /internal/suites/example/compose/haproxy
1189,2020-07-09 14:55:42.000000000,2020-07-16 10:36:38.000000000,closed,2,doesn't listen on IPv6
1188,2020-07-09 09:52:48.000000000,1970-01-01 00:00:00.000000001,open,6,"Resetting password using AD shows error message: ""There was an issue resetting the password"""
1187,2020-07-09 00:04:28.000000000,2020-07-09 10:48:50.000000000,closed,1,[MISC] (deps): Bump @types/node from 14.0.19 to 14.0.20 in /web
1186,2020-07-08 12:37:28.000000000,2020-08-05 16:07:45.000000000,closed,3,authentication on subfolder
1185,2020-07-08 01:59:33.000000000,2020-07-08 05:55:53.000000000,closed,1,[MISC] (deps): Bump @types/node from 14.0.18 to 14.0.19 in /web
1184,2020-07-07 08:32:42.000000000,2020-07-07 08:49:25.000000000,closed,1,[MISC] (deps): Bump react-ga from 3.1.1 to 3.1.2 in /web
1183,2020-07-07 02:55:30.000000000,2020-07-07 07:52:42.000000000,closed,1,[MISC] (deps): Bump @types/node from 14.0.14 to 14.0.18 in /web
1182,2020-07-07 02:55:00.000000000,2020-07-07 05:41:49.000000000,closed,1,[MISC] (deps): Bump @types/jest from 26.0.3 to 26.0.4 in /web
1181,2020-07-07 02:54:29.000000000,2020-07-07 04:13:11.000000000,closed,1,[MISC] (deps): Bump react-otp-input from 1.0.1 to 2.0.0 in /web
1180,2020-07-06 20:18:19.000000000,2020-07-08 20:18:04.000000000,closed,0,Dependabot can't resolve your Go dependency files
1179,2020-07-06 20:00:27.000000000,2020-07-06 21:59:14.000000000,closed,1,Active Directory login slow
1178,2020-07-06 13:30:09.000000000,2020-07-08 17:12:05.000000000,closed,4,public.example.com/static/js/ directory listable
1177,2020-07-04 11:23:02.000000000,2020-07-04 13:39:55.000000000,closed,1,[MISC] (deps): Bump react-ga from 3.0.0 to 3.1.1 in /web
1176,2020-07-04 03:37:50.000000000,1970-01-01 00:00:00.000000001,open,12,Add fail2ban filter(s) in the documentation
1175,2020-07-04 03:22:17.000000000,2020-07-04 15:39:49.000000000,closed,2,Any experience using Synology's LDAP Server with Authelia
1174,2020-07-02 10:28:51.000000000,2020-07-02 10:56:46.000000000,closed,2,[CI] Collect and upload coverage on master branch
1173,2020-07-02 02:30:50.000000000,2020-07-02 03:35:57.000000000,closed,1,[MISC] (deps): Bump typescript from 3.9.5 to 3.9.6 in /web
1172,2020-07-01 11:26:57.000000000,2020-07-01 11:39:43.000000000,closed,2,[RELEASE] v4.21.0
1171,2020-07-01 10:48:02.000000000,2020-07-01 10:59:47.000000000,closed,2,[CI] Final touches to PR commentary
1170,2020-07-01 10:38:18.000000000,2020-07-01 10:39:31.000000000,closed,1,Test from forked non-master
1169,2020-07-01 10:28:55.000000000,2020-07-01 10:30:52.000000000,closed,1,Test PR branch filtering
1168,2020-07-01 10:16:40.000000000,2020-07-01 10:28:13.000000000,closed,1,[CI] Attempt to fix PR commentary
1167,2020-07-01 10:07:58.000000000,2020-07-01 10:11:27.000000000,closed,0,Test PR branch filtering
1166,2020-07-01 10:07:14.000000000,2020-07-01 10:07:28.000000000,closed,1,[CI] Ignore CI/CD and notify for forked master branches
1165,2020-07-01 09:15:45.000000000,2020-07-01 09:37:19.000000000,closed,1,Test PR branch filtering
1164,2020-07-01 04:15:44.000000000,2020-07-01 04:59:28.000000000,closed,1,[MISC] (deps): Bump @material-ui/core from 4.10.2 to 4.11.0 in /web
1163,2020-06-30 15:21:16.000000000,2020-07-01 11:16:09.000000000,closed,2,[DEV] Fix webpack for development workflow
1162,2020-06-30 15:08:13.000000000,2020-07-01 11:39:12.000000000,closed,5,Impossible to use Active Directory as first factor authentication
1161,2020-06-29 11:21:48.000000000,2020-06-29 11:51:14.000000000,closed,3,OTP always wrong
1160,2020-06-29 10:55:10.000000000,2020-06-29 10:55:42.000000000,closed,1,[DOCS] Adjust Deployment navigation order
1159,2020-06-29 05:20:27.000000000,2020-06-29 05:20:39.000000000,closed,1,[DOCS] Fix just-the-docs theme styling
1158,2020-06-28 20:15:27.000000000,2020-06-29 03:42:14.000000000,closed,0,[MISC] (deps): Bump just-the-docs from 0.2.9 to 0.3.0 in /docs
1157,2020-06-25 23:22:20.000000000,2020-07-01 11:20:55.000000000,closed,8,"[New Feature] Addition of theming base, dark theme and custom theme, customisable with two color codes"
1156,2020-06-25 18:29:03.000000000,2020-06-27 17:20:49.000000000,closed,10,"""Error caught when verifying user authorization: An anonymous user cannot be authenticated."""
1155,2020-06-25 00:26:06.000000000,2020-06-25 04:24:25.000000000,closed,1,[MISC] (deps): Bump @types/node from 14.0.13 to 14.0.14 in /web
1154,2020-06-24 23:14:27.000000000,2020-06-25 04:07:39.000000000,closed,1,[MISC] (deps): Bump @types/jest from 26.0.0 to 26.0.3 in /web
1153,2020-06-24 21:23:52.000000000,2020-06-25 03:47:56.000000000,closed,1,[MISC] (deps): Bump @types/react from 16.9.38 to 16.9.41 in /web
1152,2020-06-23 20:16:29.000000000,2020-06-24 04:21:15.000000000,closed,2,[MISC] (deps): Bump github.com/go-ldap/ldap/v3 from 3.2.0 to 3.2.1
1151,2020-06-23 19:03:08.000000000,2020-06-23 23:48:15.000000000,closed,0,[MISC] (deps): Bump just-the-docs from 0.2.7 to 0.2.9 in /docs
1150,2020-06-23 12:19:51.000000000,2020-06-24 03:37:50.000000000,closed,2,[BUGFIX] Fix paths for embedded media assets
1149,2020-06-23 00:53:49.000000000,1970-01-01 00:00:00.000000001,open,1,Display the links in the mails sent by Authelia to reduce likelihood of phishing
1148,2020-06-23 00:43:34.000000000,2020-06-23 23:47:54.000000000,closed,2,[MISC] Detect issue due to breaking change in v4.20.
1147,2020-06-22 12:09:51.000000000,2020-07-02 02:53:55.000000000,closed,7,Add option to store MFA token and preferred method in LDAP
1146,2020-06-22 01:59:06.000000000,2020-06-23 04:32:50.000000000,closed,6,GMail smtp notification incorrectly detects TLS support
1145,2020-06-22 01:46:27.000000000,1970-01-01 00:00:00.000000001,open,4,Add option to not refer to non-free TOTP clients
1144,2020-06-22 01:32:31.000000000,2020-08-21 06:16:24.000000000,closed,4,Send plaintext emails alongside HTML
1143,2020-06-21 22:51:35.000000000,2020-06-24 03:37:50.000000000,closed,7,Mobile OTP device registration HTML image boken
1142,2020-06-21 19:59:18.000000000,2020-06-25 12:22:42.000000000,closed,3,[FEATURE] Support for subject combinations in ACLs
1141,2020-06-21 14:57:43.000000000,2020-06-21 15:52:36.000000000,closed,2,[MISC] Strip debug information from compiled binaries
1140,2020-06-21 14:24:56.000000000,2020-06-21 15:31:22.000000000,closed,2,[DEV] Notify that macOS currently isn't supported for dev workflow
1139,2020-06-21 07:11:02.000000000,2020-06-21 07:36:01.000000000,closed,2,[CI] Specify comparison target for codecov
1138,2020-06-20 18:58:43.000000000,2020-06-21 07:02:48.000000000,closed,1,[MISC] (deps): Bump @fortawesome/free-solid-svg-icons from 5.13.0 to 5.13.1 in /web
1137,2020-06-20 18:58:17.000000000,2020-06-21 06:36:58.000000000,closed,1,[MISC] (deps): Bump @fortawesome/fontawesome-svg-core from 1.2.28 to 1.2.29 in /web
1136,2020-06-20 18:57:54.000000000,2020-06-21 06:18:26.000000000,closed,1,[MISC] (deps): Bump @fortawesome/free-regular-svg-icons from 5.13.0 to 5.13.1 in /web
1135,2020-06-20 18:49:30.000000000,2020-06-21 17:40:38.000000000,closed,3,[MISC] Template global config and refactor some /api endpoints
1134,2020-06-20 13:50:25.000000000,2020-06-20 18:37:48.000000000,closed,1,[DOCS] Add a section explaining why Authelia is open source.
1133,2020-06-20 13:11:47.000000000,2020-06-20 18:22:16.000000000,closed,2,[DOCS] Add FreeBSD Port as deployment option in README.
1132,2020-06-20 09:57:02.000000000,2020-06-20 10:02:59.000000000,closed,1,Simple nginx example
1131,2020-06-19 06:13:04.000000000,2020-06-19 06:30:14.000000000,closed,2,[BUGFIX] Re-add local compose configuration files
1130,2020-06-19 04:50:13.000000000,2020-06-19 05:06:29.000000000,closed,2,[BUGFIX] Fix local compose bundle regression from #1113
1129,2020-06-19 04:08:31.000000000,2020-06-19 05:06:29.000000000,closed,1,Quick Start Doesn't Work
1128,2020-06-18 20:16:35.000000000,2020-06-19 02:57:17.000000000,closed,1,[MISC] (deps): Bump github.com/go-ldap/ldap/v3 from 3.1.11 to 3.2.0
1127,2020-06-18 18:08:47.000000000,2020-06-25 17:01:24.000000000,closed,3,Secure password including symbols issue
1126,2020-06-18 14:33:33.000000000,2020-07-03 10:59:34.000000000,closed,2,Add SQRL support
1125,2020-06-18 13:03:02.000000000,2020-06-18 17:34:36.000000000,closed,2,Docker Image /authelia:4.20 not working properly
1124,2020-06-18 08:15:16.000000000,2020-06-19 14:50:22.000000000,closed,2,[FEATURE] Add configurable display name to frontend
1123,2020-06-18 00:07:03.000000000,2020-06-19 15:25:41.000000000,closed,6,[DEV] Set chromedriver path with env variable
1122,2020-06-17 23:06:57.000000000,2020-06-18 11:49:14.000000000,closed,2,[MISC] Use /usr/bin/env bash for scripts
1121,2020-06-17 21:15:54.000000000,2020-06-18 05:19:46.000000000,closed,1,[MISC] (deps): Bump @types/react from 16.9.36 to 16.9.38 in /web
1120,2020-06-17 11:47:39.000000000,2020-06-17 12:00:11.000000000,closed,2,[RELEASE] v4.20.0
1119,2020-06-17 08:02:09.000000000,2020-06-17 11:03:07.000000000,closed,1,[MISC] (deps): Bump @fortawesome/react-fontawesome from 0.1.10 to 0.1.11 in /web
1118,2020-06-16 22:37:51.000000000,2020-06-16 22:39:02.000000000,closed,0,Error during notifier startup check: 550 relay not permitted
1117,2020-06-16 09:45:10.000000000,2020-06-17 10:39:19.000000000,closed,2,[CI] Adjust external PR commentary
1116,2020-06-15 20:16:18.000000000,2020-06-16 00:27:46.000000000,closed,1,[MISC] (deps): Bump github.com/fasthttp/router from 1.2.1 to 1.2.2
1115,2020-06-14 20:17:24.000000000,2020-06-15 04:56:30.000000000,closed,1,[MISC] (deps): Bump github.com/go-ldap/ldap/v3 from 3.1.10 to 3.1.11
1114,2020-06-14 20:15:29.000000000,2020-06-15 04:31:10.000000000,closed,1,[MISC] (deps): Bump @material-ui/core from 4.10.1 to 4.10.2 in /web
1113,2020-06-14 07:25:48.000000000,2020-06-17 10:25:36.000000000,closed,8,[FEATURE] Docker simplification and configuration generation
1112,2020-06-12 21:15:10.000000000,2020-07-01 10:39:20.000000000,closed,6,Example of authelia lite on docker swarm
1111,2020-06-11 20:53:37.000000000,2020-06-12 02:51:36.000000000,closed,1,[MISC] (deps): Bump query-string from 6.13.0 to 6.13.1 in /web
1110,2020-06-11 08:55:17.000000000,2020-06-11 10:02:51.000000000,closed,1,[DOCS] Fix link for K8s setup
1109,2020-06-11 04:07:49.000000000,2020-06-15 10:32:19.000000000,closed,8,"HTTP 405 with header ""proxy-authorization: Basic XXX"" "
1108,2020-06-10 21:15:51.000000000,2020-06-10 21:43:50.000000000,closed,1,[MISC] (deps): Bump @types/node from 14.0.12 to 14.0.13 in /web
1107,2020-06-10 21:15:24.000000000,2020-06-10 22:47:34.000000000,closed,1,[MISC] (deps): Bump @types/react from 16.9.35 to 16.9.36 in /web
1106,2020-06-10 20:16:19.000000000,2020-06-11 04:24:19.000000000,closed,1,[MISC] (deps): Bump github.com/lib/pq from 1.6.0 to 1.7.0
1105,2020-06-10 01:38:12.000000000,2020-06-10 23:00:50.000000000,closed,2,[MISC] Configure docs to be served under /docs base url.
1104,2020-06-10 00:08:53.000000000,2020-06-10 03:51:52.000000000,closed,2,[RELEASE] 4.19.2
1103,2020-06-09 20:59:48.000000000,2020-06-10 00:08:31.000000000,closed,2,[MISC] (deps): Bump @types/jest from 25.2.3 to 26.0.0 in /web
1102,2020-06-09 20:16:40.000000000,2020-06-10 01:14:16.000000000,closed,1,[MISC] (deps): Bump github.com/fasthttp/router from 1.1.7 to 1.2.1
1101,2020-06-09 05:23:41.000000000,2020-06-23 11:20:26.000000000,closed,5,Unable to initialize SQLite database
1100,2020-06-09 01:18:10.000000000,2020-06-09 05:41:20.000000000,closed,1,[MISC] (deps): Bump @types/node from 14.0.11 to 14.0.12 in /web
1099,2020-06-08 20:19:56.000000000,2020-06-09 05:08:49.000000000,closed,1,[MISC] (deps): Bump github.com/fasthttp/router from 1.1.6 to 1.1.7
1098,2020-06-08 20:19:28.000000000,2020-06-09 03:27:18.000000000,closed,1,[MISC] (deps): Bump github.com/fasthttp/session/v2 from 2.1.0 to 2.1.1
