id,created_at,closed_at,merged_at,state,merged
74,2017-09-02 18:37:13.000000000,2017-09-02 18:53:54.000000000,2017-09-02 18:53:54.000000000,closed,True
75,2017-09-03 15:13:00.000000000,2017-09-03 17:14:50.000000000,2017-09-03 17:14:50.000000000,closed,True
80,2017-09-09 03:35:49.000000000,2017-09-09 03:36:01.000000000,2017-09-09 03:36:01.000000000,closed,True
89,2017-09-22 00:11:16.000000000,2017-09-22 23:05:33.000000000,2017-09-22 23:05:33.000000000,closed,True
90,2017-09-22 00:22:47.000000000,2017-09-22 01:38:02.000000000,2017-09-22 01:38:02.000000000,closed,True
91,2017-09-22 20:02:23.000000000,2017-09-22 20:59:45.000000000,2017-09-22 20:59:45.000000000,closed,True
92,2017-09-22 23:24:03.000000000,2017-09-22 23:42:12.000000000,2017-09-22 23:42:12.000000000,closed,True
94,2017-09-23 20:04:21.000000000,2017-09-23 21:01:30.000000000,2017-09-23 21:01:30.000000000,closed,True
95,2017-09-24 16:02:55.000000000,2017-09-24 23:54:19.000000000,2017-09-24 23:54:19.000000000,closed,True
97,2017-09-24 22:56:16.000000000,2017-09-25 01:56:45.000000000,2017-09-25 01:56:45.000000000,closed,True
98,2017-09-26 02:56:56.000000000,2017-09-27 01:25:08.000000000,2017-09-27 01:25:08.000000000,closed,True
105,2017-10-07 11:50:35.000000000,2017-10-07 13:36:05.000000000,2017-10-07 13:36:05.000000000,closed,True
106,2017-10-07 15:58:04.000000000,2017-10-07 16:22:13.000000000,2017-10-07 16:22:13.000000000,closed,True
119,2017-10-07 23:54:39.000000000,2017-10-08 00:10:12.000000000,2017-10-08 00:10:12.000000000,closed,True
120,2017-10-07 23:59:05.000000000,2017-10-08 00:13:36.000000000,2017-10-08 00:13:36.000000000,closed,True
121,2017-10-08 00:23:59.000000000,2017-10-08 00:46:08.000000000,2017-10-08 00:46:08.000000000,closed,True
122,2017-10-08 00:24:13.000000000,2017-10-08 01:44:34.000000000,2017-10-08 01:44:34.000000000,closed,True
125,2017-10-08 04:26:17.000000000,2017-10-09 00:49:51.000000000,2017-10-09 00:49:51.000000000,closed,True
127,2017-10-08 17:54:52.000000000,2017-10-08 19:31:20.000000000,2017-10-08 19:31:20.000000000,closed,True
129,2017-10-08 21:31:58.000000000,2017-10-09 00:49:42.000000000,2017-10-09 00:49:42.000000000,closed,True
130,2017-10-09 01:00:51.000000000,2017-10-09 03:58:06.000000000,2017-10-09 03:58:06.000000000,closed,True
131,2017-10-09 03:17:02.000000000,2017-10-10 01:27:37.000000000,2017-10-10 01:27:37.000000000,closed,True
137,2017-10-11 00:35:13.000000000,2017-10-11 01:08:56.000000000,2017-10-11 01:08:56.000000000,closed,True
140,2017-10-13 00:55:52.000000000,2017-10-14 14:22:25.000000000,2017-10-14 14:22:25.000000000,closed,True
142,2017-10-14 21:53:45.000000000,2017-10-15 03:13:57.000000000,2017-10-15 03:13:57.000000000,closed,True
143,2017-10-14 22:58:47.000000000,2017-10-15 15:36:39.000000000,2017-10-15 15:36:39.000000000,closed,True
144,2017-10-15 03:35:15.000000000,2017-10-15 03:55:31.000000000,2017-10-15 03:55:31.000000000,closed,True
147,2017-10-15 17:02:37.000000000,2017-10-15 17:02:47.000000000,2017-10-15 17:02:46.000000000,closed,True
160,2017-10-16 23:17:52.000000000,2017-10-17 00:32:19.000000000,2017-10-17 00:32:19.000000000,closed,True
175,2017-10-24 01:45:34.000000000,2017-10-31 10:57:56.000000000,2017-10-31 10:59:19.000000000,closed,True
177,2017-10-24 02:43:24.000000000,2017-11-01 01:33:25.000000000,2017-11-01 01:33:25.000000000,closed,True
181,2017-10-25 12:50:56.000000000,2017-10-31 10:01:31.000000000,2017-10-31 10:01:31.000000000,closed,True
185,2017-10-31 10:59:44.000000000,2017-11-01 01:10:05.000000000,2017-11-01 01:10:05.000000000,closed,True
187,2017-11-01 17:38:13.000000000,2017-11-01 18:01:23.000000000,2017-11-01 18:01:23.000000000,closed,True
193,2017-11-01 22:39:36.000000000,2017-11-01 23:33:10.000000000,2017-11-01 23:33:10.000000000,closed,True
194,2017-11-01 23:59:15.000000000,2017-11-02 00:41:08.000000000,2017-11-02 00:41:08.000000000,closed,True
195,2017-11-02 00:14:49.000000000,2017-11-02 01:04:56.000000000,2017-11-02 01:04:55.000000000,closed,True
196,2017-11-02 01:14:17.000000000,2017-11-02 01:44:50.000000000,2017-11-02 01:44:50.000000000,closed,True
197,2017-11-03 00:35:33.000000000,2017-11-03 03:47:17.000000000,2017-11-03 03:47:17.000000000,closed,True
198,2017-11-03 04:54:13.000000000,2017-11-09 04:51:21.000000000,2017-11-09 04:51:21.000000000,closed,True
202,2017-11-09 04:21:54.000000000,2017-11-19 03:32:48.000000000,2017-11-19 03:32:48.000000000,closed,True
203,2017-11-19 04:08:44.000000000,2017-11-29 02:36:21.000000000,2017-11-29 02:36:21.000000000,closed,True
204,2017-12-05 02:45:49.000000000,2017-12-06 17:46:26.000000000,2017-12-06 17:46:26.000000000,closed,True
209,2018-03-04 23:07:45.000000000,2018-04-26 11:03:36.000000000,2018-04-26 11:03:36.000000000,closed,True
212,2018-03-23 12:42:25.000000000,2018-03-30 02:08:52.000000000,2018-03-30 02:08:52.000000000,closed,True
215,2018-03-30 01:36:31.000000000,2018-03-30 01:50:03.000000000,2018-03-30 01:50:03.000000000,closed,True
217,2018-04-24 23:34:43.000000000,2018-04-24 23:50:11.000000000,2018-04-24 23:50:11.000000000,closed,True
219,2018-04-26 01:19:56.000000000,2018-04-26 11:46:25.000000000,2018-04-26 11:46:25.000000000,closed,True
220,2018-04-26 11:23:20.000000000,2018-05-03 00:32:03.000000000,2018-05-03 00:32:03.000000000,closed,True
222,2018-05-02 23:36:33.000000000,2018-05-17 02:25:54.000000000,2018-05-17 02:25:54.000000000,closed,True
228,2018-05-17 02:50:54.000000000,2018-05-17 11:14:58.000000000,2018-05-17 11:14:58.000000000,closed,True
242,2018-07-08 21:10:32.000000000,2018-08-10 02:55:51.000000000,2018-08-10 02:55:51.000000000,closed,True
245,2018-07-20 12:37:08.000000000,2018-07-27 00:29:35.000000000,2018-07-27 00:29:35.000000000,closed,True
246,2018-07-20 13:21:33.000000000,2018-07-27 01:29:35.000000000,2018-07-27 01:29:35.000000000,closed,True
247,2018-07-25 23:07:49.000000000,2018-07-25 23:23:35.000000000,2018-07-25 23:23:35.000000000,closed,True
251,2018-08-13 16:49:42.000000000,2018-08-16 16:29:03.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2018-08-16 16:30:06.000000000,2018-08-19 12:59:48.000000000,2018-08-19 12:59:48.000000000,closed,True
255,2018-08-19 13:13:42.000000000,2018-10-13 13:06:30.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2018-08-19 14:17:54.000000000,2018-08-19 15:07:01.000000000,2018-08-19 15:07:01.000000000,closed,True
258,2018-08-19 18:03:17.000000000,2018-08-19 18:51:37.000000000,2018-08-19 18:51:37.000000000,closed,True
259,2018-08-24 20:35:05.000000000,2018-08-26 17:17:30.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2018-08-25 00:19:48.000000000,2018-08-25 01:03:55.000000000,2018-08-25 01:03:55.000000000,closed,True
261,2018-08-25 20:58:41.000000000,2018-08-25 21:22:49.000000000,2018-08-25 21:22:48.000000000,closed,True
262,2018-08-26 03:38:45.000000000,2018-08-26 12:30:44.000000000,2018-08-26 12:30:44.000000000,closed,True
263,2018-08-26 14:32:14.000000000,2018-08-26 15:10:24.000000000,2018-08-26 15:10:24.000000000,closed,True
264,2018-08-26 17:40:48.000000000,2018-09-06 17:57:28.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2018-08-26 20:23:03.000000000,2018-08-27 01:46:16.000000000,2018-08-27 01:46:16.000000000,closed,True
267,2018-08-29 00:06:04.000000000,2018-08-29 01:06:15.000000000,2018-08-29 01:06:15.000000000,closed,True
268,2018-08-29 02:10:18.000000000,2018-08-29 02:28:22.000000000,2018-08-29 02:28:22.000000000,closed,True
273,2018-09-06 18:00:34.000000000,2019-03-29 02:16:41.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2018-10-12 10:01:36.000000000,2018-10-13 12:31:25.000000000,2018-10-13 12:31:25.000000000,closed,True
282,2018-10-13 12:31:47.000000000,2018-10-13 13:46:41.000000000,2018-10-13 13:46:41.000000000,closed,True
283,2018-10-13 13:46:52.000000000,2018-10-13 21:20:18.000000000,2018-10-13 21:20:18.000000000,closed,True
284,2018-10-13 13:52:34.000000000,2018-10-14 01:25:18.000000000,2018-10-14 01:25:18.000000000,closed,True
286,2018-10-22 11:37:48.000000000,2018-10-22 21:45:40.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2018-10-22 21:46:26.000000000,2018-10-23 23:02:25.000000000,2018-10-23 23:02:25.000000000,closed,True
289,2018-10-24 00:44:06.000000000,2018-11-17 22:44:36.000000000,2018-11-17 22:44:36.000000000,closed,True
292,2018-10-27 19:37:18.000000000,2018-10-27 20:47:38.000000000,2018-10-27 20:47:38.000000000,closed,True
293,2018-10-28 03:25:11.000000000,2018-11-17 22:04:34.000000000,2018-11-17 22:04:34.000000000,closed,True
298,2018-11-03 18:42:30.000000000,2018-11-03 19:52:03.000000000,2018-11-03 19:52:03.000000000,closed,True
300,2018-11-06 19:10:13.000000000,2018-11-06 20:55:14.000000000,2018-11-06 20:55:14.000000000,closed,True
301,2018-11-16 02:30:15.000000000,2018-11-17 18:28:11.000000000,2018-11-17 18:28:11.000000000,closed,True
302,2018-11-16 12:40:40.000000000,2018-11-17 16:21:14.000000000,2018-11-17 16:21:14.000000000,closed,True
308,2018-12-17 17:33:20.000000000,2018-12-17 17:37:43.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2018-12-18 21:23:31.000000000,2019-01-09 03:42:19.000000000,2019-01-09 03:42:19.000000000,closed,True
316,2019-01-08 15:22:53.000000000,2019-01-09 01:30:26.000000000,2019-01-09 01:30:25.000000000,closed,True
319,2019-01-27 18:42:03.000000000,2019-03-27 12:38:45.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2019-01-30 19:55:50.000000000,2019-01-30 23:07:04.000000000,2019-01-30 23:07:04.000000000,closed,True
323,2019-02-10 22:50:57.000000000,2019-02-12 04:21:24.000000000,2019-02-12 04:21:24.000000000,closed,True
327,2019-02-25 19:35:01.000000000,2019-02-25 22:47:32.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2019-02-28 10:40:03.000000000,2019-03-02 01:13:08.000000000,2019-03-02 01:13:08.000000000,closed,True
330,2019-03-03 15:21:11.000000000,2019-03-03 16:06:05.000000000,2019-03-03 16:06:05.000000000,closed,True
331,2019-03-10 16:34:58.000000000,2019-03-17 11:55:36.000000000,2019-03-17 11:55:36.000000000,closed,True
334,2019-03-18 13:20:49.000000000,2019-03-22 18:50:47.000000000,2019-03-22 18:50:47.000000000,closed,True
336,2019-03-22 23:31:54.000000000,2019-03-23 12:20:42.000000000,2019-03-23 12:20:42.000000000,closed,True
340,2019-03-23 22:38:24.000000000,2019-03-23 23:53:38.000000000,2019-03-23 23:53:38.000000000,closed,True
342,2019-03-24 18:21:46.000000000,2019-03-25 02:55:45.000000000,2019-03-25 02:55:45.000000000,closed,True
343,2019-03-27 00:01:52.000000000,2019-03-29 02:14:37.000000000,2019-03-29 02:14:37.000000000,closed,True
344,2019-03-27 11:09:18.000000000,2019-03-27 13:47:24.000000000,2019-03-27 13:47:24.000000000,closed,True
346,2019-03-28 00:59:00.000000000,2019-03-29 01:38:17.000000000,2019-03-29 01:38:17.000000000,closed,True
347,2019-03-28 02:09:19.000000000,2019-03-31 22:11:09.000000000,2019-03-31 22:11:08.000000000,closed,True
348,2019-03-29 04:12:00.000000000,2019-04-12 11:25:49.000000000,1970-01-01 00:00:00.000000001,closed,False
349,2019-03-31 22:11:19.000000000,2019-03-31 22:39:21.000000000,2019-03-31 22:39:21.000000000,closed,True
350,2019-04-08 16:59:16.000000000,2019-04-10 23:32:13.000000000,2019-04-10 23:32:13.000000000,closed,True
352,2019-04-10 23:58:12.000000000,2019-04-11 00:34:16.000000000,2019-04-11 00:34:16.000000000,closed,True
353,2019-04-11 13:58:30.000000000,2019-04-12 11:24:55.000000000,2019-04-12 11:24:55.000000000,closed,True
355,2019-04-16 04:49:09.000000000,2019-04-16 23:24:19.000000000,2019-04-16 23:24:19.000000000,closed,True
356,2019-04-17 02:27:25.000000000,2019-04-18 01:31:58.000000000,2019-04-18 01:31:58.000000000,closed,True
360,2019-04-24 21:34:20.000000000,2019-04-25 01:53:24.000000000,2019-04-25 01:53:24.000000000,closed,True
369,2019-05-14 07:03:04.000000000,2019-05-14 08:15:30.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2019-05-31 06:28:59.000000000,2019-06-07 19:39:06.000000000,2019-06-07 19:39:06.000000000,closed,True
374,2019-06-24 18:48:11.000000000,2019-06-25 05:55:41.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2019-06-25 05:57:59.000000000,2019-07-03 19:23:53.000000000,2019-07-03 19:23:53.000000000,closed,True
378,2019-06-29 00:01:55.000000000,2019-06-29 00:40:07.000000000,2019-06-29 00:40:07.000000000,closed,True
385,2019-07-29 15:45:39.000000000,2019-07-29 16:55:25.000000000,2019-07-29 16:55:25.000000000,closed,True
388,2019-08-27 20:37:33.000000000,2019-09-25 22:51:32.000000000,2019-09-25 22:51:32.000000000,closed,True
389,2019-08-29 21:45:17.000000000,2019-11-27 13:12:54.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2019-09-25 22:58:11.000000000,2019-09-26 00:04:00.000000000,2019-09-26 00:04:00.000000000,closed,True
399,2019-09-26 01:27:34.000000000,2019-09-26 01:56:22.000000000,2019-09-26 01:56:22.000000000,closed,True
400,2019-09-26 02:03:13.000000000,2019-09-26 19:33:08.000000000,2019-09-26 19:33:08.000000000,closed,True
401,2019-09-30 11:51:00.000000000,2019-10-19 19:57:41.000000000,2019-10-19 19:57:41.000000000,closed,True
402,2019-10-02 00:40:58.000000000,2019-10-19 20:12:32.000000000,2019-10-19 20:12:32.000000000,closed,True
410,2019-10-19 11:51:03.000000000,2019-10-19 23:28:59.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2019-10-19 19:46:31.000000000,2019-10-19 20:10:24.000000000,2019-10-19 20:10:24.000000000,closed,True
412,2019-10-19 20:26:40.000000000,2019-10-19 20:43:04.000000000,2019-10-19 20:43:04.000000000,closed,True
413,2019-10-19 20:29:16.000000000,2019-10-19 20:31:12.000000000,2019-10-19 20:31:12.000000000,closed,True
414,2019-10-19 20:44:43.000000000,2019-10-19 23:25:35.000000000,2019-10-19 23:25:35.000000000,closed,True
416,2019-10-20 18:12:08.000000000,2019-10-29 02:41:57.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2019-10-29 00:14:34.000000000,2019-10-29 02:29:00.000000000,2019-10-29 02:29:00.000000000,closed,True
419,2019-10-29 02:53:28.000000000,2019-10-29 03:40:46.000000000,2019-10-29 03:40:46.000000000,closed,True
420,2019-10-30 00:19:27.000000000,2019-10-30 12:29:45.000000000,2019-10-30 12:29:44.000000000,closed,True
421,2019-10-30 13:09:03.000000000,2019-10-31 01:47:45.000000000,2019-10-31 01:47:45.000000000,closed,True
423,2019-11-01 19:23:55.000000000,2019-11-01 22:03:23.000000000,2019-11-01 22:03:23.000000000,closed,True
424,2019-11-01 22:34:19.000000000,2019-11-02 02:06:32.000000000,2019-11-02 02:06:32.000000000,closed,True
425,2019-11-02 13:50:14.000000000,2019-11-02 14:09:19.000000000,2019-11-02 14:09:19.000000000,closed,True
427,2019-11-03 11:42:24.000000000,2019-11-03 14:20:57.000000000,2019-11-03 14:20:57.000000000,closed,True
428,2019-11-03 20:07:59.000000000,2019-11-03 20:53:49.000000000,2019-11-03 20:53:48.000000000,closed,True
429,2019-11-05 01:45:54.000000000,2019-11-06 01:00:51.000000000,1970-01-01 00:00:00.000000001,closed,False
430,2019-11-05 11:36:56.000000000,2019-11-07 11:51:15.000000000,2019-11-07 11:51:15.000000000,closed,True
433,2019-11-07 03:41:38.000000000,2019-11-07 03:41:49.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2019-11-07 12:23:29.000000000,2019-11-07 20:26:19.000000000,2019-11-07 20:26:19.000000000,closed,True
435,2019-11-07 13:08:56.000000000,2019-11-07 19:59:41.000000000,2019-11-07 19:59:41.000000000,closed,True
436,2019-11-08 06:28:40.000000000,2019-11-08 17:15:16.000000000,2019-11-08 17:15:16.000000000,closed,True
437,2019-11-09 05:04:09.000000000,2019-11-09 16:30:04.000000000,2019-11-09 16:30:04.000000000,closed,True
438,2019-11-09 18:36:04.000000000,2019-11-10 15:51:25.000000000,2019-11-10 15:51:25.000000000,closed,True
439,2019-11-12 04:03:00.000000000,2019-11-12 22:51:05.000000000,2019-11-12 22:51:05.000000000,closed,True
440,2019-11-13 00:15:18.000000000,2019-11-13 01:17:02.000000000,2019-11-13 01:17:02.000000000,closed,True
442,2019-11-13 04:03:17.000000000,2019-11-13 12:49:26.000000000,2019-11-13 12:49:26.000000000,closed,True
443,2019-11-14 04:08:19.000000000,2019-11-16 00:23:07.000000000,2019-11-16 00:23:07.000000000,closed,True
445,2019-11-17 02:14:28.000000000,2019-11-17 03:39:27.000000000,2019-11-17 03:39:27.000000000,closed,True
446,2019-11-17 18:45:07.000000000,2019-11-17 20:30:34.000000000,2019-11-17 20:30:34.000000000,closed,True
447,2019-11-17 19:07:11.000000000,2019-11-17 19:58:03.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2019-11-17 20:34:57.000000000,2019-11-19 04:11:54.000000000,2019-11-19 04:11:54.000000000,closed,True
453,2019-11-22 07:04:04.000000000,2019-11-22 18:19:01.000000000,2019-11-22 18:19:01.000000000,closed,True
461,2019-11-28 05:25:41.000000000,2019-11-28 22:52:11.000000000,2019-11-28 22:52:11.000000000,closed,True
462,2019-11-28 10:27:15.000000000,2019-11-28 22:54:08.000000000,2019-11-28 22:54:08.000000000,closed,True
463,2019-11-29 03:51:33.000000000,2019-11-29 12:34:13.000000000,2019-11-29 12:34:13.000000000,closed,True
465,2019-11-30 08:44:36.000000000,2019-12-02 02:11:21.000000000,2019-12-02 02:11:21.000000000,closed,True
468,2019-12-02 04:08:41.000000000,2019-12-03 00:46:27.000000000,2019-12-03 00:46:27.000000000,closed,True
469,2019-12-03 08:20:47.000000000,2019-12-03 12:46:19.000000000,2019-12-03 12:46:19.000000000,closed,True
470,2019-12-04 12:33:58.000000000,2019-12-05 15:05:25.000000000,2019-12-05 15:05:25.000000000,closed,True
473,2019-12-06 01:59:38.000000000,2019-12-06 03:20:13.000000000,2019-12-06 03:20:13.000000000,closed,True
474,2019-12-06 02:36:31.000000000,2019-12-06 11:11:55.000000000,2019-12-06 11:11:55.000000000,closed,True
477,2019-12-06 13:28:14.000000000,2019-12-07 01:33:48.000000000,2019-12-07 01:33:48.000000000,closed,True
479,2019-12-07 00:35:12.000000000,2019-12-07 02:34:58.000000000,2019-12-07 02:34:58.000000000,closed,True
482,2019-12-07 01:46:15.000000000,2019-12-08 23:07:21.000000000,2019-12-08 23:07:20.000000000,closed,True
483,2019-12-07 11:11:46.000000000,2019-12-07 14:40:56.000000000,2019-12-07 14:40:56.000000000,closed,True
485,2019-12-07 16:51:27.000000000,2019-12-07 18:36:25.000000000,2019-12-07 18:36:25.000000000,closed,True
486,2019-12-08 04:54:14.000000000,2019-12-09 12:22:11.000000000,2019-12-09 12:22:11.000000000,closed,True
487,2019-12-08 10:42:54.000000000,2020-04-11 09:24:33.000000000,1970-01-01 00:00:00.000000001,closed,False
488,2019-12-08 17:05:50.000000000,2019-12-08 18:31:49.000000000,2019-12-08 18:31:49.000000000,closed,True
489,2019-12-08 17:39:00.000000000,2019-12-08 20:41:30.000000000,2019-12-08 20:41:30.000000000,closed,True
490,2019-12-08 17:54:14.000000000,2019-12-10 16:27:10.000000000,2019-12-10 16:27:10.000000000,closed,True
492,2019-12-09 03:24:52.000000000,2019-12-09 17:03:13.000000000,2019-12-09 17:03:13.000000000,closed,True
495,2019-12-10 02:38:07.000000000,2019-12-10 16:27:43.000000000,2019-12-10 16:27:43.000000000,closed,True
501,2019-12-11 02:02:47.000000000,2019-12-11 03:47:06.000000000,2019-12-11 03:47:06.000000000,closed,True
502,2019-12-11 12:53:00.000000000,2019-12-11 23:01:17.000000000,2019-12-11 23:01:17.000000000,closed,True
506,2019-12-18 11:29:14.000000000,2019-12-21 23:13:02.000000000,2019-12-21 23:13:02.000000000,closed,True
507,2019-12-18 11:37:13.000000000,2019-12-27 16:07:54.000000000,2019-12-27 16:07:54.000000000,closed,True
509,2019-12-19 06:36:34.000000000,2019-12-20 03:27:06.000000000,2019-12-20 03:27:06.000000000,closed,True
510,2019-12-19 08:22:25.000000000,2019-12-20 03:29:17.000000000,2019-12-20 03:29:17.000000000,closed,True
514,2019-12-21 00:09:09.000000000,2019-12-28 13:35:02.000000000,2019-12-28 13:35:02.000000000,closed,True
516,2019-12-21 06:43:31.000000000,2019-12-24 08:23:03.000000000,2019-12-24 08:23:03.000000000,closed,True
517,2019-12-22 00:04:27.000000000,2019-12-23 04:13:18.000000000,2019-12-23 04:13:18.000000000,closed,True
519,2019-12-23 07:15:36.000000000,2019-12-24 07:14:53.000000000,2019-12-24 07:14:53.000000000,closed,True
522,2019-12-27 22:11:34.000000000,2019-12-28 13:08:55.000000000,2019-12-28 13:08:55.000000000,closed,True
523,2019-12-28 04:41:03.000000000,2019-12-28 13:08:19.000000000,2019-12-28 13:08:19.000000000,closed,True
525,2019-12-28 18:42:30.000000000,2019-12-29 03:06:27.000000000,2019-12-29 03:06:27.000000000,closed,True
527,2019-12-29 10:02:25.000000000,2019-12-29 16:50:30.000000000,2019-12-29 16:50:30.000000000,closed,True
528,2020-01-01 06:44:36.000000000,2020-01-01 07:43:03.000000000,2020-01-01 07:43:03.000000000,closed,True
529,2020-01-02 01:41:19.000000000,2020-01-03 13:00:00.000000000,2020-01-03 13:00:00.000000000,closed,True
530,2020-01-02 11:00:55.000000000,2020-01-02 11:54:49.000000000,2020-01-02 11:54:49.000000000,closed,True
531,2020-01-02 12:27:03.000000000,2020-01-03 13:01:30.000000000,2020-01-03 13:01:30.000000000,closed,True
533,2020-01-05 07:35:31.000000000,2020-01-10 21:37:18.000000000,2020-01-10 21:37:18.000000000,closed,True
534,2020-01-05 09:50:37.000000000,2020-01-05 10:28:30.000000000,2020-01-05 10:28:29.000000000,closed,True
535,2020-01-05 17:10:01.000000000,2020-01-05 17:37:47.000000000,2020-01-05 17:37:47.000000000,closed,True
536,2020-01-05 19:44:33.000000000,2020-01-05 20:20:15.000000000,2020-01-05 20:20:15.000000000,closed,True
537,2020-01-06 04:34:53.000000000,2020-01-10 15:33:20.000000000,2020-01-10 15:33:19.000000000,closed,True
540,2020-01-07 05:15:46.000000000,2020-01-07 07:13:42.000000000,2020-01-07 07:13:42.000000000,closed,True
541,2020-01-07 16:04:16.000000000,2020-01-07 16:28:04.000000000,2020-01-07 16:28:04.000000000,closed,True
544,2020-01-10 10:13:53.000000000,2020-01-10 15:41:02.000000000,2020-01-10 15:41:02.000000000,closed,True
545,2020-01-11 05:45:04.000000000,2020-01-17 01:57:45.000000000,2020-01-17 01:57:45.000000000,closed,True
546,2020-01-11 07:42:06.000000000,2020-01-11 08:25:51.000000000,2020-01-11 08:25:51.000000000,closed,True
