id,created_at,closed_at,merged_at,state,merged
15,2016-09-02 21:47:16.000000000,2016-09-03 01:07:50.000000000,2016-09-03 01:07:50.000000000,closed,True
19,2016-09-10 05:23:39.000000000,2016-09-10 19:55:42.000000000,2016-09-10 19:55:42.000000000,closed,True
28,2016-10-10 22:47:01.000000000,2016-10-23 19:56:30.000000000,1970-01-01 00:00:00.000000001,closed,False
29,2016-10-11 20:58:03.000000000,2016-10-11 21:04:50.000000000,2016-10-11 21:04:50.000000000,closed,True
30,2016-10-11 21:28:37.000000000,2016-10-11 21:35:32.000000000,2016-10-11 21:35:32.000000000,closed,True
31,2016-10-12 23:38:12.000000000,2016-12-28 18:10:06.000000000,2016-12-28 18:10:06.000000000,closed,True
36,2016-10-29 23:38:28.000000000,2017-01-02 18:16:11.000000000,2017-01-02 18:16:11.000000000,closed,True
37,2016-11-05 02:11:04.000000000,2017-01-02 22:36:36.000000000,2017-01-02 22:36:36.000000000,closed,True
38,2016-11-08 03:22:07.000000000,2017-02-04 20:56:33.000000000,2017-02-04 20:56:33.000000000,closed,True
39,2016-11-08 03:22:52.000000000,2017-02-04 20:56:33.000000000,2017-02-04 20:56:33.000000000,closed,True
41,2016-11-10 00:22:34.000000000,2017-02-04 20:56:33.000000000,2017-02-04 20:56:33.000000000,closed,True
46,2016-12-10 20:37:08.000000000,2016-12-11 01:56:42.000000000,2016-12-11 01:56:42.000000000,closed,True
50,2017-01-31 22:54:42.000000000,2017-02-01 02:22:36.000000000,2017-02-01 02:22:36.000000000,closed,True
72,2017-02-08 21:12:02.000000000,2017-02-11 17:09:27.000000000,2017-02-11 17:09:27.000000000,closed,True
76,2017-02-13 00:23:50.000000000,2017-02-15 01:58:22.000000000,2017-02-15 01:58:21.000000000,closed,True
78,2017-02-14 03:23:36.000000000,2017-02-15 00:38:32.000000000,2017-02-15 00:38:32.000000000,closed,True
81,2017-02-21 18:48:03.000000000,2017-02-22 00:59:20.000000000,2017-02-22 00:59:20.000000000,closed,True
82,2017-02-21 18:48:45.000000000,2017-02-22 00:58:39.000000000,2017-02-22 00:58:39.000000000,closed,True
83,2017-02-22 05:21:35.000000000,2017-02-23 00:59:41.000000000,2017-02-23 00:59:41.000000000,closed,True
90,2017-03-13 00:57:28.000000000,2017-04-08 18:45:07.000000000,2017-04-08 18:45:07.000000000,closed,True
93,2017-03-24 23:10:41.000000000,2017-03-25 19:18:14.000000000,2017-03-25 19:18:14.000000000,closed,True
104,2017-04-26 02:05:30.000000000,2017-04-26 22:59:52.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2017-05-09 01:26:28.000000000,2017-05-09 23:50:37.000000000,2017-05-09 23:50:37.000000000,closed,True
110,2017-05-12 23:47:47.000000000,2017-05-14 15:34:12.000000000,2017-05-14 15:34:12.000000000,closed,True
112,2017-05-19 23:48:31.000000000,2017-06-23 23:44:53.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2017-05-20 20:49:15.000000000,2017-05-21 13:01:34.000000000,2017-05-21 13:01:34.000000000,closed,True
114,2017-05-24 00:36:23.000000000,2017-05-25 00:28:14.000000000,2017-05-25 00:28:14.000000000,closed,True
120,2017-06-11 20:54:48.000000000,2017-06-13 00:00:34.000000000,2017-06-13 00:00:34.000000000,closed,True
