id,created_at,closed_at,state,comments,title
744,2020-04-14 01:26:47.000000000,2020-04-14 01:30:20.000000000,closed,0,Remove jetbrains.annotation package
743,2020-04-14 00:55:06.000000000,2020-04-14 01:19:50.000000000,closed,0,Weblate
742,2020-04-14 00:52:37.000000000,2020-04-14 01:23:03.000000000,closed,0,Extend and fix - AndroidManifest.
741,2020-04-14 00:41:47.000000000,2020-04-14 00:45:24.000000000,closed,0,Parse channel/video/playlists everywhere in a consistent way
740,2020-04-14 00:34:13.000000000,2020-04-14 00:39:50.000000000,closed,0,Use the SkyTubeTeam fork of the extractor
739,2020-04-13 19:01:48.000000000,1970-01-01 00:00:00.000000001,open,1,Adding notification for video download and video download unsuccessfull
738,2020-04-13 16:24:40.000000000,2020-04-13 16:37:37.000000000,closed,0,Catch exception when FileProvider throws one...
737,2020-04-13 16:23:31.000000000,2020-04-13 16:36:41.000000000,closed,1,Report exception during the playlist fetching
736,2020-04-13 16:21:47.000000000,2020-04-13 16:25:27.000000000,closed,0,Add changelog for build 31
735,2020-04-10 03:01:32.000000000,2020-04-10 03:07:59.000000000,closed,0,Weblate
734,2020-04-09 23:27:05.000000000,2020-04-09 23:33:55.000000000,closed,0,"Remove link_builder as it is not needed, and fix html parsing problems"
733,2020-04-09 03:50:37.000000000,2020-04-09 03:54:18.000000000,closed,0,Use ButterKnife in PlayerV2Fragment
732,2020-04-09 03:48:18.000000000,2020-04-09 03:52:47.000000000,closed,0,Hide subscriber count if it's less then 0
731,2020-04-07 19:51:47.000000000,2020-04-09 23:33:55.000000000,closed,3,"Video description totally unformatted, links in description are unusable"
730,2020-04-07 11:51:07.000000000,2020-04-13 16:36:41.000000000,closed,3,Playlists dont show up on playlist tab
729,2020-04-04 15:35:10.000000000,2020-04-04 15:41:01.000000000,closed,0,Weblate translation
728,2020-04-03 11:51:21.000000000,2020-04-14 02:14:19.000000000,closed,7,Subscription number is always wrong on one channel
727,2020-04-03 11:25:15.000000000,2020-04-03 11:32:41.000000000,closed,0,Weblate merge commit
726,2020-04-03 11:13:56.000000000,2020-04-03 11:21:07.000000000,closed,0,Weblate translation update
725,2020-04-03 11:05:39.000000000,2020-04-03 11:11:01.000000000,closed,0,"If unable to parse the downloaded file, offer to delete it - or just …"
724,2020-04-03 10:38:00.000000000,2020-04-03 10:41:35.000000000,closed,0,Add a continuous repeat toggle to the video player
723,2020-04-03 02:03:02.000000000,2020-04-04 15:13:38.000000000,closed,0,Enable running on older Androids
722,2020-04-02 23:43:38.000000000,2020-04-02 23:47:23.000000000,closed,0,Fix notification messages for channel subscribe/unsubscribe.
721,2020-04-02 10:59:21.000000000,2020-04-02 11:04:30.000000000,closed,0,Weblate translations
720,2020-04-02 10:42:20.000000000,2020-04-02 10:47:09.000000000,closed,0,Translation cleanup
719,2020-04-02 03:15:47.000000000,2020-04-02 03:26:35.000000000,closed,0,Subscribe query improvements
718,2020-04-02 03:09:44.000000000,2020-04-02 03:16:01.000000000,closed,0,Dependency bumps -
717,2020-04-02 03:05:04.000000000,2020-04-02 03:09:22.000000000,closed,0,"Improve error handling when the same video is bookmarked twice,"
716,2020-04-01 07:26:47.000000000,1970-01-01 00:00:00.000000001,open,3,Ability to place subscriptions in a custom order or categories
715,2020-04-01 06:29:52.000000000,1970-01-01 00:00:00.000000001,open,0,LIVE CHANNEL & Search Channel Enhancements
714,2020-03-29 15:08:17.000000000,2020-03-31 10:12:37.000000000,closed,1,Play back speed additions
713,2020-03-29 12:52:36.000000000,2020-06-28 22:19:44.000000000,closed,6,Improved backup
712,2020-03-28 17:09:26.000000000,2020-04-13 16:38:46.000000000,closed,3,Fatal crash - IllegalArgumentException: Failed to find configured root that contains...
711,2020-03-28 01:14:12.000000000,1970-01-01 00:00:00.000000001,open,1,fatal crash caused by OutOfMemoryError 
710,2020-03-28 01:09:14.000000000,2020-03-28 16:40:30.000000000,closed,2,Fatal crash - NullPointerException - Attempt to invoke virtual method 'void androidx.swiperefreshlayout.widget.SwipeRefreshLayout.setVisibility(int)' on a null object reference
709,2020-03-27 13:21:14.000000000,2020-08-06 03:05:24.000000000,closed,4,Skytube and Skytube Extra showing error
708,2020-03-26 03:45:17.000000000,2020-03-26 12:01:34.000000000,closed,0,Fix 'Attempt to invoke virtual method 'void androidx.swiperefreshlayo…
707,2020-03-26 03:27:04.000000000,2020-03-27 12:13:31.000000000,closed,0,Catch RuntimeExceptions coming from NewPipeExtractor
706,2020-03-26 02:20:44.000000000,2020-03-26 02:25:32.000000000,closed,0,Fix ChannelBrowserFragment has not been attached yet fatal error
705,2020-03-25 20:57:55.000000000,2020-04-02 03:09:22.000000000,closed,2,SQLiteConstraintException - UNIQUE constraint failed: Bookmarks.YouTube_Video_Id
704,2020-03-25 20:55:36.000000000,2020-03-26 12:01:34.000000000,closed,6,Fatal crash - NullPointerException - Attempt to invoke virtual method 'void androidx.swiperefreshlayout.widget.SwipeRefreshLayout.setVisibility(int)' on a null object reference
703,2020-03-25 15:02:54.000000000,2020-03-27 12:13:31.000000000,closed,2,Fatal crash - NullPointerException: Attempt to invoke virtual method 'int java.lang.String.length()' on a null object reference
702,2020-03-25 14:37:00.000000000,2020-03-26 02:25:32.000000000,closed,3,Fatal crash - Fragment ChannelBrowserFragment has not been attached yet.
701,2020-03-24 13:59:44.000000000,1970-01-01 00:00:00.000000001,open,0,New Update - Problems with Channel Backup Input
700,2020-03-24 01:21:14.000000000,2020-08-06 03:02:14.000000000,closed,3,Improvement on data backup
699,2020-03-24 00:37:34.000000000,2020-03-24 00:47:17.000000000,closed,0,Version 2.971
698,2020-03-22 16:04:45.000000000,2020-03-22 16:15:25.000000000,closed,0,"Clear icon was not visible because of the dark background - now, the …"
697,2020-03-22 16:03:49.000000000,2020-03-22 16:15:11.000000000,closed,0,Remove unused code from SubsAdapter
696,2020-03-21 15:28:56.000000000,2020-03-22 12:20:06.000000000,closed,1,Subscribe button issue
695,2020-03-21 02:54:14.000000000,2020-03-21 02:59:53.000000000,closed,0,Add release notes popup
694,2020-03-21 02:53:53.000000000,2020-03-21 02:59:38.000000000,closed,0,Bump dependencies
693,2020-03-19 00:47:42.000000000,2020-03-19 11:31:08.000000000,closed,3,Migrate PreferenceManager to androidx
692,2020-03-18 01:57:50.000000000,2020-03-18 02:05:10.000000000,closed,0,Fix a ParseException in NewPipe
691,2020-03-18 01:51:38.000000000,2020-03-18 01:58:04.000000000,closed,0,"Big refactor so subscription refreshing is not tied to SubsAdapter, a…"
690,2020-03-16 01:37:05.000000000,2020-03-16 01:42:43.000000000,closed,0,"Sort by channel names in lower case, and micro optimization"
689,2020-03-16 01:36:36.000000000,2020-03-16 01:42:23.000000000,closed,0,Upgrade NewPipeExtractor
688,2020-03-15 21:56:47.000000000,1970-01-01 00:00:00.000000001,open,1,View and subscription numbers show different
687,2020-03-14 16:02:27.000000000,2020-03-15 11:05:55.000000000,closed,1,Edit searched query
686,2020-03-09 05:13:12.000000000,2020-03-09 05:24:39.000000000,closed,0,"Refresh all the channels, not only, which is filtered by the channel …"
685,2020-03-09 05:04:06.000000000,2020-03-09 05:10:44.000000000,closed,0,Use NewPipeException if the API throws an error
684,2020-03-09 04:51:58.000000000,2020-03-09 05:04:58.000000000,closed,1,Hide the Block Channel menu item when the Video Blocker is not enabled.
683,2020-03-09 04:46:03.000000000,2020-03-09 04:59:06.000000000,closed,0,Video description fetch should use NewPipe always
682,2020-03-08 01:56:19.000000000,2020-03-24 01:48:56.000000000,closed,11,Subscribe buttons dont work correctly
681,2020-03-05 19:17:21.000000000,1970-01-01 00:00:00.000000001,open,3,Pressing 'Delete Download' won't delete video from external storage
680,2020-03-04 22:37:58.000000000,1970-01-01 00:00:00.000000001,open,2,Possible regression in playing video
679,2020-03-04 22:20:34.000000000,2020-03-05 03:47:11.000000000,closed,2,Sort channels by sql
678,2020-03-04 21:48:23.000000000,1970-01-01 00:00:00.000000001,open,5,[Suggestion] Different design for channels on video search
677,2020-03-03 12:28:23.000000000,2020-03-03 13:08:54.000000000,closed,0,Improve styling on the search icon
676,2020-03-02 03:54:20.000000000,2020-03-03 12:26:59.000000000,closed,0,Show channels
675,2020-03-02 03:49:38.000000000,2020-03-02 03:54:03.000000000,closed,0,Upgrade NewPipeExtractor to 0.18.6
674,2020-03-01 22:33:02.000000000,1970-01-01 00:00:00.000000001,open,5,reCaptcha Challenge requested error
673,2020-03-01 20:54:56.000000000,2020-03-03 12:26:27.000000000,closed,8,Channel search feature for subscribed channels
672,2020-02-28 02:47:23.000000000,2020-02-28 03:01:01.000000000,closed,0,Newpipe extractor fix
671,2020-02-27 05:17:10.000000000,2020-02-27 05:26:01.000000000,closed,0,Rename values-id folder to values-in to enable Indonesian translations
670,2020-02-27 05:16:18.000000000,2020-02-27 05:25:40.000000000,closed,0,More concise status message on subscription fetching
669,2020-02-27 03:01:30.000000000,2020-02-27 03:17:57.000000000,closed,0,Gradle upgrade
668,2020-02-27 03:00:19.000000000,2020-02-27 03:18:23.000000000,closed,0,Bookmark improvements
667,2020-02-26 04:22:12.000000000,2020-02-26 17:42:32.000000000,closed,6,Bump NewPipeExtractor to 0.18.4
666,2020-02-24 03:16:38.000000000,2020-02-24 03:25:20.000000000,closed,0,Fetch improvements
665,2020-02-24 01:21:19.000000000,1970-01-01 00:00:00.000000001,open,1,Get app data folder without root
664,2020-02-23 11:15:12.000000000,1970-01-01 00:00:00.000000001,open,9,API problems
663,2020-02-19 03:18:55.000000000,2020-02-19 03:25:49.000000000,closed,0,Subscription fetching with Notifications
662,2020-02-18 03:14:40.000000000,2020-02-18 03:23:40.000000000,closed,0,Dependency upgrades
661,2020-02-18 02:52:28.000000000,2020-02-18 02:56:37.000000000,closed,0,Show playlists in search results
660,2020-02-15 15:32:17.000000000,2020-02-27 05:26:00.000000000,closed,3,Wrong language code for Indonesian
659,2020-02-13 02:56:16.000000000,2020-04-04 15:13:38.000000000,closed,7,Force-closes on Start in Android 4.0
658,2020-02-10 19:01:57.000000000,2020-02-19 03:27:03.000000000,closed,3,Remove connection to www.googleapis.com (feature request)
657,2020-02-07 14:27:38.000000000,2020-02-08 01:12:28.000000000,closed,0,Video Playback Error
656,2020-02-06 15:32:25.000000000,2020-02-27 03:18:23.000000000,closed,2,Unbookmark menuitem slow to respond; video not promptly removed from bookmarks
655,2020-02-04 21:40:26.000000000,2020-02-05 00:29:21.000000000,closed,2,Unable to resume activity on ChromecastBaseControllerFragment
654,2020-02-03 12:26:23.000000000,2020-02-04 00:49:34.000000000,closed,0,Add padding and background to make the option menuitem more finger-fr…
653,2020-01-26 18:11:01.000000000,2020-01-26 18:15:31.000000000,closed,0,v2.970 release
652,2020-01-25 21:16:11.000000000,2020-01-27 04:03:41.000000000,closed,4,video playback error
651,2020-01-25 17:41:16.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature request] Touch screen lock function
650,2020-01-25 15:26:20.000000000,1970-01-01 00:00:00.000000001,open,4,Feature request: export as text
649,2020-01-24 16:21:45.000000000,2020-01-24 16:29:02.000000000,closed,0,NewPipeExtractor update needed #646
648,2020-01-24 09:59:37.000000000,1970-01-01 00:00:00.000000001,open,1,(Request) Play Next Automatically
647,2020-01-24 09:55:48.000000000,1970-01-01 00:00:00.000000001,open,2,(Request) Design Change
646,2020-01-24 09:55:42.000000000,2020-01-24 16:30:39.000000000,closed,2,NewPipeExtractor update needed
645,2020-01-24 09:51:34.000000000,2020-01-24 18:46:27.000000000,closed,1,(Bug) Does not load all videos
644,2020-01-23 14:26:49.000000000,2020-01-24 16:08:51.000000000,closed,2,Added requirements; added one important feature; minor enhancements
643,2020-01-23 09:01:16.000000000,2020-01-27 02:52:09.000000000,closed,6,The app not working
642,2020-01-23 05:33:29.000000000,2020-01-23 05:37:17.000000000,closed,0,Fix paging with NewPipeBackend
641,2020-01-22 22:42:05.000000000,2020-01-23 03:21:12.000000000,closed,1,Re-enabled image and image button in search hints dropdown. Fixes #620.
640,2020-01-22 05:10:35.000000000,2020-01-26 18:01:44.000000000,closed,1,Video playback speed controller added - ported the idea from NewPipe
639,2020-01-22 04:17:38.000000000,2020-01-22 04:36:24.000000000,closed,0,Fix 'disableGestures' initialization
638,2020-01-20 04:26:04.000000000,2020-01-27 02:52:43.000000000,closed,5,List system requirements on skytube-app.com and GitHub
637,2020-01-18 15:29:18.000000000,2020-01-18 15:33:55.000000000,closed,0,"Fixing the typo found by Avently in #634, thanks !"
636,2020-01-18 03:00:34.000000000,2020-01-18 03:09:29.000000000,closed,0,Fix #397 : Add ability to switch brightness and volume control
635,2020-01-17 05:01:37.000000000,2020-01-17 12:37:15.000000000,closed,0,Fix #626 - db upgrade scenario.
634,2020-01-12 02:30:19.000000000,2020-05-31 07:34:17.000000000,closed,11,Wrong sorting of videos in feed
633,2020-01-01 03:10:52.000000000,2020-01-01 03:25:37.000000000,closed,0,New release - 2.969
632,2020-01-01 02:47:55.000000000,2020-01-01 02:52:21.000000000,closed,0,Cleanup Hungarian translation
631,2020-01-01 02:30:28.000000000,2020-01-01 02:38:39.000000000,closed,0,Show comment dialog only when network is available
630,2020-01-01 01:53:57.000000000,2020-01-01 01:58:55.000000000,closed,0,Disable video gestures in the video player
629,2019-12-31 03:58:46.000000000,2019-12-31 04:05:16.000000000,closed,0,Bump dependency versions:
628,2019-12-31 03:53:23.000000000,2019-12-31 03:58:07.000000000,closed,0,New translations strings for Hungarian
627,2019-12-30 03:18:14.000000000,2019-12-30 03:32:58.000000000,closed,0,Weblate merge
626,2019-12-30 01:45:45.000000000,2020-01-17 12:37:16.000000000,closed,9,local subscriptions dissappear
625,2019-12-18 02:21:03.000000000,2019-12-18 02:26:24.000000000,closed,0,"Use NewPipe for channel video fetching, if no youtube API key set."
624,2019-12-18 02:18:14.000000000,2019-12-18 02:26:38.000000000,closed,0,Use NewPipeExtractor for URL parsing everywhere
623,2019-12-17 04:52:47.000000000,2019-12-18 02:26:38.000000000,closed,0,Invalid URL with youtube link...
622,2019-12-13 02:00:15.000000000,1970-01-01 00:00:00.000000001,open,4,(Feature request) Allow Skytube to play other downloaded videos
621,2019-12-10 06:35:38.000000000,2020-02-04 00:49:34.000000000,closed,3,Increase width of responsive area around the three vertical dots
620,2019-12-10 06:30:42.000000000,2020-01-23 03:21:13.000000000,closed,5,Allow deleting individual search history strings
619,2019-12-06 12:21:17.000000000,2019-12-06 12:26:03.000000000,closed,0,Add connectivity check to a couple of places
618,2019-12-06 12:18:18.000000000,2019-12-06 12:25:50.000000000,closed,0,"No need to restart the app for an API change, and add check that the …"
617,2019-12-06 04:33:44.000000000,2019-12-06 04:40:01.000000000,closed,0,Make the build script more f-droid friendly
616,2019-12-06 00:02:51.000000000,2020-03-31 02:58:13.000000000,closed,5,Add Home feed
615,2019-12-05 02:24:57.000000000,2019-12-05 14:11:35.000000000,closed,2,create a possibility to make featured and most popular optional
614,2019-12-03 02:49:44.000000000,2019-12-03 02:53:52.000000000,closed,0,Release changes
613,2019-12-03 01:25:36.000000000,2019-12-03 01:39:19.000000000,closed,0,Use latest newpipe
612,2019-12-02 12:46:20.000000000,2020-03-24 02:10:10.000000000,closed,4,API key can't validate
611,2019-11-29 03:26:12.000000000,2019-11-29 03:33:34.000000000,closed,0,Report exception on comment listing
610,2019-11-22 02:50:26.000000000,2019-11-22 02:55:07.000000000,closed,0,Fix NewPipe search paging problem
609,2019-11-22 02:45:55.000000000,2019-11-22 02:50:39.000000000,closed,0,Subscription feed refresh should not force the UI to the head of the …
608,2019-11-22 02:45:41.000000000,2019-11-22 02:54:51.000000000,closed,0,Bump dependencies:
607,2019-11-19 01:43:02.000000000,2019-11-19 01:58:31.000000000,closed,0,Small fixes for subscription refresh and channel page
606,2019-11-17 14:16:59.000000000,2019-11-18 01:42:21.000000000,closed,2,No commands
605,2019-11-17 14:13:51.000000000,1970-01-01 00:00:00.000000001,open,2,"Background video stops, when reopening the app from launcher"
604,2019-11-17 10:04:36.000000000,1970-01-01 00:00:00.000000001,open,3,(Request) Video quality
603,2019-11-15 05:16:27.000000000,1970-01-01 00:00:00.000000001,open,1,Preferred languages UI tweaking
602,2019-11-15 04:46:25.000000000,2019-11-29 03:32:16.000000000,closed,2,Unable to set API Key
601,2019-11-12 01:49:36.000000000,2019-11-12 01:54:06.000000000,closed,0,Optimize detail calls
600,2019-11-04 19:56:13.000000000,1970-01-01 00:00:00.000000001,open,2,Background playback stops after some time
599,2019-11-04 00:07:21.000000000,2019-11-04 02:10:34.000000000,closed,1,Save the feed last updated time upon completion of fetching Feed vide…
598,2019-11-03 00:38:55.000000000,2019-11-03 00:42:52.000000000,closed,0,Release 2.967
597,2019-11-02 23:59:33.000000000,2019-11-03 00:03:57.000000000,closed,0,"ExoPlayer initialization fix, and avoid duplicate ExoPlayer creation"
596,2019-11-02 23:57:27.000000000,2019-11-03 00:04:14.000000000,closed,0,Fix retrievalTs and publishDateTs usage in the subscription db
595,2019-11-01 16:35:30.000000000,2019-11-03 01:38:21.000000000,closed,1,Fix feed tab crash
594,2019-10-29 03:43:27.000000000,2019-11-03 00:47:50.000000000,closed,12,"App crashes when switching to ""Feed"" tab"
593,2019-10-28 01:37:50.000000000,2019-10-28 01:41:48.000000000,closed,0,New release 2.966
592,2019-10-28 00:45:58.000000000,2019-10-28 00:50:36.000000000,closed,0,New translations from weblate
591,2019-10-21 10:48:35.000000000,2019-10-21 23:18:32.000000000,closed,0,Backend refactor
590,2019-10-21 01:04:49.000000000,2019-10-21 10:44:59.000000000,closed,0,Bump dependencies
589,2019-10-20 00:20:24.000000000,2019-10-20 00:25:33.000000000,closed,0,Hide progress dialog - to avoid android.view.WindowLeaked exception
588,2019-10-20 00:02:10.000000000,2019-10-20 00:06:37.000000000,closed,0,Fix LocalChannelTable initialization on new installation
587,2019-10-20 00:00:47.000000000,2019-10-20 00:05:55.000000000,closed,0,Fix #586 - there was a typo in the table creator SQL for Subscriptions
586,2019-10-18 04:19:24.000000000,2019-10-20 00:05:56.000000000,closed,1,An error occurred while executing doInBackground()
585,2019-10-17 15:44:13.000000000,2019-10-23 01:42:47.000000000,closed,3,Search bar bug the app
584,2019-10-13 00:26:48.000000000,2019-10-13 00:31:58.000000000,closed,0,Make the dialog popup calling a bit more defensive
583,2019-10-13 00:24:09.000000000,2019-10-13 00:32:37.000000000,closed,1,"Do not open the same dialog twice, fixes #574"
582,2019-10-11 02:29:42.000000000,2019-10-12 02:24:09.000000000,closed,0,Channel cache
581,2019-10-10 02:23:09.000000000,2019-10-10 03:00:52.000000000,closed,0,Fix error coming from trivial logging statements - where an occassion…
580,2019-10-06 23:55:22.000000000,2019-10-13 00:32:20.000000000,closed,1,DialogUtils.java line 125 - Fatal Exception
579,2019-10-05 00:48:15.000000000,2019-12-03 03:06:41.000000000,closed,9,10k queries in about 2 hours?
578,2019-10-02 03:31:39.000000000,2019-10-02 03:58:31.000000000,closed,0,Fix downloading videos with the new policies
577,2019-10-01 03:31:13.000000000,2019-10-02 00:07:38.000000000,closed,0,Introduce 'ask/allow/block' values for mobile network usage
576,2019-09-30 02:34:03.000000000,2019-09-30 02:48:41.000000000,closed,0,Fix crash happening before the channel information is loaded over the…
575,2019-09-29 13:46:38.000000000,2019-10-13 00:38:31.000000000,closed,2,"only when the video was played for more than 5 seconds, the video can be resumed."
574,2019-09-29 13:34:10.000000000,2019-10-13 00:34:38.000000000,closed,7,"[bug] ""play video under mobile data"" dialog can only be dismissed by double clicking ""Play Video"" "
573,2019-09-29 00:04:13.000000000,2019-09-29 00:27:58.000000000,closed,0,Fix player to be able to resume
572,2019-09-28 23:35:12.000000000,2019-10-02 00:07:38.000000000,closed,5,[bug] inconsistency issue when canceling the video watching if only mobile data on
571,2019-09-28 17:27:55.000000000,2019-09-30 02:48:40.000000000,closed,3,[bug] configure channel blocking at the subscribe page leading to fatal crash
570,2019-09-28 13:59:17.000000000,2019-09-29 00:27:58.000000000,closed,2,"[bug] cannot play video after returning from ""open with"" "
569,2019-09-28 01:29:57.000000000,2019-09-28 01:36:29.000000000,closed,0,Release 2.965
568,2019-09-27 01:51:08.000000000,2019-09-27 01:58:26.000000000,closed,0,Reduce the amount of debug log from NewPipeService
567,2019-09-27 01:50:53.000000000,2019-09-27 01:58:48.000000000,closed,0,Display GoogleJsonResponseException to the user - fixes #518
566,2019-09-27 00:40:33.000000000,2019-09-27 00:46:55.000000000,closed,0,Reduce the unnecessary boilerplate around receiving Playlist informat…
565,2019-09-27 00:40:21.000000000,2019-09-27 00:46:23.000000000,closed,0,Minor dependency bumps:
564,2019-09-26 01:23:31.000000000,2019-09-26 01:35:26.000000000,closed,0,Weblate
563,2019-09-26 01:07:30.000000000,2019-09-26 01:13:08.000000000,closed,0,Do not block videos on bookmark and downloaded videos
562,2019-09-26 01:07:21.000000000,2019-09-26 01:12:57.000000000,closed,0,GetVideoDescriptionTask should also get the like count
561,2019-09-26 01:03:02.000000000,2019-09-26 01:08:42.000000000,closed,0,Try to workaround an NPE from NewPipeExtractor
560,2019-09-24 02:31:46.000000000,2019-09-26 01:11:09.000000000,closed,1,Empty results
559,2019-09-20 02:13:46.000000000,2019-09-20 02:20:19.000000000,closed,0,Bump dependencies to newer versions
558,2019-09-20 02:13:28.000000000,2019-09-20 02:18:55.000000000,closed,0,Fix to handle dialog cancellation as 'negative' response in couple of…
557,2019-09-19 00:49:50.000000000,2019-12-03 03:04:27.000000000,closed,4,"When using NewPipe backend, all videos in subscriptions have 0% likes"
