id,created_at,closed_at,state,comments,title
6138,2020-08-21 14:23:58.000000000,2020-08-24 12:44:21.000000000,closed,0,docs: fix OSD Dedicated Network docs
6137,2020-08-20 21:04:57.000000000,2020-08-24 12:46:21.000000000,closed,0,ceph: use proper log functions in object package
6136,2020-08-20 12:11:38.000000000,2020-08-25 21:29:36.000000000,closed,0,ceph: vulnerability in package golang.org/x/text
6135,2020-08-20 11:27:58.000000000,2020-08-20 12:43:25.000000000,closed,0,ci: clean up after SmokeTest (bp #6119)
6134,2020-08-20 08:50:01.000000000,1970-01-01 00:00:00.000000001,open,0,TCMALLOC tuneable
6133,2020-08-19 23:41:40.000000000,2020-08-20 00:43:39.000000000,closed,0,ceph: add expansion support for encrypted osd on pvc (bp #6126)
6132,2020-08-19 22:09:01.000000000,1970-01-01 00:00:00.000000001,open,7,"OSD is marked as down, but OSD daemon is running"
6131,2020-08-19 21:57:00.000000000,2020-08-19 23:05:28.000000000,closed,0,ceph: Continue with memory limits below min settings (bp #6116)
6130,2020-08-19 20:12:37.000000000,2020-08-19 20:22:26.000000000,closed,0,ceph: applying latest changes to object-prefixed manifests (bp #6123)
6129,2020-08-19 19:34:22.000000000,2020-08-19 20:31:54.000000000,closed,0,ceph: do not use realPath for osd on pvc (bp #6120)
6128,2020-08-19 19:15:35.000000000,2020-08-19 19:19:28.000000000,closed,0,docs: add a note of OSD on LV-backed PVC's known problem (bp #6079)
6127,2020-08-19 19:13:35.000000000,1970-01-01 00:00:00.000000001,open,1,ceph: purge a down osd with a job
6126,2020-08-19 19:03:49.000000000,2020-08-19 23:40:47.000000000,closed,1,ceph: add expansion support for encrypted osd on pvc
6125,2020-08-19 17:45:12.000000000,2020-08-19 20:54:24.000000000,closed,0,ceph: Set the OSD prepare resources (bp #6118)
6124,2020-08-19 16:04:48.000000000,2020-08-19 17:56:00.000000000,closed,0,ceph: Separate placement for osd prepare jobs from osd daemons (bp #6103)
6123,2020-08-19 13:44:48.000000000,2020-08-19 20:11:42.000000000,closed,0,ceph: applying latest changes to object-prefixed manifests
6122,2020-08-19 13:13:36.000000000,2020-08-20 11:38:38.000000000,closed,0,docs: provide link for crc documentation
6121,2020-08-19 12:43:50.000000000,2020-08-20 11:39:21.000000000,closed,0,docs: mention about podman in development workflow
6120,2020-08-19 12:39:33.000000000,2020-08-19 19:33:47.000000000,closed,2,ceph: do not use realPath for osd on pvc
6119,2020-08-19 09:26:55.000000000,2020-08-20 11:27:16.000000000,closed,2,ci: clean up after SmokeTest
6118,2020-08-19 08:59:17.000000000,2020-08-19 17:38:08.000000000,closed,0,ceph: Set the OSD prepare resources
6117,2020-08-19 03:25:26.000000000,2020-08-19 22:08:21.000000000,closed,2,prepare job init container resources
6116,2020-08-19 02:04:36.000000000,2020-08-19 21:56:08.000000000,closed,0,ceph: Continue with memory limits below min settings
6115,2020-08-18 23:09:35.000000000,1970-01-01 00:00:00.000000001,open,1,Where is the Ceph.conf or equivalent located in Rook Ceph?
6114,2020-08-18 21:53:24.000000000,2020-08-19 10:41:25.000000000,closed,0,ceph: check rootfs for lvm too (bp #6107)
6113,2020-08-18 21:12:05.000000000,1970-01-01 00:00:00.000000001,open,0,NFSv4 with Kerberos support
6112,2020-08-18 20:29:01.000000000,1970-01-01 00:00:00.000000001,open,0,nfs: design nfs quota
6111,2020-08-18 20:00:28.000000000,1970-01-01 00:00:00.000000001,open,4,Ceph operator iterating over all Nodes instead of just OSD placement valid Nodes
6110,2020-08-18 19:20:53.000000000,2020-08-18 19:23:34.000000000,closed,0,ceph: pass csi resources as string in helm (bp #6104)
6109,2020-08-18 17:15:05.000000000,2020-08-19 23:12:53.000000000,closed,0,ci: fix inconsistent error log (bp #6102)
6108,2020-08-18 17:14:07.000000000,2020-08-19 20:11:42.000000000,closed,1,Apply latest changes in ceph k8s example manifest object.yaml to other object-prefixed example manifests
6107,2020-08-18 16:11:01.000000000,2020-08-18 21:52:37.000000000,closed,0,ceph: check rootfs for lvm too
6106,2020-08-18 15:31:41.000000000,2020-08-18 16:38:28.000000000,closed,0,ceph: improve callCephVolume() for list and prepare (bp #6059)
6105,2020-08-18 12:44:26.000000000,1970-01-01 00:00:00.000000001,open,2,Store encrypted OSD keys in Vault
6104,2020-08-18 11:50:10.000000000,2020-08-18 19:20:01.000000000,closed,2,ceph: pass csi resources as string in helm
6103,2020-08-18 04:03:06.000000000,2020-08-19 16:04:04.000000000,closed,0,ceph: Separate placement for osd prepare jobs from osd daemons
6102,2020-08-18 03:11:03.000000000,2020-08-18 17:14:12.000000000,closed,0,ci: fix inconsistent error log
6101,2020-08-18 01:03:23.000000000,1970-01-01 00:00:00.000000001,open,9,Allow to auto grow OSDs on PVCs
6100,2020-08-18 00:52:22.000000000,2020-08-18 00:58:14.000000000,closed,0,ceph: fix v1.3 to v1.4 upgrade apply file syntax (bp #6099)
6099,2020-08-18 00:45:42.000000000,2020-08-18 00:51:44.000000000,closed,0,ceph: fix v1.3 to v1.4 upgrade apply file syntax
6098,2020-08-18 00:16:19.000000000,2020-08-18 00:48:18.000000000,closed,0,doc: fix helm command usage (bp #6086)
6097,2020-08-18 00:08:28.000000000,2020-08-18 14:14:13.000000000,closed,0,ceph: add support for wal encrypted device on pvc (bp #6062)
6096,2020-08-17 20:19:31.000000000,2020-08-19 00:43:33.000000000,closed,1,core: added labels to rook v1 (bp #6082)
6095,2020-08-17 19:39:21.000000000,2020-08-17 19:49:13.000000000,closed,0,"Making RBD provisioner, Ceph provisioner and Ceph node optional (bp #6048)"
6094,2020-08-17 19:33:06.000000000,2020-08-18 14:14:21.000000000,closed,0,ceph: fix object store healthcheck yaml (bp #6090)
6093,2020-08-17 19:27:43.000000000,2020-08-17 19:55:22.000000000,closed,0,"Making RBD provisioner, Ceph provisioner and Ceph node optional (bp #6048)"
6092,2020-08-17 17:18:01.000000000,2020-08-17 20:24:26.000000000,closed,1,docs: added rbd mirror crd documentation (bp #6083)
6091,2020-08-17 14:33:30.000000000,2020-08-17 14:35:06.000000000,closed,1,s3cmd to be pre-installed on rook toolbox container
6090,2020-08-17 12:27:51.000000000,2020-08-17 19:32:16.000000000,closed,0,ceph: fix object store healthcheck yaml
6089,2020-08-17 06:33:07.000000000,1970-01-01 00:00:00.000000001,open,9,"Configure external ceph cluster failed as ""failed to run 'ceph version'""."
6088,2020-08-16 20:04:56.000000000,1970-01-01 00:00:00.000000001,open,2,docs: fix RGW AWS credential export commands
6087,2020-08-16 20:04:41.000000000,1970-01-01 00:00:00.000000001,open,0,docs: fix RGW AWS credential export commands
6086,2020-08-16 01:32:01.000000000,2020-08-18 00:15:26.000000000,closed,1,doc: fix helm command usage
6085,2020-08-14 18:18:53.000000000,1970-01-01 00:00:00.000000001,open,1,Cassandra Tests are unstable
6084,2020-08-14 16:45:45.000000000,2020-08-26 01:58:41.000000000,closed,0,ceph: allow user to add labels to pods
6083,2020-08-14 16:40:35.000000000,2020-08-17 14:12:38.000000000,closed,0,docs: added rbd mirror crd documentation
6082,2020-08-14 15:09:37.000000000,2020-08-17 20:18:43.000000000,closed,3,core: added labels to rook v1
6081,2020-08-14 13:04:38.000000000,2020-08-24 12:47:11.000000000,closed,7,docs: use `rbac.authorization.k8s.io/v1` consistently
6080,2020-08-14 11:58:59.000000000,1970-01-01 00:00:00.000000001,open,2,No OSD created on PVC-backed provision
6079,2020-08-14 04:19:03.000000000,2020-08-19 19:14:35.000000000,closed,2,docs: add a note of OSD on LV-backed PVC's known problem
6078,2020-08-14 04:12:28.000000000,2020-08-27 18:26:03.000000000,closed,4,osd prepare fails check for lvm in RancherOS 
6077,2020-08-14 00:10:58.000000000,2020-08-14 00:27:52.000000000,closed,0,build: Set the manifest version to v1.4.1
6076,2020-08-13 22:34:44.000000000,2020-08-14 00:05:21.000000000,closed,0,Add/update ceph csi snapshotter rbac and sidecar deployments (bp #6017)
6075,2020-08-13 22:14:06.000000000,1970-01-01 00:00:00.000000001,open,0,Provide documentation on how ceph cluster is secured
6074,2020-08-13 19:03:06.000000000,2020-08-13 20:14:15.000000000,closed,0,ceph: check for gone node on crash collector (bp #6063)
6073,2020-08-13 19:02:50.000000000,2020-08-13 20:03:35.000000000,closed,0,ceph: check for gone node on crash collector (bp #6063)
6072,2020-08-13 18:48:11.000000000,2020-08-19 00:58:39.000000000,closed,0,ceph: object realm controller unit tests
6071,2020-08-13 18:37:01.000000000,1970-01-01 00:00:00.000000001,open,1,[Document] Refresh document about container linux.
6070,2020-08-13 18:31:21.000000000,2020-08-13 20:15:48.000000000,closed,0,ceph: use different command for lvm2 presence (bp #6060)
6069,2020-08-13 17:54:04.000000000,2020-08-13 18:46:14.000000000,closed,0,cassandra: Initialize merged annotations when empty (bp #6056)
6068,2020-08-13 17:50:11.000000000,2020-08-13 19:25:30.000000000,closed,0,ceph: check channel is open before closing (bp #6033)
6067,2020-08-13 15:45:18.000000000,1970-01-01 00:00:00.000000001,open,14,v1.4.1 K8s v1.17.5 v1beta1.VolumeSnapshotContent errors
6066,2020-08-13 14:32:37.000000000,1970-01-01 00:00:00.000000001,open,5,ceph: Add E2E testing for csi snapshot and clone
6065,2020-08-13 14:16:42.000000000,2020-08-13 18:48:02.000000000,closed,0,bot: add mergify rule for ceph label and reviewer
6064,2020-08-13 13:05:20.000000000,2020-08-14 08:45:06.000000000,closed,2,Recreate an OSD pool failed
6063,2020-08-13 13:03:40.000000000,2020-08-13 19:02:31.000000000,closed,0,ceph: check for gone node on crash collector
6062,2020-08-13 12:40:53.000000000,2020-08-18 00:07:41.000000000,closed,0,ceph: add support for wal encrypted device on pvc
6061,2020-08-13 12:32:23.000000000,1970-01-01 00:00:00.000000001,open,5,OSD Tree Map shows OSD Pods as hosts
6060,2020-08-13 12:10:07.000000000,2020-08-13 18:30:31.000000000,closed,0,ceph: use different command for lvm2 presence
6059,2020-08-13 12:00:32.000000000,2020-08-18 15:30:50.000000000,closed,0,ceph: improve callCephVolume() for list and prepare
6058,2020-08-13 10:56:26.000000000,2020-08-13 20:27:06.000000000,closed,0,ceph: add support for encrypted metadata pvc (bp #5977)
6057,2020-08-13 10:34:30.000000000,2020-08-13 18:30:31.000000000,closed,10,ceph-osd-prepare fails to detect lvm2 in versions <= 2.02.168-2
6056,2020-08-13 00:05:36.000000000,2020-08-13 17:53:06.000000000,closed,0,cassandra: Initialize merged annotations when empty
6055,2020-08-12 23:36:50.000000000,1970-01-01 00:00:00.000000001,open,3,existingSecret for ceph-dashboard
6054,2020-08-12 20:51:49.000000000,2020-08-13 17:53:06.000000000,closed,2,"rook/cassandra Operator v1.4.0 is breaking when adding annotations to the rack level, whereas this works in operator v1.3.7"
6053,2020-08-12 16:48:02.000000000,1970-01-01 00:00:00.000000001,open,6,MountVolume.SetUp failed for volume
6052,2020-08-12 15:01:14.000000000,1970-01-01 00:00:00.000000001,open,0,fix-image-version-bug
6051,2020-08-12 14:57:30.000000000,1970-01-01 00:00:00.000000001,open,0,rook default version is master but not set
6050,2020-08-12 13:41:57.000000000,1970-01-01 00:00:00.000000001,open,0,Allow additional labels to be added to Components created by the Rook Operators
6049,2020-08-11 23:24:59.000000000,2020-08-12 00:32:21.000000000,closed,0,ceph: Mon failover should first scale down the failed mon before starting the new mon (bp #6029)
6048,2020-08-11 23:02:56.000000000,2020-08-17 19:19:12.000000000,closed,4,"Making RBD provisioner, Ceph provisioner and Ceph node optional"
6047,2020-08-11 21:20:47.000000000,2020-08-11 21:24:34.000000000,closed,0,ceph: re-add missing RBAC to CSV (bp #6046)
6046,2020-08-11 19:35:22.000000000,2020-08-11 21:19:47.000000000,closed,0,ceph: re-add missing RBAC to CSV
6045,2020-08-11 19:27:06.000000000,2020-08-11 19:34:56.000000000,closed,0,ceph: do not validate default.rgw.buckets.index
6044,2020-08-11 19:11:30.000000000,2020-08-11 19:16:33.000000000,closed,1,rook-ceph-crashcollector Pod pause in init
6043,2020-08-11 18:15:38.000000000,2020-08-11 20:34:37.000000000,closed,0,ceph: do not validate default.rgw.buckets.index (bp #6039)
6042,2020-08-11 17:58:26.000000000,1970-01-01 00:00:00.000000001,open,1,Ceph: implement event reporting for various CRs
6041,2020-08-11 17:50:53.000000000,2020-08-11 21:24:43.000000000,closed,0,ceph: add missing crds in csv (bp #6040)
6040,2020-08-11 17:02:12.000000000,2020-08-11 17:50:05.000000000,closed,0,ceph: add missing crds in csv
6039,2020-08-11 16:49:33.000000000,2020-08-11 18:14:40.000000000,closed,0,ceph: do not validate default.rgw.buckets.index
6038,2020-08-11 15:58:45.000000000,2020-08-11 17:49:26.000000000,closed,0,ceph: add support for wal device for OSD on PVC (bp #5580)
6037,2020-08-11 13:51:18.000000000,2020-08-11 17:33:42.000000000,closed,0,ceph: enable/disable dashboard for rgw
6036,2020-08-11 13:40:03.000000000,2020-08-20 10:53:55.000000000,closed,6,WIP: ci: check ceph-volume.log
6035,2020-08-11 12:20:16.000000000,2020-08-17 19:52:39.000000000,closed,1,ci: skip the creation of already existing clusterrolebinding
6034,2020-08-11 11:48:31.000000000,2020-08-11 11:52:35.000000000,closed,0,ceph: Test cluster settings for mon failover interval (bp #6026)
6033,2020-08-11 11:00:08.000000000,2020-08-13 17:49:21.000000000,closed,2,ceph: check channel is open before closing
6032,2020-08-11 10:26:16.000000000,1970-01-01 00:00:00.000000001,open,10,"RADOS lots of small files(4-10KB),but waste much more space "
6031,2020-08-11 09:15:59.000000000,2020-08-11 09:19:24.000000000,closed,0,docs: fix clean policy confirmation (bp #6008)
6030,2020-08-11 03:14:27.000000000,2020-08-11 05:45:04.000000000,closed,0,ceph: Fix psp clusterrole name for helm chart (bp #6028)
6029,2020-08-11 02:35:20.000000000,2020-08-11 23:24:01.000000000,closed,0,ceph: Mon failover should first scale down the failed mon before starting the new mon
6028,2020-08-11 01:11:12.000000000,2020-08-11 03:13:26.000000000,closed,0,ceph: Fix psp clusterrole name for helm chart
6027,2020-08-11 00:47:44.000000000,2020-08-11 11:46:11.000000000,closed,0,ceph: Improve stability of object bucket tests
6026,2020-08-11 00:43:20.000000000,2020-08-11 11:47:51.000000000,closed,0,ceph: Test cluster settings for mon failover interval
6025,2020-08-11 00:39:11.000000000,2020-08-11 02:45:35.000000000,closed,1,Reset the pending release notes
6024,2020-08-11 00:14:15.000000000,2020-08-11 03:24:09.000000000,closed,0,ceph: adding ability to specify crushroot in the CRD (bp #6014)
6023,2020-08-10 18:33:19.000000000,2020-08-10 21:00:10.000000000,closed,0,ceph: fix health check for external cluster (bp #6018)
6022,2020-08-10 17:48:23.000000000,2020-08-10 18:56:15.000000000,closed,0,ceph: fix health check for external cluster (bp #6018)
6021,2020-08-10 17:10:29.000000000,2020-08-10 19:46:16.000000000,closed,0,ceph: Removed the storage provisioners usage rules. (bp #6019)
6020,2020-08-10 15:39:05.000000000,1970-01-01 00:00:00.000000001,open,0,WIP :  adding support for default bucketpolicy in OBC
6019,2020-08-10 15:15:18.000000000,2020-08-10 17:09:29.000000000,closed,0,ceph: Removed the storage provisioners usage rules.
6018,2020-08-10 13:47:45.000000000,2020-08-10 17:47:24.000000000,closed,0,ceph: fix health check for external cluster
6017,2020-08-10 09:31:36.000000000,2020-08-13 22:32:36.000000000,closed,6,Add/update ceph csi snapshotter rbac and sidecar deployments
6016,2020-08-10 05:20:19.000000000,2020-08-11 00:02:12.000000000,closed,2,Rook keeps re-creating deleted OSD pods
6015,2020-08-08 20:44:07.000000000,2020-08-11 03:13:26.000000000,closed,3,rook-ceph-detect-version doesn't start in v1.4.0 with psp enabled
6014,2020-08-08 14:53:15.000000000,2020-08-11 00:13:20.000000000,closed,0,ceph: adding ability to specify crushroot in the CRD
6013,2020-08-07 23:15:17.000000000,2020-08-07 23:18:47.000000000,closed,0,docs: add provisioner prefix namespace comment in ceph csi examples (bp #6010)
6012,2020-08-07 19:18:53.000000000,2020-08-09 09:28:20.000000000,closed,2,ceph: set pod anti affinity to provisioner pod
6011,2020-08-07 17:46:08.000000000,2020-08-10 17:09:29.000000000,closed,2,Prometheus Rule failures with 'rook-ceph-prometheus-ceph-v15-rules.yaml;telemeter.rules' in 1.4.0
6010,2020-08-07 17:01:02.000000000,2020-08-07 23:14:44.000000000,closed,0,docs: add provisioner prefix namespace comment in ceph csi examples
6009,2020-08-07 11:00:45.000000000,2020-08-11 11:47:51.000000000,closed,2,Option ROOK_HOSTPATH_REQUIRES_PRIVILEGED has vague description (doesn't mention SELinux)
6008,2020-08-07 10:05:21.000000000,2020-08-11 09:15:11.000000000,closed,0,docs: fix clean policy confirmation
6007,2020-08-07 01:06:35.000000000,2020-08-10 11:56:58.000000000,closed,1,ci: full cleanup disk before pvc scenario
6006,2020-08-07 00:30:51.000000000,2020-08-07 00:41:29.000000000,closed,0,ceph: Admission controller rbac for the upgrades
6005,2020-08-06 22:34:49.000000000,2020-08-07 00:44:06.000000000,closed,0,Update the manifest version to v1.4.0 for the release
6004,2020-08-06 22:09:48.000000000,2020-08-07 10:55:04.000000000,closed,1,Question: Does Rook Ceph RBD supports direct CSI Volume cloning?
6003,2020-08-06 20:32:56.000000000,2020-08-06 21:51:10.000000000,closed,0,ceph: Improve object bucket test stability (bp #6001)
6002,2020-08-06 19:28:38.000000000,2020-08-19 06:43:42.000000000,closed,15,CephBlockPool replicapool stuck during deletion after being installed with Helm
6001,2020-08-06 19:26:43.000000000,2020-08-06 20:32:29.000000000,closed,0,ceph: Improve object bucket test stability
6000,2020-08-06 18:08:31.000000000,2020-08-25 16:01:24.000000000,closed,14,"rook-ceph-mgr-a  pod :  ""CrashLoopBackOff""   and possible memory leak. "
5999,2020-08-06 17:11:44.000000000,2020-08-06 18:21:51.000000000,closed,0,ceph: fix networkAttachmentConfig to be compatible with whereabouts cni (bp #5864)
5998,2020-08-06 16:24:07.000000000,2020-08-06 21:51:03.000000000,closed,0,ceph: add check for nil object status (bp #5984)
5997,2020-08-06 13:22:55.000000000,2020-08-06 13:41:16.000000000,closed,1,Crashcollector deployments created and deleted repeatedly
5996,2020-08-06 12:57:27.000000000,2020-08-19 19:33:47.000000000,closed,17,c-v raw fails to list existing OSD (blocks CI)
5995,2020-08-06 12:54:06.000000000,2020-08-06 16:14:15.000000000,closed,0,ceph: add spec to enable/disable RBD pool stats collection (bp #5680)
5994,2020-08-06 11:57:15.000000000,1970-01-01 00:00:00.000000001,open,1,ci: remove unnecessary environment variable
5993,2020-08-06 11:12:37.000000000,2020-08-06 14:47:08.000000000,closed,0,ceph: Update the cluster status with a non-cached object (bp #5990)
5992,2020-08-06 11:07:40.000000000,2020-08-06 11:10:53.000000000,closed,0,ceph: Symlink prometheus manifests in same dir (bp #5989)
5991,2020-08-06 09:40:08.000000000,1970-01-01 00:00:00.000000001,open,0,ci: fix helm path
5990,2020-08-06 01:57:41.000000000,2020-08-06 11:12:08.000000000,closed,0,ceph: Update the cluster status with a non-cached object
5989,2020-08-06 01:56:43.000000000,2020-08-06 11:07:06.000000000,closed,0,ceph: Symlink prometheus manifests in same dir
5988,2020-08-06 00:26:28.000000000,2020-08-06 01:04:02.000000000,closed,0,ceph: During upgrade the mon service selector cannot be changed (bp #5985)
5987,2020-08-05 23:16:49.000000000,2020-08-05 23:44:34.000000000,closed,0,Update manifests with the v1.3.9 version
5986,2020-08-05 22:27:41.000000000,2020-08-13 19:25:58.000000000,closed,0,ceph: disable object store port when secureport specified
5985,2020-08-05 21:36:17.000000000,2020-08-06 00:26:12.000000000,closed,0,ceph: During upgrade the mon service selector cannot be changed
5984,2020-08-05 19:38:48.000000000,2020-08-06 16:23:25.000000000,closed,3,ceph: add check for nil object status
5983,2020-08-05 19:21:50.000000000,2020-08-05 19:49:33.000000000,closed,0,ceph: fix unit test mock (bp #5980)
5982,2020-08-05 18:57:32.000000000,2020-08-06 11:53:50.000000000,closed,1,ceph: remove csi support for kubernetes 1.13
5981,2020-08-05 18:25:15.000000000,2020-08-05 18:29:05.000000000,closed,0,ceph: added rgw poolPrefix on ceph external script output (bp #5979)
5980,2020-08-05 18:10:41.000000000,2020-08-05 19:20:56.000000000,closed,0,ceph: fix unit test mock
5979,2020-08-05 18:10:28.000000000,2020-08-05 18:24:21.000000000,closed,1,ceph: added rgw poolPrefix on ceph external script output
5978,2020-08-05 15:39:59.000000000,2020-08-05 22:59:05.000000000,closed,0,ceph: add encryption support for osd pvc (bp #5873)
5977,2020-08-05 15:36:36.000000000,2020-08-13 02:01:37.000000000,closed,6,ceph: add support for encrypted metadata pvc
5976,2020-08-05 14:22:49.000000000,2020-08-05 19:20:56.000000000,closed,0,ci random unit test failure on TestCephObjectStoreController
5975,2020-08-05 14:00:44.000000000,2020-08-12 13:32:30.000000000,closed,1,"ci: remove unnecessary ""rm"" command"
5974,2020-08-05 13:17:48.000000000,2020-08-06 00:53:36.000000000,closed,0,ceph: use fixed mon directory in ci
5973,2020-08-05 12:16:50.000000000,2020-08-05 18:08:57.000000000,closed,0,ceph: minor fixes for multisite docs (bp #5886)
5972,2020-08-05 11:53:02.000000000,2020-08-05 12:19:04.000000000,closed,1,ci: fix function comments
5971,2020-08-05 11:43:19.000000000,2020-08-06 03:29:07.000000000,closed,1,ceph: support crypt type device in OSD on PVC (bp #5581)
5970,2020-08-05 10:06:20.000000000,2020-08-05 19:00:51.000000000,closed,0,ceph: Upgrade guide from 1.3. to 1.4 (bp #5929)
5969,2020-08-05 09:39:57.000000000,2020-08-05 09:46:12.000000000,closed,0,ci: fix os version
5968,2020-08-05 07:39:51.000000000,2020-08-06 22:18:26.000000000,closed,3,Request for Help: Two ceph clusters one of them external.
