id,created_at,closed_at,merged_at,state,merged
1,2016-08-09 01:53:24.000000000,2016-08-10 21:02:39.000000000,2016-08-10 21:02:39.000000000,closed,True
2,2016-08-15 01:55:36.000000000,2016-08-18 19:22:33.000000000,2016-08-18 19:22:33.000000000,closed,True
3,2016-08-18 02:28:22.000000000,2016-08-27 01:18:38.000000000,2016-08-27 01:18:38.000000000,closed,True
4,2016-09-01 02:44:48.000000000,2016-09-01 20:23:23.000000000,2016-09-01 20:23:23.000000000,closed,True
5,2016-09-02 20:18:54.000000000,2016-09-03 00:22:10.000000000,2016-09-03 00:22:10.000000000,closed,True
6,2016-09-03 07:25:19.000000000,2016-09-07 00:51:50.000000000,2016-09-07 00:51:50.000000000,closed,True
7,2016-09-08 21:57:53.000000000,2016-09-09 02:40:59.000000000,2016-09-09 02:40:59.000000000,closed,True
8,2016-09-09 01:12:43.000000000,2016-09-10 23:58:20.000000000,2016-09-10 23:58:20.000000000,closed,True
9,2016-09-09 01:25:06.000000000,2016-09-10 23:57:57.000000000,2016-09-10 23:57:57.000000000,closed,True
10,2016-09-09 03:10:58.000000000,2016-09-09 07:20:01.000000000,2016-09-09 07:20:01.000000000,closed,True
11,2016-09-12 07:02:06.000000000,2016-09-13 01:38:52.000000000,2016-09-13 01:38:52.000000000,closed,True
13,2016-09-13 02:02:38.000000000,2016-09-13 03:10:44.000000000,1970-01-01 00:00:00.000000001,closed,False
14,2016-09-13 20:48:21.000000000,2016-09-13 23:54:07.000000000,2016-09-13 23:54:07.000000000,closed,True
15,2016-09-14 02:15:31.000000000,2016-09-14 02:55:46.000000000,2016-09-14 02:55:46.000000000,closed,True
17,2016-09-14 19:17:58.000000000,2016-09-15 01:33:35.000000000,2016-09-15 01:33:34.000000000,closed,True
18,2016-09-15 01:12:14.000000000,2016-09-15 02:15:20.000000000,2016-09-15 02:15:20.000000000,closed,True
19,2016-09-15 08:14:03.000000000,2016-09-16 02:45:36.000000000,2016-09-16 02:45:36.000000000,closed,True
20,2016-09-15 20:29:15.000000000,2016-09-15 21:00:05.000000000,2016-09-15 21:00:05.000000000,closed,True
21,2016-09-16 21:37:55.000000000,2016-09-16 22:41:44.000000000,2016-09-16 22:41:44.000000000,closed,True
22,2016-09-17 09:03:28.000000000,2016-09-21 02:18:26.000000000,1970-01-01 00:00:00.000000001,closed,False
23,2016-09-20 01:29:48.000000000,2016-09-20 03:42:08.000000000,2016-09-20 03:42:08.000000000,closed,True
24,2016-09-20 20:14:17.000000000,2016-09-21 03:10:09.000000000,2016-09-21 03:10:09.000000000,closed,True
25,2016-09-21 00:15:22.000000000,2016-09-21 01:41:07.000000000,2016-09-21 01:41:07.000000000,closed,True
26,2016-09-21 02:52:55.000000000,2016-09-30 08:51:01.000000000,2016-09-30 08:51:01.000000000,closed,True
27,2016-09-21 06:53:05.000000000,2016-09-22 00:41:30.000000000,2016-09-22 00:41:30.000000000,closed,True
28,2016-09-23 21:17:18.000000000,2016-09-27 01:46:39.000000000,2016-09-27 01:46:39.000000000,closed,True
29,2016-09-23 22:50:24.000000000,2016-09-24 10:34:17.000000000,2016-09-24 10:34:17.000000000,closed,True
30,2016-09-27 02:32:21.000000000,2016-09-27 02:32:29.000000000,2016-09-27 02:32:29.000000000,closed,True
31,2016-09-27 03:02:49.000000000,2016-09-27 03:29:39.000000000,2016-09-27 03:29:39.000000000,closed,True
32,2016-09-27 19:35:41.000000000,2016-09-27 20:29:23.000000000,2016-09-27 20:29:23.000000000,closed,True
33,2016-09-29 02:14:02.000000000,2016-09-29 20:26:23.000000000,2016-09-29 20:26:23.000000000,closed,True
34,2016-09-29 03:18:29.000000000,2016-09-30 00:23:22.000000000,2016-09-30 00:23:22.000000000,closed,True
35,2016-09-30 03:20:39.000000000,2016-10-03 21:55:52.000000000,2016-10-03 21:55:52.000000000,closed,True
36,2016-09-30 04:12:19.000000000,2016-09-30 08:51:45.000000000,2016-09-30 08:51:45.000000000,closed,True
37,2016-09-30 21:52:24.000000000,2016-10-01 03:08:02.000000000,2016-10-01 03:08:02.000000000,closed,True
38,2016-10-04 07:18:14.000000000,2016-10-04 20:26:25.000000000,2016-10-04 20:26:25.000000000,closed,True
39,2016-10-04 21:51:14.000000000,2016-10-05 02:28:28.000000000,2016-10-05 02:28:28.000000000,closed,True
40,2016-10-06 02:11:50.000000000,2016-10-06 20:30:08.000000000,2016-10-06 20:30:08.000000000,closed,True
41,2016-10-06 20:05:59.000000000,2016-10-12 23:27:31.000000000,2016-10-12 23:27:31.000000000,closed,True
42,2016-10-08 02:37:27.000000000,2016-10-12 02:27:31.000000000,2016-10-12 02:27:31.000000000,closed,True
43,2016-10-08 10:54:45.000000000,2016-10-08 20:51:26.000000000,2016-10-08 20:51:26.000000000,closed,True
44,2016-10-08 21:53:54.000000000,2016-10-08 23:15:24.000000000,2016-10-08 23:15:24.000000000,closed,True
45,2016-10-10 08:12:21.000000000,2016-10-11 04:11:37.000000000,2016-10-11 04:11:37.000000000,closed,True
46,2016-10-12 02:53:11.000000000,2016-10-12 22:49:39.000000000,2016-10-12 22:49:39.000000000,closed,True
48,2016-10-12 20:08:51.000000000,2016-10-12 21:33:36.000000000,2016-10-12 21:33:36.000000000,closed,True
57,2016-10-13 00:58:57.000000000,2016-10-13 21:52:40.000000000,2016-10-13 21:52:40.000000000,closed,True
58,2016-10-13 01:02:10.000000000,2016-10-13 01:17:12.000000000,2016-10-13 01:17:12.000000000,closed,True
59,2016-10-13 01:16:22.000000000,2016-10-13 02:08:13.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2016-10-13 08:00:56.000000000,2016-10-13 08:30:29.000000000,2016-10-13 08:30:29.000000000,closed,True
69,2016-10-13 21:57:12.000000000,2016-10-13 23:51:16.000000000,2016-10-13 23:51:16.000000000,closed,True
72,2016-10-14 00:56:25.000000000,2016-10-14 02:35:56.000000000,2016-10-14 02:35:56.000000000,closed,True
77,2016-10-14 02:52:57.000000000,2016-10-14 04:57:43.000000000,2016-10-14 04:57:43.000000000,closed,True
81,2016-10-14 22:09:38.000000000,2016-10-15 01:37:19.000000000,2016-10-15 01:37:19.000000000,closed,True
83,2016-10-15 03:39:48.000000000,2016-10-15 07:45:21.000000000,2016-10-15 07:45:21.000000000,closed,True
84,2016-10-15 09:20:55.000000000,2016-10-15 10:38:52.000000000,2016-10-15 10:38:52.000000000,closed,True
