id,created_at,closed_at,merged_at,state,merged
21,2015-05-25 17:29:19.000000000,2015-05-25 17:30:46.000000000,2015-05-25 17:30:46.000000000,closed,True
22,2015-06-27 09:46:50.000000000,2015-06-27 18:38:54.000000000,2015-06-27 18:38:54.000000000,closed,True
23,2015-06-29 07:23:09.000000000,2015-06-29 12:34:35.000000000,2015-06-29 12:34:35.000000000,closed,True
32,2016-04-16 23:33:05.000000000,2016-04-16 23:35:15.000000000,2016-04-16 23:35:15.000000000,closed,True
45,2016-04-19 14:18:35.000000000,2016-04-19 14:35:49.000000000,2016-04-19 14:35:49.000000000,closed,True
54,2016-04-20 02:21:36.000000000,2016-04-20 10:17:38.000000000,2016-04-20 10:17:38.000000000,closed,True
64,2016-04-24 07:35:40.000000000,2016-04-24 10:48:55.000000000,2016-04-24 10:48:55.000000000,closed,True
67,2016-04-25 20:07:53.000000000,2016-04-26 00:15:31.000000000,2016-04-26 00:15:31.000000000,closed,True
73,2016-05-05 23:41:37.000000000,2016-05-06 00:49:07.000000000,2016-05-06 00:49:07.000000000,closed,True
131,2016-08-08 20:21:27.000000000,2016-10-05 11:45:47.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2016-09-28 18:25:38.000000000,2016-09-28 18:29:55.000000000,2016-09-28 18:29:55.000000000,closed,True
136,2016-09-29 17:02:54.000000000,2016-09-29 20:48:50.000000000,2016-09-29 20:48:50.000000000,closed,True
137,2016-09-30 12:16:36.000000000,2016-09-30 12:41:26.000000000,2016-09-30 12:41:26.000000000,closed,True
139,2016-09-30 16:10:10.000000000,2016-09-30 18:09:06.000000000,2016-09-30 18:09:06.000000000,closed,True
140,2016-09-30 16:27:06.000000000,2016-09-30 17:51:34.000000000,2016-09-30 17:51:34.000000000,closed,True
142,2016-09-30 18:51:51.000000000,2016-09-30 19:31:14.000000000,2016-09-30 19:31:14.000000000,closed,True
145,2016-10-03 17:28:10.000000000,2016-10-03 17:56:54.000000000,2016-10-03 17:56:54.000000000,closed,True
147,2016-10-03 19:01:35.000000000,2016-10-04 19:44:25.000000000,2016-10-04 19:44:25.000000000,closed,True
151,2016-10-06 11:44:02.000000000,2016-10-06 20:24:24.000000000,2016-10-06 20:24:24.000000000,closed,True
153,2016-10-06 13:42:47.000000000,2016-10-06 20:40:41.000000000,2016-10-06 20:40:41.000000000,closed,True
154,2016-10-06 14:19:42.000000000,2016-10-06 21:42:16.000000000,2016-10-06 21:42:16.000000000,closed,True
155,2016-10-07 17:35:19.000000000,2016-10-07 19:13:41.000000000,2016-10-07 19:13:41.000000000,closed,True
162,2016-10-08 02:15:52.000000000,2016-10-08 10:23:00.000000000,2016-10-08 10:23:00.000000000,closed,True
169,2016-10-10 17:01:52.000000000,2016-10-10 20:21:08.000000000,2016-10-10 20:21:08.000000000,closed,True
176,2016-10-14 12:24:55.000000000,2016-10-14 12:47:46.000000000,2016-10-14 12:47:46.000000000,closed,True
179,2016-10-18 12:34:21.000000000,2016-10-19 10:26:19.000000000,2016-10-19 10:26:19.000000000,closed,True
182,2016-10-18 17:31:39.000000000,2016-10-19 10:24:47.000000000,2016-10-19 10:24:47.000000000,closed,True
189,2016-11-04 20:08:20.000000000,2016-11-07 13:43:35.000000000,2016-11-07 13:43:35.000000000,closed,True
204,2016-11-06 23:11:55.000000000,2016-11-07 21:34:51.000000000,2016-11-07 21:34:51.000000000,closed,True
207,2016-11-07 17:23:56.000000000,2016-11-10 14:48:05.000000000,2016-11-10 14:48:05.000000000,closed,True
208,2016-11-09 13:44:59.000000000,2016-11-10 14:48:52.000000000,2016-11-10 14:48:52.000000000,closed,True
218,2016-11-13 22:03:22.000000000,2016-11-18 13:02:43.000000000,2016-11-18 13:02:43.000000000,closed,True
263,2016-11-18 13:49:49.000000000,2016-11-19 21:33:54.000000000,2016-11-19 21:33:54.000000000,closed,True
275,2016-11-20 14:34:26.000000000,2016-12-03 13:04:30.000000000,2016-12-03 13:04:30.000000000,closed,True
291,2016-11-23 22:23:27.000000000,2017-04-08 19:56:59.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2016-11-25 20:50:26.000000000,2016-11-30 20:25:30.000000000,2016-11-30 20:25:30.000000000,closed,True
293,2016-11-25 20:59:06.000000000,2016-11-25 20:59:34.000000000,2016-11-25 20:59:34.000000000,closed,True
317,2016-11-30 20:22:38.000000000,2016-12-01 13:40:23.000000000,2016-12-01 13:40:23.000000000,closed,True
