id,created_at,closed_at,state,comments,title
3448,2020-08-20 17:25:56.000000000,2020-08-20 17:35:56.000000000,closed,1,"Merge translations, including feedback forms "
3447,2020-08-20 14:08:01.000000000,2020-08-20 18:05:02.000000000,closed,0,Sign-In button does not seem to be working in the side menu
3446,2020-08-20 12:24:56.000000000,2020-08-20 17:23:28.000000000,closed,1,New Crowdin updates
3445,2020-08-20 00:02:19.000000000,2020-08-20 11:36:10.000000000,closed,1,New Crowdin updates
3444,2020-08-19 23:02:11.000000000,2020-08-19 23:15:26.000000000,closed,1,New Crowdin updates
3443,2020-08-19 22:45:02.000000000,2020-08-20 18:05:12.000000000,closed,0,Not possible to open settings anymore after switching language
3442,2020-08-19 17:33:26.000000000,2020-08-25 14:51:07.000000000,closed,1,Dark mode splash screen in light mode
3441,2020-08-19 16:52:30.000000000,2020-08-19 22:22:19.000000000,closed,1,New Crowdin updates
3440,2020-08-19 16:46:06.000000000,2020-08-25 14:24:35.000000000,closed,2,IllegalStateException: Fragment z{247b2fd} (8e806e31-ce54-453b-8388-b789a79695fe)} not attached to an activity.
3439,2020-08-19 16:44:49.000000000,2020-08-22 17:33:50.000000000,closed,1,NullPointerException: Attempt to read from field 'android.widget.ProgressBar openfoodfacts.github.scrachx.openfood.f.r1...
3438,2020-08-19 16:29:39.000000000,1970-01-01 00:00:00.000000001,open,0,Create translation related tests
3437,2020-08-19 16:22:40.000000000,1970-01-01 00:00:00.000000001,open,2,You can't switch language from settings anymore
3436,2020-08-19 15:52:48.000000000,2020-08-25 14:48:09.000000000,closed,0,AndroidLint Warning
3435,2020-08-19 15:43:43.000000000,2020-08-20 17:18:43.000000000,closed,4,Unable to import additives from additives_fr.json     java.io.FileNotFoundException: additives_fr.json
3434,2020-08-19 15:18:11.000000000,1970-01-01 00:00:00.000000001,open,0,ArrayIndexOutOfBoundsException - openfood.views.YourListedProductsActivity in sortProducts at line 296
3433,2020-08-19 14:49:38.000000000,2020-08-25 14:50:37.000000000,closed,2,RuntimeException Unable to destroy activity {openfood.views.MainActivity}: NPE: Attempt to read from field 'androidx.recyclerview.widget.RecyclerView openfood.f.x0.v' on a null object reference
3432,2020-08-18 20:31:32.000000000,2020-08-30 18:12:24.000000000,closed,3,OutOfMemoryError due to images on Android 4
3431,2020-08-18 19:36:18.000000000,2020-08-18 19:43:54.000000000,closed,1,Do not select tabbar item if already selected
3430,2020-08-18 19:16:29.000000000,2020-08-19 16:06:26.000000000,closed,1,New Crowdin updates
3429,2020-08-18 16:42:22.000000000,2020-08-25 13:54:00.000000000,closed,4,openfoodfacts.github.scrachx.openfood.network.ProductsAPITest > byState FAILED
3428,2020-08-18 11:40:08.000000000,2020-08-18 14:45:23.000000000,closed,1,OutOfMemoryError: OutOfMemoryError thrown while trying to throw an exception; no stack trace available
3427,2020-08-17 22:53:52.000000000,1970-01-01 00:00:00.000000001,open,1,NPE - int java.lang.String.length() - Utils.createJsonObject(Utils.java:682)
3426,2020-08-17 22:53:21.000000000,2020-08-25 14:55:22.000000000,closed,1,IllegalStateException: The content of the adapter has changed but ListView did not receive a notification. Make sure the...
3425,2020-08-17 20:14:42.000000000,2020-08-17 21:36:45.000000000,closed,0,IllegalStateException: The content of the adapter has changed but ListView did not receive a notification. Make sure the...
3424,2020-08-17 15:54:25.000000000,1970-01-01 00:00:00.000000001,open,0,Add a promo for the Food Manufacturer Platform in the settings
3423,2020-08-17 14:10:28.000000000,1970-01-01 00:00:00.000000001,open,0,Making Open Products Facts available on F-Droid
3422,2020-08-17 13:36:53.000000000,1970-01-01 00:00:00.000000001,open,3,NPE in openfoodfacts.github.scrachx.openfood.views.splash.SplashActivity in navigateToMainActivity at line 66
3421,2020-08-17 13:36:09.000000000,2020-08-25 14:59:48.000000000,closed,3,NPE -  java.io.File.toString() - SplashActivity.navigateToMainActivity(SplashActivity.java:67)
3420,2020-08-17 13:32:07.000000000,2020-08-18 14:27:34.000000000,closed,1,Fix product addition bug for testers
3419,2020-08-17 02:40:39.000000000,2020-08-17 13:31:23.000000000,closed,2,Fixes #3415: NullPointerException in AddProductOverviewFragment.java
3418,2020-08-16 17:52:35.000000000,2020-08-26 00:51:01.000000000,closed,3,Android app crashes when adding a new product from scan
3417,2020-08-15 15:47:29.000000000,2020-08-16 21:04:04.000000000,closed,0,NullPointerException: Attempt to invoke virtual method 'java.lang.String java.lang.Object.toString()' on a null object ...
3416,2020-08-15 15:47:17.000000000,1970-01-01 00:00:00.000000001,open,0,IllegalStateException: Can not perform this action after onSaveInstanceState
3415,2020-08-15 15:36:22.000000000,2020-08-17 13:31:23.000000000,closed,0,NullPointerException: Attempt to invoke virtual method 'boolean java.lang.String.isEmpty()' on a null object reference
3414,2020-08-14 22:07:49.000000000,1970-01-01 00:00:00.000000001,open,1,ListPreference requires an entries array and an entryValues array.
3413,2020-08-13 22:15:05.000000000,1970-01-01 00:00:00.000000001,open,0,IndexOutOfBoundsException - openfoodfacts.github.scrachx.openfood.views.MainActivity in updateConnectedState at line 852
3412,2020-08-13 19:53:10.000000000,1970-01-01 00:00:00.000000001,open,1,Misplaced onboarding tips (image manager) if you are not logged in
3411,2020-08-13 16:39:40.000000000,2020-08-13 17:22:51.000000000,closed,1,3.4.2 hotfix
3410,2020-08-13 15:41:09.000000000,2020-08-13 20:26:13.000000000,closed,1,Remove RS that is blocking release branch
3409,2020-08-13 15:40:53.000000000,2020-08-18 16:21:10.000000000,closed,1,ScreenshotActivityTestRule.java:79: error: cannot find symbol 2020-08-13T11:28:01.4332254Z                 new PrefManager
3408,2020-08-12 21:05:07.000000000,2020-08-13 14:23:16.000000000,closed,2,Refresh
3406,2020-08-12 09:42:29.000000000,2020-08-12 14:15:42.000000000,closed,1,build(deps): bump actions/upload-artifact from v2.1.3 to v2.1.4
3405,2020-08-09 14:52:47.000000000,2020-08-10 13:57:40.000000000,closed,0,NullPointerException: Attempt to read from field 'android.widget.EditText openfoodfacts.github.scrachx.openfood.databin...
3404,2020-08-09 14:52:18.000000000,2020-08-25 15:03:11.000000000,closed,1,InflateException: Binary XML file line #254: Binary XML file line #254: Error inflating class openfoodfacts.github....
3403,2020-08-08 20:54:54.000000000,2020-08-16 17:12:11.000000000,closed,3,Feat : #2963 - Add onboarding tooltip on first use for image editing
3402,2020-08-08 19:42:12.000000000,2020-08-12 18:25:15.000000000,closed,1,New Crowdin updates
3401,2020-08-08 18:29:13.000000000,1970-01-01 00:00:00.000000001,open,0,[Proposal] New labels experience (from links to images)
3400,2020-08-08 17:04:07.000000000,1970-01-01 00:00:00.000000001,open,1,Add the option to use MLKit for scanning
3399,2020-08-08 11:41:22.000000000,2020-08-13 15:21:15.000000000,closed,0,NullPointerException: Attempt to read from field 'androidx.recyclerview.widget.RecyclerView openfoodfacts.github.scrach...
3398,2020-08-07 12:47:51.000000000,2020-08-13 15:25:52.000000000,closed,1,NullPointerException: Attempt to read from field 'android.widget.TextView openfoodfacts.github.scrachx.openfood.f.r1.V'...
3397,2020-08-05 17:16:13.000000000,1970-01-01 00:00:00.000000001,open,0,NullPointerException: Attempt to read from field 'com.github.chrisbanes.photoview.PhotoView openfoodfacts.github.scrach...
3396,2020-08-05 15:20:28.000000000,2020-08-25 18:26:41.000000000,closed,1,NumberFormatException: s == null
3395,2020-08-05 13:49:54.000000000,1970-01-01 00:00:00.000000001,open,0,Enable system keyboard's autocompletion in search field
3394,2020-08-05 11:03:27.000000000,2020-08-05 11:50:18.000000000,closed,1,build(deps): bump actions/upload-artifact from v2.1.2 to v2.1.3
3393,2020-08-03 10:38:45.000000000,2020-08-03 12:08:41.000000000,closed,1,build(deps): bump actions/upload-artifact from v2.1.1 to v2.1.2
3389,2020-08-02 18:49:16.000000000,1970-01-01 00:00:00.000000001,open,0,Add a test for list import
3388,2020-08-02 16:41:16.000000000,2020-08-06 14:07:19.000000000,closed,1,NullPointerException: Attempt to read from field 'com.github.chrisbanes.photoview.PhotoView openfoodfacts.github.scrach...
3387,2020-08-02 15:20:55.000000000,2020-08-08 16:34:01.000000000,closed,1,Fixes #3023 - Display ambiguous ingredients
3386,2020-08-02 13:11:21.000000000,2020-08-25 18:25:29.000000000,closed,1,NullPointerException: Attempt to read from field 'android.widget.TextView openfoodfacts.github.scrachx.openfood.databin...
3385,2020-08-02 12:50:46.000000000,2020-08-02 18:54:42.000000000,closed,2,Wrong value in product card
3384,2020-08-01 14:16:31.000000000,2020-08-01 14:17:35.000000000,closed,0,[WIP] Onboarding with scores
3383,2020-08-01 13:48:27.000000000,2020-08-04 18:37:09.000000000,closed,6,Dark mode fixes
3382,2020-08-01 11:30:48.000000000,2020-08-09 21:01:16.000000000,closed,2,Factorization or Deletion of Shake to Scan
3381,2020-08-01 01:11:43.000000000,1970-01-01 00:00:00.000000001,open,0,IllegalStateException: Fragment w{12cf814} (a23820d4-5cce-4664-a8d4-9b18f20d649f)} not attached to an activity.
3380,2020-07-31 14:49:01.000000000,2020-08-08 18:00:07.000000000,closed,1,New Crowdin updates
3379,2020-07-30 18:21:46.000000000,1970-01-01 00:00:00.000000001,open,0,Hunger Games - English name with spaces is passed instead of standardized codes (from a knowledge card)
3378,2020-07-30 15:19:31.000000000,2020-07-30 17:40:53.000000000,closed,0,NullPointerException: Attempt to invoke virtual method 'org.greenrobot.greendao.j.f org.greenrobot.greendao.a.queryBuil...
3377,2020-07-30 15:18:46.000000000,2020-07-30 17:36:40.000000000,closed,1,ProtocolViolationException: It is not allowed to subscribe with a(n) openfoodfacts.github.scrachx.openfood.views.product.q.e1...
3376,2020-07-28 12:36:02.000000000,1970-01-01 00:00:00.000000001,open,1,"Double quotes ("") in product name are replaced with “';”"
3375,2020-07-28 09:33:44.000000000,2020-07-28 12:54:58.000000000,closed,1,build(deps): bump actions/upload-artifact from 2.1.0 to v2.1.1
3374,2020-07-28 07:37:59.000000000,1970-01-01 00:00:00.000000001,open,10,Rxjava 3 Migration
3373,2020-07-27 14:39:33.000000000,1970-01-01 00:00:00.000000001,open,1,[Lists] Useful data for the shopping list
3372,2020-07-27 14:31:06.000000000,1970-01-01 00:00:00.000000001,open,2,[lists] Add custom products not in the database (shopping list)
3371,2020-07-27 12:53:29.000000000,1970-01-01 00:00:00.000000001,open,3,"I tap/click a photo to zoom it in, but the app makes me go through all the button help first"
3370,2020-07-27 12:47:40.000000000,1970-01-01 00:00:00.000000001,open,0,"Empty list screen says you can add to the list using a ""+"" button in the corner, but the add button is different"
3369,2020-07-26 20:21:43.000000000,2020-07-28 22:11:38.000000000,closed,1,feat(hg): implemented hunger game link for category and label product browsing
3368,2020-07-26 18:08:13.000000000,2020-07-26 20:23:12.000000000,closed,2,chore(rx) made postImg RxJava like
3367,2020-07-25 15:31:42.000000000,1970-01-01 00:00:00.000000001,open,2,HEX color codes in settings ?
3366,2020-07-25 15:10:14.000000000,1970-01-01 00:00:00.000000001,open,1,chore(stats): Matomo integration
3365,2020-07-25 14:23:26.000000000,2020-08-09 21:17:54.000000000,closed,3,NullPointerException: Attempt to read from field 'android.widget.EditText openfoodfacts.github.scrachx.openfood.f.g.O' ...
3364,2020-07-25 14:20:31.000000000,2020-07-26 18:06:30.000000000,closed,1,ClassCastException: androidx.preference.SwitchPreference cannot be cast to androidx.preference.CheckBoxPreference
3363,2020-07-24 13:09:36.000000000,1970-01-01 00:00:00.000000001,open,0,Add a conditional photo button to collect labels
3362,2020-07-24 13:08:51.000000000,1970-01-01 00:00:00.000000001,open,0,Add a conditional photo button to collect packager codes
3361,2020-07-24 13:05:43.000000000,1970-01-01 00:00:00.000000001,open,0,Add a conditional photo button to collect Recycling photos
3360,2020-07-23 22:53:16.000000000,2020-08-25 13:33:39.000000000,closed,1,try-to-save-screenshots-as-artefacts
3359,2020-07-23 17:47:06.000000000,2020-07-23 22:26:19.000000000,closed,3,reapply changes by hangy
3358,2020-07-23 16:01:01.000000000,2020-07-23 16:03:15.000000000,closed,1,build(deps): bump actions/setup-ruby from v1 to v1.1.1
3357,2020-07-23 16:01:01.000000000,2020-07-23 16:03:53.000000000,closed,1,build(deps): bump actions/upload-artifact from v1 to 2.1.0
3356,2020-07-22 19:45:46.000000000,1970-01-01 00:00:00.000000001,open,1,Dependabot couldn't find a build.gradle for this project
3355,2020-07-22 19:31:58.000000000,2020-07-23 15:59:45.000000000,closed,3,Add a vector asset for additives icon
3354,2020-07-22 18:12:25.000000000,2020-08-26 01:36:54.000000000,closed,3,Fastlane checks for playstore descriptions
3353,2020-07-22 01:23:54.000000000,2020-07-22 17:53:55.000000000,closed,0,NullPointerException: Attempt to read from field 'android.widget.TextView openfoodfacts.github.scrachx.openfood.f.s.D' ...
3352,2020-07-22 01:15:26.000000000,1970-01-01 00:00:00.000000001,open,0,OutOfMemoryError - Sidemenu - either the background image or the avatar
3351,2020-07-21 01:31:22.000000000,2020-07-21 01:40:31.000000000,closed,1,Merge
3350,2020-07-19 17:39:06.000000000,2020-07-20 13:32:52.000000000,closed,1,Co2 dark mode compat
3349,2020-07-19 16:07:25.000000000,2020-07-22 17:21:25.000000000,closed,2,"design: dark mode for nova logos, fix logos"
3348,2020-07-19 15:36:38.000000000,2020-08-04 20:17:17.000000000,closed,7,Fixes #3341 Add Nutri-Score in products to be completed
3347,2020-07-19 14:43:14.000000000,2020-07-26 14:42:08.000000000,closed,3,Draft changelog for version 342
3346,2020-07-18 14:17:34.000000000,2020-07-18 14:41:24.000000000,closed,1,Refresh the internal build
3345,2020-07-18 13:59:39.000000000,2020-07-18 14:16:28.000000000,closed,1,Bump version number
3344,2020-07-16 23:38:35.000000000,2020-07-17 11:43:52.000000000,closed,1,fix/3293
3343,2020-07-16 17:34:17.000000000,2020-07-17 14:15:18.000000000,closed,3,Fix/3332: fields not updated on product editing
3342,2020-07-16 14:24:17.000000000,2020-07-17 18:14:39.000000000,closed,0,Vector Nutri-Score breaks nutrition tab
3341,2020-07-16 13:04:54.000000000,2020-08-04 20:17:19.000000000,closed,1,"Add the Nutri-Score in the ""Products to be completed"" activity by refactoring it"
3340,2020-07-16 12:52:18.000000000,1970-01-01 00:00:00.000000001,open,1,Settings refinement proposal
3339,2020-07-14 21:58:43.000000000,1970-01-01 00:00:00.000000001,open,2,InflateException: Binary XML file line #279 in openfoodfacts.github.scrachx.openbeauty:layout/fragment_ingredients_...
3338,2020-07-14 21:57:55.000000000,2020-07-22 17:53:13.000000000,closed,0,RuntimeException: Unable to start activity ComponentInfo{openfoodfacts.github.scrachx.openbeauty/openfoodfacts.gith...
3337,2020-07-14 18:23:57.000000000,1970-01-01 00:00:00.000000001,open,3,Tracker issue for fixes and improvements to the dark mode 
3336,2020-07-14 18:09:47.000000000,2020-07-14 19:07:02.000000000,closed,0,Dehardcode color of Home text
3335,2020-07-14 16:38:40.000000000,2020-07-23 15:54:49.000000000,closed,1,Framefile.json
3334,2020-07-13 00:53:54.000000000,2020-07-13 17:12:17.000000000,closed,2,Locale supply
3333,2020-07-12 18:26:18.000000000,2020-07-12 18:28:35.000000000,closed,1,enable building by removing some invalid locales
3332,2020-07-12 17:20:59.000000000,2020-07-17 14:15:18.000000000,closed,2,Impossible to delete categories
3331,2020-07-12 11:52:37.000000000,1970-01-01 00:00:00.000000001,open,2,Add an option to disable Robotoff questions
3330,2020-07-12 01:31:51.000000000,2020-07-22 20:22:36.000000000,closed,1,New Crowdin updates
3329,2020-07-11 01:42:42.000000000,2020-07-16 14:00:34.000000000,closed,2,Additives browser broken
3328,2020-07-10 22:31:12.000000000,2020-07-11 22:44:54.000000000,closed,1,New Crowdin updates
3327,2020-07-10 15:27:41.000000000,2020-07-23 16:00:35.000000000,closed,2,feature/dependabot-config
3326,2020-07-10 10:46:20.000000000,1970-01-01 00:00:00.000000001,open,1,Add prompts in the ingredient analysis tab for Open Beauty Facts
3325,2020-07-09 23:47:16.000000000,1970-01-01 00:00:00.000000001,open,0,[Old Concept] Auto mode
3324,2020-07-04 21:36:52.000000000,2020-07-07 02:15:42.000000000,closed,1,Robotoff signup pipeline
3323,2020-07-04 19:59:02.000000000,2020-07-07 02:22:30.000000000,closed,1,Open Beauty Facts Crowdsourcing asset
3322,2020-07-04 15:34:14.000000000,2020-07-09 15:15:56.000000000,closed,1,New Crowdin updates
3321,2020-07-04 13:42:26.000000000,2020-07-06 19:51:13.000000000,closed,2,[GreenDAO] OfflineSavedProduct.java: #1 @56: Pb(646) Method references are allowed only at source level 1.8 or above
3320,2020-07-03 13:51:26.000000000,2020-07-23 17:48:11.000000000,closed,1,Reformat singular strings based on Hangy's PR
3319,2020-07-03 13:46:27.000000000,2020-07-03 13:49:10.000000000,closed,1,Pr/3286
3318,2020-07-03 13:41:48.000000000,2020-07-12 16:12:36.000000000,closed,0,[Task] Replacing the Nutri-Score onboarding image by vector version once the vector PR is merged
3317,2020-07-03 13:28:32.000000000,2020-07-11 22:09:41.000000000,closed,2,"Product silhouette, Open Food Facts logo and Nutri-Score vector assets"
3316,2020-07-03 13:23:56.000000000,2020-07-03 13:30:06.000000000,closed,1,Dark mode logo
3315,2020-07-03 13:17:48.000000000,2020-07-03 13:30:31.000000000,closed,1,Add Nutri-Score vector assets
3314,2020-06-29 15:13:10.000000000,2020-07-11 22:46:15.000000000,closed,0,ClassCastException: androidx.viewpager2.widget.ViewPager2 cannot be cast to androidx.viewpager.widget.ViewPager
3313,2020-06-28 15:34:18.000000000,2020-07-03 13:43:27.000000000,closed,3,document onboarding
3312,2020-06-28 12:54:51.000000000,2020-06-30 16:02:15.000000000,closed,0,cannot find symbol                 if (resultCode == LoadTaxonomiesService.STATUS_RUNNING
3311,2020-06-28 12:51:46.000000000,1970-01-01 00:00:00.000000001,open,0,"No mapping for package 'android.support.test.uiautomator.v18' in 'AndroidManifest.xml',"
3310,2020-06-28 12:51:06.000000000,2020-07-04 20:12:27.000000000,closed,0,Issues in translations files
3309,2020-06-28 12:38:27.000000000,2020-06-28 22:52:11.000000000,closed,1,Proper screenshots for OPF and OPFF if no language is set
3308,2020-06-27 19:24:00.000000000,2020-06-27 19:26:00.000000000,closed,0,NullPointerException: Attempt to read from field 'android.widget.ProgressBar openfoodfacts.github.scrachx.openfood.data...
3307,2020-06-27 19:17:59.000000000,2020-06-27 19:19:21.000000000,closed,0,RuntimeException: Unable to start activity ComponentInfo{openfoodfacts.github.scrachx.openfood/openfoodfacts.github...
3306,2020-06-27 12:57:10.000000000,2020-07-14 16:58:57.000000000,closed,3,Update Appfile
3305,2020-06-27 00:05:43.000000000,2020-06-27 00:48:08.000000000,closed,1,Create SECURITY.md
3304,2020-06-26 23:48:58.000000000,2020-06-27 00:07:13.000000000,closed,1,Shiftleft
3303,2020-06-26 20:51:01.000000000,2020-06-27 02:47:40.000000000,closed,1,design: preferences and minors for dark mode
3302,2020-06-26 12:12:07.000000000,2020-07-04 20:12:08.000000000,closed,1,Crowdin config broken
3301,2020-06-26 11:45:55.000000000,1970-01-01 00:00:00.000000001,open,4,Stores autosuggest
3300,2020-06-25 17:51:19.000000000,2020-08-26 01:37:29.000000000,closed,4,"When adding a photo from the picture manager, the app redirects to an empty Scan window #3180"
3299,2020-06-24 21:00:12.000000000,2020-06-24 21:52:16.000000000,closed,1,design: dark mode pt 2
3298,2020-06-23 17:40:36.000000000,2020-06-23 22:48:23.000000000,closed,3,design: dark mode design fixes
3297,2020-06-23 16:39:02.000000000,2020-06-25 11:46:47.000000000,closed,6,Automatic release
3296,2020-06-23 10:43:52.000000000,2020-08-25 15:12:26.000000000,closed,1,OutOfMemoryError
3295,2020-06-23 01:09:59.000000000,2020-08-25 15:14:20.000000000,closed,2,Resources$NotFoundException File res/drawable/ic_history_grey_24dp.xml 
3294,2020-06-23 01:09:03.000000000,2020-06-27 18:40:06.000000000,closed,0,ClassCastException: androidx.viewpager2.widget.ViewPager2 cannot be cast to androidx.viewpager.widget.ViewPager
3293,2020-06-23 00:47:55.000000000,2020-07-17 11:43:52.000000000,closed,2,"Image manager not listing the ""on-server"" images anymore"
3292,2020-06-23 00:41:47.000000000,2020-06-24 21:52:17.000000000,closed,1,"Replace the ""Search by barcode"" image by SVG version"
3291,2020-06-22 13:50:09.000000000,2020-06-22 17:03:06.000000000,closed,1,design: dark mode implementation
3290,2020-06-21 18:08:41.000000000,2020-06-21 20:56:04.000000000,closed,1,SonarLint
3289,2020-06-21 14:23:23.000000000,1970-01-01 00:00:00.000000001,open,1,feat: diet management
3288,2020-06-21 14:07:32.000000000,1970-01-01 00:00:00.000000001,open,3,Offline mode rebased
3287,2020-06-21 13:34:05.000000000,2020-06-21 15:41:19.000000000,closed,2,strings
3286,2020-06-21 13:32:00.000000000,2020-07-26 18:49:42.000000000,closed,3,Format strings
3285,2020-06-20 22:02:27.000000000,2020-08-18 19:57:38.000000000,closed,0,[P1 Bug] Adding an ingredient photo from the product page redirects to scan
3284,2020-06-20 21:51:19.000000000,2020-08-25 18:25:04.000000000,closed,1,NullPointerException: Attempt to read from field 'android.widget.TextView openfoodfacts.github.scrachx.openfood.e.s.E' ...
3283,2020-06-20 20:24:29.000000000,2020-06-20 21:21:45.000000000,closed,2,better fastlane compat.
3282,2020-06-20 20:08:44.000000000,2020-07-23 14:32:56.000000000,closed,0,NullPointerException: Attempt to invoke virtual method 'android.content.SharedPreferences android.app.Activity.getShare...
3281,2020-06-20 20:02:18.000000000,1970-01-01 00:00:00.000000001,open,0,Investigate the use of https://github.com/marketplace/actions/fastlane-action
3280,2020-06-20 19:23:24.000000000,2020-06-20 20:08:21.000000000,closed,1,Remove token which was public
3279,2020-06-20 18:09:14.000000000,2020-06-20 18:25:43.000000000,closed,5,Upgrade typography of simple characters
3278,2020-06-20 18:09:14.000000000,2020-06-20 18:23:41.000000000,closed,1,Upgrade PreferenceManager to AndroidX
