id,created_at,closed_at,merged_at,state,merged
6,2016-12-30 03:35:09.000000000,2018-02-28 22:34:37.000000000,1970-01-01 00:00:00.000000001,closed,False
7,2016-12-31 16:10:55.000000000,2016-12-31 16:30:46.000000000,1970-01-01 00:00:00.000000001,closed,False
10,2017-01-01 16:37:30.000000000,2017-01-01 16:37:36.000000000,2017-01-01 16:37:36.000000000,closed,True
11,2017-01-04 22:15:05.000000000,2017-01-10 01:08:03.000000000,1970-01-01 00:00:00.000000001,closed,False
12,2017-01-06 02:52:59.000000000,2017-01-06 02:53:20.000000000,2017-01-06 02:53:20.000000000,closed,True
17,2017-01-10 01:07:32.000000000,2017-01-10 01:07:42.000000000,2017-01-10 01:07:42.000000000,closed,True
21,2017-01-16 03:58:45.000000000,2017-07-02 17:01:10.000000000,1970-01-01 00:00:00.000000001,closed,False
25,2017-01-23 20:28:53.000000000,2017-01-24 03:22:16.000000000,2017-01-24 03:22:16.000000000,closed,True
27,2017-01-24 01:22:13.000000000,2017-01-24 02:21:55.000000000,2017-01-24 02:21:55.000000000,closed,True
31,2017-01-30 02:25:18.000000000,2017-01-30 02:27:07.000000000,2017-01-30 02:27:07.000000000,closed,True
32,2017-01-30 06:33:18.000000000,2017-01-30 16:15:54.000000000,2017-01-30 16:15:54.000000000,closed,True
34,2017-01-30 18:21:35.000000000,2017-01-30 18:24:20.000000000,2017-01-30 18:24:20.000000000,closed,True
36,2017-01-30 18:26:38.000000000,2017-01-30 18:26:42.000000000,2017-01-30 18:26:42.000000000,closed,True
37,2017-01-31 14:20:29.000000000,2017-01-31 14:23:47.000000000,2017-01-31 14:23:47.000000000,closed,True
45,2017-02-11 10:55:28.000000000,2017-02-11 17:19:08.000000000,2017-02-11 17:19:08.000000000,closed,True
47,2017-02-13 05:54:30.000000000,2017-02-13 11:50:05.000000000,2017-02-13 11:50:05.000000000,closed,True
49,2017-02-14 16:20:05.000000000,2017-02-14 16:48:51.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2017-02-16 01:23:44.000000000,2017-02-16 01:25:37.000000000,2017-02-16 01:25:37.000000000,closed,True
53,2017-02-16 18:35:19.000000000,2017-02-16 19:42:15.000000000,2017-02-16 19:42:15.000000000,closed,True
57,2017-02-18 06:44:04.000000000,2017-02-22 15:08:45.000000000,1970-01-01 00:00:00.000000001,closed,False
59,2017-02-18 19:24:54.000000000,2017-02-18 19:30:23.000000000,1970-01-01 00:00:00.000000001,closed,False
60,2017-02-18 19:27:15.000000000,2017-02-18 19:30:31.000000000,1970-01-01 00:00:00.000000001,closed,False
61,2017-02-18 19:34:59.000000000,2017-04-22 17:16:46.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2017-02-25 06:42:36.000000000,2017-05-19 14:09:32.000000000,1970-01-01 00:00:00.000000001,closed,False
67,2017-02-25 07:27:03.000000000,2017-02-26 15:54:10.000000000,2017-02-26 15:54:10.000000000,closed,True
83,2017-03-03 01:26:45.000000000,2017-03-03 01:30:45.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2017-03-03 01:34:54.000000000,2017-03-03 01:37:15.000000000,1970-01-01 00:00:00.000000001,closed,False
87,2017-03-04 18:43:19.000000000,2017-03-04 18:46:55.000000000,2017-03-04 18:46:55.000000000,closed,True
92,2017-03-05 17:20:15.000000000,2017-03-05 17:20:21.000000000,2017-03-05 17:20:21.000000000,closed,True
98,2017-03-06 13:24:13.000000000,2017-03-06 13:24:32.000000000,2017-03-06 13:24:32.000000000,closed,True
99,2017-03-06 17:06:48.000000000,2017-03-06 21:39:40.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2017-03-06 20:22:25.000000000,2017-03-06 21:39:23.000000000,2017-03-06 21:39:23.000000000,closed,True
104,2017-03-07 19:50:13.000000000,2017-03-07 20:07:50.000000000,2017-03-07 20:07:50.000000000,closed,True
106,2017-03-08 21:00:54.000000000,2017-03-08 21:12:41.000000000,2017-03-08 21:12:41.000000000,closed,True
111,2017-03-10 19:34:34.000000000,2017-03-10 19:34:40.000000000,2017-03-10 19:34:40.000000000,closed,True
116,2017-03-12 17:38:36.000000000,2017-03-12 17:38:45.000000000,2017-03-12 17:38:45.000000000,closed,True
118,2017-03-13 11:03:39.000000000,2017-03-13 11:03:54.000000000,2017-03-13 11:03:54.000000000,closed,True
125,2017-03-17 22:23:35.000000000,2017-03-17 22:23:40.000000000,2017-03-17 22:23:40.000000000,closed,True
135,2017-03-21 14:37:43.000000000,2017-03-21 14:37:56.000000000,2017-03-21 14:37:55.000000000,closed,True
136,2017-03-21 17:51:26.000000000,2017-03-21 17:51:48.000000000,2017-03-21 17:51:48.000000000,closed,True
137,2017-03-21 18:45:59.000000000,2017-03-21 18:48:50.000000000,2017-03-21 18:48:50.000000000,closed,True
139,2017-03-22 02:50:13.000000000,2017-03-22 02:50:18.000000000,2017-03-22 02:50:18.000000000,closed,True
141,2017-03-22 13:46:54.000000000,2017-03-22 13:47:00.000000000,2017-03-22 13:47:00.000000000,closed,True
142,2017-03-22 16:36:01.000000000,2017-03-22 16:36:06.000000000,2017-03-22 16:36:06.000000000,closed,True
145,2017-03-22 18:08:53.000000000,2017-03-22 18:09:05.000000000,2017-03-22 18:09:05.000000000,closed,True
147,2017-03-23 22:50:01.000000000,2017-05-10 19:50:13.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2017-03-23 22:50:29.000000000,2017-05-10 19:51:24.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2017-03-24 02:54:23.000000000,2017-05-10 19:52:07.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2017-03-24 03:00:45.000000000,2017-05-10 19:53:28.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2017-03-24 23:39:56.000000000,2017-03-24 23:40:06.000000000,2017-03-24 23:40:06.000000000,closed,True
158,2017-03-26 02:23:44.000000000,2017-03-26 17:57:15.000000000,2017-03-26 17:57:15.000000000,closed,True
161,2017-03-26 02:56:19.000000000,2017-03-26 20:56:24.000000000,2017-03-26 20:56:24.000000000,closed,True
162,2017-03-26 03:12:08.000000000,2017-05-19 14:10:34.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2017-03-26 03:27:16.000000000,2017-03-26 20:54:55.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2017-03-26 13:08:28.000000000,2017-03-26 13:12:09.000000000,2017-03-26 13:12:09.000000000,closed,True
167,2017-04-01 05:28:20.000000000,2017-04-05 20:23:39.000000000,2017-04-05 20:23:39.000000000,closed,True
168,2017-04-01 09:50:58.000000000,2017-04-05 20:24:05.000000000,2017-04-05 20:24:05.000000000,closed,True
169,2017-04-01 09:58:15.000000000,2017-04-05 20:24:51.000000000,2017-04-05 20:24:51.000000000,closed,True
170,2017-04-01 09:59:10.000000000,2017-04-05 20:24:46.000000000,2017-04-05 20:24:46.000000000,closed,True
171,2017-04-01 10:01:41.000000000,2017-04-05 20:24:38.000000000,2017-04-05 20:24:38.000000000,closed,True
172,2017-04-01 10:02:42.000000000,2017-04-05 20:24:28.000000000,2017-04-05 20:24:28.000000000,closed,True
173,2017-04-01 10:03:36.000000000,2017-04-05 20:24:15.000000000,2017-04-05 20:24:15.000000000,closed,True
180,2017-04-09 02:40:30.000000000,2017-04-10 02:12:56.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2017-04-09 12:00:18.000000000,2017-05-06 10:02:24.000000000,2017-05-06 10:02:24.000000000,closed,True
184,2017-04-10 17:10:18.000000000,2017-05-06 10:01:19.000000000,2017-05-06 10:01:19.000000000,closed,True
185,2017-04-11 13:26:17.000000000,2017-04-11 13:26:24.000000000,2017-04-11 13:26:24.000000000,closed,True
198,2017-04-16 13:36:01.000000000,2017-04-24 15:14:56.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2017-04-16 20:38:35.000000000,2017-04-25 00:22:21.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2017-04-16 20:40:30.000000000,2017-04-17 16:07:44.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2017-04-17 16:44:54.000000000,2017-04-17 17:01:23.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2017-04-18 22:33:07.000000000,2017-04-19 13:28:01.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2017-04-22 17:16:10.000000000,2017-04-23 13:53:59.000000000,2017-04-23 13:53:59.000000000,closed,True
217,2017-04-23 21:27:33.000000000,2017-04-23 21:29:58.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2017-04-28 13:43:16.000000000,2017-04-28 14:23:24.000000000,2017-04-28 14:23:24.000000000,closed,True
237,2017-05-02 00:57:59.000000000,2017-05-02 11:41:15.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2017-05-06 13:32:01.000000000,2017-05-13 17:16:50.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2017-05-07 00:03:08.000000000,2017-05-15 01:55:18.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2017-05-09 16:28:31.000000000,2017-05-11 00:13:37.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2017-05-10 19:56:23.000000000,2017-05-23 11:39:06.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2017-05-14 01:06:02.000000000,2017-05-14 01:06:20.000000000,2017-05-14 01:06:20.000000000,closed,True
269,2017-05-14 01:08:28.000000000,2017-05-14 01:08:32.000000000,2017-05-14 01:08:32.000000000,closed,True
273,2017-05-14 19:59:25.000000000,2017-05-14 21:09:56.000000000,2017-05-14 21:09:56.000000000,closed,True
286,2017-05-17 22:23:14.000000000,2017-05-17 22:33:18.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2017-05-17 23:19:00.000000000,2017-05-17 23:20:19.000000000,2017-05-17 23:20:19.000000000,closed,True
290,2017-05-18 12:18:44.000000000,2017-05-18 12:18:53.000000000,2017-05-18 12:18:53.000000000,closed,True
295,2017-05-18 21:34:52.000000000,2017-05-18 21:44:17.000000000,2017-05-18 21:44:17.000000000,closed,True
297,2017-05-19 04:43:27.000000000,2017-05-19 11:01:54.000000000,2017-05-19 11:01:54.000000000,closed,True
328,2017-06-03 19:57:25.000000000,2017-08-06 01:07:59.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2017-06-06 15:02:14.000000000,2017-06-06 16:13:00.000000000,2017-06-06 16:13:00.000000000,closed,True
349,2017-06-11 17:42:19.000000000,2017-06-13 09:44:39.000000000,2017-06-13 09:44:39.000000000,closed,True
350,2017-06-11 19:47:28.000000000,2017-06-12 11:21:29.000000000,2017-06-12 11:21:29.000000000,closed,True
358,2017-06-13 14:19:35.000000000,2017-06-13 14:51:50.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2017-06-15 02:48:41.000000000,2017-06-16 15:21:47.000000000,2017-06-16 15:21:47.000000000,closed,True
381,2017-06-21 21:29:50.000000000,2017-06-21 21:31:45.000000000,2017-06-21 21:31:45.000000000,closed,True
383,2017-06-22 01:27:22.000000000,2017-06-22 01:27:27.000000000,2017-06-22 01:27:27.000000000,closed,True
385,2017-06-22 12:37:39.000000000,2017-06-22 12:37:53.000000000,2017-06-22 12:37:53.000000000,closed,True
387,2017-06-22 19:13:42.000000000,2017-06-22 19:13:54.000000000,2017-06-22 19:13:54.000000000,closed,True
388,2017-06-22 22:41:18.000000000,2017-06-22 23:30:02.000000000,2017-06-22 23:30:02.000000000,closed,True
391,2017-06-23 00:46:13.000000000,2017-06-23 00:46:24.000000000,2017-06-23 00:46:24.000000000,closed,True
394,2017-06-23 10:41:16.000000000,2017-06-23 10:41:45.000000000,2017-06-23 10:41:45.000000000,closed,True
395,2017-06-23 10:48:45.000000000,2017-06-23 10:48:52.000000000,2017-06-23 10:48:51.000000000,closed,True
405,2017-06-25 16:20:51.000000000,2017-06-25 16:25:44.000000000,2017-06-25 16:25:44.000000000,closed,True
406,2017-06-25 19:52:03.000000000,2017-06-25 20:20:47.000000000,1970-01-01 00:00:00.000000001,closed,False
421,2017-06-30 02:57:56.000000000,2017-06-30 03:05:13.000000000,2017-06-30 03:05:13.000000000,closed,True
