id,created_at,closed_at,state,comments,title
1677,2020-08-19 17:34:48.000000000,2020-08-19 21:59:03.000000000,closed,2,Third-Person Sample Crashes (D3D11)
1676,2020-08-19 14:58:11.000000000,1970-01-01 00:00:00.000000001,open,0,Support attribute-less rendering
1675,2020-08-19 01:59:09.000000000,2020-08-19 14:26:00.000000000,closed,0,Main: ParticleSystem - set owner on creation instead of status change
1674,2020-08-17 17:33:33.000000000,2020-08-18 14:02:40.000000000,closed,1,Extend Swig Wrapper
1673,2020-08-15 17:01:49.000000000,2020-08-15 19:10:17.000000000,closed,0,Samples: fixup and unify OldMovie shaders
1672,2020-08-14 21:22:42.000000000,2020-08-15 01:56:18.000000000,closed,0,Samples: redeclare Cg shaders as HLSL
1671,2020-08-14 01:58:44.000000000,2020-08-14 12:18:42.000000000,closed,0,Samples: merge GLSL150 and GLSLES shaders that all were GLSL100
1670,2020-08-13 22:08:20.000000000,2020-08-13 23:36:26.000000000,closed,0,CMake: assimp gives us non existing include dirs
1669,2020-08-13 00:06:34.000000000,2020-08-13 03:58:35.000000000,closed,0,CMake: more complete Assimp find_package workaround
1668,2020-08-12 20:44:17.000000000,2020-08-13 00:44:49.000000000,closed,0,Main: ScriptTranslator - allow multi-language programs
1667,2020-08-12 02:16:00.000000000,2020-08-12 12:04:11.000000000,closed,0,CMake: fixup broken Assimp find_package script
1666,2020-08-11 20:59:10.000000000,2020-08-12 03:20:33.000000000,closed,0,Devel
1665,2020-08-11 19:29:49.000000000,1970-01-01 00:00:00.000000001,open,0,Add OGRE_CONFIG_PATHS envvar
1664,2020-08-10 07:05:49.000000000,1970-01-01 00:00:00.000000001,open,10,C#: Public method should be started with a capital letter
1663,2020-08-10 07:00:52.000000000,1970-01-01 00:00:00.000000001,open,2,TextAreaOverlayElement.setCaption paramter type is SWIGTYPE_p_UTFString
1662,2020-08-10 05:27:44.000000000,1970-01-01 00:00:00.000000001,open,2,Make SWIG support Terrain
1661,2020-08-09 19:54:51.000000000,2020-08-10 01:48:34.000000000,closed,0,SWIG: enable imgui with C# and Java as well
1660,2020-08-09 17:38:22.000000000,2020-08-10 14:16:31.000000000,closed,0,Assimpci
1659,2020-08-09 15:49:14.000000000,2020-08-10 01:48:34.000000000,closed,4,Make SWIG support ImGUI
1658,2020-08-08 23:09:44.000000000,2020-08-09 17:42:25.000000000,closed,0,Assimp
1657,2020-08-08 22:42:31.000000000,2020-08-09 02:26:24.000000000,closed,0,Imguiup
1656,2020-08-08 01:40:47.000000000,2020-08-08 03:31:17.000000000,closed,0,Plugins: Assimp - blacklist mdc file format
1655,2020-08-06 03:59:26.000000000,2020-08-07 03:08:02.000000000,closed,0,add AssimpLoader plugin & converter tool
1654,2020-08-06 03:58:45.000000000,2020-08-06 22:21:28.000000000,closed,0,Devel
1653,2020-08-05 03:24:53.000000000,2020-08-05 14:31:31.000000000,closed,0,Devel
1652,2020-08-03 20:25:18.000000000,2020-08-04 01:40:57.000000000,closed,0,Devel
1651,2020-08-03 06:32:48.000000000,2020-08-04 01:40:57.000000000,closed,0,"Breaking after to run ""Dear ImGui"" sample"
1650,2020-08-02 18:08:50.000000000,2020-08-02 20:09:06.000000000,closed,0,"Samples: ImGui - fix ""NewFrameSanityChecks(): Assertion"" again"
1649,2020-08-01 17:50:48.000000000,2020-08-01 21:44:47.000000000,closed,0,Main: deprecate SceneLoaderManager API in favor of new Codec API
1648,2020-08-01 04:47:02.000000000,2020-08-01 17:06:16.000000000,closed,0,Devel
1647,2020-08-01 03:13:06.000000000,1970-01-01 00:00:00.000000001,open,0,port existing image codecs to new Codec API
1646,2020-07-31 21:00:18.000000000,2020-08-02 18:04:56.000000000,closed,6,Not compiling
1645,2020-07-31 20:18:16.000000000,2020-07-31 23:59:32.000000000,closed,0,Samples: PBS - use OgreUnifiedShader to make it HLSL compatible
1644,2020-07-29 21:02:35.000000000,2020-07-31 04:04:11.000000000,closed,0,Devel
1643,2020-07-29 17:35:41.000000000,1970-01-01 00:00:00.000000001,open,0,Auto-generated shadow-caster material leaks texture setting
1642,2020-07-27 04:08:39.000000000,2020-07-27 19:33:00.000000000,closed,0,SWIG: export LogListener
1641,2020-07-26 21:10:32.000000000,2020-07-31 20:55:37.000000000,closed,1,Not compiling 
1640,2020-07-26 16:12:35.000000000,1970-01-01 00:00:00.000000001,open,0,Generalized compositors
1639,2020-07-26 02:33:37.000000000,2020-07-26 04:00:41.000000000,closed,0,Devel
1638,2020-07-25 03:12:58.000000000,2020-07-25 04:17:32.000000000,closed,0,"D3D11 & D3D9: use sane fallback if no ""target"" is set"
1637,2020-07-24 21:21:53.000000000,2020-07-24 22:56:21.000000000,closed,0,Samples: LightShafts - port from Cg to OgreUnifiedShader
1636,2020-07-24 03:39:51.000000000,2020-07-24 14:21:16.000000000,closed,0,"Main: UnifiedShader - slightly refactor, adding support for OUT params"
1635,2020-07-23 22:34:58.000000000,2020-07-24 03:32:06.000000000,closed,0,Main: HighLevelGpuProgram - correctly resolve #include in #include
1634,2020-07-22 16:39:30.000000000,2020-07-23 16:14:57.000000000,closed,4,Crashing on start in Linux
1633,2020-07-21 04:20:35.000000000,2020-07-22 04:47:31.000000000,closed,0,RTSS: Unified shaders
1632,2020-07-19 16:04:30.000000000,2020-07-19 19:14:37.000000000,closed,0,Overlay: use cmake to download imgui instead of git submodule
1631,2020-07-18 03:49:47.000000000,2020-07-19 15:36:21.000000000,closed,0,Emgl2
1630,2020-07-17 02:51:07.000000000,2020-07-18 03:44:25.000000000,closed,0,Samples: Csharp - add Windows.Forms integration sample
1629,2020-07-16 23:20:52.000000000,2020-07-17 13:08:59.000000000,closed,0,Devel
1628,2020-07-16 15:35:08.000000000,2020-07-20 20:21:08.000000000,closed,2,"WIP: respect selected monitor, when creating SDL window"
1627,2020-07-15 14:45:30.000000000,2020-07-15 16:31:48.000000000,closed,0,Samples
1626,2020-07-13 00:12:24.000000000,2020-07-13 05:20:26.000000000,closed,0,Devel
1625,2020-07-12 18:48:18.000000000,2020-07-16 21:04:46.000000000,closed,1,Use newer SSE2NEON for more intrinsics with Aarch64 fastpath
1624,2020-07-12 02:53:09.000000000,2020-07-12 05:28:47.000000000,closed,0,Devel
1623,2020-07-11 18:33:03.000000000,2020-07-16 21:05:12.000000000,closed,1,shadow_receiver_material does not work with light iteration
1622,2020-07-10 00:08:39.000000000,2020-07-11 04:54:48.000000000,closed,0,Main: ShadowRenderer - handle dynamically changing RTSS shadow materials
1621,2020-07-09 00:01:48.000000000,2020-07-09 15:29:35.000000000,closed,0,Main: document the current lighting and material model
1620,2020-07-08 03:58:58.000000000,1970-01-01 00:00:00.000000001,open,0,For backup purposes: D3D9 - depth texture support
1619,2020-07-08 03:55:09.000000000,2020-07-08 05:09:50.000000000,closed,0,Main: pass native shader version to shaders as e.g. OGRE_HLSL=4
1618,2020-07-04 22:49:34.000000000,2020-07-06 02:16:04.000000000,closed,0,Pssm upd
1617,2020-07-04 21:43:12.000000000,2020-07-05 00:15:11.000000000,closed,0,D3D11: introduce OGRE_CHECK_DX_ERROR macro to reduce boilerplate code
1616,2020-07-02 23:13:02.000000000,2020-07-03 16:23:53.000000000,closed,1,Main: add OgreUnifiedShader.h and unify ShadowVolume shaders
1615,2020-07-02 02:44:57.000000000,2020-07-04 01:01:06.000000000,closed,0,RTSS: PSSM - pass inv. texture size as vec2
1614,2020-06-30 01:19:01.000000000,2020-06-30 22:35:29.000000000,closed,0,Python: allow using sequences instead of Vector and ColourValaue
1613,2020-06-28 19:17:48.000000000,2020-06-30 01:18:13.000000000,closed,0,Devel
1612,2020-06-26 15:41:12.000000000,2020-06-28 19:16:35.000000000,closed,0,Docs
1611,2020-06-26 02:56:47.000000000,2020-06-27 02:24:49.000000000,closed,0,Devel
1610,2020-06-23 22:12:41.000000000,2020-06-25 04:14:08.000000000,closed,0,Devel
1609,2020-06-22 23:56:34.000000000,2020-06-23 01:17:51.000000000,closed,0,Main: HardwareBuffer - guard lock usage with runtime asserts
1608,2020-06-16 16:31:41.000000000,2020-06-16 19:14:10.000000000,closed,1,SWIG: add read access to elements of Matrix4
1607,2020-06-13 01:04:17.000000000,2020-06-21 21:31:28.000000000,closed,0,Devel
1606,2020-06-12 15:51:55.000000000,1970-01-01 00:00:00.000000001,open,0,Mark shader functions with @public-api
1605,2020-06-11 00:21:51.000000000,2020-06-11 23:40:47.000000000,closed,0,Samples: port CSM Shadows Sample 
1604,2020-06-11 00:21:34.000000000,2020-06-11 02:03:04.000000000,closed,0,Main: Light - _deriveShadowFarClipDistance deprecate Camera* param
1603,2020-06-10 06:26:08.000000000,2020-07-20 04:51:13.000000000,closed,10,Error to build android
1602,2020-06-10 03:16:47.000000000,2020-06-10 17:42:51.000000000,closed,0,Devel
1601,2020-06-09 20:28:28.000000000,2020-06-09 22:36:07.000000000,closed,0,Filament
1600,2020-06-07 02:01:29.000000000,2020-06-07 06:01:31.000000000,closed,0,Main: provide some builtin defines for shaders
1599,2020-06-06 20:42:15.000000000,2020-06-06 22:25:13.000000000,closed,0,Overlay: ImGuiOverlay - update API to avoid NewFrame/ EndFrame mismatch
1598,2020-06-05 23:44:40.000000000,2020-06-06 22:27:57.000000000,closed,5,Fix crash in ApplicationContextSDL based applications that lose focus…
1597,2020-06-05 21:39:33.000000000,2020-06-06 04:16:55.000000000,closed,0,Devel
1596,2020-06-04 01:11:29.000000000,2020-06-05 00:39:57.000000000,closed,0,Devel
1595,2020-06-01 16:10:29.000000000,2020-06-01 17:09:37.000000000,closed,0,D3D11: D3D11HLSLProgram - remove unused and broken setShaderMacros
1594,2020-05-30 17:49:17.000000000,2020-05-31 01:17:45.000000000,closed,0,Devel
1593,2020-05-29 03:16:04.000000000,2020-05-29 14:11:55.000000000,closed,0,Main: Pose - add mutable vertex access for offline tools
1592,2020-05-29 02:00:54.000000000,2020-05-29 03:13:26.000000000,closed,1,Only include <sys/sysctl.h> for iOS
1591,2020-05-28 04:26:27.000000000,2020-05-28 06:44:04.000000000,closed,2,"""Sinbad.mesh"" in Boostrap.cpp has not found on "
1590,2020-05-28 02:52:56.000000000,2020-05-28 17:13:06.000000000,closed,0,Devel
1589,2020-05-27 22:29:56.000000000,2020-05-28 17:12:52.000000000,closed,0,D3D11: clear shader reflection data to fix reloading
1588,2020-05-21 20:19:59.000000000,2020-05-22 01:44:03.000000000,closed,0,Terrain: GLSL - fix construction of TBN matrix
1587,2020-05-21 20:19:49.000000000,1970-01-01 00:00:00.000000001,open,0,Main: VertexElementType - make VET_COLOUR* an alias for VET_UBYTE4_NORM
1586,2020-05-21 03:40:45.000000000,2020-05-21 04:59:12.000000000,closed,0,Tools: XMLConverter & MeshUpgrader add -byte option to use ubyte4_norm
1585,2020-05-20 20:13:47.000000000,2020-05-20 22:03:32.000000000,closed,0,Tools: XMLSerializer - respect colour channel order at exporting to XML
1584,2020-05-19 03:29:41.000000000,2020-05-20 03:04:32.000000000,closed,0,Main: ManualObject - inline hot methods to speed up dynamic creation
1583,2020-05-18 17:36:30.000000000,2020-05-18 21:47:12.000000000,closed,2,Proper use of OgreBites::ApplicationContextQt
1582,2020-05-17 23:29:36.000000000,2020-05-18 01:45:02.000000000,closed,0,Main: respect element count for ACT_FOG_COLOUR
1581,2020-05-17 17:21:10.000000000,2020-05-17 21:51:12.000000000,closed,0,Terrain vc
1580,2020-05-17 15:39:01.000000000,1970-01-01 00:00:00.000000001,open,0,allow passing normals as vertex attributes
1579,2020-05-17 01:51:22.000000000,2020-05-17 03:10:55.000000000,closed,0,"Main: ScriptTranslator - revert to legacy ""alpha"" keyword translation"
1578,2020-05-16 18:13:18.000000000,2020-05-16 20:18:40.000000000,closed,0,Terrain: CompositeMap - fix ortho window size
1577,2020-05-15 20:08:56.000000000,2020-05-16 04:00:26.000000000,closed,0,Devel
1576,2020-05-15 03:36:47.000000000,2020-05-15 18:27:11.000000000,closed,0,Devel
1575,2020-05-14 00:58:31.000000000,2020-05-14 04:09:23.000000000,closed,0,Pcz sm
1574,2020-05-12 23:09:26.000000000,2020-05-13 14:03:24.000000000,closed,0,Devel
1573,2020-05-11 03:07:53.000000000,2020-05-11 13:03:30.000000000,closed,0,"Main: split SkyRenderer into Plane, Box and Dome classes"
1572,2020-05-10 01:52:02.000000000,2020-05-10 03:39:27.000000000,closed,0,Devel
1571,2020-05-08 23:15:59.000000000,2020-05-09 00:54:37.000000000,closed,0,CMake: clean-up swig lookup & add quiet flag for optional dependencies
1570,2020-05-07 02:26:23.000000000,2020-05-07 14:08:36.000000000,closed,1,compile problems with default compile
1569,2020-05-07 02:19:10.000000000,2020-05-09 00:54:37.000000000,closed,1,issue with qt5 and cmake
1568,2020-05-05 21:30:44.000000000,2020-05-05 21:47:53.000000000,closed,1,Cmake: sdl2-config.cmake unsafe for cross-compilation
1567,2020-05-03 22:45:46.000000000,2020-05-04 01:07:42.000000000,closed,0,Overlay: make OverlaySystem a Singleton
1566,2020-05-03 17:40:04.000000000,2020-05-03 19:52:47.000000000,closed,0,Devel
1565,2020-05-02 01:22:35.000000000,2020-05-02 04:29:05.000000000,closed,1,Use the right variable to determine if Qt was found
1564,2020-05-01 19:28:36.000000000,1970-01-01 00:00:00.000000001,open,0,Finish Metal Support
1563,2020-05-01 02:10:30.000000000,2020-05-01 13:15:28.000000000,closed,0,devel
1562,2020-04-30 03:02:26.000000000,1970-01-01 00:00:00.000000001,open,0,Osxtest
1561,2020-04-29 05:24:50.000000000,2020-04-29 16:16:36.000000000,closed,2,Fix OSX platform libs
1560,2020-04-29 05:03:54.000000000,2020-04-29 22:50:38.000000000,closed,0,D3D11: port to Sampler object. Enables caching of ID3D11SamplerState
1559,2020-04-29 04:02:02.000000000,2020-05-02 04:29:05.000000000,closed,0,CMake: Wrong variable for Qt in the feature summary
1558,2020-04-27 23:46:03.000000000,2020-04-28 01:16:52.000000000,closed,0,Devel
1557,2020-04-27 14:37:05.000000000,2020-04-27 14:46:25.000000000,closed,1,imgui Sample crashes on first mouse movement
1556,2020-04-27 04:09:07.000000000,2020-04-27 16:06:57.000000000,closed,0,devel
1555,2020-04-26 23:25:24.000000000,2020-04-27 00:39:15.000000000,closed,0,Overlay
1554,2020-04-25 03:23:21.000000000,2020-04-25 19:14:36.000000000,closed,0,Devel
1553,2020-04-24 10:56:21.000000000,2020-04-24 23:56:18.000000000,closed,3,Fixed badly calculated matrices alignement
1552,2020-04-24 02:02:43.000000000,2020-04-24 14:06:55.000000000,closed,0,CI: auto deploy versioned SDK on tag
1551,2020-04-23 19:28:02.000000000,2020-04-24 01:28:33.000000000,closed,0,CI: enable Qt in SDK build
1550,2020-04-23 05:18:45.000000000,2020-04-24 01:28:33.000000000,closed,0,error C2491: “OgreBites::ApplicationContextQt::staticMetaObject”
1549,2020-04-21 13:59:46.000000000,2020-04-23 14:36:51.000000000,closed,0,CI: fixup for doxygen test
1548,2020-04-21 08:35:21.000000000,2020-04-25 19:14:36.000000000,closed,1,Uninitialized command line option in OgreXMLConverter
1547,2020-04-21 02:32:18.000000000,2020-04-21 13:38:55.000000000,closed,0,Docs
1546,2020-04-20 20:01:50.000000000,1970-01-01 00:00:00.000000001,open,1,OgrePYTHON_wrap.cxx exceeds memory limits during compilation
1545,2020-04-18 19:18:47.000000000,2020-04-19 00:58:36.000000000,closed,0,SWIG: Overlay - make createOverlayElement actually useful
1544,2020-04-18 16:04:18.000000000,2020-04-19 01:36:49.000000000,closed,2,Fix build on FreeBSD.
1543,2020-04-17 22:56:56.000000000,2020-04-18 02:38:07.000000000,closed,0,Devel
1542,2020-04-16 21:59:19.000000000,2020-04-17 14:11:47.000000000,closed,0,Devel
1541,2020-04-16 18:17:28.000000000,2020-04-17 14:45:52.000000000,closed,0,CI: test static build
1540,2020-04-14 14:56:14.000000000,2020-04-15 13:29:12.000000000,closed,0,Main: EmbeddedZipArchiveFactory - prevent leaking Archives
1539,2020-04-14 14:38:07.000000000,2020-04-15 19:57:24.000000000,closed,4,[Solved] multiple colors on the same entity 
1538,2020-04-14 07:22:29.000000000,2020-04-15 13:29:12.000000000,closed,1,Android APKZip and APKFileSystem memory release issues
1537,2020-04-14 07:14:42.000000000,1970-01-01 00:00:00.000000001,open,3,Android app switch front and back EGL is broken
1536,2020-04-14 01:22:49.000000000,2020-04-14 13:28:19.000000000,closed,0,Samples: BSP - fix accessing CameraMan before it is created
1535,2020-04-13 19:28:46.000000000,2020-04-13 22:16:53.000000000,closed,0,GLSupport: EGL - fix currentGLContext support
1534,2020-04-11 01:06:28.000000000,2020-04-12 04:59:56.000000000,closed,0,Skeleton
1533,2020-04-11 00:07:01.000000000,1970-01-01 00:00:00.000000001,open,1,Introduce DebugDrawer API
1532,2020-04-10 23:15:14.000000000,2020-04-11 13:41:32.000000000,closed,0,add riscv64 as 64bit architecture
1531,2020-04-10 20:58:48.000000000,2020-04-11 13:40:58.000000000,closed,0,Samples: Browser - disentangle main and android_main
1530,2020-04-10 17:38:51.000000000,2020-04-16 14:32:46.000000000,closed,9,Remove FindSDL2.cmake as SDL2 provides a sdl2-config.cmake since 2.0.4
1529,2020-04-08 19:46:00.000000000,1970-01-01 00:00:00.000000001,open,0,Private parts
1528,2020-04-08 01:04:15.000000000,2020-04-08 18:55:49.000000000,closed,0,Devel
1527,2020-04-07 09:43:28.000000000,2020-04-07 12:46:08.000000000,closed,1,Main: RenderSystem - fix FunctionInvocation leak
1526,2020-04-06 00:04:59.000000000,2020-04-07 16:35:20.000000000,closed,0,Devel
1525,2020-04-05 07:52:16.000000000,2020-04-05 14:30:09.000000000,closed,1,added macro recursion feature to GLSLPreprocessor
1524,2020-04-04 23:34:40.000000000,2020-04-05 13:11:18.000000000,closed,1,CMake: fix linking against libatomic
1523,2020-04-04 22:40:25.000000000,2020-04-05 13:12:26.000000000,closed,8,atomic lib not included on armel
1522,2020-04-04 21:14:52.000000000,2020-05-01 19:30:19.000000000,closed,0,Metal: backport RenderSystem from ogre-next v2-1
1521,2020-04-03 20:39:58.000000000,2020-04-03 23:49:11.000000000,closed,0,Samples
1520,2020-04-02 20:20:43.000000000,2020-04-02 23:55:30.000000000,closed,0,Main: factor out StencilState struct & use it to simplify code
1519,2020-04-02 08:25:55.000000000,2020-04-02 10:35:40.000000000,closed,0,Divide by 0 exception in calculate LiSPSM Shadow
1518,2020-04-01 20:31:03.000000000,2020-04-01 22:35:10.000000000,closed,0,Main: RenderSystem - require implementation of setColourBlendState
1517,2020-03-31 14:47:41.000000000,2020-03-31 17:39:29.000000000,closed,3,"Main: Swig - extend Matrix3, Matrix4 and Affine3 by non member operator overloads"
1516,2020-03-30 20:27:08.000000000,2020-05-01 19:30:19.000000000,closed,0,Backport Metal RenderSystem
1515,2020-03-30 20:25:53.000000000,2020-03-31 12:19:15.000000000,closed,0,Main: move RenderSystemCapabilies logging to Root
1514,2020-03-30 14:13:40.000000000,2020-03-30 15:29:52.000000000,closed,1,Add vcpkg installation instructions
1513,2020-03-29 18:58:36.000000000,2020-03-29 22:01:16.000000000,closed,0,CMake: OSX - clean up framework linking
1512,2020-03-29 04:07:03.000000000,2020-03-29 05:19:06.000000000,closed,0,Devel
1511,2020-03-29 01:42:13.000000000,2020-03-29 03:10:55.000000000,closed,1,set visibility flags
1510,2020-03-28 21:01:22.000000000,2020-03-29 02:05:08.000000000,closed,0,Main: move findShadowCastersForLight to ShadowRenderer
1509,2020-03-27 23:24:58.000000000,2020-03-28 02:46:30.000000000,closed,0,Main: Texture - allow different PixelFormat for different cubemap faces
1508,2020-03-27 17:17:01.000000000,2020-03-28 03:17:27.000000000,closed,1,CI: double test
1507,2020-03-27 15:51:12.000000000,2020-03-28 02:46:30.000000000,closed,4,SkyBox use png texture with separateUV crashed
1506,2020-03-27 04:52:02.000000000,2020-03-27 14:10:25.000000000,closed,0,Devel
1505,2020-03-27 03:42:58.000000000,2020-03-28 03:16:15.000000000,closed,6,Fixes compilation error C2338 when building with double precision
1504,2020-03-24 16:06:03.000000000,2020-03-25 03:00:38.000000000,closed,0,Devel
1503,2020-03-24 01:09:55.000000000,2020-03-24 15:15:15.000000000,closed,0,Main: unify RenderSystem::reinitialise
1502,2020-03-23 02:03:39.000000000,2020-03-28 03:16:15.000000000,closed,3,error C2338 when building with double precision
1501,2020-03-22 15:00:35.000000000,2020-03-22 20:37:21.000000000,closed,1,Fix definition of OGRE_PLUGIN_DIR in OGREConfig.cmake on Windows
1500,2020-03-22 00:02:49.000000000,2020-04-04 21:15:03.000000000,closed,0,Metal: backport RenderSystem from ogre-next v2-1
1499,2020-03-21 20:22:19.000000000,2020-03-22 20:37:21.000000000,closed,2,OGRE_PLUGIN_DIR CMake variable points to the wrong  directory on Windows
1498,2020-03-19 21:02:36.000000000,2020-03-20 13:45:13.000000000,closed,0,Osx
1497,2020-03-18 21:38:34.000000000,2020-03-19 00:52:21.000000000,closed,0,Samples: OSX - correctly set rpath for browser
1496,2020-03-18 03:05:04.000000000,2020-03-19 00:52:21.000000000,closed,0,[OSX] building SampleBrowser adds recursive symlinks in Plugin frameworks
1495,2020-03-18 00:09:33.000000000,2020-03-18 03:23:49.000000000,closed,0,Samples: simplify directory structure and build
1494,2020-03-17 21:07:47.000000000,2020-03-17 22:33:22.000000000,closed,0,Osx
1493,2020-03-17 03:25:08.000000000,2020-03-18 00:12:03.000000000,closed,1,Pre binding GLSL attributes triggers warnings on OSX
1492,2020-03-17 03:16:43.000000000,2020-03-18 03:23:49.000000000,closed,0,Restructure samples into common include path
1491,2020-03-16 02:43:33.000000000,2020-03-16 03:59:13.000000000,closed,0,CMake: OSX - fix linking against the Ogre Frameworks
1490,2020-03-15 03:33:32.000000000,2020-03-15 05:21:24.000000000,closed,0,Devel
1489,2020-03-15 00:51:45.000000000,2020-03-15 02:57:02.000000000,closed,0,Osx
1488,2020-03-13 21:45:00.000000000,2020-03-14 02:05:48.000000000,closed,0,Osx
1487,2020-03-13 16:23:19.000000000,2020-07-10 00:52:30.000000000,closed,2,handsOnGuide for fullOgreSetup
1486,2020-03-08 02:23:27.000000000,2020-03-08 15:29:47.000000000,closed,0,"DotSceneLoader - fix compilation w/o Terrain, fix crash on parse error"
1485,2020-03-06 23:09:08.000000000,2020-03-07 04:18:44.000000000,closed,0,CMake: silence SWIG warnings with recent cmake
1484,2020-03-04 22:51:35.000000000,2020-03-05 00:01:51.000000000,closed,0,Samples: Terrain - replace proprietary nvidia textures by cc0textures
1483,2020-03-03 22:28:29.000000000,2020-03-04 01:58:30.000000000,closed,0,Main: deinline non performance-critical methods to improve compile speed
1481,2020-03-03 04:44:11.000000000,2020-03-03 14:17:57.000000000,closed,0,"Samples: LightShafts - multiply out alpha, as we use additive blending"
1480,2020-03-02 22:30:57.000000000,2020-03-03 00:23:10.000000000,closed,0,Samples: LightShafts - use standard depth texture & spotlight params
1479,2020-03-02 22:29:51.000000000,1970-01-01 00:00:00.000000001,open,0,Spotlight: duplicated frustum settings
1478,2020-02-29 23:12:44.000000000,2020-03-01 00:39:31.000000000,closed,2,GpuSharedParameters - Fixed for offset calculation
1477,2020-02-29 18:15:00.000000000,2020-02-29 20:31:52.000000000,closed,0,Main: GpuSharedParameters - properly handle param offset
1476,2020-02-29 13:52:38.000000000,2020-03-01 00:39:31.000000000,closed,9,Shared params & Uniform buffer
1475,2020-02-26 00:46:18.000000000,2020-02-26 15:12:13.000000000,closed,0,RTSS: log source material name if shader compilation fails
1474,2020-02-24 23:07:23.000000000,2020-02-25 03:33:58.000000000,closed,0,RTSS: PSSM - fix ambient passes receiving shadows
1473,2020-02-24 05:37:58.000000000,2020-02-24 15:23:52.000000000,closed,0,Android: APKFileSystemArchive - properly set stream name to filename
1472,2020-02-23 20:25:25.000000000,2020-02-24 02:50:06.000000000,closed,0,Main: factor out Math::lookRotation
1471,2020-02-23 05:34:09.000000000,2020-02-23 15:02:14.000000000,closed,0,Gles2fixes
1470,2020-02-23 02:27:48.000000000,2020-02-23 18:58:43.000000000,closed,0,GL: add ConfigOption to disable FFP
1469,2020-02-23 01:07:21.000000000,2020-02-23 02:18:26.000000000,closed,0,Tools: XMLConverter - correctly warn about dropped flags
1468,2020-02-22 07:52:18.000000000,2020-02-23 02:18:26.000000000,closed,0,XMLConverter: fully drop unsupported params
1467,2020-02-22 07:51:19.000000000,2020-02-23 18:58:43.000000000,closed,0,Allow disabling FFP via RS option
1466,2020-02-22 07:50:30.000000000,1970-01-01 00:00:00.000000001,open,0,add shared_auto_params_ref
1465,2020-02-17 00:21:21.000000000,2020-02-20 02:18:30.000000000,closed,0,Devel
1464,2020-02-16 05:39:23.000000000,2020-02-16 21:59:16.000000000,closed,0,CMake: update dependencies to latest release
1463,2020-02-15 22:53:09.000000000,2020-02-16 00:20:33.000000000,closed,0,Devel
1462,2020-02-15 05:13:55.000000000,2020-08-10 04:06:43.000000000,closed,0,merge GLSL and HLSL shaders via HLSL_GLSLSupport.hlsl
1461,2020-02-14 22:34:58.000000000,2020-02-15 05:08:08.000000000,closed,0,Samples: AtomiCounters - finish the sample and drop obsolete code
1460,2020-02-14 01:16:04.000000000,2020-02-14 13:25:43.000000000,closed,0,BSPSceneManager: make BspLevel Renderable to use standard rendering path
1459,2020-02-13 20:56:05.000000000,1970-01-01 00:00:00.000000001,open,0,Port Input tutorial to doxygen
1458,2020-02-13 15:22:05.000000000,1970-01-01 00:00:00.000000001,open,0,detect invalid vertex attribute locations
1457,2020-02-12 18:46:25.000000000,1970-01-01 00:00:00.000000001,open,0,Make BSP scene manager pure renderable
1456,2020-02-11 17:45:09.000000000,2020-02-12 12:42:25.000000000,closed,0,CI: prepare 1.12.5 release
