id,created_at,closed_at,merged_at,state,merged
1,2015-01-21 22:32:32.000000000,2015-01-21 22:32:48.000000000,2015-01-21 22:32:48.000000000,closed,True
2,2015-01-21 23:05:58.000000000,2015-01-21 23:06:28.000000000,2015-01-21 23:06:28.000000000,closed,True
3,2015-01-21 23:15:44.000000000,2015-01-21 23:16:04.000000000,2015-01-21 23:16:04.000000000,closed,True
4,2015-01-29 19:11:36.000000000,2015-02-01 22:03:37.000000000,2015-02-01 22:03:37.000000000,closed,True
7,2015-02-02 04:49:51.000000000,2015-02-02 20:00:52.000000000,2015-02-02 20:00:52.000000000,closed,True
8,2015-02-05 15:12:52.000000000,2015-02-05 15:18:26.000000000,2015-02-05 15:18:26.000000000,closed,True
9,2015-02-06 02:14:48.000000000,2015-02-06 14:00:39.000000000,2015-02-06 14:00:39.000000000,closed,True
10,2015-02-14 04:37:14.000000000,2015-02-19 16:55:21.000000000,2015-02-19 16:55:21.000000000,closed,True
11,2015-02-14 04:46:14.000000000,2015-02-16 18:20:17.000000000,2015-02-16 18:20:17.000000000,closed,True
12,2015-02-15 01:58:35.000000000,2015-02-24 06:56:15.000000000,2015-02-24 06:56:15.000000000,closed,True
15,2015-02-19 18:29:54.000000000,2015-02-19 18:32:15.000000000,2015-02-19 18:32:15.000000000,closed,True
18,2015-02-19 22:22:53.000000000,2015-02-23 19:41:30.000000000,2015-02-23 19:41:30.000000000,closed,True
20,2015-02-23 22:54:30.000000000,2015-02-23 22:55:03.000000000,2015-02-23 22:55:03.000000000,closed,True
21,2015-02-24 01:35:55.000000000,2015-02-24 02:01:55.000000000,2015-02-24 02:01:55.000000000,closed,True
22,2015-02-24 02:05:53.000000000,2015-02-24 02:06:22.000000000,2015-02-24 02:06:22.000000000,closed,True
23,2015-02-24 03:45:38.000000000,2015-02-24 03:45:54.000000000,2015-02-24 03:45:54.000000000,closed,True
24,2015-02-24 18:09:21.000000000,2015-02-26 07:57:42.000000000,2015-02-26 07:57:42.000000000,closed,True
27,2015-02-27 17:37:00.000000000,2015-02-27 17:58:12.000000000,2015-02-27 17:58:12.000000000,closed,True
28,2015-03-02 00:24:48.000000000,2015-03-03 02:14:46.000000000,2015-03-03 02:14:46.000000000,closed,True
29,2015-03-03 03:00:07.000000000,2015-03-03 03:05:56.000000000,2015-03-03 03:05:56.000000000,closed,True
30,2015-03-03 13:58:57.000000000,2015-03-03 20:10:50.000000000,2015-03-03 20:10:50.000000000,closed,True
32,2015-03-03 16:10:42.000000000,2015-03-04 19:22:50.000000000,2015-03-04 19:22:50.000000000,closed,True
33,2015-03-03 17:50:05.000000000,2015-03-10 00:24:18.000000000,2015-03-10 00:24:18.000000000,closed,True
37,2015-03-04 21:55:17.000000000,2015-03-04 22:00:43.000000000,1970-01-01 00:00:00.000000001,closed,False
38,2015-03-04 23:11:03.000000000,2015-03-05 13:05:59.000000000,2015-03-05 13:05:59.000000000,closed,True
39,2015-03-05 00:19:19.000000000,2015-03-08 01:43:57.000000000,2015-03-08 01:43:57.000000000,closed,True
44,2015-03-07 03:48:12.000000000,2015-03-07 03:49:25.000000000,2015-03-07 03:49:25.000000000,closed,True
45,2015-03-07 04:04:30.000000000,2015-03-07 04:04:39.000000000,2015-03-07 04:04:39.000000000,closed,True
47,2015-03-08 21:04:26.000000000,2015-03-09 00:56:54.000000000,2015-03-09 00:56:54.000000000,closed,True
50,2015-03-17 13:37:45.000000000,2015-03-17 13:47:49.000000000,2015-03-17 13:47:49.000000000,closed,True
52,2015-03-27 13:50:12.000000000,2015-03-31 14:45:47.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2015-03-27 14:42:19.000000000,2015-03-27 14:43:26.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2015-03-27 14:49:10.000000000,2015-03-29 23:02:16.000000000,2015-03-29 23:02:16.000000000,closed,True
57,2015-03-31 14:50:10.000000000,2015-03-31 15:06:08.000000000,2015-03-31 15:06:08.000000000,closed,True
58,2015-03-31 15:33:54.000000000,2015-04-01 18:28:48.000000000,2015-04-01 18:28:48.000000000,closed,True
59,2015-04-02 15:18:50.000000000,2015-04-02 16:40:32.000000000,2015-04-02 16:40:32.000000000,closed,True
61,2015-04-15 18:07:43.000000000,2015-04-16 18:33:18.000000000,2015-04-16 18:33:18.000000000,closed,True
62,2015-04-16 17:30:03.000000000,2015-04-16 20:10:34.000000000,1970-01-01 00:00:00.000000001,closed,False
63,2015-04-16 18:52:28.000000000,2015-04-17 22:17:21.000000000,2015-04-17 22:17:21.000000000,closed,True
64,2015-04-16 20:07:43.000000000,2015-04-16 20:30:40.000000000,1970-01-01 00:00:00.000000001,closed,False
