id,created_at,closed_at,state,comments,title
1662,2020-04-28 17:57:33.000000000,2020-04-28 18:26:35.000000000,closed,0,daemon/README: add udev bind mount
1661,2020-04-28 16:41:10.000000000,2020-06-30 02:18:25.000000000,closed,10,support for crimson packages
1660,2020-04-25 15:11:29.000000000,2020-04-28 16:53:04.000000000,closed,6,Is this project dead?
1659,2020-04-24 18:56:13.000000000,2020-04-24 19:03:45.000000000,closed,0,contrib: fix z release package regex
1658,2020-04-17 19:15:32.000000000,2020-04-17 23:27:49.000000000,closed,0,tests: update ci testing (bp #1593)
1657,2020-04-17 17:50:48.000000000,2020-04-17 18:30:02.000000000,closed,0,ceph-build-config: remove RC build
1656,2020-04-15 23:42:38.000000000,2020-04-16 04:12:30.000000000,closed,5,tests/tox.sh: increase pytest thread (bp #1653)
1655,2020-04-15 23:42:15.000000000,2020-04-16 00:22:54.000000000,closed,0,tests/tox.sh: increase pytest thread (bp #1653)
1654,2020-04-15 21:37:58.000000000,2020-04-15 22:36:34.000000000,closed,0,tox: update ansible release to 2.9 (bp #1652)
1653,2020-04-15 20:16:55.000000000,2020-04-15 23:36:09.000000000,closed,0,tests/tox.sh: increase pytest thread
1652,2020-04-15 19:41:17.000000000,2020-04-15 21:34:36.000000000,closed,0,tox: update ansible release to 2.9
1651,2020-04-07 09:55:24.000000000,2020-04-07 17:05:57.000000000,closed,1,Missing zabbix-sender package dependency for ceph manager zabbix module.
1650,2020-04-04 00:47:22.000000000,2020-04-04 00:56:21.000000000,closed,0,ubi8: update for RHCS 5 (bp #1649)
1649,2020-04-04 00:24:01.000000000,2020-04-04 00:31:35.000000000,closed,0,ubi8: update for RHCS 5
1648,2020-04-03 23:11:49.000000000,2020-04-03 23:21:31.000000000,closed,0,ubi8: add python3-saml package for mgr SSO module (bp #1646)
1647,2020-04-03 23:11:26.000000000,2020-04-03 23:21:24.000000000,closed,0,ubi8: add python3-saml package for mgr SSO module (bp #1646)
1646,2020-04-03 23:01:38.000000000,2020-04-03 23:09:07.000000000,closed,0,ubi8: add python3-saml package for mgr SSO module
1645,2020-04-02 01:47:44.000000000,2020-04-02 01:48:35.000000000,closed,0,repo: Add configuration for stalebot
1644,2020-04-02 01:43:47.000000000,2020-04-02 02:09:05.000000000,closed,0,tests/tox: run setup before the main playbook (bp #1641)
1643,2020-04-02 01:01:10.000000000,2020-04-02 01:13:54.000000000,closed,0,Sree: support python3 (bp #1568)
1642,2020-04-01 18:52:08.000000000,2020-04-02 00:56:37.000000000,closed,3,contrib: Use newer version of podman when building CI containers
1641,2020-04-01 01:59:40.000000000,2020-04-02 01:40:27.000000000,closed,0,tests/tox: run setup before the main playbook
1640,2020-03-31 23:37:54.000000000,2020-04-01 02:39:59.000000000,closed,10,demo cluster failed to pass validate_demo_cluster.sh
1639,2020-03-31 19:46:05.000000000,1970-01-01 00:00:00.000000001,open,0,ceph-debug image to troubleshoot
1638,2020-03-31 18:32:37.000000000,2020-03-31 19:17:27.000000000,closed,0,tests: update ceph-ansible playbook name (bp #1637)
1637,2020-03-31 17:47:49.000000000,2020-03-31 18:12:18.000000000,closed,0,tests: update ceph-ansible playbook name
1636,2020-03-27 08:07:27.000000000,2020-03-30 19:54:42.000000000,closed,3,start_mon.sh: fix mon bootstrap bug
1635,2020-03-27 01:10:41.000000000,2020-03-27 01:26:20.000000000,closed,0,octopus: ceph-iscsi bits from download.ceph.com (bp #1634)
1634,2020-03-26 22:49:45.000000000,2020-03-27 01:08:48.000000000,closed,0,octopus: ceph-iscsi bits from download.ceph.com
1633,2020-03-26 14:47:15.000000000,2020-04-23 21:59:36.000000000,closed,4,don't create osd pod by using k8s example which is ceph-osd-v1-ds.yaml
1632,2020-03-26 13:08:11.000000000,2020-03-26 13:56:46.000000000,closed,2,"Kubernetes examples is not available, can't be used to deploy a ceph cluster on Kubernetes"
1631,2020-03-26 08:36:30.000000000,2020-03-27 16:59:31.000000000,closed,3,How do I use a custom version of ceph to build images
1630,2020-03-25 23:01:56.000000000,2020-03-25 23:14:26.000000000,closed,1,contrib: Use sudo to cleanup podman cache
1629,2020-03-24 23:18:58.000000000,2020-03-24 23:28:53.000000000,closed,1,ubi8: update to octopus (bp #1628)
1628,2020-03-24 23:08:39.000000000,2020-03-24 23:11:12.000000000,closed,0,ubi8: update to octopus
1627,2020-03-24 17:54:06.000000000,2020-03-24 18:51:09.000000000,closed,0,tests: update ceph-ansible for octopus
1626,2020-03-24 17:21:45.000000000,2020-03-24 17:47:28.000000000,closed,0,travis: remove branch limitation
1625,2020-03-24 17:17:52.000000000,2020-03-24 18:06:28.000000000,closed,0,octopus: nfs-ganesha bits from download.ceph.com (bp #1620)
1624,2020-03-24 00:04:07.000000000,2020-03-24 00:50:16.000000000,closed,0,contrib: add stable-5.0 branch for octopus
1623,2020-03-23 02:41:33.000000000,2020-03-23 16:56:38.000000000,closed,0,ceph-releases: add centos-arm64/8 directory
1622,2020-03-21 21:22:05.000000000,2020-03-23 18:04:35.000000000,closed,6,daemon-base: Tweaks to get CentOS8 containers built
1621,2020-03-20 00:01:40.000000000,2020-03-20 21:35:51.000000000,closed,6,contrib: Aggressively clean up leftover podman artifacts
1620,2020-03-19 19:11:44.000000000,2020-03-24 17:15:16.000000000,closed,7,octopus: nfs-ganesha bits from download.ceph.com
1619,2020-03-18 21:29:06.000000000,2020-03-19 18:04:27.000000000,closed,0,contrib: add octopus to arm64 list
1618,2020-03-18 17:37:57.000000000,2020-04-25 08:32:22.000000000,closed,1,cleanup of encrypted volumes fails on osd-container stop
1617,2020-03-18 01:05:44.000000000,2020-03-18 01:17:33.000000000,closed,0,tests/setup.yml: update the playbook
1616,2020-03-17 19:53:52.000000000,2020-03-17 20:04:49.000000000,closed,1,contrib: add octopus to ceph/ceph repository
1615,2020-03-17 19:06:12.000000000,2020-03-17 19:11:59.000000000,closed,1,travis: remove secure variable (bp #1612)
1614,2020-03-17 19:05:42.000000000,2020-03-17 19:11:43.000000000,closed,1,travis: remove secure variable (bp #1612)
1613,2020-03-17 05:17:53.000000000,2020-03-17 17:20:05.000000000,closed,0,tox: update ansible release
1612,2020-03-17 04:37:01.000000000,2020-03-17 18:54:39.000000000,closed,0,travis: remove secure variable
1611,2020-03-17 04:33:10.000000000,2020-03-17 05:18:01.000000000,closed,0,octopus: use ceph bits from shaman
1610,2020-03-17 02:06:31.000000000,2020-03-17 02:08:50.000000000,closed,0,contrib: add missing octopus condition
1609,2020-03-16 22:28:14.000000000,2020-03-17 01:36:04.000000000,closed,0,Add ceph octopus release
1608,2020-03-15 02:22:49.000000000,2020-03-16 18:04:50.000000000,closed,2,Web Gui for ceph dockerized
1607,2020-03-13 17:23:37.000000000,2020-04-19 18:29:42.000000000,closed,1,Ceph mon restart loop after host restart or docker stop
1606,2020-03-12 18:52:42.000000000,2020-04-15 20:11:33.000000000,closed,2,tests: update ci testing (bp #1593)
1605,2020-03-10 11:26:01.000000000,1970-01-01 00:00:00.000000001,open,2,src/daemon: add entrypoint for ceph-volume to mount OSDs only
1604,2020-03-07 05:12:49.000000000,2020-03-11 23:05:52.000000000,closed,2,labels: add label to inform this is a ceph container
1603,2020-03-06 19:22:18.000000000,2020-04-12 20:23:51.000000000,closed,1,Unable to create my ceph node
1602,2020-03-06 02:27:31.000000000,2020-03-06 18:54:14.000000000,closed,2,rhel7: add gating.yaml (bp #1600)
1601,2020-03-06 02:03:27.000000000,2020-03-06 02:15:37.000000000,closed,0,ubi8: add gating.yaml (bp #1600)
1600,2020-03-06 01:38:07.000000000,2020-03-06 02:00:29.000000000,closed,4,ubi8: add gating.yaml
1599,2020-03-03 02:08:51.000000000,2020-03-03 20:07:15.000000000,closed,0,contrib: Install patched fuse-overlayfs package
1598,2020-02-28 18:42:54.000000000,2020-03-05 23:39:52.000000000,closed,0,contrib: use sudo for ceph-ci using podman
1597,2020-02-25 20:49:24.000000000,2020-02-25 21:00:30.000000000,closed,0,osd_volume_activate: umount lockbox after scanning (bp #1592)
1596,2020-02-24 19:04:58.000000000,2020-02-24 19:32:39.000000000,closed,0,"Revert ""daemon-base/Makefile: chown $(USER) $(DAEMON_BASE_IMAGE)"""
1595,2020-02-23 08:31:41.000000000,2020-02-23 09:44:50.000000000,closed,9,daemon-base/Makefile: chown $(USER) $(DAEMON_BASE_IMAGE)
1594,2020-02-22 11:14:08.000000000,2020-02-22 19:17:20.000000000,closed,0,daemon-base/Makefile: use root for groupadd in podman
1593,2020-02-21 18:55:18.000000000,2020-02-25 18:36:56.000000000,closed,14,tests: update ci testing
1592,2020-02-20 22:32:32.000000000,2020-02-25 18:36:22.000000000,closed,4,osd_volume_activate: umount lockbox after scanning
1591,2020-02-20 14:31:52.000000000,2020-04-09 02:42:40.000000000,closed,2,ceph fs subvolumegroup create myfs csi hangs
1590,2020-02-19 07:54:33.000000000,2020-02-19 19:27:46.000000000,closed,1,ceph total cluster space shows 0 bytes available
1589,2020-02-19 00:03:28.000000000,2020-02-19 02:38:59.000000000,closed,10,python-saml missing
1588,2020-02-17 19:19:30.000000000,2020-02-17 19:31:32.000000000,closed,0,common_functions: fix lockbox partition number (bp #1587)
1587,2020-02-17 19:09:56.000000000,2020-02-17 19:16:56.000000000,closed,0,common_functions: fix lockbox partition number
1586,2020-02-06 00:10:55.000000000,2020-02-07 19:44:42.000000000,closed,0,demo: fix memory tuning condition
1585,2020-02-05 23:26:40.000000000,2020-02-06 00:59:18.000000000,closed,3,daemon-base: add nfs-ganesha-rados-urls
1584,2020-02-05 19:26:07.000000000,2020-02-05 20:07:10.000000000,closed,0,Fix activating legacy osd-disk partitioned nvme device (bp #1582)
1583,2020-02-03 22:08:39.000000000,1970-01-01 00:00:00.000000001,open,1,Drop stable releases from master
1582,2020-02-02 20:27:01.000000000,2020-02-05 19:23:23.000000000,closed,2,Fix activating legacy osd-disk partitioned nvme device
1581,2020-02-01 03:03:11.000000000,2020-02-01 03:08:18.000000000,closed,0,ubi8: add nfs-ganesha-rados-urls package (bp #1580)
1580,2020-02-01 02:52:59.000000000,2020-02-01 03:00:40.000000000,closed,0,ubi8: add nfs-ganesha-rados-urls package
1579,2020-01-30 18:38:16.000000000,2020-05-05 02:21:05.000000000,closed,13,Bug in common_functions.sh?
1578,2020-01-28 16:18:21.000000000,2020-05-12 10:39:12.000000000,closed,4,Fix osd-volume sigterm-cleanup
1577,2020-01-21 21:52:19.000000000,2020-01-21 21:57:06.000000000,closed,0,start_mon: fix DAEMON_OPTS (bp #1576)
1576,2020-01-21 21:41:52.000000000,2020-01-21 21:49:39.000000000,closed,0,start_mon: fix DAEMON_OPTS
1575,2020-01-21 19:16:44.000000000,2020-01-21 19:29:07.000000000,closed,0,add logging on the fly support (bp #1574)
1574,2020-01-21 03:07:38.000000000,2020-01-21 19:09:40.000000000,closed,0,add logging on the fly support
1573,2020-01-20 21:58:57.000000000,2020-01-20 22:34:12.000000000,closed,0,osd_volume_activate: open encrypted legacy parts (bp #1572)
1572,2020-01-20 21:15:41.000000000,2020-01-20 21:54:08.000000000,closed,0,osd_volume_activate: open encrypted legacy parts
1571,2020-01-18 19:15:29.000000000,2020-01-19 20:44:44.000000000,closed,1,container is missing /usr/lib/systemd directory
1570,2020-01-18 02:27:49.000000000,2020-01-20 20:55:20.000000000,closed,1,osd_volume_activate: don't force c-v simple scan
1569,2020-01-17 19:45:49.000000000,2020-01-17 20:07:27.000000000,closed,0,centos8: don't remove /usr/lib/systemd
1568,2020-01-17 02:17:22.000000000,2020-04-01 10:59:36.000000000,closed,7,Sree: support python3
1567,2020-01-16 20:20:55.000000000,2020-01-17 02:44:01.000000000,closed,1,el8: add target-restore package
1566,2020-01-15 21:57:49.000000000,2020-01-15 22:24:31.000000000,closed,0,"Revert ""centos: disable python3 update for CentOS 8"""
1565,2020-01-15 21:46:25.000000000,2020-01-15 22:03:22.000000000,closed,0,nautilus: parametrize k8sevents package name
1564,2020-01-15 15:52:44.000000000,2020-01-15 20:06:52.000000000,closed,1,build: only build stable releases
1563,2020-01-15 12:20:33.000000000,2020-01-15 15:01:27.000000000,closed,0,Fix incorrect url of ceph-iscsi.repo for el
1562,2020-01-15 11:55:57.000000000,2020-04-09 02:42:37.000000000,closed,6,Can not get ceph-iscsi.repo when specified BASEOS_TAG with luminous
1561,2019-12-30 20:57:56.000000000,2020-04-09 02:42:14.000000000,closed,5,ubi8: daemon-base: install without docs
1560,2019-12-25 10:57:41.000000000,2020-04-09 02:42:39.000000000,closed,3,Stdout log handling about docker
1559,2019-12-23 21:39:39.000000000,2020-01-07 21:11:00.000000000,closed,0,centos 8: add s3cmd package
1558,2019-12-20 22:20:32.000000000,2020-01-03 00:50:39.000000000,closed,0,centos: add nfs-ganesha on CentOS 8
1557,2019-12-20 19:36:20.000000000,2019-12-20 19:44:00.000000000,closed,0,ceph-release: move master content to centos 8
1556,2019-12-20 18:50:20.000000000,2019-12-21 00:43:19.000000000,closed,2,daemon-base: Use `dnf` on CentOS8
1555,2019-12-20 18:36:20.000000000,2019-12-20 19:44:35.000000000,closed,6,ALL: no ganesha packages for now
1554,2019-12-20 07:29:25.000000000,2019-12-20 18:36:51.000000000,closed,5,centos: fix __GANESHA_PACKAGES__ check
1553,2019-12-20 00:13:02.000000000,2019-12-20 00:23:14.000000000,closed,0,contrib: fix if/else statement
1552,2019-12-19 23:53:31.000000000,2019-12-20 00:07:34.000000000,closed,1,contrib: add podman support
1551,2019-12-19 22:27:31.000000000,2019-12-19 22:44:28.000000000,closed,5,contrib/build-push-ceph-container-imgs.sh: workaround podman-docker
1550,2019-12-19 21:44:18.000000000,2019-12-19 22:55:22.000000000,closed,1,contrib: Don't attempt to start systemd services on CentOS8
1549,2019-12-19 20:26:00.000000000,2019-12-19 21:16:52.000000000,closed,2,contrib: fix centos release for ceph-ci build
1548,2019-12-19 02:34:09.000000000,2019-12-19 19:02:04.000000000,closed,0,daemon-base: Add ceph-iscsi for octopus on CentOS8
1547,2019-12-19 01:20:40.000000000,2019-12-19 01:39:32.000000000,closed,1,centos: disable python3 update for CentOS 8
1546,2019-12-18 23:57:52.000000000,2019-12-19 00:04:29.000000000,closed,0,contrib: support two digits z release
1545,2019-12-18 21:10:09.000000000,2019-12-18 21:17:07.000000000,closed,0,daemon: speed up create_mandatory_directories (bp #1537)
1544,2019-12-18 21:09:52.000000000,2019-12-18 21:15:45.000000000,closed,0,daemon: speed up create_mandatory_directories (bp #1537)
1543,2019-12-18 21:04:20.000000000,2019-12-18 21:09:03.000000000,closed,0,"Revert ""nfs: run a dedicated dbus daemon for nfs-ganesha"" (bp #1541)"
1542,2019-12-18 21:04:09.000000000,2019-12-18 21:08:55.000000000,closed,0,"Revert ""nfs: run a dedicated dbus daemon for nfs-ganesha"" (bp #1541)"
1541,2019-12-18 20:24:05.000000000,2019-12-18 20:57:50.000000000,closed,3,"Revert ""nfs: run a dedicated dbus daemon for nfs-ganesha"""
1540,2019-12-18 00:03:20.000000000,2019-12-19 00:28:27.000000000,closed,6,Add CentOS 8 support for octopus
1539,2019-12-17 21:15:29.000000000,2019-12-17 23:00:35.000000000,closed,0,daemon: handle special devices in dmcrypt data (bp #1538)
1538,2019-12-17 21:00:29.000000000,2019-12-17 21:12:23.000000000,closed,0,daemon: handle special devices in dmcrypt data
1537,2019-12-13 23:24:09.000000000,2019-12-18 21:06:49.000000000,closed,1,daemon: speed up create_mandatory_directories
1536,2019-12-13 23:16:56.000000000,2019-12-18 21:06:49.000000000,closed,9,Containers restart causes lot of unnecessary IO
1535,2019-12-12 20:49:21.000000000,2019-12-12 21:09:22.000000000,closed,2,daemon-base: add cephadm mgr package for octopus
1534,2019-12-12 08:30:47.000000000,2019-12-12 13:01:44.000000000,closed,4,"daemon-base: drop ceph-mgr-ssh, except for the master/wip-* special case"
1533,2019-12-12 03:49:09.000000000,2019-12-12 08:58:05.000000000,closed,2,ceph-mgr-ssh -> ceph-mgr-cephadm (for master/octopus only!)
1532,2019-12-10 19:54:35.000000000,2019-12-10 20:01:33.000000000,closed,1,daemon-base: add ceph-mgr-k8sevents package (bp #1531)
1531,2019-12-10 19:31:22.000000000,2019-12-10 19:51:50.000000000,closed,0,daemon-base: add ceph-mgr-k8sevents package
1530,2019-12-10 00:07:47.000000000,2019-12-10 00:40:44.000000000,closed,0,ceph-build-config: fix infinite loop on registry
1529,2019-12-03 02:52:30.000000000,2019-12-03 13:21:26.000000000,closed,2,contrib: add vX.Y.Z container tag on ceph/ceph
1528,2019-12-03 00:00:36.000000000,2019-12-03 13:21:26.000000000,closed,0,ceph/ceph: add vX.Y.Z tag
1527,2019-11-27 03:21:19.000000000,2019-11-27 03:28:13.000000000,closed,0,ubi8: remove ceph-mgr-ssh package (bp #1526)
1526,2019-11-27 03:12:35.000000000,2019-11-27 03:19:00.000000000,closed,0,ubi8: remove ceph-mgr-ssh package
1525,2019-11-27 02:51:23.000000000,2019-11-27 03:02:51.000000000,closed,0,ubi8: add ceph-mgr-k8sevents package (bp #1524)
1524,2019-11-27 02:37:59.000000000,2019-11-27 02:48:30.000000000,closed,0,ubi8: add ceph-mgr-k8sevents package
1523,2019-11-23 19:11:09.000000000,2019-11-23 21:59:49.000000000,closed,2,Missing Python Packages in Manager Container
1522,2019-11-22 19:22:47.000000000,2019-11-22 19:29:18.000000000,closed,0,README: update ceph uid/gid value for ceph osd
1521,2019-11-22 14:33:25.000000000,2019-11-25 19:26:25.000000000,closed,2,"Revert ""ceph: need openssh-clients for remoto to work"""
1520,2019-11-22 12:56:47.000000000,2019-11-22 19:29:18.000000000,closed,0,Fix Documentation on Dockerhub page
1519,2019-11-21 20:54:03.000000000,2019-11-21 21:01:39.000000000,closed,0,nfs: run a dedicated dbus daemon for nfs-ganesha (bp #1517)
1518,2019-11-21 20:53:56.000000000,2019-11-21 20:59:55.000000000,closed,0,nfs: run a dedicated dbus daemon for nfs-ganesha (bp #1517)
1517,2019-11-21 20:27:58.000000000,2019-11-21 20:51:06.000000000,closed,0,nfs: run a dedicated dbus daemon for nfs-ganesha
1516,2019-11-19 22:38:38.000000000,2019-11-20 20:47:03.000000000,closed,2,ubi8: add container.yaml
1515,2019-11-14 08:06:56.000000000,2019-11-14 09:17:47.000000000,closed,3,contrib/build-push-ceph-container-imgs.sh: add sha1 tag
1514,2019-11-14 02:02:09.000000000,2019-11-15 19:22:54.000000000,closed,0,demo: move OSD data path in dedicated section
1513,2019-11-13 02:05:24.000000000,2019-11-13 20:56:20.000000000,closed,0,demo: Fix ceph health with no redundancy
1512,2019-11-12 18:46:59.000000000,1970-01-01 00:00:00.000000001,open,4,build development containers with branches that aren't 'wip-*'
1511,2019-11-12 18:31:03.000000000,2019-11-19 19:17:51.000000000,closed,1,daemon-base: include less
1510,2019-11-12 04:11:18.000000000,2019-11-12 21:14:31.000000000,closed,0,contrib/build-push-ceph-container-imgs.sh: CI: switch to ceph-ci/ceph
1509,2019-11-08 21:24:55.000000000,2019-11-09 01:13:21.000000000,closed,3,customize root's prompt inside the container
1508,2019-11-07 04:39:58.000000000,2020-05-16 18:18:12.000000000,closed,14,add label with ceph version string
1507,2019-11-07 01:44:38.000000000,2019-11-07 03:00:12.000000000,closed,3,ceph: need openssh-clients for remoto to work
1506,2019-11-06 23:40:18.000000000,2019-11-06 23:51:31.000000000,closed,1,centos: run pip after rpm package installation
1505,2019-11-06 22:52:28.000000000,2019-11-07 00:00:32.000000000,closed,4,ceph: fix remoto hack
1504,2019-11-04 21:50:42.000000000,2019-11-05 21:47:42.000000000,closed,14,ceph: temporarily use remoto from pip
1503,2019-10-31 17:56:07.000000000,2019-10-31 18:04:34.000000000,closed,0,Makefile: add docker pull parameter on build (bp #1501)
1502,2019-10-31 17:56:02.000000000,2019-10-31 18:01:53.000000000,closed,0,Makefile: add docker pull parameter on build (bp #1501)
1501,2019-10-31 01:14:29.000000000,2019-10-31 17:49:43.000000000,closed,0,Makefile: add docker pull parameter on build
1500,2019-10-30 22:43:34.000000000,2019-10-30 22:51:14.000000000,closed,0,src/daemon: enforce ceph-osd ulimit values (bp #1497)
1499,2019-10-30 22:35:12.000000000,2019-10-30 22:51:05.000000000,closed,0,src/daemon: enforce ceph-osd ulimit values (bp #1497)
1498,2019-10-30 22:29:00.000000000,2019-10-30 22:38:05.000000000,closed,0,centos: Add silent option to curl commands
1497,2019-10-30 18:13:06.000000000,2019-10-30 21:55:01.000000000,closed,0,src/daemon: enforce ceph-osd ulimit values
1496,2019-10-24 18:59:00.000000000,2019-10-24 19:34:47.000000000,closed,0,src/daemon-base: add libstoragemgmt
1495,2019-10-24 02:12:34.000000000,2019-10-24 04:20:01.000000000,closed,0,src/daemon-base: add libstoragemgmt
1494,2019-10-23 19:09:12.000000000,2019-10-23 19:18:39.000000000,closed,0,Rework OSD memory tuning (bp #1492)
