id,created_at,closed_at,state,comments,title
695,2020-08-30 19:09:40.000000000,1970-01-01 00:00:00.000000001,open,0,Would like to be able to add custom top level attributes to front matter
694,2020-08-26 16:31:09.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature Request] Typewriter scrolling
693,2020-08-25 15:45:30.000000000,2020-08-26 08:10:30.000000000,closed,7,[Feature Request] Add snagit screen capture to clipboard to enable Azure blob integration
692,2020-08-25 14:50:04.000000000,2020-08-26 02:19:46.000000000,closed,1,Flashing white pixel on dark themes
691,2020-08-25 14:31:11.000000000,2020-08-26 02:56:42.000000000,closed,2,addin configuration files prevent markdown preview
690,2020-08-25 03:32:18.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Citation Support (bibtex)
689,2020-08-25 03:00:11.000000000,2020-08-26 10:50:23.000000000,closed,3,Pandoc Parser addin minimises MM
688,2020-08-22 16:22:33.000000000,2020-08-23 00:51:59.000000000,closed,2,Adding markdown folding to README
687,2020-08-21 15:06:27.000000000,2020-08-21 20:15:27.000000000,closed,2,Wont let me create a new file and save using MM
686,2020-08-20 17:28:03.000000000,2020-08-22 13:40:18.000000000,closed,4,Bug. Download post to Medium. Empty or non-JSON answer.
685,2020-08-19 19:31:57.000000000,2020-08-25 13:05:43.000000000,closed,5,Update README.md to include Scoop installer
684,2020-08-19 15:15:38.000000000,2020-08-20 17:31:16.000000000,closed,2,Bug when post to Medium
683,2020-08-19 14:19:07.000000000,2020-08-19 14:29:16.000000000,closed,1,Missing update: still 1.23.16.2 now
682,2020-08-17 16:34:32.000000000,2020-08-20 00:00:31.000000000,closed,29,Can't save files
681,2020-08-15 01:48:40.000000000,2020-08-16 04:19:53.000000000,closed,5,Embedding images with relative paths
680,2020-08-12 15:13:55.000000000,1970-01-01 00:00:00.000000001,open,2,Syntax highlighting and rendering not consistent for intra-word italic
679,2020-08-09 19:51:51.000000000,2020-08-10 10:06:48.000000000,closed,5,Only the last image is posted to a Jekyll blog
678,2020-08-03 15:21:59.000000000,2020-08-03 22:53:38.000000000,closed,1,[Suggestion] Undo/Redo
677,2020-07-29 04:41:52.000000000,2020-08-05 00:39:56.000000000,closed,15,character encoding issue
676,2020-07-27 16:43:42.000000000,2020-08-03 06:36:13.000000000,closed,3,[Behavior] Optional Ctrl-L Behavior 
675,2020-07-17 12:30:01.000000000,2020-07-17 12:34:48.000000000,closed,4,Cannot download dictionary files anymore
674,2020-07-17 07:39:55.000000000,2020-07-17 07:44:19.000000000,closed,1,Spell checking Language Dictionaries not downloading
673,2020-07-11 20:38:25.000000000,2020-07-17 12:35:15.000000000,closed,1,Language Support for Chinese
672,2020-07-01 22:40:04.000000000,2020-07-03 05:16:13.000000000,closed,3,Porting to MahApps 2.x
671,2020-06-13 11:23:40.000000000,2020-06-15 15:59:05.000000000,closed,3,[Feature Request] Enhance Caption Of MarkdownMonster
670,2020-06-06 14:39:24.000000000,2020-06-09 05:57:49.000000000,closed,6,infinite loop opening ext other than .md
669,2020-06-04 16:16:55.000000000,2020-06-05 13:24:04.000000000,closed,3,Snagit 2020
668,2020-05-31 09:07:17.000000000,2020-06-09 06:00:01.000000000,closed,1,[Feature Request] Multi-Index
667,2020-05-28 21:53:28.000000000,2020-05-29 23:09:08.000000000,closed,2,Added Javascript Tags in HTML Output
666,2020-05-28 01:15:43.000000000,2020-05-29 01:38:40.000000000,closed,7,various errors using jekyll weblog publishing and wsl2
665,2020-05-26 12:16:21.000000000,2020-05-26 13:03:30.000000000,closed,1,V 1.22.5.9 Update just made text unreadable
664,2020-05-23 04:59:17.000000000,2020-05-24 12:40:32.000000000,closed,4,Preview pane disappears if source file extension is .TXT
663,2020-05-13 22:42:10.000000000,2020-05-29 23:09:24.000000000,closed,10,Publish to Jekyll tooling/add-in
662,2020-05-11 13:12:56.000000000,2020-05-19 04:36:59.000000000,closed,3,Enhancement: Option for Tab + Shift Tab to move to last used tab.
661,2020-05-11 13:00:11.000000000,2020-05-19 04:27:17.000000000,closed,1,Dragging multiple files from explorer onto editor opens only the first file.
660,2020-05-11 12:54:10.000000000,2020-05-11 14:09:23.000000000,closed,2,No more than 5 documents restored upon startup
659,2020-05-08 20:16:06.000000000,2020-05-24 02:11:39.000000000,closed,1,PreviewSyncMode EditorToPreview does not follow changes within code block
658,2020-05-06 09:27:58.000000000,2020-05-06 10:05:57.000000000,closed,6,Editor code syntax not following markdown selection
