id,created_at,closed_at,merged_at,state,merged
1,2016-05-21 00:10:18.000000000,2016-05-21 13:25:54.000000000,2016-05-21 13:25:54.000000000,closed,True
2,2016-08-11 01:34:43.000000000,2016-08-11 02:41:25.000000000,2016-08-11 02:41:25.000000000,closed,True
7,2016-12-05 18:13:35.000000000,2017-04-22 18:48:30.000000000,2017-04-22 18:48:30.000000000,closed,True
9,2017-04-26 00:54:03.000000000,2017-06-01 21:55:30.000000000,1970-01-01 00:00:00.000000001,closed,False
10,2017-04-28 09:08:33.000000000,2017-06-01 21:55:30.000000000,1970-01-01 00:00:00.000000001,closed,False
14,2017-05-27 15:59:57.000000000,2017-05-30 22:34:04.000000000,2017-05-30 22:34:04.000000000,closed,True
18,2017-06-10 16:25:31.000000000,2017-06-10 18:17:22.000000000,2017-06-10 18:17:22.000000000,closed,True
27,2017-07-05 05:41:25.000000000,2017-07-10 20:01:15.000000000,2017-07-10 20:01:15.000000000,closed,True
28,2017-07-11 17:31:20.000000000,2017-07-16 17:39:10.000000000,2017-07-16 17:39:10.000000000,closed,True
31,2017-07-14 03:12:24.000000000,2017-12-27 16:38:21.000000000,1970-01-01 00:00:00.000000001,closed,False
32,2017-07-15 00:06:49.000000000,2017-07-16 17:00:57.000000000,2017-07-16 17:00:57.000000000,closed,True
34,2017-07-26 02:11:42.000000000,2017-07-26 02:57:37.000000000,2017-07-26 02:57:37.000000000,closed,True
35,2017-08-11 23:28:22.000000000,2017-08-12 01:19:39.000000000,2017-08-12 01:19:39.000000000,closed,True
36,2017-08-12 16:46:01.000000000,2017-12-27 16:38:00.000000000,1970-01-01 00:00:00.000000001,closed,False
39,2017-08-18 12:46:26.000000000,2017-08-18 18:11:06.000000000,2017-08-18 18:11:06.000000000,closed,True
40,2017-08-25 09:52:50.000000000,2017-08-25 12:29:25.000000000,2017-08-25 12:29:25.000000000,closed,True
43,2017-09-07 19:41:39.000000000,2017-10-17 14:26:46.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2017-09-11 23:01:11.000000000,2017-12-30 21:47:01.000000000,1970-01-01 00:00:00.000000001,closed,False
50,2017-10-07 09:48:43.000000000,2017-10-09 16:09:39.000000000,2017-10-09 16:09:39.000000000,closed,True
52,2017-10-21 14:13:08.000000000,2017-12-30 21:45:28.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2017-10-23 16:48:59.000000000,2017-12-30 21:43:53.000000000,1970-01-01 00:00:00.000000001,closed,False
55,2017-10-31 04:21:53.000000000,2017-12-20 19:55:11.000000000,1970-01-01 00:00:00.000000001,closed,False
58,2017-11-08 21:15:34.000000000,2017-12-30 21:41:32.000000000,1970-01-01 00:00:00.000000001,closed,False
60,2017-11-11 22:49:14.000000000,2017-11-13 19:58:45.000000000,2017-11-13 19:58:45.000000000,closed,True
69,2017-12-15 14:08:44.000000000,2017-12-30 21:40:03.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2017-12-20 17:21:59.000000000,2017-12-20 18:48:40.000000000,2017-12-20 18:48:40.000000000,closed,True
71,2017-12-20 18:49:31.000000000,2017-12-20 19:06:34.000000000,2017-12-20 19:06:34.000000000,closed,True
72,2017-12-20 19:07:07.000000000,2017-12-23 07:49:22.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2017-12-20 19:07:21.000000000,2017-12-27 16:37:42.000000000,2017-12-27 16:37:42.000000000,closed,True
74,2017-12-20 19:07:32.000000000,2017-12-23 07:49:04.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2017-12-20 19:07:43.000000000,2017-12-23 07:49:05.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2017-12-20 19:07:54.000000000,2017-12-23 07:49:44.000000000,1970-01-01 00:00:00.000000001,closed,False
77,2017-12-20 19:08:05.000000000,2017-12-23 07:49:41.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2017-12-20 19:08:15.000000000,2017-12-23 07:49:07.000000000,1970-01-01 00:00:00.000000001,closed,False
79,2017-12-20 19:08:27.000000000,2017-12-23 07:49:08.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2017-12-20 19:08:39.000000000,2017-12-23 07:49:40.000000000,1970-01-01 00:00:00.000000001,closed,False
81,2017-12-20 19:08:52.000000000,2017-12-23 07:49:39.000000000,1970-01-01 00:00:00.000000001,closed,False
82,2017-12-20 19:09:10.000000000,2017-12-23 07:49:12.000000000,1970-01-01 00:00:00.000000001,closed,False
83,2017-12-20 19:09:23.000000000,2017-12-23 07:49:38.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2017-12-20 19:09:40.000000000,2017-12-23 07:49:33.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2017-12-20 19:09:56.000000000,2017-12-23 07:49:15.000000000,1970-01-01 00:00:00.000000001,closed,False
