id,created_at,closed_at,state,comments,title
724,2020-08-17 15:49:19.000000000,2020-08-17 15:49:22.000000000,closed,0,fix(deps): update dependency subscriptions-transport-ws to v0.9.18
723,2020-08-13 00:10:58.000000000,2020-08-13 00:11:02.000000000,closed,0,chore(deps): update dependency eslint-plugin-react to v7.20.6
722,2020-07-28 23:37:54.000000000,2020-07-28 23:37:57.000000000,closed,0,chore(deps): update dependency eslint-plugin-react to v7.20.5
721,2020-07-28 19:35:41.000000000,2020-07-28 19:35:44.000000000,closed,0,fix(deps): update dependency graphql-tag to v2.11.0
720,2020-07-27 06:56:50.000000000,2020-07-27 06:56:53.000000000,closed,0,chore(deps): update dependency eslint-plugin-react to v7.20.4
719,2020-07-11 18:47:08.000000000,2020-07-11 18:47:11.000000000,closed,0,fix(deps): update dependency subscriptions-transport-ws to v0.9.17
718,2020-07-09 04:37:09.000000000,2020-07-09 04:37:13.000000000,closed,0,fix(deps): update dependency graphql-tag to v2.10.4
717,2020-07-07 17:20:56.000000000,1970-01-01 00:00:00.000000001,open,0,fix(deps): update dependency graphql to v15
716,2020-07-06 21:00:05.000000000,2020-07-06 21:00:09.000000000,closed,0,fix(deps): update dependency graphql to v14.7.0
715,2020-07-01 00:37:50.000000000,2020-07-01 00:37:53.000000000,closed,0,chore(deps): update dependency eslint-plugin-react to v7.20.3
714,2020-06-30 00:38:21.000000000,2020-06-30 00:38:25.000000000,closed,0,chore(deps): update dependency eslint-plugin-react to v7.20.2
713,2020-06-29 01:52:56.000000000,2020-06-29 01:52:59.000000000,closed,0,chore(deps): update dependency eslint-plugin-react to v7.20.1
712,2020-06-27 10:39:36.000000000,2020-06-27 10:39:39.000000000,closed,0,chore(deps): update dependency eslint-plugin-import to v2.22.0
711,2020-06-10 06:42:04.000000000,2020-06-10 06:42:07.000000000,closed,0,chore(deps): update dependency eslint-plugin-import to v2.21.2
710,2020-06-08 08:10:35.000000000,2020-06-08 08:10:38.000000000,closed,0,chore(deps): update dependency eslint-plugin-import to v2.21.1
709,2020-06-08 04:21:35.000000000,2020-06-08 04:21:38.000000000,closed,0,chore(deps): update dependency eslint-plugin-import to v2.21.0
708,2020-05-16 05:13:15.000000000,1970-01-01 00:00:00.000000001,open,0,chore(deps): update dependency eslint-plugin-flowtype to v5
707,2020-05-14 16:35:40.000000000,2020-05-14 16:35:43.000000000,closed,0,fix(deps): update apollo graphql packages
706,2020-05-13 07:34:03.000000000,2020-05-13 07:34:06.000000000,closed,0,chore(deps): update dependency eslint-plugin-react to v7.20.0
705,2020-05-09 15:43:17.000000000,2020-05-09 15:43:21.000000000,closed,0,fix(deps): update apollo graphql packages
704,2020-05-08 23:26:11.000000000,1970-01-01 00:00:00.000000001,open,0,chore(deps): update dependency eslint to v7
703,2020-04-26 17:28:10.000000000,2020-04-26 17:28:14.000000000,closed,0,fix(deps): update dependency tachyons to v4.12.0
702,2020-04-09 23:04:08.000000000,2020-04-09 23:04:11.000000000,closed,0,fix(deps): update apollo graphql packages
701,2020-04-02 19:18:43.000000000,2020-07-06 21:00:23.000000000,closed,0,fix(deps): update dependency graphql to v15 - autoclosed
700,2020-03-29 08:28:36.000000000,2020-03-29 08:28:39.000000000,closed,0,chore(deps): update dependency eslint-plugin-import to v2.20.2
699,2020-03-19 23:55:13.000000000,2020-03-19 23:55:16.000000000,closed,0,fix(deps): update react monorepo to v16.13.1
698,2020-03-07 02:54:21.000000000,2020-03-07 02:54:24.000000000,closed,0,chore(deps): update dependency eslint-plugin-react to v7.19.0
697,2020-02-27 01:28:38.000000000,2020-02-27 01:28:42.000000000,closed,0,fix(deps): update react monorepo to v16.13.0
696,2020-02-26 05:51:49.000000000,2020-02-26 05:51:52.000000000,closed,0,fix(deps): update dependency react-modal to v3.11.2
695,2020-02-05 21:06:28.000000000,2020-02-05 21:06:32.000000000,closed,0,fix(deps): update dependency graphql-tag to v2.10.3
694,2020-02-04 15:58:15.000000000,2020-02-04 15:58:18.000000000,closed,0,fix(deps): update dependency graphql-tag to v2.10.2
693,2020-02-03 10:18:01.000000000,2020-02-03 10:18:04.000000000,closed,0,chore(deps): update dependency eslint-plugin-react to v7.18.3
692,2020-02-02 12:58:16.000000000,2020-02-02 12:58:20.000000000,closed,0,chore(deps): update dependency eslint-plugin-import to v2.20.1
691,2020-02-02 08:44:57.000000000,2020-02-02 08:45:00.000000000,closed,0,chore(deps): update dependency eslint-plugin-react to v7.18.2
690,2020-02-02 03:17:53.000000000,2020-02-02 03:17:57.000000000,closed,0,chore(deps): update dependency eslint-plugin-react to v7.18.1
689,2020-01-16 11:34:17.000000000,2020-01-16 11:34:20.000000000,closed,0,chore(deps): update dependency eslint-plugin-react to v7.18.0
688,2020-01-11 12:11:30.000000000,2020-01-11 12:11:33.000000000,closed,0,chore(deps): update dependency eslint-plugin-import to v2.20.0
687,2020-01-05 01:50:02.000000000,1970-01-01 00:00:00.000000001,open,0,Project Not Found 'cluster@default'
686,2020-01-04 00:00:34.000000000,1970-01-01 00:00:00.000000001,open,0,remove --boilerplate flag which is breaking currently
685,2020-01-03 23:01:53.000000000,1970-01-01 00:00:00.000000001,open,2,Unknown argument: boilerplate
684,2019-12-14 17:20:13.000000000,2019-12-14 17:20:18.000000000,closed,0,fix(deps): update dependency apollo-client to v2.6.8
683,2019-12-14 16:52:53.000000000,2019-12-14 16:52:56.000000000,closed,0,fix(deps): update apollo graphql packages
682,2019-12-14 16:46:44.000000000,2019-12-14 16:46:47.000000000,closed,0,fix(deps): update apollo graphql packages
