id,created_at,closed_at,state,comments,title
999,2020-07-25 06:17:00.000000000,1970-01-01 00:00:00.000000001,open,1,One of the best libraries that I've ever used.
998,2020-07-25 06:12:46.000000000,2020-07-25 10:13:29.000000000,closed,1,How to remove some methods from the builtin Lua libraries?
997,2020-07-25 06:08:43.000000000,1970-01-01 00:00:00.000000001,open,0,Patch for the Lua Garbage Collector API
996,2020-07-23 11:29:01.000000000,1970-01-01 00:00:00.000000001,open,0,"When building SOL2 under /permissive-mode on MSVC, it failed due to error C2440"
995,2020-07-22 21:15:54.000000000,1970-01-01 00:00:00.000000001,open,0,load_result bug(s)
994,2020-07-21 20:46:35.000000000,1970-01-01 00:00:00.000000001,open,2,Retaining a table
993,2020-07-21 13:46:22.000000000,1970-01-01 00:00:00.000000001,open,4,How to return c++ classes to LUA in a table ? 
992,2020-07-15 12:11:31.000000000,2020-07-15 15:41:08.000000000,closed,1,How could i speed up this code? 
991,2020-07-12 13:06:51.000000000,2020-07-13 12:28:11.000000000,closed,4,Transfer userdata to another lua state
990,2020-07-10 18:52:19.000000000,2020-07-15 17:29:47.000000000,closed,3,Build broken with SOL_USE_BOOST
989,2020-07-05 17:07:17.000000000,2020-07-22 23:22:56.000000000,closed,13,Error consistency
988,2020-07-04 17:09:29.000000000,2020-07-22 14:51:55.000000000,closed,6,Exposing a custom string class
987,2020-07-03 12:03:53.000000000,2020-07-03 19:58:47.000000000,closed,3,Optimal way to handle custom errors in custom methods
986,2020-07-03 03:12:36.000000000,2020-07-04 12:01:16.000000000,closed,2,Removed std::result_of used in sol2 for c++20
985,2020-06-30 18:25:57.000000000,2020-07-04 12:42:00.000000000,closed,2,Customization points not resolving correctly when using base class members and custom metatables.
984,2020-06-24 08:53:30.000000000,2020-06-24 10:55:59.000000000,closed,1,How to make panic function not abort
983,2020-06-22 07:15:44.000000000,2020-06-30 17:24:05.000000000,closed,8,Loading compiled lua: Truncated precompiled trunk
982,2020-06-19 02:33:32.000000000,2020-07-03 20:04:03.000000000,closed,2,Reduce binary bloat in demangle implementation
981,2020-06-17 15:39:23.000000000,1970-01-01 00:00:00.000000001,open,4,Can't resume coroutine in C++
980,2020-06-16 22:21:43.000000000,2020-07-02 12:29:30.000000000,closed,3,Reloading code loaded from script files.
979,2020-06-15 14:33:03.000000000,2020-07-04 12:01:17.000000000,closed,7,thread-local storage is not supported on certain iOS devices
978,2020-06-11 03:01:05.000000000,2020-06-11 14:37:57.000000000,closed,2,correct dot product in example
977,2020-06-10 17:40:11.000000000,2020-06-10 20:25:46.000000000,closed,8,Killing the code from the outside...
976,2020-06-06 11:29:08.000000000,2020-06-06 19:59:27.000000000,closed,3,DeepCode found possible bugs
975,2020-06-04 22:39:01.000000000,2020-06-04 23:44:24.000000000,closed,2,Visual Studio 2019: 'function_pointer_type': is not a member of 'sol::lua_bind_traits<sol::basic_reference<false>>'
974,2020-06-01 18:30:09.000000000,2020-06-06 20:22:03.000000000,closed,18,Can't compile after updating vs2019 to newest version
973,2020-05-27 01:18:25.000000000,2020-05-27 04:10:26.000000000,closed,2,usertype_container::size example seems to be incorrect
972,2020-05-26 03:18:30.000000000,2020-06-22 07:09:36.000000000,closed,3,Strange Issue
971,2020-05-25 18:13:16.000000000,1970-01-01 00:00:00.000000001,open,7,New release planned?
970,2020-05-24 23:10:32.000000000,2020-05-25 16:19:58.000000000,closed,3,"Possibility to catch C++ exceptions within lua script with pcall, xpcall"
969,2020-05-22 13:25:09.000000000,2020-05-22 17:41:07.000000000,closed,4,Errors with const std::optional& in parameters (VS 16.6.0)
968,2020-05-22 11:15:24.000000000,2020-05-22 17:40:46.000000000,closed,0,sol::yielding Fails When Used With 'set_function' Registration
967,2020-05-14 02:27:16.000000000,2020-05-18 07:29:31.000000000,closed,7,Compatible Layer Compiler Errors While Using MoonJIT
966,2020-05-09 13:03:58.000000000,2020-05-09 20:26:59.000000000,closed,3,What about add natvie_ptr for new_usertype object?
965,2020-05-06 05:54:19.000000000,1970-01-01 00:00:00.000000001,open,1,Missing message for C++ exceptions in certain lambdas and function objects
964,2020-05-04 20:51:10.000000000,2020-05-04 21:08:43.000000000,closed,1,Crash at state winding down
963,2020-05-04 06:33:17.000000000,2020-05-04 10:07:47.000000000,closed,4,call_constructor on struct with constructor factories
962,2020-04-30 12:14:57.000000000,2020-05-08 21:35:18.000000000,closed,4,Multiple independent bindings to c variables
961,2020-04-21 04:05:48.000000000,2020-05-09 20:34:44.000000000,closed,4,Adding a non-member const rvalue to usertype
960,2020-04-16 06:39:56.000000000,2020-04-21 07:30:47.000000000,closed,1,can't catch sol::table access not exist key error. 
959,2020-04-10 20:31:36.000000000,2020-04-21 07:34:30.000000000,closed,2,usertype container example
958,2020-04-10 14:46:29.000000000,2020-04-10 17:35:01.000000000,closed,4,overloaded setter in property
957,2020-04-09 02:30:08.000000000,2020-04-09 04:01:30.000000000,closed,0,Allow open_libraries() to accept any value category.
956,2020-04-06 16:31:50.000000000,2020-04-06 16:59:29.000000000,closed,2,Is this correct usage (returning a table from C++ function)
955,2020-04-06 13:26:42.000000000,2020-04-08 19:50:38.000000000,closed,2,Exception and LuaJIT
954,2020-04-06 11:29:55.000000000,1970-01-01 00:00:00.000000001,open,3,Invalid or unaligned stack was encountered during an unwind operation
953,2020-04-05 15:05:01.000000000,2020-05-22 17:37:25.000000000,closed,3,Unhandled exception when assigning nil to a nonexistent element in a vector of variants
952,2020-04-01 20:13:29.000000000,2020-04-02 09:20:52.000000000,closed,1,unsafe_function_result dtor function bug
951,2020-03-31 15:27:29.000000000,2020-03-31 23:08:34.000000000,closed,8,Can sol return af std vector of std vector of std vector of usertype?
950,2020-03-31 10:58:23.000000000,2020-03-31 23:16:30.000000000,closed,2,Instantiate usertype via C++
949,2020-03-27 08:17:50.000000000,2020-03-31 08:24:36.000000000,closed,1,return sol::stack_count not working
948,2020-03-25 23:09:01.000000000,2020-03-31 08:21:30.000000000,closed,2,Seg fault when iterating over sol::table that's actually a usertype
947,2020-03-23 07:23:32.000000000,2020-03-31 08:24:12.000000000,closed,1,fix coroutine example: use thread state
946,2020-03-21 03:07:49.000000000,2020-03-21 04:40:34.000000000,closed,2,[question] sol::table and declaration order
945,2020-03-17 16:15:41.000000000,2020-03-31 08:24:50.000000000,closed,4,Error c4996 in MSVC
944,2020-03-13 23:51:50.000000000,2020-03-14 03:13:13.000000000,closed,3,Unique usertype persisting after being destroyed externally
943,2020-03-12 17:05:12.000000000,2020-03-12 19:29:13.000000000,closed,0,Fixed Some Formatting in Doc
942,2020-03-10 16:40:21.000000000,2020-03-10 17:07:34.000000000,closed,1,Hashing in require function
941,2020-03-09 15:34:05.000000000,1970-01-01 00:00:00.000000001,open,2,how to iterator table with meta table's __pairs in C++
940,2020-03-09 09:14:42.000000000,2020-03-09 21:27:36.000000000,closed,1,Tag v3.2.0 single sol.hpp file has internal version 3.0.3
939,2020-03-09 02:14:17.000000000,2020-03-09 21:14:28.000000000,closed,2,A way to distinguish & iterate over an array-table?
938,2020-03-05 16:30:21.000000000,2020-03-07 06:35:38.000000000,closed,1,"Partitioning a container of a user defined type based on different properties of the type, using Lua"
937,2020-03-05 00:17:00.000000000,2020-03-07 06:30:10.000000000,closed,1,object as std::string for to_string-able usertypes
936,2020-02-25 05:19:20.000000000,2020-03-10 05:34:45.000000000,closed,3,meta_function enum not doing what it's supposed to do?
935,2020-02-18 15:14:30.000000000,2020-03-31 08:29:49.000000000,closed,10,error C2039: 'function_pointer_type': is not a member of 'sol::lua_bind_traits<sol::basic_reference<false>>' on MSVC
934,2020-02-16 22:08:23.000000000,2020-02-16 23:46:23.000000000,closed,2,Docs for automatic metafunction pairs does not mention value_type
933,2020-02-16 17:37:42.000000000,2020-03-31 08:29:39.000000000,closed,4,Obscure error when creating new usertype with member variabe/function from wrong class
932,2020-02-16 16:33:31.000000000,2020-02-16 19:41:11.000000000,closed,1,Adding script defined variables and binding them to C++ objects
931,2020-02-09 03:37:31.000000000,2020-02-16 20:54:28.000000000,closed,3,"no member named closef, define redefined"
930,2020-02-08 14:29:52.000000000,2020-02-16 20:51:26.000000000,closed,2,Calling the lua function in loops leads to errors
929,2020-02-04 21:59:28.000000000,2020-02-04 22:51:51.000000000,closed,2,Lua call c++ functions with arguments as table
928,2020-02-04 21:27:43.000000000,2020-02-16 20:54:50.000000000,closed,1,using LuaJIT will not compile without error
927,2020-01-31 23:18:12.000000000,2020-02-01 09:22:49.000000000,closed,1,Multiple coroutines problem
926,2020-01-31 21:53:56.000000000,2020-01-31 22:49:42.000000000,closed,0,Coroutine from function saved in table doesn't work
925,2020-01-29 02:16:10.000000000,2020-03-31 08:26:37.000000000,closed,3,"Uniform management of optional types (sol::optional, std::optional)"
924,2020-01-28 18:06:39.000000000,2020-01-29 00:05:08.000000000,closed,2,How to i get container with usertype from lua back to c++
923,2020-01-28 14:19:15.000000000,2020-02-03 18:36:07.000000000,closed,6,Ideas for plugin design
922,2020-01-26 16:15:25.000000000,2020-01-28 00:15:00.000000000,closed,2,Docs repeated example
921,2020-01-25 12:23:35.000000000,2020-01-25 19:35:56.000000000,closed,4,Question: How to interact with the io library?
920,2020-01-22 01:35:43.000000000,2020-01-25 23:22:04.000000000,closed,1,Changing starting index for std containers.
919,2020-01-21 19:13:41.000000000,2020-01-21 21:03:52.000000000,closed,2,C2665: 'sol::usertype_detail::is_indexer': none of the 4 overloads could convert all the argument types
918,2020-01-12 22:41:48.000000000,2020-01-12 23:19:35.000000000,closed,2,environment and readonly properties
917,2020-01-11 01:48:09.000000000,2020-01-17 15:23:12.000000000,closed,2,Problem with table::get_or and inheritance
916,2020-01-08 13:22:29.000000000,2020-01-08 16:41:33.000000000,closed,2,Error message shown in debug mode but crashes in release mode
915,2020-01-04 02:06:12.000000000,2020-01-05 05:49:32.000000000,closed,2,FYI: Keil Armcc v5 compiler doesn't support C++17
914,2019-12-26 13:23:12.000000000,2019-12-26 22:14:25.000000000,closed,1,VS2019 warning spam when binding a lambda in a file while using namespace std
913,2019-12-25 16:39:40.000000000,2019-12-25 23:24:37.000000000,closed,1,vs2019 and SOL_NO_EXCEPTIONS build failure
912,2019-12-23 16:29:25.000000000,2019-12-26 00:40:12.000000000,closed,4,setting a table in global
911,2019-12-23 06:09:40.000000000,2020-01-17 14:39:02.000000000,closed,3,Lua libraries when compiling as C++
910,2019-12-18 21:09:07.000000000,2019-12-18 21:35:03.000000000,closed,1,Is it possible to do error handling when the user inputs a wrong number of parameters?
909,2019-12-15 19:12:14.000000000,2019-12-23 16:42:34.000000000,closed,3,sol::optional not properly detecting invalid values with sol::table
908,2019-12-10 19:05:03.000000000,2019-12-18 21:37:56.000000000,closed,4,Debugger for Lua / sol2
907,2019-12-10 19:03:58.000000000,2019-12-10 19:29:01.000000000,closed,1,wstring / unicode support?
906,2019-12-08 07:07:04.000000000,2020-01-17 15:23:12.000000000,closed,10,"""caught (...) exception"" error in yielding function"
905,2019-12-02 03:12:29.000000000,2019-12-02 03:45:30.000000000,closed,6,Callback with vector of variants with type not comparable
904,2019-11-26 20:23:37.000000000,2019-12-02 03:46:19.000000000,closed,2,"""undefined reference to `httpserver::operator<<(std::ostream&, httpserver::http_request&) "" need non-const operator << "
903,2019-11-26 15:39:06.000000000,2019-11-29 23:09:46.000000000,closed,5,sol::variadic_args use in usertype constructor
902,2019-11-23 12:22:52.000000000,2019-11-24 17:22:16.000000000,closed,2,Line numbers for wrong arguments errors only shown with overloaded function
901,2019-11-22 03:58:42.000000000,2019-11-25 04:07:10.000000000,closed,3,Compilation fails with -fno-exceptions
900,2019-11-21 04:56:32.000000000,2019-11-25 13:20:30.000000000,closed,12,"Overloaded function calling wrong version, in release mode only"
899,2019-11-19 04:12:54.000000000,2019-11-19 04:41:43.000000000,closed,3,Unable to pass objects from C++ to lua member functions
898,2019-11-14 00:36:07.000000000,2019-11-19 05:25:50.000000000,closed,3,Static analysis warnings
897,2019-11-12 13:29:02.000000000,2019-11-12 16:09:21.000000000,closed,1,Fields set in script not detected in C++?
896,2019-11-12 03:05:48.000000000,2019-11-12 22:55:44.000000000,closed,1,Trying to return an unordered_map using boost::uuids::uuid as the key type causes a compilation error
895,2019-11-10 06:20:29.000000000,2019-11-12 22:54:06.000000000,closed,1,Problem registering ordered/sequence container
894,2019-11-08 13:16:21.000000000,2019-11-09 09:54:24.000000000,closed,2,Function that returns vector of shared pointers gets converted into table of raw pointers?
893,2019-11-05 16:58:22.000000000,2019-12-02 04:33:54.000000000,closed,13,Different behaviour between Windows (VS2017) and OSX (Xcode Apple clang version 11.0.0))
892,2019-11-04 22:52:22.000000000,2019-11-05 02:02:12.000000000,closed,1,Crash in function that returns a shared_ptr
891,2019-11-02 21:04:10.000000000,2019-11-09 09:14:03.000000000,closed,1,"Add ""user data"" pointer to exception callback"
890,2019-11-01 06:06:54.000000000,2019-11-09 09:20:18.000000000,closed,6,Crashed when using a sol::object created in corotinue
889,2019-10-29 23:44:25.000000000,2019-11-09 09:22:43.000000000,closed,1,lua_longjmp Microsoft C++ exception messages in VS debug output
888,2019-10-27 17:10:56.000000000,2019-11-09 09:27:22.000000000,closed,4,Can only create 8050 lua states?
887,2019-10-25 14:48:06.000000000,2019-11-25 04:05:14.000000000,closed,4,Can't print usertype.
886,2019-10-25 14:15:15.000000000,2019-10-25 15:20:58.000000000,closed,2,Make sol::property more restrictive to accommodate common setter/getter overload.
885,2019-10-22 14:55:52.000000000,2019-11-09 09:27:32.000000000,closed,6,how to use object.is<T>() ?
884,2019-10-21 22:16:42.000000000,2019-11-09 09:31:31.000000000,closed,2,protected_function_result to bool crash? a bug? 
883,2019-10-20 18:22:25.000000000,2019-11-09 09:35:34.000000000,closed,2,sol::coroutine not staying dead after being called again
882,2019-10-19 20:41:09.000000000,2019-10-19 20:48:19.000000000,closed,6,equal_to metafunction not called
881,2019-10-18 19:59:40.000000000,2019-10-19 18:18:31.000000000,closed,4,Thread safety for set / set_function
880,2019-10-16 20:47:38.000000000,2019-10-17 05:54:39.000000000,closed,9,Can't compile usertype example on MSVC
879,2019-10-12 16:17:46.000000000,2019-10-12 16:36:48.000000000,closed,0,sol2 drive crazy when using mixins
878,2019-10-06 21:43:15.000000000,2019-10-07 02:09:49.000000000,closed,2,sol::overload + bind values
877,2019-10-05 20:31:28.000000000,2019-10-07 18:07:29.000000000,closed,2,Custom finalizers for usertype bindings in conjunction with std::shared_ptr
876,2019-10-05 05:23:46.000000000,2019-10-07 02:12:46.000000000,closed,5,"Passing C++ unsigned char* array to Lua crashes it, maybe I'm doing something wrong?"
875,2019-09-28 14:52:05.000000000,2019-10-01 10:17:05.000000000,closed,1,Bug: constructing basic_reference<true> from basic_reference<false> doesn't pick main lua_State
874,2019-09-27 19:41:48.000000000,2019-11-09 09:33:01.000000000,closed,3,use other hashtables than std::unordered_map for user types et al?
873,2019-09-25 10:52:29.000000000,2019-10-02 12:43:16.000000000,closed,9,SOL_ALL_SAFETIES_ON in sol³ doesn't handle nil arguments or mismatched types
872,2019-09-24 17:17:14.000000000,1970-01-01 00:00:00.000000001,open,3,Enum iteration does not work when marked as read-only
871,2019-09-23 18:01:46.000000000,2019-09-24 00:19:36.000000000,closed,1,"Passing ""unnamed"" sol::table between Lua and C"
870,2019-09-23 13:31:48.000000000,1970-01-01 00:00:00.000000001,open,7,.unregister() on only one state
869,2019-09-22 06:25:50.000000000,2019-09-22 20:03:56.000000000,closed,8,Panic when throwing from within C++ function.
868,2019-09-19 17:08:49.000000000,2019-10-02 11:29:01.000000000,closed,3,Bind functions that take a pointer to function as argument
867,2019-09-18 18:55:20.000000000,2019-11-09 09:54:48.000000000,closed,8,ASan exception (memory leak) on userdata type error
866,2019-09-13 22:47:25.000000000,2019-09-15 08:49:54.000000000,closed,1,Enable C++17 features when __cplusplus >= 201703.
865,2019-09-12 07:02:06.000000000,2019-09-12 07:07:59.000000000,closed,2,Lua function call performance issue
864,2019-09-08 16:09:42.000000000,2019-09-09 03:54:30.000000000,closed,1,`stack_table::size()` works incorrectly
863,2019-08-31 08:03:40.000000000,2019-08-31 14:08:35.000000000,closed,1,Sol2 SIGSEGV when trying to copy a shared_ptr in a usertype Lambda.
862,2019-08-22 03:29:41.000000000,2019-08-28 02:37:10.000000000,closed,2,No way to detect an empty std::function?
861,2019-08-20 21:06:40.000000000,2019-08-28 03:59:33.000000000,closed,5,is_to_stringable is ignored for base classes
860,2019-08-15 06:32:02.000000000,2019-08-28 04:02:10.000000000,closed,2,vs2017 compile error
859,2019-08-13 21:11:01.000000000,2019-08-15 09:30:00.000000000,closed,1,Small coroutine documentation issues
858,2019-08-12 19:49:03.000000000,2019-08-28 04:00:42.000000000,closed,5,"""attempt to call a number value"" when calling __index on usertype object outside global state"
857,2019-08-12 10:39:50.000000000,2019-08-15 09:53:35.000000000,closed,4,Internal Error Compiler VS2017
856,2019-08-12 06:07:05.000000000,2019-08-12 22:08:00.000000000,closed,2,Support latest Lua 5.4
855,2019-08-10 12:50:57.000000000,2019-08-15 09:51:58.000000000,closed,9,Lua version not supported?
854,2019-08-07 10:48:13.000000000,2019-08-12 06:04:49.000000000,closed,2,No more LUA_ERRGCMM errors
853,2019-07-28 19:03:13.000000000,2019-08-15 09:28:26.000000000,closed,5,I would like to learn from You how to run a function in a separate thread?
852,2019-07-28 16:17:54.000000000,2019-07-28 17:43:48.000000000,closed,1,object.is<T>() bug?
851,2019-07-28 04:19:01.000000000,2019-07-28 18:20:51.000000000,closed,1,Compile Error when using set_function with lambda on table operator
850,2019-07-27 20:01:01.000000000,2019-07-27 20:24:32.000000000,closed,3,Runtime type checking???
849,2019-07-26 18:41:51.000000000,2019-08-15 10:29:07.000000000,closed,8,Handling of constant containers
848,2019-07-23 07:32:18.000000000,2019-07-26 04:08:46.000000000,closed,3,"Help, Need an older compiler!!"
847,2019-07-22 20:48:11.000000000,2019-07-26 04:14:58.000000000,closed,6,Documentation of container classifications seems confusing.
846,2019-07-18 23:48:23.000000000,2019-07-19 01:08:07.000000000,closed,3,VS2019 internal compiler error
845,2019-07-16 17:02:02.000000000,2019-07-16 17:20:20.000000000,closed,1,[help] Sol2 version 
844,2019-07-15 07:39:13.000000000,2019-07-16 07:23:25.000000000,closed,1,Exception or crash: when I call a lua func that requires a dynamic library which creates a new lua_State
843,2019-07-09 07:27:41.000000000,2019-07-09 08:07:45.000000000,closed,1,cannot compile example on visual studio 2017
842,2019-07-08 21:38:10.000000000,2019-07-08 21:52:07.000000000,closed,1,Fix typo in exception documentation
841,2019-07-05 14:20:07.000000000,2019-07-06 07:43:15.000000000,closed,6,Throw exceptions when function/coroutine fails?
840,2019-07-05 13:33:02.000000000,2019-07-06 07:43:52.000000000,closed,5,Pateron account needs more money
839,2019-07-05 13:06:27.000000000,2019-07-05 14:56:41.000000000,closed,1,Printing statements in default_traceback_error_handler are commented out
838,2019-07-04 23:40:58.000000000,2019-07-26 06:15:56.000000000,closed,5,VS2017 warning regarding symbol with internal linkage
837,2019-07-04 01:21:09.000000000,2019-07-04 17:42:52.000000000,closed,11,Passing floating-point number to function that expects int leads to ambiguous error message
836,2019-07-03 17:28:07.000000000,2019-07-26 04:09:45.000000000,closed,6,Passing coroutine to C++ function
835,2019-07-02 18:39:24.000000000,2019-07-04 19:33:58.000000000,closed,3,Question: documentation of new user_type registration
834,2019-06-27 05:36:15.000000000,2019-07-01 01:14:28.000000000,closed,1,"Cann,t work with Opencv cv::Ptr"
833,2019-06-27 03:26:18.000000000,2019-07-02 07:31:18.000000000,closed,6,"Compilation Error, MSVC 19.21.27702.2"
832,2019-06-27 00:11:58.000000000,2019-07-01 01:16:06.000000000,closed,2,MSVC Compilation error (deleted function?)
831,2019-06-24 20:20:12.000000000,2019-06-25 13:37:27.000000000,closed,5,CMake install target for headers is incorrect + Quick fix
830,2019-06-18 18:44:29.000000000,2019-06-18 20:34:29.000000000,closed,3,Trivial compile fails with VS2017
829,2019-06-10 02:52:25.000000000,2019-06-10 12:23:31.000000000,closed,9,Use of std::is_floating_point causing issues with custom LUA_NUMBER
828,2019-06-09 03:14:54.000000000,2019-06-09 03:17:35.000000000,closed,2,sol_lua_get compiling issues with MSVC /permissive- enabled (two-phase name lookup)
827,2019-06-05 13:55:45.000000000,2019-06-06 22:58:14.000000000,closed,6,Wrap C++ Library with Sol2 for usage from a Lua script. 
826,2019-06-04 21:54:18.000000000,2019-06-04 22:15:39.000000000,closed,2,Compile error
825,2019-06-03 13:49:03.000000000,2019-06-03 14:01:44.000000000,closed,3,Accepting a Lua function as an argument and calling it
824,2019-06-03 12:24:23.000000000,2019-06-04 22:15:54.000000000,closed,3,sol::destructor is not called for usertype with private destructor
823,2019-05-29 22:06:52.000000000,2019-05-30 01:16:26.000000000,closed,2,Usertype equality of pointers return false
822,2019-05-29 13:58:17.000000000,2019-05-29 17:24:04.000000000,closed,3,usertype constructor simplicity
821,2019-05-29 09:22:27.000000000,2019-05-29 09:38:52.000000000,closed,10,Compilation error in MSVC
820,2019-05-27 01:11:03.000000000,2019-05-27 13:08:45.000000000,closed,1,Compilation warning after switching to v3.0.2
819,2019-05-26 13:39:26.000000000,2019-05-26 21:35:19.000000000,closed,1,Compilation `Expected unqualified-id` error after switching to v3.0.2
818,2019-05-26 01:28:52.000000000,2019-05-26 04:19:18.000000000,closed,1,can Sol2 bind functions as ffi functions? 
817,2019-05-24 21:09:59.000000000,2019-05-25 06:38:51.000000000,closed,3,"Newbie help, get type name.  "
816,2019-05-24 03:13:15.000000000,2019-05-24 03:51:17.000000000,closed,1,Fix meson.build
815,2019-05-21 08:32:29.000000000,2019-05-22 03:20:11.000000000,closed,1,Compile issue 
814,2019-05-19 19:36:36.000000000,2019-05-21 10:27:17.000000000,closed,3,make_object doesn't work with container type
813,2019-05-06 21:30:44.000000000,2019-05-06 23:12:03.000000000,closed,4,Internal Error when including sol 
812,2019-05-03 17:13:55.000000000,2019-05-03 18:07:03.000000000,closed,2,[help] Sol2 and C++ 14 final version ?
811,2019-04-29 12:42:30.000000000,2019-04-29 12:58:10.000000000,closed,4,about stack_aligned_stack_handler_function
810,2019-04-29 12:40:03.000000000,2019-04-29 12:40:11.000000000,closed,1, stack_aligned_stack_handler_function
809,2019-04-29 08:47:37.000000000,2019-05-21 11:57:28.000000000,closed,0,sol::filters is a garbage name -- rename them for sol3
808,2019-04-25 16:52:43.000000000,2019-04-26 14:03:41.000000000,closed,4,Compilation error in sol::optional::value_or
807,2019-04-23 16:22:14.000000000,1970-01-01 00:00:00.000000001,open,9,Memory consumption of new_usertype bindings 
806,2019-04-17 13:27:22.000000000,2019-04-23 18:19:58.000000000,closed,5,build issue with SOL_USE_BOOST
805,2019-04-14 16:51:46.000000000,2019-04-14 18:25:05.000000000,closed,1,How to use your own std::vector replacement?
804,2019-04-09 13:21:32.000000000,2019-04-09 13:22:43.000000000,closed,1,Segfault on lua_rawgeti.
803,2019-04-06 13:43:07.000000000,2019-04-06 22:42:06.000000000,closed,4,Is this a memory leak? (sol2 bound usertype)
802,2019-04-04 00:32:15.000000000,2019-04-04 00:56:15.000000000,closed,6,Problem with string indexing in sol table being corrupted between lua states
801,2019-04-03 04:42:39.000000000,2019-04-03 05:17:25.000000000,closed,3,[Help] C++-owned Lua datatype
800,2019-03-31 20:06:25.000000000,2019-04-04 22:34:47.000000000,closed,11,"Cant require a library, have tried .require_script and , .require_file, and tried hard coding."
799,2019-03-31 16:21:12.000000000,2019-03-31 22:41:00.000000000,closed,4,Custom containers: Warnings generated if iterator does not return a reference
798,2019-03-31 04:38:23.000000000,2019-03-31 07:53:40.000000000,closed,3,sol::optional warning with VS2017
796,2019-03-27 17:45:56.000000000,2019-03-28 19:25:03.000000000,closed,2,Registered C++ member function not getting called from Lua usertype
795,2019-03-26 20:09:02.000000000,2019-03-26 20:25:07.000000000,closed,3,avoid allocation at runtime when printing
794,2019-03-24 00:27:22.000000000,2019-03-24 00:35:28.000000000,closed,5,Don't use <lua.hpp>
793,2019-03-23 22:28:47.000000000,2019-06-06 22:58:57.000000000,closed,1,LLVM 3.9.1 and 4.0.0 Docker CI Images
792,2019-03-18 06:42:07.000000000,2019-03-21 05:36:29.000000000,closed,10,"C2955, 'sol::wrap': use of class template requires template argument list (sol3)"
791,2019-03-14 22:53:24.000000000,2019-03-14 23:07:24.000000000,closed,2,runtime lua error: value at this index does not properly reflect
790,2019-03-14 13:53:39.000000000,2019-03-14 13:53:54.000000000,closed,1,performance with toluapp
789,2019-03-14 00:01:08.000000000,2019-03-14 00:36:51.000000000,closed,10,operator overloading problem 
788,2019-03-13 23:05:50.000000000,2019-03-13 23:28:26.000000000,closed,6,Another C1202: recursive problem in VS2017
787,2019-03-12 19:23:57.000000000,2019-03-12 20:07:22.000000000,closed,7,sol2 how to get variadic args from lua ?
786,2019-03-12 14:43:13.000000000,2019-03-12 16:00:48.000000000,closed,5,Issue migrating function from sol::state A to B
