id,created_at,closed_at,state,comments,title
719,2020-05-31 05:27:01.000000000,2020-06-15 21:42:43.000000000,closed,5,"Resolves ansible 2.9+, Mitogen, and Python 3.5 setup module issue"
718,2020-05-27 09:35:45.000000000,2020-05-27 16:06:11.000000000,closed,7,Fails to perform docker pull via ansible
717,2020-05-16 01:57:16.000000000,2020-05-16 02:22:30.000000000,closed,1,Handles no tmpdir in fetch command for old ansible versions
716,2020-05-14 20:58:41.000000000,2020-05-16 02:22:30.000000000,closed,2,"Fetch fails with ""AttributeError: 'ShellModule' object has no attribute 'tmpdir'"""
715,2020-05-08 23:31:29.000000000,1970-01-01 00:00:00.000000001,open,23,Ansible 2.10 + Collections support
714,2020-04-28 03:54:27.000000000,1970-01-01 00:00:00.000000001,open,2,Correct latest ansible version supported
713,2020-04-24 11:21:15.000000000,1970-01-01 00:00:00.000000001,open,1,ascii' codec can't encode characters in position 109-117: ordinal not in range(128)
712,2020-04-22 18:58:33.000000000,1970-01-01 00:00:00.000000001,open,2,Sporadic EAGAIN errors due to non-blocking stdout
711,2020-04-21 05:11:47.000000000,1970-01-01 00:00:00.000000001,open,8,"Mitogen is not compatible with 'become_exe = ""sudo su -"" ' in ansible.cfg"
710,2020-04-17 06:38:38.000000000,2020-05-08 19:14:06.000000000,closed,6,Handles a `wait_for_connection` call right after a task caused a shutdown
709,2020-04-15 11:05:49.000000000,2020-04-15 12:32:44.000000000,closed,0,#655 denone connection reset
708,2020-04-14 12:22:57.000000000,1970-01-01 00:00:00.000000001,open,1,"""meta: reset_connection"" fails with ""become: true"" using 0.2.9"
707,2020-04-09 02:22:14.000000000,1970-01-01 00:00:00.000000001,open,1,Add podman transport
706,2020-04-01 17:16:47.000000000,1970-01-01 00:00:00.000000001,open,1,AttributeError: module 'os' has no attribute 'fork' when connecting from Linux machine to Windows machine
705,2020-03-27 09:08:49.000000000,2020-05-01 03:00:08.000000000,closed,13,"Adds basic Ansible 2.9.6 support, tests use desired Ansible version now, and disabled flaky test on py3.6"
704,2020-03-25 18:56:05.000000000,1970-01-01 00:00:00.000000001,open,5,"""Pending work still existed"" error when using running tasks on localhost"
703,2020-03-20 16:05:21.000000000,1970-01-01 00:00:00.000000001,open,0,Make Context.call() interface similar to that of subprocess.run()
702,2020-03-20 15:12:59.000000000,1970-01-01 00:00:00.000000001,open,0,[BUGFIX] Respect SSH host key checking settings from host
701,2020-03-15 21:29:55.000000000,1970-01-01 00:00:00.000000001,open,0,Question about documentation
700,2020-03-09 09:54:58.000000000,1970-01-01 00:00:00.000000001,open,0,remote_tmp causes failures on Python 2 targets
699,2020-03-07 00:13:46.000000000,2020-03-07 00:26:04.000000000,closed,1,asible_fqdn sometimes gets set to localhost.localdomain
698,2020-02-28 01:14:34.000000000,1970-01-01 00:00:00.000000001,open,1,"Disconnection when executing ""raw: apt-get update"""
697,2020-02-26 16:02:28.000000000,1970-01-01 00:00:00.000000001,open,0,Error building Ansible-tower with mitogen
696,2020-02-26 05:28:55.000000000,1970-01-01 00:00:00.000000001,open,0,Errors with `lru_one_target.yml` but works locally on python3
695,2020-02-26 02:24:55.000000000,1970-01-01 00:00:00.000000001,open,0,errors with disconnect_cleanup.yml in CI (but works locally using python3)
694,2020-02-21 04:26:01.000000000,1970-01-01 00:00:00.000000001,open,2,Test fail sometimes with `doas_test.py` on  Python: 2.6 MODE=mitogen DISTRO=centos7
693,2020-02-21 04:00:21.000000000,2020-03-22 09:28:30.000000000,closed,0,[DO NOT MERGE] Verifying tests on master
692,2020-02-21 03:28:15.000000000,1970-01-01 00:00:00.000000001,open,3,Test fail with `become_user` in make_tmp_path.yml but works locally
691,2020-02-20 04:49:08.000000000,1970-01-01 00:00:00.000000001,open,1,Runtime warnings on Python 3.8+ local connection
690,2020-02-19 13:59:51.000000000,1970-01-01 00:00:00.000000001,open,1,Not feeling the speed!
689,2020-02-18 16:26:41.000000000,1970-01-01 00:00:00.000000001,open,7,mitogen.core.StreamError: invalid message: cannot unpickle Context: bad input
688,2020-02-16 04:13:51.000000000,1970-01-01 00:00:00.000000001,open,0,Travis tests intermittently fail with an extra process error
687,2020-02-04 19:26:42.000000000,1970-01-01 00:00:00.000000001,open,0,Encoding issue with socket.gethostname() when hostname has non-ASCII characters
686,2020-01-27 23:45:32.000000000,1970-01-01 00:00:00.000000001,open,3,Considering moving mitogen under ansible-community organization
685,2020-01-26 19:20:24.000000000,1970-01-01 00:00:00.000000001,open,1,Adds more dynamic installation
684,2020-01-23 05:45:21.000000000,1970-01-01 00:00:00.000000001,open,0,mitogen doesn't work with htpasswd module in ansible 2.9
683,2020-01-19 16:10:45.000000000,1970-01-01 00:00:00.000000001,open,0,Get mitogen.fakessh module working again
682,2020-01-17 22:07:47.000000000,1970-01-01 00:00:00.000000001,open,14,mitogen does not deploy class level imports
681,2020-01-14 00:16:55.000000000,1970-01-01 00:00:00.000000001,open,16,SSH connect failures on Mitogen 0.2.9 on WSL Ubuntu 18.04
680,2020-01-10 13:13:49.000000000,1970-01-01 00:00:00.000000001,open,16,Mitogen (Ansible) completely broken on CentOS 7
679,2020-01-02 13:15:31.000000000,1970-01-01 00:00:00.000000001,open,1,Using mitogen-0.2.3 with python 3.5.6
678,2019-12-23 06:17:11.000000000,1970-01-01 00:00:00.000000001,open,3,Corruption detected: frame signature incorrect message
677,2019-12-19 14:07:07.000000000,1970-01-01 00:00:00.000000001,open,1,mitogen crashed when running delegate action with iptable task and python3
676,2019-12-17 11:49:37.000000000,2019-12-18 07:58:42.000000000,closed,1,Mitogen fail to run playbook without “/usr/bin/python” on target host
675,2019-12-13 22:56:55.000000000,2020-01-16 03:56:10.000000000,closed,1,"mitogen show the name of the last task, instead handlers"
674,2019-12-05 17:11:11.000000000,2019-12-05 18:10:37.000000000,closed,2,Support for Ansible 2.9
673,2019-12-03 02:25:07.000000000,2020-03-22 09:25:33.000000000,closed,26,Mitogen fails on RHEL8 server with bash: /usr/bin/python: No such file or directory
672,2019-11-29 14:03:37.000000000,2020-06-15 21:42:43.000000000,closed,30,Cannot perform relative import error
671,2019-11-29 00:12:31.000000000,1970-01-01 00:00:00.000000001,open,1,ssh_connection retries seems not used
670,2019-11-26 13:33:23.000000000,1970-01-01 00:00:00.000000001,open,0,User name for connection to bastion host
669,2019-11-25 10:02:48.000000000,1970-01-01 00:00:00.000000001,open,0,"Can't use  async directory other than ""/home/currentuser"" when running async task via mitogen"
668,2019-11-23 02:47:32.000000000,1970-01-01 00:00:00.000000001,open,3,Mitogen timeout for certain operations on Debian 9.9
667,2019-11-21 18:50:49.000000000,2019-11-22 01:53:23.000000000,closed,4,"Missing ""pipe buffer full"" test on Waker since 0.2.9"
666,2019-11-19 13:13:05.000000000,1970-01-01 00:00:00.000000001,open,1,APT install .deb file with missing xz-utils
665,2019-11-19 04:47:18.000000000,1970-01-01 00:00:00.000000001,open,2,Error running with module not loaded
664,2019-11-14 15:58:42.000000000,1970-01-01 00:00:00.000000001,open,3,Playbook fails if it needs a package installed by pip during the playbook
663,2019-11-13 01:22:54.000000000,1970-01-01 00:00:00.000000001,open,1,delegate_to fails with broker already exited
662,2019-11-12 17:25:22.000000000,1970-01-01 00:00:00.000000001,open,6,mitogen 0.2.9 with network_cli and Ansible 2.8
661,2019-11-05 13:53:00.000000000,1970-01-01 00:00:00.000000001,open,0,Custom ansible module requiring its own module/class doesn't work
660,2019-11-01 20:51:38.000000000,2019-11-02 22:01:55.000000000,closed,1,ERROR! Your Ansible version (2.9.0) is too recent.
659,2019-10-31 12:34:54.000000000,1970-01-01 00:00:00.000000001,open,4,SyntaxError: invalid syntax during build
658,2019-10-29 05:04:28.000000000,2020-03-22 09:25:33.000000000,closed,57,"Adds support for special ansible_python_interpreter values, ansible_python_interpreter discovery, and fixes tests"
657,2019-10-29 00:36:37.000000000,1970-01-01 00:00:00.000000001,open,0,"tower_send module: TypeError: underlying read1() should have returned a bytes object, not 'unicode'"
656,2019-10-24 05:32:13.000000000,1970-01-01 00:00:00.000000001,open,1,Mitogen realeses should not include .ci and .github folder
655,2019-10-14 14:19:58.000000000,2020-05-08 19:14:06.000000000,closed,6,wait_for_connection gives errors
654,2019-10-09 22:38:42.000000000,1970-01-01 00:00:00.000000001,open,0,PyVim on Mitogen blacklist with vmware_guest module
653,2019-10-06 23:55:47.000000000,2019-11-26 06:03:26.000000000,closed,1,docs: fixes minor typo (pefectly -> perfectly)
652,2019-10-06 04:29:20.000000000,1970-01-01 00:00:00.000000001,open,26,Support for ansible collections import hook
651,2019-09-27 23:44:03.000000000,1970-01-01 00:00:00.000000001,open,1,"mitogen cannot handle ""PIN for"" sudo prompt"
650,2019-09-27 17:27:39.000000000,2020-03-22 09:51:19.000000000,closed,3,ANSIBLE_PYTHON_INTERPRETER env variable not used?
649,2019-09-22 20:26:06.000000000,1970-01-01 00:00:00.000000001,open,0,mitogen 0.2.8 fails with UnicodeEncodeError when processing ansible custom modules 
648,2019-09-19 12:43:41.000000000,1970-01-01 00:00:00.000000001,open,5,CPU number is not correctly detected
647,2019-09-12 20:50:52.000000000,1970-01-01 00:00:00.000000001,open,2,mitogen fails when a malformed ~/.pam_environment file is encountered
646,2019-09-11 16:00:12.000000000,1970-01-01 00:00:00.000000001,open,8,Exception runnging ansible 2.8 and mitogen 0.2.8
645,2019-09-11 14:34:59.000000000,2019-09-11 16:16:50.000000000,closed,1,AssertionError during connect
644,2019-09-04 08:05:53.000000000,1970-01-01 00:00:00.000000001,open,0,Mitogen fails on cPanel Hosts
643,2019-08-28 00:50:56.000000000,1970-01-01 00:00:00.000000001,open,1,Connection to cisco with ansible_become_method: enable fails
642,2019-08-24 19:26:38.000000000,1970-01-01 00:00:00.000000001,open,0,tests: add test for passing user classes and instances
640,2019-08-23 17:02:21.000000000,1970-01-01 00:00:00.000000001,open,2,"Ansible, Mitogen, Docker"
639,2019-08-23 14:44:27.000000000,1970-01-01 00:00:00.000000001,open,7,Failed to write to file .ssh/known_hosts: [Errno 2] No such file or directory: '.ssh/tmpupg6c51q'
636,2019-08-19 22:09:31.000000000,1970-01-01 00:00:00.000000001,open,1,os.chdir fails if the sudo/become user lacks adequate permissions to chdir prior to task
633,2019-08-19 19:44:00.000000000,1970-01-01 00:00:00.000000001,open,11,SELinux python bindings fails on CentOS 6 even after a connection_reset meta task
632,2019-08-19 05:32:34.000000000,1970-01-01 00:00:00.000000001,open,4,Mitogen 2.8 tmp noexec
631,2019-08-19 04:50:57.000000000,1970-01-01 00:00:00.000000001,open,1,Ansible become plugins
630,2019-08-19 04:29:50.000000000,1970-01-01 00:00:00.000000001,open,2,Run non-Python commands / Ansible raw module support
622,2019-08-16 02:13:19.000000000,2019-08-16 02:14:28.000000000,closed,2,The Mitogen master process was unable to serve 'ansible.module_utils.distro._distro'
618,2019-08-12 14:13:53.000000000,2019-08-12 14:46:50.000000000,closed,2,LGTM tweaks (test pull to see lgtm output)
612,2019-08-08 20:56:32.000000000,2019-08-08 22:15:48.000000000,closed,6,Some smaller fixes
611,2019-08-08 13:59:45.000000000,1970-01-01 00:00:00.000000001,open,7,Key based SSH authentication doesn't work
610,2019-08-07 19:47:31.000000000,2019-08-07 20:04:55.000000000,closed,4,Does Mitogen need python-distro? Fails in facts gathering if python-distro is not installed.
608,2019-07-31 12:42:37.000000000,2019-07-31 12:49:07.000000000,closed,2,Fix for sample in doc
607,2019-07-31 12:34:53.000000000,1970-01-01 00:00:00.000000001,open,10,Update tested versions
606,2019-07-31 12:27:03.000000000,2019-07-31 12:38:40.000000000,closed,3,Bug in sample app on doc
602,2019-07-23 23:08:25.000000000,2019-08-02 07:41:10.000000000,closed,5,incorrect path used only during synchronize task on FreeBSD
601,2019-07-23 15:55:50.000000000,2019-07-23 15:57:31.000000000,closed,1,"Difference in host_vars resolution, ansible_python_interpreter, ansible_playbook_python"
600,2019-07-19 13:52:24.000000000,2019-08-01 15:44:41.000000000,closed,1,Task failed with unicode characters in /etc/environment on target host
599,2019-07-01 13:23:52.000000000,1970-01-01 00:00:00.000000001,open,5,Mitogen does not template-expand connection variables
598,2019-06-30 01:04:07.000000000,2019-08-11 15:39:38.000000000,closed,5,"Mitogen intermittent hangs on ""Connection timed out"" target "
597,2019-06-13 00:48:11.000000000,2020-03-22 09:25:33.000000000,closed,12,Mitogen does not support Ansible 2.8 Python interpreter detection
596,2019-06-12 19:09:37.000000000,2019-06-13 14:59:25.000000000,closed,1,ANSIBLE Gathering facts fail on hosts
595,2019-06-09 08:59:35.000000000,2019-06-13 20:39:55.000000000,closed,5,Add buildah transport
594,2019-06-04 18:25:29.000000000,1970-01-01 00:00:00.000000001,open,1,2.7/Py3.6 controller -> BSD Py2.7 target exceptions
593,2019-06-01 04:31:12.000000000,2019-06-03 21:21:05.000000000,closed,3,Streams disconnected in network-intense Ansible task
592,2019-05-28 19:06:33.000000000,2019-07-28 21:58:10.000000000,closed,6,Ansible 2.8 AttributeError: 'module' object has no attribute 'id'
591,2019-05-28 06:32:22.000000000,2019-06-03 06:19:02.000000000,closed,10,Mitogen fails on `pip` module
589,2019-05-16 15:54:09.000000000,2019-06-03 19:00:14.000000000,closed,1,mitogen.service.call not available
587,2019-05-13 03:27:32.000000000,2019-05-28 02:09:51.000000000,closed,11,Mitogen does not support Ansible 2.8 yet
586,2019-05-10 17:47:28.000000000,2019-08-09 07:38:26.000000000,closed,11,ModuleNotFoundError with 'ansible_mitogen.target'
584,2019-05-04 22:48:28.000000000,1970-01-01 00:00:00.000000001,open,0,delegate_facts from a container's host to a container creates a cycle
583,2019-04-27 05:31:06.000000000,1970-01-01 00:00:00.000000001,open,3,Please add a way to disable BatchMode=yes from the command line when using Mitogen Ansible
582,2019-04-23 12:31:56.000000000,2019-08-12 19:12:03.000000000,closed,3,unarchive failed
581,2019-04-16 23:42:59.000000000,2019-04-17 02:09:23.000000000,closed,2,Mitogen leaks local host information to remote host
580,2019-04-15 13:31:15.000000000,2019-07-28 20:32:14.000000000,closed,11,"Mitogen Ansible : ""Failed to get information on remote file"" when plugin executes modules and 'become' is used"
579,2019-04-12 00:20:55.000000000,2019-04-12 00:25:41.000000000,closed,1,No module named setuptools
578,2019-04-10 17:08:23.000000000,2019-06-03 23:43:17.000000000,closed,8,No space on device throws interessting error message
577,2019-04-06 19:30:55.000000000,2019-04-06 19:42:48.000000000,closed,1,Are there plans to integrate mitogen and SaltStack?
575,2019-04-02 12:51:56.000000000,1970-01-01 00:00:00.000000001,open,12,CallError: exceptions.KeyError: u'namelist'
574,2019-04-02 12:34:09.000000000,2019-04-02 17:11:16.000000000,closed,1,GitHub issue template contains broken link?
572,2019-03-23 00:19:01.000000000,2019-03-23 03:04:23.000000000,closed,0,issue #570: add firewalld to always-fork list for now.
570,2019-03-21 19:29:20.000000000,2019-06-03 06:33:07.000000000,closed,14,DBusException: org.freedesktop.DBus.Error.ServiceUnknown: The name :1.327 was not provided by any .service files
569,2019-03-20 02:19:27.000000000,1970-01-01 00:00:00.000000001,open,9,ansible k8s fails with mitogen
568,2019-03-19 22:29:04.000000000,1970-01-01 00:00:00.000000001,open,11,Make strategy_plugins obsolete
567,2019-03-19 15:56:46.000000000,2019-03-19 22:49:17.000000000,closed,1,docs: removed excess word
566,2019-03-15 16:20:52.000000000,2019-03-15 23:57:24.000000000,closed,2,docs: fixed message routing example description
564,2019-03-13 16:04:11.000000000,2019-03-13 20:59:49.000000000,closed,1,docs: removed repeated word
563,2019-03-13 14:22:01.000000000,2019-03-13 20:31:50.000000000,closed,1,0.2.6 not available as tag
562,2019-03-12 08:25:06.000000000,2019-08-18 02:44:32.000000000,closed,2,"Error after restarted firewall service (CentOS 7, firewalld)"
559,2019-03-07 02:30:53.000000000,2019-08-05 03:26:59.000000000,closed,2,Possible issue with python3 using virtualenvs and Docker?
558,2019-03-07 00:02:21.000000000,2019-08-12 19:13:43.000000000,closed,6,unarchive moduled
557,2019-03-06 20:47:48.000000000,2019-03-06 23:23:29.000000000,closed,10,New traceback with 0.2.5 - error: integer out of range for 'L' format code
556,2019-03-04 20:01:12.000000000,2019-08-02 19:50:13.000000000,closed,2,Compatibility with ansible 2.8 (missing ansible facts)
555,2019-02-28 21:56:36.000000000,2019-03-06 19:29:04.000000000,closed,7,ansible-postgresql_exec custom module error ValueError: I/O operation on closed file
554,2019-02-27 18:35:22.000000000,2019-03-06 18:44:55.000000000,closed,7,incompatible with regpg Ansible plugin
552,2019-02-25 18:48:50.000000000,1970-01-01 00:00:00.000000001,open,2,Waker(Broker()) crashed
549,2019-02-21 19:13:48.000000000,2019-07-31 07:38:17.000000000,closed,5,plays with many hosts fail with `too many open files` error on macOS
548,2019-02-19 14:05:35.000000000,2019-02-19 21:51:40.000000000,closed,3,mitogen_via + transport=smart throws KeyError: u'smart'
545,2019-02-16 21:06:37.000000000,2019-02-16 22:16:21.000000000,closed,9,mitogen tracebacks with 0.2.4 and 0.2.5 but works fine with 0.2.3
544,2019-02-15 18:36:12.000000000,1970-01-01 00:00:00.000000001,open,2,Error with delegate_to and 0.2.4
542,2019-02-14 10:54:23.000000000,2019-02-14 18:19:39.000000000,closed,3,OS X 'module' object has no attribute 'POLLIN'
540,2019-02-13 07:52:14.000000000,2019-02-13 08:59:37.000000000,closed,3,Mitogen eats stderr on async tasks
538,2019-02-12 21:06:46.000000000,2019-02-13 08:00:10.000000000,closed,3,PyPI sdist missing license
536,2019-02-12 01:05:50.000000000,2019-02-13 21:28:32.000000000,closed,15,`ec2_group` module doesn't work with Mitogen 0.2.4
533,2019-02-10 23:52:23.000000000,1970-01-01 00:00:00.000000001,open,12,bad auth ID during disconnect
531,2019-02-10 01:55:46.000000000,1970-01-01 00:00:00.000000001,open,4,Track and publish code coverage
530,2019-02-10 01:10:14.000000000,2019-02-10 01:49:03.000000000,closed,7, Aggregate code coverage data across all tox runs 
529,2019-02-10 00:31:35.000000000,2019-02-10 01:49:03.000000000,closed,0,Code coverage report only covers one Python version
527,2019-02-09 22:26:53.000000000,2019-02-10 01:05:02.000000000,closed,8,Mitogen runner will sometimes mask playbook execution errors
526,2019-02-09 19:54:44.000000000,2019-02-09 20:36:50.000000000,closed,0,Py36 deprecationwarning
525,2019-02-09 19:53:43.000000000,2019-02-09 20:33:38.000000000,closed,2,Generate coverage report even if some tests fail
524,2019-02-09 19:42:29.000000000,2019-02-09 20:36:50.000000000,closed,0,mitogen.utils.run_with_router: DeprecationWarning under Python 3.6+ 
523,2019-02-09 19:40:27.000000000,2019-02-09 20:33:38.000000000,closed,0,run_tests doesn't generate coverage report if any test fails
522,2019-02-09 06:58:27.000000000,1970-01-01 00:00:00.000000001,open,1,set 'comm' of child context to something useful
520,2019-02-08 18:50:21.000000000,1970-01-01 00:00:00.000000001,open,7,Ansible v2.6 become recursion issue
519,2019-02-06 04:48:39.000000000,1970-01-01 00:00:00.000000001,open,3,OpenStack-Ansible pre-release CI job
516,2019-02-03 02:17:53.000000000,1970-01-01 00:00:00.000000001,open,0,CallChain.reset must incur full roundtrip in some cases
515,2019-02-01 23:07:53.000000000,1970-01-01 00:00:00.000000001,open,7,Add python interpreter check and transfer
512,2019-02-01 10:02:23.000000000,2019-02-01 10:35:02.000000000,closed,1,Add mitogen_host variable as optional target
511,2019-02-01 04:17:05.000000000,2019-02-12 07:03:00.000000000,closed,5,"""Boto3 required for this module"" when using delegate_to"
510,2019-02-01 01:49:36.000000000,1970-01-01 00:00:00.000000001,open,10,Openstack-Ansible integration
499,2019-01-29 05:53:07.000000000,2019-01-29 09:36:23.000000000,closed,16,Mitogen does not implement BECOME_ALLOW_SAME_USER
485,2019-01-27 00:09:16.000000000,1970-01-01 00:00:00.000000001,open,30,Python 3: ~100MB/sec vs. 800MB/sec FileService throughput
481,2019-01-23 14:39:56.000000000,2019-02-11 01:17:18.000000000,closed,15,[0.2.4] Ansible with sudo results in channel disconnect
477,2019-01-22 21:46:50.000000000,2019-01-27 11:58:00.000000000,closed,8,Python 2.4 - Stuck on gathering facts - Thread object has no attribute ident
467,2019-01-18 18:49:56.000000000,2019-08-05 03:16:15.000000000,closed,6,Mitogen with Molecule?
466,2019-01-18 02:34:45.000000000,1970-01-01 00:00:00.000000001,open,10,sudo password required when using shell module
465,2019-01-12 05:28:11.000000000,2019-01-22 08:21:34.000000000,closed,4,"Error executing ""delegate_to"" task with mitogen"
463,2019-01-04 21:45:35.000000000,2019-01-19 12:25:26.000000000,closed,2,[ansible-mitogen] When deleting a package after using mitogen it failed because mitogen don't stop the python process 
462,2018-12-23 16:46:15.000000000,2019-01-19 12:15:03.000000000,closed,22,Failed to create a PTY. Operation not permitted [on CentOS7]
454,2018-12-13 15:54:15.000000000,2019-01-19 12:30:35.000000000,closed,15,freeze on task with xml module
444,2018-12-11 21:10:44.000000000,2019-01-19 12:39:14.000000000,closed,5,"Option to hide ""_build_tuple('_winapi'): could not locate source"" messages"
443,2018-12-11 20:40:19.000000000,1970-01-01 00:00:00.000000001,open,2,Add the ability to disable mitogen per task 
441,2018-12-11 09:29:05.000000000,1970-01-01 00:00:00.000000001,open,2,Add connection flag to require specific Python version
440,2018-12-11 07:43:16.000000000,1970-01-01 00:00:00.000000001,open,4,Python 3.7->3.7: refusing to serve stdlib module 'pathlib'
437,2018-12-09 04:29:20.000000000,2018-12-09 22:56:31.000000000,closed,7,Maximum message size exceeded on su in python3.7.1
436,2018-12-07 15:39:29.000000000,2019-01-22 08:25:35.000000000,closed,10,SSH auth failure in specific case
435,2018-12-06 22:00:55.000000000,2018-12-10 19:54:59.000000000,closed,10,On some shell script that start java cannot open shared object file: Too many open files
434,2018-11-26 23:29:31.000000000,2019-01-22 08:53:47.000000000,closed,6,"Running with sudo says ""SSH password was requested, but none specified"""
433,2018-11-26 12:28:16.000000000,1970-01-01 00:00:00.000000001,open,3,Mitogen causing remote host to use excessive memory
432,2018-11-24 03:59:05.000000000,1970-01-01 00:00:00.000000001,open,0,Run Mitogen using function  as argument
431,2018-11-19 20:22:52.000000000,2019-02-12 14:33:50.000000000,closed,2,With maven_artifact error the respondent Context has disconnected
430,2018-11-13 20:56:28.000000000,1970-01-01 00:00:00.000000001,open,0,fakessh: exception while transfering files
429,2018-11-13 00:47:30.000000000,2019-01-29 11:00:44.000000000,closed,10,Pass sudo password with --ask-become-pass
421,2018-11-06 03:22:12.000000000,1970-01-01 00:00:00.000000001,open,4,fakessh: can't get it working. is it broken?
414,2018-11-02 21:42:19.000000000,2019-01-21 07:17:10.000000000,closed,14,Service pool lock must be held and reinitialized across fork
409,2018-10-26 22:06:46.000000000,2018-10-31 16:46:39.000000000,closed,5,Exeception with setns connection method - kubectl_path
408,2018-10-26 19:45:08.000000000,2019-01-20 19:55:48.000000000,closed,2,Mitogen not work in python 2.4
407,2018-10-26 18:30:36.000000000,2019-01-20 22:10:48.000000000,closed,10,"Unexpected failure during module execution: ""_is_text_encoding=False"""
404,2018-10-25 14:39:10.000000000,2019-01-22 08:12:11.000000000,closed,6,SSH authentication is incorrect on gather_facts task
403,2018-10-23 18:50:43.000000000,1970-01-01 00:00:00.000000001,open,3,Investigate and merge OpenStack-related LXD patches
400,2018-10-23 11:42:53.000000000,2018-11-01 20:00:35.000000000,closed,6,Mitogen issues in AWX when used verbosity 3 and higher
399,2018-10-22 15:34:58.000000000,2018-12-09 22:50:59.000000000,closed,2,DeprecationWarning: the imp module is deprecated
397,2018-10-20 00:59:32.000000000,2018-10-23 17:44:56.000000000,closed,4,Lots of empty directories left in /tmp
396,2018-10-19 14:20:27.000000000,2019-01-22 08:35:11.000000000,closed,2,Ansible setup action with delegate_to tries to use the current python interpreter.
395,2018-10-18 16:17:39.000000000,2018-10-18 16:37:25.000000000,closed,2,Forward Agent Problem
394,2018-10-17 16:37:25.000000000,2018-10-18 23:57:31.000000000,closed,5,Possible mitogen bug with low address space in /etc/security/limits.conf
393,2018-10-16 08:22:19.000000000,1970-01-01 00:00:00.000000001,open,4,"Error ""some streams did not close gracefully"" after Ansible playbook run"
392,2018-10-10 12:50:14.000000000,2018-10-23 19:29:03.000000000,closed,3,ansible 2.7
391,2018-10-08 07:44:25.000000000,2018-11-07 07:30:24.000000000,closed,4,"error ""ok = out_fp.tell() == metadata['size']"" in ansible"
386,2018-10-03 03:25:08.000000000,2018-10-03 03:34:49.000000000,closed,3,Documentation cleanups
385,2018-10-03 03:17:28.000000000,2018-10-03 03:35:26.000000000,closed,0,Test with Tox on Python 3.x
384,2018-10-01 00:37:47.000000000,2018-10-01 23:23:33.000000000,closed,0,tests: Add tests of mitogen.utils.cast()
383,2018-10-01 00:35:22.000000000,2018-10-02 00:27:28.000000000,closed,0,Update pytz to 2018.05 (needed by babel 2.6.0)
382,2018-10-01 00:26:58.000000000,2018-10-01 23:23:52.000000000,closed,0,Ignore built doc artifacts
381,2018-10-01 00:23:50.000000000,2018-10-01 23:24:30.000000000,closed,1,"Match ""user@host: Permission denied ..."" messages"
380,2018-09-28 21:42:21.000000000,2018-10-03 17:40:51.000000000,closed,2,Run Mitogen as a Module
