id,created_at,closed_at,merged_at,state,merged
89,2018-02-20 02:13:43.000000000,2018-02-20 11:00:56.000000000,2018-02-20 11:00:56.000000000,closed,True
93,2018-02-23 02:42:17.000000000,2018-02-25 20:58:11.000000000,2018-02-25 20:58:11.000000000,closed,True
94,2018-02-26 02:04:09.000000000,2018-02-27 13:29:58.000000000,2018-02-27 13:29:58.000000000,closed,True
95,2018-02-26 03:51:23.000000000,2018-02-27 13:27:41.000000000,2018-02-27 13:27:41.000000000,closed,True
99,2018-02-27 04:40:22.000000000,2018-02-27 13:25:35.000000000,2018-02-27 13:25:35.000000000,closed,True
107,2018-03-06 09:00:33.000000000,2018-03-12 23:45:18.000000000,2018-03-12 23:45:18.000000000,closed,True
120,2018-03-09 02:42:41.000000000,2018-03-11 03:52:20.000000000,2018-03-11 03:52:20.000000000,closed,True
129,2018-03-11 02:35:57.000000000,2018-03-11 02:53:28.000000000,2018-03-11 02:53:28.000000000,closed,True
130,2018-03-11 03:39:50.000000000,2018-03-12 23:43:26.000000000,2018-03-12 23:43:26.000000000,closed,True
133,2018-03-12 17:52:11.000000000,2018-03-19 20:15:44.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2018-03-13 00:13:57.000000000,2018-03-14 18:34:06.000000000,2018-03-14 18:34:06.000000000,closed,True
142,2018-03-14 04:26:46.000000000,2018-03-14 18:33:33.000000000,2018-03-14 18:33:33.000000000,closed,True
167,2018-03-26 01:02:36.000000000,2018-03-26 16:50:56.000000000,2018-03-26 16:50:56.000000000,closed,True
175,2018-03-30 06:07:55.000000000,2018-03-30 10:16:21.000000000,2018-03-30 10:16:21.000000000,closed,True
178,2018-03-31 17:45:17.000000000,2018-04-10 04:08:48.000000000,2018-04-10 04:08:48.000000000,closed,True
180,2018-04-01 04:59:31.000000000,2018-04-01 13:31:50.000000000,2018-04-01 13:31:50.000000000,closed,True
192,2018-04-18 19:28:40.000000000,2018-04-18 19:57:47.000000000,2018-04-18 19:57:46.000000000,closed,True
193,2018-04-18 20:54:25.000000000,2018-04-18 20:57:38.000000000,2018-04-18 20:57:38.000000000,closed,True
194,2018-04-19 01:09:32.000000000,2018-04-19 01:09:38.000000000,2018-04-19 01:09:38.000000000,closed,True
197,2018-04-20 20:12:11.000000000,2018-04-20 20:12:17.000000000,2018-04-20 20:12:17.000000000,closed,True
198,2018-04-20 23:57:18.000000000,2018-04-20 23:57:24.000000000,2018-04-20 23:57:24.000000000,closed,True
203,2018-04-21 22:20:56.000000000,2018-04-21 22:21:03.000000000,2018-04-21 22:21:03.000000000,closed,True
204,2018-04-21 22:52:28.000000000,2018-04-21 22:52:34.000000000,2018-04-21 22:52:34.000000000,closed,True
205,2018-04-21 23:35:29.000000000,2018-04-21 23:35:35.000000000,2018-04-21 23:35:35.000000000,closed,True
206,2018-04-22 00:08:39.000000000,2018-04-22 00:11:48.000000000,2018-04-22 00:11:47.000000000,closed,True
207,2018-04-22 03:18:25.000000000,2018-04-22 03:18:33.000000000,2018-04-22 03:18:33.000000000,closed,True
209,2018-04-22 06:00:50.000000000,2018-04-22 06:00:56.000000000,2018-04-22 06:00:56.000000000,closed,True
211,2018-04-22 16:42:50.000000000,2018-04-22 16:42:56.000000000,2018-04-22 16:42:56.000000000,closed,True
219,2018-04-27 04:51:42.000000000,2018-04-27 04:56:52.000000000,2018-04-27 04:56:52.000000000,closed,True
220,2018-04-27 07:59:55.000000000,2018-04-27 08:00:47.000000000,2018-04-27 08:00:47.000000000,closed,True
221,2018-04-27 08:02:18.000000000,2018-04-27 08:02:24.000000000,2018-04-27 08:02:24.000000000,closed,True
222,2018-04-27 09:37:28.000000000,2018-04-27 09:37:36.000000000,2018-04-27 09:37:36.000000000,closed,True
224,2018-04-27 10:38:05.000000000,2018-04-27 10:38:11.000000000,2018-04-27 10:38:11.000000000,closed,True
225,2018-04-27 19:48:53.000000000,2018-04-28 11:26:53.000000000,2018-04-28 11:26:53.000000000,closed,True
228,2018-04-28 10:02:14.000000000,2018-04-28 10:02:22.000000000,2018-04-28 10:02:22.000000000,closed,True
231,2018-04-29 01:38:19.000000000,2018-04-29 01:38:36.000000000,2018-04-29 01:38:36.000000000,closed,True
232,2018-04-29 03:47:52.000000000,2018-04-29 03:48:07.000000000,2018-04-29 03:48:07.000000000,closed,True
233,2018-04-29 05:51:11.000000000,2018-04-29 05:51:17.000000000,2018-04-29 05:51:17.000000000,closed,True
234,2018-04-29 10:41:18.000000000,2018-04-29 10:41:24.000000000,2018-04-29 10:41:24.000000000,closed,True
235,2018-04-29 12:38:09.000000000,2018-04-29 12:38:16.000000000,2018-04-29 12:38:16.000000000,closed,True
237,2018-04-29 22:58:32.000000000,2018-04-29 22:58:37.000000000,2018-04-29 22:58:37.000000000,closed,True
240,2018-05-01 17:15:38.000000000,2018-05-01 17:15:45.000000000,2018-05-01 17:15:45.000000000,closed,True
242,2018-05-02 21:12:43.000000000,2018-05-02 21:12:53.000000000,2018-05-02 21:12:53.000000000,closed,True
244,2018-05-04 23:46:17.000000000,2018-05-04 23:46:27.000000000,2018-05-04 23:46:27.000000000,closed,True
245,2018-05-08 19:24:00.000000000,2018-05-08 19:24:07.000000000,2018-05-08 19:24:07.000000000,closed,True
246,2018-05-11 21:33:08.000000000,2018-05-11 21:33:14.000000000,2018-05-11 21:33:14.000000000,closed,True
247,2018-05-12 01:18:25.000000000,2018-05-12 01:18:32.000000000,2018-05-12 01:18:32.000000000,closed,True
248,2018-05-14 15:24:10.000000000,2018-05-14 22:37:22.000000000,2018-05-14 22:37:22.000000000,closed,True
255,2018-05-28 09:00:49.000000000,2018-05-28 09:00:57.000000000,2018-05-28 09:00:57.000000000,closed,True
262,2018-06-10 06:46:02.000000000,2018-06-10 06:46:16.000000000,2018-06-10 06:46:16.000000000,closed,True
263,2018-06-10 18:41:44.000000000,2018-06-10 18:41:51.000000000,2018-06-10 18:41:51.000000000,closed,True
269,2018-06-18 23:09:51.000000000,2018-06-21 22:57:02.000000000,2018-06-21 22:57:02.000000000,closed,True
274,2018-06-19 23:20:11.000000000,2018-06-19 23:20:17.000000000,2018-06-19 23:20:17.000000000,closed,True
276,2018-06-20 00:20:45.000000000,2018-06-20 00:21:12.000000000,2018-06-20 00:21:12.000000000,closed,True
281,2018-06-22 07:45:28.000000000,2018-06-22 07:45:34.000000000,2018-06-22 07:45:34.000000000,closed,True
282,2018-06-23 20:20:26.000000000,2018-06-23 20:20:36.000000000,2018-06-23 20:20:36.000000000,closed,True
283,2018-06-23 22:30:36.000000000,2018-06-23 22:30:43.000000000,2018-06-23 22:30:43.000000000,closed,True
284,2018-06-23 23:05:55.000000000,2018-06-23 23:06:05.000000000,2018-06-23 23:06:05.000000000,closed,True
285,2018-06-23 23:52:56.000000000,2018-06-23 23:53:02.000000000,2018-06-23 23:53:02.000000000,closed,True
287,2018-06-25 04:37:29.000000000,2018-06-25 04:37:35.000000000,2018-06-25 04:37:35.000000000,closed,True
292,2018-07-06 03:08:37.000000000,2018-07-06 03:08:48.000000000,2018-07-06 03:08:48.000000000,closed,True
293,2018-07-06 03:20:32.000000000,2018-07-06 03:20:41.000000000,2018-07-06 03:20:41.000000000,closed,True
295,2018-07-09 01:15:59.000000000,2018-07-09 01:18:49.000000000,2018-07-09 01:18:49.000000000,closed,True
296,2018-07-09 19:06:51.000000000,2018-07-09 19:06:59.000000000,2018-07-09 19:06:59.000000000,closed,True
298,2018-07-10 23:56:00.000000000,2018-07-10 23:56:10.000000000,2018-07-10 23:56:10.000000000,closed,True
303,2018-07-13 17:44:05.000000000,2018-07-18 00:34:45.000000000,2018-07-18 00:34:45.000000000,closed,True
308,2018-07-18 00:34:31.000000000,2018-07-18 00:34:44.000000000,2018-07-18 00:34:44.000000000,closed,True
312,2018-07-19 19:23:14.000000000,2018-07-19 19:23:21.000000000,2018-07-19 19:23:21.000000000,closed,True
315,2018-07-21 19:31:30.000000000,2018-07-21 23:05:13.000000000,2018-07-21 23:05:13.000000000,closed,True
318,2018-07-24 19:31:21.000000000,2018-07-31 07:16:21.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2018-07-26 02:08:07.000000000,2018-07-26 02:08:15.000000000,2018-07-26 02:08:15.000000000,closed,True
325,2018-07-26 22:56:28.000000000,2018-07-26 22:56:34.000000000,2018-07-26 22:56:34.000000000,closed,True
326,2018-07-27 06:05:52.000000000,2018-07-27 06:05:58.000000000,2018-07-27 06:05:58.000000000,closed,True
327,2018-07-27 10:37:51.000000000,2018-07-27 10:37:59.000000000,2018-07-27 10:37:59.000000000,closed,True
350,2018-09-06 01:57:29.000000000,2018-09-06 19:47:00.000000000,2018-09-06 19:47:00.000000000,closed,True
353,2018-09-08 06:50:12.000000000,2018-09-08 06:52:54.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2018-09-18 00:48:22.000000000,2018-09-19 22:37:50.000000000,2018-09-19 22:37:50.000000000,closed,True
376,2018-09-19 19:00:37.000000000,2018-09-19 22:39:11.000000000,2018-09-19 22:39:11.000000000,closed,True
377,2018-09-20 23:25:57.000000000,2018-10-03 01:35:25.000000000,2018-10-03 01:35:24.000000000,closed,True
381,2018-10-01 00:23:50.000000000,2018-10-01 23:24:30.000000000,2018-10-01 23:24:30.000000000,closed,True
382,2018-10-01 00:26:58.000000000,2018-10-01 23:23:52.000000000,2018-10-01 23:23:52.000000000,closed,True
383,2018-10-01 00:35:22.000000000,2018-10-02 00:27:28.000000000,2018-10-02 00:27:28.000000000,closed,True
384,2018-10-01 00:37:47.000000000,2018-10-01 23:23:33.000000000,2018-10-01 23:23:33.000000000,closed,True
385,2018-10-03 03:17:28.000000000,2018-10-03 03:35:26.000000000,2018-10-03 03:35:25.000000000,closed,True
386,2018-10-03 03:25:08.000000000,2018-10-03 03:34:49.000000000,2018-10-03 03:34:49.000000000,closed,True
512,2019-02-01 10:02:23.000000000,2019-02-01 10:35:02.000000000,1970-01-01 00:00:00.000000001,closed,False
525,2019-02-09 19:53:43.000000000,2019-02-09 20:33:38.000000000,2019-02-09 20:33:38.000000000,closed,True
526,2019-02-09 19:54:44.000000000,2019-02-09 20:36:50.000000000,2019-02-09 20:36:50.000000000,closed,True
530,2019-02-10 01:10:14.000000000,2019-02-10 01:49:03.000000000,2019-02-10 01:49:03.000000000,closed,True
564,2019-03-13 16:04:11.000000000,2019-03-13 20:59:49.000000000,2019-03-13 20:59:49.000000000,closed,True
566,2019-03-15 16:20:52.000000000,2019-03-15 23:57:24.000000000,2019-03-15 23:57:24.000000000,closed,True
567,2019-03-19 15:56:46.000000000,2019-03-19 22:49:17.000000000,2019-03-19 22:49:17.000000000,closed,True
572,2019-03-23 00:19:01.000000000,2019-03-23 03:04:23.000000000,2019-03-23 03:04:23.000000000,closed,True
595,2019-06-09 08:59:35.000000000,2019-06-13 20:39:55.000000000,2019-06-13 20:39:55.000000000,closed,True
607,2019-07-31 12:34:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
608,2019-07-31 12:42:37.000000000,2019-07-31 12:49:07.000000000,1970-01-01 00:00:00.000000001,closed,False
612,2019-08-08 20:56:32.000000000,2019-08-08 22:15:48.000000000,2019-08-08 22:15:48.000000000,closed,True
618,2019-08-12 14:13:53.000000000,2019-08-12 14:46:50.000000000,1970-01-01 00:00:00.000000001,closed,False
642,2019-08-24 19:26:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
658,2019-10-29 05:04:28.000000000,2020-03-22 09:25:33.000000000,2020-03-22 09:25:33.000000000,closed,True
683,2020-01-19 16:10:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
685,2020-01-26 19:20:24.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
693,2020-02-21 04:00:21.000000000,2020-03-22 09:28:30.000000000,1970-01-01 00:00:00.000000001,closed,False
702,2020-03-20 15:12:59.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
705,2020-03-27 09:08:49.000000000,2020-05-01 03:00:08.000000000,2020-05-01 03:00:08.000000000,closed,True
707,2020-04-09 02:22:14.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
709,2020-04-15 11:05:49.000000000,2020-04-15 12:32:44.000000000,1970-01-01 00:00:00.000000001,closed,False
710,2020-04-17 06:38:38.000000000,2020-05-08 19:14:06.000000000,2020-05-08 19:14:05.000000000,closed,True
714,2020-04-28 03:54:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
715,2020-05-08 23:31:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
717,2020-05-16 01:57:16.000000000,2020-05-16 02:22:30.000000000,2020-05-16 02:22:30.000000000,closed,True
719,2020-05-31 05:27:01.000000000,2020-06-15 21:42:43.000000000,2020-06-15 21:42:43.000000000,closed,True
722,2020-06-07 19:01:12.000000000,2020-06-08 21:29:17.000000000,2020-06-08 21:29:17.000000000,closed,True
723,2020-06-12 08:18:02.000000000,2020-07-31 07:08:51.000000000,2020-07-31 07:08:51.000000000,closed,True
728,2020-06-26 14:23:17.000000000,2020-06-26 22:55:33.000000000,2020-06-26 22:55:32.000000000,closed,True
730,2020-06-30 17:58:21.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
733,2020-07-20 04:40:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
738,2020-08-21 02:12:19.000000000,2020-08-23 09:47:26.000000000,1970-01-01 00:00:00.000000001,closed,False
739,2020-08-26 04:10:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
