id,created_at,closed_at,state,comments,title
7626,2020-08-07 09:47:57.000000000,2020-08-08 09:40:37.000000000,closed,2," terminal writer error when pytest is called with pytest.main(pytest_args, plugins=[pytest_finish_plugin(), pytest_start_plugin()])"
7625,2020-08-05 22:25:27.000000000,2020-08-06 09:31:46.000000000,closed,0,Fix test_plain_unittest_does_not_support_async on pypy3
7624,2020-08-05 22:12:00.000000000,2020-08-06 09:31:46.000000000,closed,0,test_plain_unittest_does_not_support_async failing on PyPy3
7623,2020-08-05 19:04:07.000000000,1970-01-01 00:00:00.000000001,open,7,testdir.runpytest_subprocess() fails with UnicodeDecodeError in Windows
7622,2020-08-05 17:39:11.000000000,2020-08-05 19:03:28.000000000,closed,1,Document registering markers in pyproject.toml
7621,2020-08-05 13:35:46.000000000,1970-01-01 00:00:00.000000001,open,6,Automating backporting on comment
7620,2020-08-05 13:25:11.000000000,1970-01-01 00:00:00.000000001,open,3,PytestConfigWarning about unknown keys can't be suppressed
7619,2020-08-05 02:01:20.000000000,2020-08-07 12:33:22.000000000,closed,0,Some py.path -> pathlib conversions
7618,2020-08-04 17:24:05.000000000,2020-08-05 00:15:49.000000000,closed,2,caplog fixture is not setting the requested level per logger
7617,2020-08-04 17:06:04.000000000,2020-08-05 12:38:42.000000000,closed,3,Cannot set log capture format
7616,2020-08-04 15:45:23.000000000,2020-08-05 11:27:16.000000000,closed,3,"CI fails with ""AttributeError: type object 'Callable' has no attribute '_abc_registry'"""
7615,2020-08-04 00:50:14.000000000,1970-01-01 00:00:00.000000001,open,0,allow any warning in Node.warn
7614,2020-08-03 22:07:57.000000000,2020-08-04 20:39:22.000000000,closed,2,Properly remove log_print
7613,2020-08-03 20:26:46.000000000,2020-08-04 23:44:22.000000000,closed,0,typing: set warn_unreachable
7612,2020-08-03 15:34:46.000000000,2020-08-04 20:39:22.000000000,closed,6,"PytestConfigWarning for log_print, flake8-ignore, flake8-max-line-length"
7611,2020-08-02 15:44:57.000000000,2020-08-14 11:08:19.000000000,closed,1,document toml use of filterwarnings
7610,2020-08-02 13:42:57.000000000,2020-08-04 22:30:10.000000000,closed,1,Better document -k partial matching
7609,2020-08-01 22:22:59.000000000,2020-08-15 20:52:49.000000000,closed,26,Report unicode
7608,2020-08-01 22:12:53.000000000,1970-01-01 00:00:00.000000001,open,0,Use unicode box drawing characters for horizontal rules in pytest output
7607,2020-08-01 22:03:41.000000000,2020-08-05 02:37:42.000000000,closed,3,Demonstrate that plain unittest does not support async tests
7606,2020-08-01 20:52:10.000000000,2020-08-04 22:37:20.000000000,closed,0,Add docs for releasing major/release candidates
7605,2020-08-01 19:51:54.000000000,2020-08-15 20:54:43.000000000,closed,4,Add pytest.version_tuple()
7604,2020-08-01 19:05:46.000000000,2020-08-01 21:55:46.000000000,closed,0,typing: set disallow_any_generics
7603,2020-08-01 18:47:00.000000000,2020-08-04 09:15:56.000000000,closed,4,Enforce some pydocstyle lints with flake8-docstrings & docstring fixes in testing/
7602,2020-08-01 18:33:37.000000000,2020-08-01 19:08:04.000000000,closed,0,Minor formatting fix in xunit_setup.rst
7601,2020-08-01 13:34:15.000000000,2020-08-05 00:23:57.000000000,closed,0,"typing: resultlog, pytester, longrepr"
7600,2020-08-01 05:51:47.000000000,2020-08-01 17:24:37.000000000,closed,9,BUG?: faulthandler seems to only give its output with -s
7599,2020-08-01 05:22:19.000000000,2020-08-01 21:55:46.000000000,closed,2,Type hints for pytest.raises causes pylance to report partial type error
7598,2020-07-31 22:48:46.000000000,2020-08-02 06:17:34.000000000,closed,8,Configure setuptools_scm using pyproject.toml
7597,2020-07-31 20:45:55.000000000,1970-01-01 00:00:00.000000001,open,6,iter_markers order is top-to-bottom at module node/scope
7596,2020-07-31 16:48:34.000000000,1970-01-01 00:00:00.000000001,open,8,"[docs][404] ""Not found"" setup"
7595,2020-07-31 16:39:17.000000000,2020-08-03 20:37:06.000000000,closed,6,Long texts during AssertionError rising are cut in stdout
7594,2020-07-31 16:20:03.000000000,2020-08-01 00:48:31.000000000,closed,4,[Question] Applying marks dynamically from parametrize with args?
7593,2020-07-31 11:18:39.000000000,2020-08-01 18:03:48.000000000,closed,0,typing: set no_implicit_reexport
7592,2020-07-31 06:18:13.000000000,1970-01-01 00:00:00.000000001,open,1,pytest 6.0.0 + Windows + 64-bit integer backend for SciPy
7591,2020-07-31 01:53:11.000000000,2020-08-18 16:45:12.000000000,closed,1,"Since pytest 6.0.0, pylint complains about unimplemented abstract methods in custom collector"
7589,2020-07-30 22:20:48.000000000,2020-07-31 13:22:23.000000000,closed,1,Mypy checking fails with --disallow-untyped-decorators
7588,2020-07-30 19:05:14.000000000,2020-07-30 19:07:54.000000000,closed,0,Merge pull request #7557 from nicoddemus/announce-templates
7587,2020-07-30 18:39:59.000000000,2020-07-31 14:08:35.000000000,closed,0,Stop using more-itertools
7586,2020-07-30 16:48:01.000000000,2020-08-01 18:00:39.000000000,closed,0,Merge pull request #7584 from pytest-dev/release-6.0.1
7585,2020-07-30 16:13:38.000000000,1970-01-01 00:00:00.000000001,open,21,Shared pytest-dev PyPI account/token?
7584,2020-07-30 15:50:16.000000000,2020-07-30 16:45:41.000000000,closed,0,Prepare release 6.0.1
7583,2020-07-30 15:47:18.000000000,2020-07-30 16:47:41.000000000,closed,1,Release 6.0.1
7582,2020-07-30 14:43:58.000000000,2020-07-30 15:19:29.000000000,closed,0,[6.0.x] Add missing changelog for issue 7569 
7581,2020-07-30 13:40:56.000000000,2020-07-30 14:41:03.000000000,closed,1,Add missing changelog for issue 7569
7580,2020-07-30 00:19:22.000000000,2020-07-30 01:25:36.000000000,closed,1,Inconsistent `self` instances for class scoped fixtures
7579,2020-07-29 19:00:39.000000000,2020-07-29 23:59:24.000000000,closed,5,pytest.raises not working with suppressing context manager
7578,2020-07-29 18:59:39.000000000,2020-07-29 19:13:17.000000000,closed,0,[6.0.x] Warn about --basetemp removing the entire directory (#7555)
7577,2020-07-29 18:51:06.000000000,2020-07-29 19:10:44.000000000,closed,0,"[6.0.x] Fix --help crash on add_ini(.., help='') and improve message on help=None (#7427)"
7576,2020-07-29 18:36:39.000000000,2020-07-29 18:41:00.000000000,closed,1,Upgrading to pytest:6.0.0 version is causing internal error . 
7575,2020-07-29 18:31:04.000000000,2020-07-29 18:56:12.000000000,closed,0,Remove 6.0.0 changelog entries and minor changes to the release process
7574,2020-07-29 16:48:31.000000000,2020-07-29 17:30:21.000000000,closed,0,[6.0.x] Merge pull request #7561 from nicoddemus/longreprtext-7559
7573,2020-07-29 16:41:16.000000000,2020-07-29 17:30:01.000000000,closed,0,[6.0.x] logging: fix capture handler level not reset on teardown after caplog.set_level()
7572,2020-07-29 16:36:34.000000000,1970-01-01 00:00:00.000000001,open,7,Improve output for missing required plugins
7571,2020-07-29 16:00:47.000000000,2020-07-29 16:37:58.000000000,closed,2,logging: fix capture handler level not reset on teardown after caplog.set_level()
7570,2020-07-29 15:35:37.000000000,2020-07-29 15:37:32.000000000,closed,1,pytest 6.0.0 INTERNALERROR with python version 3.8.2
7569,2020-07-29 14:51:52.000000000,2020-07-29 16:37:58.000000000,closed,1,caplog fixture doesn't restore log level after test
7568,2020-07-29 14:19:19.000000000,2020-07-30 14:40:19.000000000,closed,10,Allow list of dictionaries for @pytest.mark.parametrize
7567,2020-07-29 13:00:38.000000000,2020-07-29 13:40:22.000000000,closed,0,mark: fix extraneous spaces in dummy type-checking marks
7566,2020-07-29 12:53:43.000000000,2020-07-29 14:04:24.000000000,closed,0,"[6.0.x] mark: fix pylint not-callable error on pytest.mark.parametrize(...), again"
7565,2020-07-29 11:42:04.000000000,2020-07-29 12:49:42.000000000,closed,1,"mark: fix pylint not-callable error on pytest.mark.parametrize(...), again"
7564,2020-07-29 10:44:44.000000000,2020-07-29 11:08:31.000000000,closed,1,pytest calls the deprecated writter in itself
7563,2020-07-29 09:21:45.000000000,2020-07-29 11:10:14.000000000,closed,0,Trivial fix: extra colon to make code block render correctly.
7562,2020-07-29 05:16:51.000000000,2020-07-29 17:10:44.000000000,closed,1,Return value for `--last-failed-no-failures none`
7561,2020-07-29 04:06:24.000000000,2020-07-29 16:47:05.000000000,closed,3,Fix TestReport.longreprtext when TestReport.longrepr is not a string
7560,2020-07-29 03:17:26.000000000,2020-07-29 20:29:55.000000000,closed,8,pytest 6.0.0 raises a lot of errors related to importing
7559,2020-07-29 01:15:32.000000000,2020-07-29 16:47:05.000000000,closed,7,INTERNALERROR when skipping a test if using ``--html=report.html`` (pytest 6.0.0)
7558,2020-07-29 01:00:11.000000000,2020-07-29 12:49:42.000000000,closed,4,pytest 6: pylint still shows not-callable error for builtin pytest marks even after #7473 and #7476
7557,2020-07-29 00:16:23.000000000,2020-07-29 04:20:27.000000000,closed,1,Update text and links in announce templates
7556,2020-07-29 00:02:15.000000000,2020-07-29 04:04:27.000000000,closed,10,Merge pull request #7550 from pytest-dev/release-6.0.0
7555,2020-07-28 23:20:44.000000000,2020-07-29 18:58:19.000000000,closed,2,Warn about --basetemp removing the entire directory
7554,2020-07-28 21:59:13.000000000,2020-07-29 18:58:19.000000000,closed,4,Document --basetemp directory-clearaing behavior better
7553,2020-07-28 17:54:32.000000000,1970-01-01 00:00:00.000000001,open,7,Add support to display field names in namedtuple diffs.
7552,2020-07-28 17:35:42.000000000,2020-07-29 19:19:34.000000000,closed,0,Fix typo: remove stray indefinite article from release notes
7551,2020-07-28 15:56:00.000000000,1970-01-01 00:00:00.000000001,open,0,Update release-on-comment script to handle release candidates
7550,2020-07-28 15:44:31.000000000,2020-07-28 23:59:46.000000000,closed,9,Prepare release 6.0.0
7549,2020-07-28 03:32:49.000000000,2020-07-28 03:33:21.000000000,closed,0,Support generating major releases using issue comments
7548,2020-07-28 03:32:49.000000000,2020-07-28 15:40:15.000000000,closed,13,Support generating major releases using issue comments
7547,2020-07-28 03:10:23.000000000,2020-07-29 16:58:40.000000000,closed,4,Prepare release 6.0.0
7546,2020-07-27 17:29:30.000000000,2020-08-04 22:30:09.000000000,closed,3,Better document -k partial matching and what 'keyword' means
7545,2020-07-27 04:56:28.000000000,2020-07-27 20:37:00.000000000,closed,0,remove usage of pylib in docs
7544,2020-07-27 03:54:47.000000000,2020-07-27 04:40:00.000000000,closed,2,o
7543,2020-07-27 00:16:04.000000000,2020-07-27 01:15:52.000000000,closed,4,Quesiton on best way to duplicate a `nodes.py` `Item` object
7542,2020-07-26 05:02:20.000000000,1970-01-01 00:00:00.000000001,open,5,Invocation error on PyPy3 on Windows
7541,2020-07-25 01:34:50.000000000,2020-07-29 13:04:07.000000000,closed,0,"pathlib: stop using py.path.local.visit(), use os.scandir"
7540,2020-07-25 00:20:12.000000000,2020-07-25 09:13:20.000000000,closed,8,applymarker doesn`t work for custom marks
7539,2020-07-24 23:28:16.000000000,1970-01-01 00:00:00.000000001,open,5,`pytest -k` should ignore private attributes (starting with `_`)
7538,2020-07-24 20:33:34.000000000,2020-07-27 20:54:59.000000000,closed,10,[junit] Expose the ability to write trait tags in testcase nodes
7537,2020-07-24 01:50:20.000000000,1970-01-01 00:00:00.000000001,open,3,[junit] Add a file attribute to xunit2
7536,2020-07-24 01:18:06.000000000,2020-07-29 13:01:34.000000000,closed,8,junitxml: convert from py.xml to xml.etree.ElementTree
7535,2020-07-23 18:15:26.000000000,2020-07-24 15:30:40.000000000,closed,7,Revert change to traceback repr
7534,2020-07-23 16:16:45.000000000,2020-07-24 15:30:40.000000000,closed,0,pytest 6: Traceback in pytest.raises contains repr of py.path.local
7533,2020-07-23 11:59:07.000000000,2020-07-23 13:57:05.000000000,closed,2,"When a parametrized fixture is present, even unrelated tests (not using the fixture) are being run twice."
7532,2020-07-23 04:39:03.000000000,2020-07-28 03:09:43.000000000,closed,11,Check 6.0.0rc1 against Fedora packages
7531,2020-07-22 21:50:02.000000000,2020-07-22 23:21:13.000000000,closed,2,doc: mention mypy<0.750 doesn't work in typing changelog
7530,2020-07-22 19:50:10.000000000,1970-01-01 00:00:00.000000001,open,0,Deprecate `--strict` 
7529,2020-07-22 13:08:49.000000000,2020-07-22 19:36:56.000000000,closed,1,Make --strict imply both strictness options
7528,2020-07-22 11:59:14.000000000,2020-07-23 04:40:14.000000000,closed,3,Remaining issues for pytest 6
7527,2020-07-22 05:00:32.000000000,1970-01-01 00:00:00.000000001,open,6,Show namedtuple field name in assertion error message
7526,2020-07-21 22:35:36.000000000,2020-07-22 06:02:06.000000000,closed,0,testing: improve bash check
7525,2020-07-21 12:32:31.000000000,1970-01-01 00:00:00.000000001,open,2,[FR] Support for env-dependent `filterwarnings` entries
7524,2020-07-21 12:09:39.000000000,1970-01-01 00:00:00.000000001,open,5,[UX?] Facilitate weird DeprecationWarning implementations
7523,2020-07-21 06:59:44.000000000,2020-07-21 11:20:42.000000000,closed,5,NameError in `exec()` when `from`-imported objects referenced in class scope
7522,2020-07-20 20:17:56.000000000,2020-07-20 22:43:36.000000000,closed,0,"Fix ""A xfail"" typo"
7521,2020-07-20 19:55:11.000000000,2020-07-20 22:48:09.000000000,closed,0,Preserve newlines when captured with capfd
7520,2020-07-20 17:31:28.000000000,2020-07-20 18:24:40.000000000,closed,4,testing: use a tighter check if `bash` is available
7519,2020-07-20 15:43:05.000000000,2020-07-22 21:50:53.000000000,closed,0,List pytest_warning_captured in deprecated things for 6.0.0rc1
7518,2020-07-20 15:18:22.000000000,2020-07-20 18:24:40.000000000,closed,2,Tests on Windows started failing since WSL was made available on GitHub Actions
7517,2020-07-20 14:43:48.000000000,2020-07-20 22:48:09.000000000,closed,5,pytest 6.0.0rc1: capfd.readouterr() converts \r to \n
7516,2020-07-20 00:13:22.000000000,2020-07-20 16:12:49.000000000,closed,4,doc: note about mutation of parametrized values
7515,2020-07-19 23:41:48.000000000,2020-07-20 11:09:17.000000000,closed,0,docs: Add a note about -q option used in getting started guide
7514,2020-07-19 15:52:15.000000000,2020-07-19 18:51:45.000000000,closed,4,Mutation in parameterized value is seen across repeated calls of the test-case
7513,2020-07-19 03:27:03.000000000,2020-07-20 12:04:25.000000000,closed,4,pytest 6: How to have a pytest plugin depend on a version of pytest?
7512,2020-07-18 05:26:56.000000000,2020-07-22 06:00:48.000000000,closed,1,Clarify usage of usefixtures mark in hooks
7511,2020-07-18 02:06:47.000000000,1970-01-01 00:00:00.000000001,open,5,fixtures: register finalizers with all previous fixtures in the stack (take 3)
7510,2020-07-18 01:13:27.000000000,2020-08-01 18:32:02.000000000,closed,1,Format docstrings in a consistent style 
7509,2020-07-18 00:20:25.000000000,2020-07-18 13:38:27.000000000,closed,0,docs: support Sphinx>=3.1 and require it
7508,2020-07-17 19:11:22.000000000,2020-07-20 12:03:58.000000000,closed,3,Rerun failed tests broken in 5.4.3
7507,2020-07-17 17:37:25.000000000,1970-01-01 00:00:00.000000001,open,2,Use new GH actions manual triggers for preparing releases
7506,2020-07-17 14:51:31.000000000,2020-07-20 13:28:39.000000000,closed,3,Pytest fails to run with pytest-xdist inside debian docker container
7504,2020-07-16 22:33:46.000000000,1970-01-01 00:00:00.000000001,open,0,hande tmpdir cleanup in shutdown
7503,2020-07-15 10:33:52.000000000,1970-01-01 00:00:00.000000001,open,26,Make --strict imply --strict-config / xfail_strict?
7502,2020-07-15 05:21:18.000000000,2020-07-16 00:23:52.000000000,closed,2,"When importing a file as it is done in python 3.8, in python it works correctly but in pytest it doesn't"
7501,2020-07-15 03:22:26.000000000,2020-07-15 16:30:14.000000000,closed,0,Clarify 'getfixture' needs to access fixtures by normal means
7500,2020-07-15 03:09:45.000000000,2020-07-15 16:25:18.000000000,closed,0,Inaccessible lock files now imply temporary directories can't be removed
7499,2020-07-14 22:59:57.000000000,2020-07-15 23:26:48.000000000,closed,2,Feature/raises clearer guidance
7498,2020-07-14 21:02:57.000000000,2020-07-15 16:31:07.000000000,closed,3,"Question. Is it possible to get 1 ""unified"" test result for parametrized test?"
7497,2020-07-14 20:32:58.000000000,2020-07-15 03:22:47.000000000,closed,4,"Question: How to use the ""doctest+fixture"" feature in a non-test file?"
7496,2020-07-14 15:54:23.000000000,2020-07-15 11:25:47.000000000,closed,0, Fix typing of params ids callable form 
7495,2020-07-14 14:56:03.000000000,2020-07-22 23:21:12.000000000,closed,8,"6.0.0rc1 pytest.skip mypy error: Attribute function ""__call__"" ... does not accept self argument"
7494,2020-07-14 13:40:22.000000000,2020-07-15 11:25:47.000000000,closed,4,"6.0.0rc1 pytest.fixture mypy error: Value of type ""object"" is not indexable"
7493,2020-07-14 12:33:05.000000000,2020-08-03 18:17:00.000000000,closed,1,Question: Ability to skip teardown execution and stop tests
7492,2020-07-14 02:40:57.000000000,2020-07-14 03:46:36.000000000,closed,0,mark: fix typing for `@pytest.mark.xfail(raises=...)`
7491,2020-07-14 02:23:30.000000000,2020-07-15 16:25:18.000000000,closed,2,Cleaning up temporary directories occasionally raises PermissionError
7490,2020-07-14 02:20:10.000000000,2020-07-15 11:25:31.000000000,closed,0, skipping: fix dynamic xfail mark added in runtest not respected
7489,2020-07-13 19:40:45.000000000,2020-07-15 23:26:48.000000000,closed,15,suggestion: improve raises confusing message when matching
7488,2020-07-13 19:20:35.000000000,2020-07-14 03:46:36.000000000,closed,3,6.0.0rc1 pytest.mark.xfail mypy error: No overload variant
7487,2020-07-13 17:45:31.000000000,2020-07-13 22:09:49.000000000,closed,2,Circular import problem in 6.0?!
7486,2020-07-13 17:32:40.000000000,2020-07-15 11:25:31.000000000,closed,1,Pytest 6: Dynamically adding xfail marker in test no longer ignores failure
7485,2020-07-13 15:02:44.000000000,2020-07-13 19:46:26.000000000,closed,3,6.0.0rc1 documentation: AttributeError: module '_pytest' has no attribute 'python'
7484,2020-07-12 16:02:11.000000000,1970-01-01 00:00:00.000000001,open,3,Order of fixtures and hooks changes depending on if there's one or more tests 
7483,2020-07-12 00:05:19.000000000,2020-07-12 01:37:20.000000000,closed,1,Missing requirements for building docs
7482,2020-07-11 22:42:51.000000000,2020-07-13 22:11:49.000000000,closed,0,Small fixes/updates to the 6.0.0rc1 CHANGELOG
7481,2020-07-11 20:00:30.000000000,2020-07-11 23:01:46.000000000,closed,0,terminalwriter: bring back handling of printing characters not supported by stdout
7480,2020-07-11 19:01:23.000000000,1970-01-01 00:00:00.000000001,open,13,Change deprecation mechanism to use a function
7479,2020-07-11 09:17:36.000000000,2020-07-11 13:42:04.000000000,closed,4,Is that possible to skip some of the fixture params on specific tests?
