id,created_at,closed_at,merged_at,state,merged
823,2015-07-09 05:57:55.000000000,2015-07-11 20:42:55.000000000,2015-07-11 20:42:55.000000000,closed,True
824,2015-07-09 16:58:16.000000000,2015-07-09 19:08:52.000000000,2015-07-09 19:08:52.000000000,closed,True
825,2015-07-10 04:52:33.000000000,2015-07-10 15:02:52.000000000,2015-07-10 15:02:52.000000000,closed,True
826,2015-07-10 06:05:19.000000000,2015-07-10 15:51:51.000000000,1970-01-01 00:00:00.000000001,closed,False
827,2015-07-11 02:59:00.000000000,2015-07-11 04:52:41.000000000,2015-07-11 04:52:41.000000000,closed,True
828,2015-07-11 12:17:50.000000000,2015-09-16 23:46:47.000000000,2015-09-16 23:46:47.000000000,closed,True
829,2015-07-11 21:14:31.000000000,2015-07-13 18:55:16.000000000,2015-07-13 18:55:16.000000000,closed,True
831,2015-07-12 16:06:19.000000000,2015-12-08 01:33:10.000000000,1970-01-01 00:00:00.000000001,closed,False
836,2015-07-13 06:54:26.000000000,2015-07-13 20:02:51.000000000,2015-07-13 20:02:51.000000000,closed,True
838,2015-07-13 20:18:30.000000000,2015-07-13 20:18:39.000000000,1970-01-01 00:00:00.000000001,closed,False
844,2015-07-15 01:18:27.000000000,2015-07-17 02:48:40.000000000,1970-01-01 00:00:00.000000001,closed,False
845,2015-07-15 01:29:55.000000000,2015-07-17 03:02:08.000000000,2015-07-17 03:02:08.000000000,closed,True
847,2015-07-16 04:41:32.000000000,2015-07-17 02:30:41.000000000,1970-01-01 00:00:00.000000001,closed,False
848,2015-07-16 05:58:34.000000000,2015-07-30 15:24:12.000000000,1970-01-01 00:00:00.000000001,closed,False
852,2015-07-17 04:24:08.000000000,2015-07-17 04:24:15.000000000,1970-01-01 00:00:00.000000001,closed,False
858,2015-07-18 20:11:33.000000000,2015-07-18 20:52:22.000000000,1970-01-01 00:00:00.000000001,closed,False
861,2015-07-18 22:25:26.000000000,2015-07-18 22:37:57.000000000,2015-07-18 22:37:57.000000000,closed,True
866,2015-07-21 02:47:49.000000000,2015-07-21 03:03:43.000000000,1970-01-01 00:00:00.000000001,closed,False
869,2015-07-24 00:46:03.000000000,2015-07-24 20:21:10.000000000,1970-01-01 00:00:00.000000001,closed,False
871,2015-07-24 05:21:09.000000000,2015-07-24 06:20:29.000000000,2015-07-24 06:20:29.000000000,closed,True
872,2015-07-24 06:23:36.000000000,2015-07-25 16:03:24.000000000,2015-07-25 16:03:24.000000000,closed,True
875,2015-07-25 02:41:10.000000000,2015-07-25 02:59:51.000000000,1970-01-01 00:00:00.000000001,closed,False
879,2015-07-25 12:44:59.000000000,2015-08-15 03:56:16.000000000,2015-08-15 03:56:16.000000000,closed,True
880,2015-07-25 14:16:00.000000000,2015-07-25 14:56:49.000000000,1970-01-01 00:00:00.000000001,closed,False
881,2015-07-25 16:01:58.000000000,2015-07-25 17:03:50.000000000,2015-07-25 17:03:50.000000000,closed,True
882,2015-07-25 16:12:07.000000000,2015-07-25 19:03:50.000000000,1970-01-01 00:00:00.000000001,closed,False
883,2015-07-25 17:42:48.000000000,2015-07-25 21:07:05.000000000,2015-07-25 21:07:05.000000000,closed,True
884,2015-07-25 17:47:12.000000000,2015-07-25 21:09:52.000000000,2015-07-25 21:09:52.000000000,closed,True
885,2015-07-25 18:35:27.000000000,2015-07-26 14:19:06.000000000,1970-01-01 00:00:00.000000001,closed,False
887,2015-07-25 19:53:19.000000000,2015-07-25 21:11:54.000000000,2015-07-25 21:11:53.000000000,closed,True
888,2015-07-26 03:17:09.000000000,2015-07-26 13:51:07.000000000,2015-07-26 13:51:07.000000000,closed,True
892,2015-07-26 16:41:01.000000000,2015-07-27 04:00:29.000000000,2015-07-27 04:00:29.000000000,closed,True
893,2015-07-26 17:45:23.000000000,2015-07-27 03:59:07.000000000,2015-07-27 03:59:07.000000000,closed,True
897,2015-07-29 03:08:58.000000000,2015-08-04 05:48:20.000000000,2015-08-04 05:48:20.000000000,closed,True
898,2015-07-29 03:39:38.000000000,2015-07-29 15:58:42.000000000,2015-07-29 15:58:42.000000000,closed,True
903,2015-07-30 13:15:36.000000000,2015-07-31 06:33:38.000000000,1970-01-01 00:00:00.000000001,closed,False
908,2015-08-02 17:56:55.000000000,2015-08-29 11:41:45.000000000,2015-08-29 11:41:45.000000000,closed,True
909,2015-08-03 01:42:44.000000000,2015-08-03 01:53:47.000000000,2015-08-03 01:53:47.000000000,closed,True
910,2015-08-04 01:02:01.000000000,2015-08-04 01:12:14.000000000,2015-08-04 01:12:14.000000000,closed,True
912,2015-08-04 15:13:02.000000000,2015-08-05 08:57:39.000000000,1970-01-01 00:00:00.000000001,closed,False
914,2015-08-05 02:30:59.000000000,2015-08-05 03:30:43.000000000,2015-08-05 03:30:43.000000000,closed,True
915,2015-08-05 08:58:58.000000000,2015-08-07 05:47:53.000000000,2015-08-07 05:47:53.000000000,closed,True
921,2015-08-06 22:42:06.000000000,2015-08-09 09:54:19.000000000,2015-08-09 09:54:19.000000000,closed,True
922,2015-08-06 23:07:32.000000000,2015-08-07 05:34:03.000000000,2015-08-07 05:34:03.000000000,closed,True
923,2015-08-07 09:41:57.000000000,2015-08-08 22:09:54.000000000,2015-08-08 22:09:54.000000000,closed,True
924,2015-08-07 09:55:51.000000000,2015-08-07 15:32:04.000000000,2015-08-07 15:32:04.000000000,closed,True
926,2015-08-08 04:22:43.000000000,2015-08-11 04:12:52.000000000,2015-08-11 04:12:51.000000000,closed,True
928,2015-08-08 11:38:15.000000000,2015-08-17 10:48:52.000000000,1970-01-01 00:00:00.000000001,closed,False
931,2015-08-09 02:20:20.000000000,2015-08-09 11:22:31.000000000,2015-08-09 11:22:31.000000000,closed,True
933,2015-08-10 02:35:45.000000000,2015-08-10 11:40:52.000000000,2015-08-10 11:40:52.000000000,closed,True
937,2015-08-12 09:38:14.000000000,2015-08-12 09:51:59.000000000,2015-08-12 09:51:59.000000000,closed,True
938,2015-08-13 05:21:56.000000000,2015-08-16 13:35:10.000000000,2015-08-16 13:35:10.000000000,closed,True
942,2015-08-17 10:49:39.000000000,2015-08-21 19:02:58.000000000,2015-08-21 19:02:58.000000000,closed,True
952,2015-08-21 03:58:18.000000000,2015-08-23 18:59:26.000000000,1970-01-01 00:00:00.000000001,closed,False
956,2015-08-23 18:58:53.000000000,2015-08-24 11:13:04.000000000,2015-08-24 11:13:04.000000000,closed,True
959,2015-08-26 03:05:49.000000000,2015-09-14 20:37:52.000000000,2015-09-14 20:37:52.000000000,closed,True
961,2015-08-26 05:10:46.000000000,2015-08-26 19:50:20.000000000,2015-08-26 19:50:20.000000000,closed,True
962,2015-08-26 06:30:26.000000000,2015-09-01 14:31:35.000000000,2015-09-01 14:31:35.000000000,closed,True
963,2015-08-26 07:00:32.000000000,2015-08-26 23:41:56.000000000,2015-08-26 23:41:56.000000000,closed,True
974,2015-08-28 02:16:46.000000000,2015-09-21 14:28:31.000000000,2015-09-21 14:28:31.000000000,closed,True
975,2015-08-28 02:36:22.000000000,2015-08-30 06:44:32.000000000,2015-08-30 06:44:32.000000000,closed,True
976,2015-08-28 03:00:48.000000000,2015-09-01 09:56:42.000000000,2015-09-01 09:56:42.000000000,closed,True
977,2015-08-28 03:12:22.000000000,2015-08-28 08:16:49.000000000,2015-08-28 08:16:49.000000000,closed,True
978,2015-08-28 05:22:01.000000000,2015-08-28 12:04:39.000000000,2015-08-28 12:04:39.000000000,closed,True
982,2015-08-30 06:54:42.000000000,2015-09-01 04:18:53.000000000,2015-09-01 04:18:53.000000000,closed,True
983,2015-08-31 16:42:01.000000000,2015-08-31 17:21:45.000000000,2015-08-31 17:21:45.000000000,closed,True
986,2015-09-01 20:17:13.000000000,2015-09-03 02:10:53.000000000,2015-09-03 02:10:53.000000000,closed,True
987,2015-09-04 23:32:04.000000000,2015-09-05 00:24:15.000000000,2015-09-05 00:24:15.000000000,closed,True
990,2015-09-10 14:17:04.000000000,2015-09-12 18:19:26.000000000,2015-09-12 18:19:26.000000000,closed,True
997,2015-09-14 09:43:35.000000000,2015-09-14 17:25:09.000000000,2015-09-14 17:25:09.000000000,closed,True
998,2015-09-14 17:37:05.000000000,2015-09-14 18:16:43.000000000,2015-09-14 18:16:43.000000000,closed,True
999,2015-09-14 17:59:26.000000000,2015-09-14 19:20:46.000000000,2015-09-14 19:20:46.000000000,closed,True
1001,2015-09-14 20:35:44.000000000,2015-09-14 22:56:04.000000000,2015-09-14 22:56:04.000000000,closed,True
1003,2015-09-15 03:16:22.000000000,2016-02-26 22:53:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1009,2015-09-15 19:22:36.000000000,2015-09-17 15:37:26.000000000,2015-09-17 15:37:26.000000000,closed,True
1011,2015-09-16 11:29:08.000000000,2015-09-16 18:22:06.000000000,2015-09-16 18:22:05.000000000,closed,True
1012,2015-09-16 15:16:16.000000000,2015-09-18 18:01:22.000000000,2015-09-18 18:01:22.000000000,closed,True
1013,2015-09-16 19:21:08.000000000,2015-09-16 23:57:44.000000000,2015-09-16 23:57:44.000000000,closed,True
1015,2015-09-16 22:49:54.000000000,2015-09-16 23:46:46.000000000,2015-09-16 23:46:46.000000000,closed,True
1016,2015-09-17 00:45:34.000000000,2015-09-17 14:41:28.000000000,2015-09-17 14:41:28.000000000,closed,True
1018,2015-09-17 15:04:53.000000000,2015-09-17 15:25:48.000000000,2015-09-17 15:25:48.000000000,closed,True
1019,2015-09-17 15:33:24.000000000,2015-09-17 15:45:35.000000000,2015-09-17 15:45:35.000000000,closed,True
1020,2015-09-17 16:03:26.000000000,2015-09-17 16:41:32.000000000,2015-09-17 16:41:32.000000000,closed,True
1022,2015-09-17 19:07:50.000000000,2015-09-18 11:28:33.000000000,2015-09-18 11:28:33.000000000,closed,True
1023,2015-09-19 02:31:09.000000000,2015-09-22 13:17:02.000000000,2015-09-22 13:17:02.000000000,closed,True
1024,2015-09-19 05:14:29.000000000,2015-09-19 05:53:17.000000000,2015-09-19 05:53:17.000000000,closed,True
1025,2015-09-19 11:15:01.000000000,2015-12-08 02:34:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1031,2015-09-21 09:42:46.000000000,2015-09-23 11:03:51.000000000,2015-09-23 11:03:51.000000000,closed,True
1033,2015-09-21 13:58:13.000000000,2015-09-21 14:13:14.000000000,2015-09-21 14:13:14.000000000,closed,True
1036,2015-09-21 15:01:55.000000000,2015-09-21 15:19:14.000000000,2015-09-21 15:19:14.000000000,closed,True
1038,2015-09-21 16:05:20.000000000,2015-09-22 12:55:30.000000000,2015-09-22 12:55:30.000000000,closed,True
1040,2015-09-21 16:38:49.000000000,2015-10-03 20:18:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1041,2015-09-21 17:19:43.000000000,2015-09-22 17:16:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1042,2015-09-21 17:28:58.000000000,2015-09-21 17:57:59.000000000,2015-09-21 17:57:59.000000000,closed,True
1046,2015-09-22 16:06:41.000000000,2015-09-25 10:35:18.000000000,2015-09-25 10:35:18.000000000,closed,True
1048,2015-09-22 18:30:01.000000000,2015-09-23 02:04:04.000000000,2015-09-23 02:04:04.000000000,closed,True
1051,2015-09-22 19:05:56.000000000,2015-09-22 19:09:25.000000000,2015-09-22 19:09:25.000000000,closed,True
1052,2015-09-22 22:31:44.000000000,2015-09-29 11:19:40.000000000,2015-09-29 11:19:40.000000000,closed,True
1053,2015-09-23 03:14:35.000000000,2015-10-14 01:35:32.000000000,2015-10-14 01:35:32.000000000,closed,True
1054,2015-09-23 06:47:27.000000000,2015-09-23 11:00:01.000000000,2015-09-23 11:00:01.000000000,closed,True
1055,2015-09-23 08:10:51.000000000,2015-09-23 08:53:46.000000000,2015-09-23 08:53:46.000000000,closed,True
1056,2015-09-23 10:53:31.000000000,2015-09-23 11:10:20.000000000,2015-09-23 11:10:20.000000000,closed,True
1058,2015-09-24 02:18:33.000000000,2015-10-01 15:06:02.000000000,2015-10-01 15:06:02.000000000,closed,True
1060,2015-09-25 01:25:38.000000000,2015-10-08 22:10:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1063,2015-09-25 18:01:12.000000000,2015-09-25 19:42:35.000000000,2015-09-25 19:42:35.000000000,closed,True
1065,2015-09-25 20:51:01.000000000,2015-09-25 21:18:09.000000000,2015-09-25 21:18:09.000000000,closed,True
1069,2015-09-26 08:16:11.000000000,2015-09-26 11:18:42.000000000,2015-09-26 11:18:42.000000000,closed,True
1070,2015-09-26 08:53:00.000000000,2015-09-26 10:16:44.000000000,2015-09-26 10:16:44.000000000,closed,True
1071,2015-09-26 10:30:07.000000000,2015-09-26 11:05:25.000000000,2015-09-26 11:05:25.000000000,closed,True
1072,2015-09-26 10:38:55.000000000,2015-09-26 11:26:16.000000000,2015-09-26 11:26:16.000000000,closed,True
1076,2015-09-27 13:00:13.000000000,2015-11-20 09:42:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1077,2015-09-27 23:05:07.000000000,2015-09-28 13:44:07.000000000,2015-09-28 13:44:07.000000000,closed,True
1079,2015-09-28 15:35:47.000000000,2015-09-28 18:15:42.000000000,2015-09-28 18:15:42.000000000,closed,True
1080,2015-09-28 20:08:46.000000000,2015-09-29 11:07:43.000000000,2015-09-29 11:07:43.000000000,closed,True
1081,2015-09-28 20:36:06.000000000,2015-09-28 21:05:44.000000000,2015-09-28 21:05:44.000000000,closed,True
1084,2015-09-29 16:48:07.000000000,2015-09-29 17:19:07.000000000,2015-09-29 17:19:07.000000000,closed,True
1088,2015-09-29 20:24:36.000000000,2015-09-29 20:26:54.000000000,2015-09-29 20:26:54.000000000,closed,True
1090,2015-09-29 23:01:44.000000000,2015-09-29 23:35:45.000000000,2015-09-29 23:35:45.000000000,closed,True
1091,2015-09-30 00:40:41.000000000,2015-12-08 02:13:17.000000000,2015-12-08 02:13:17.000000000,closed,True
1092,2015-09-30 01:31:28.000000000,2015-10-01 17:09:12.000000000,2015-10-01 17:09:11.000000000,closed,True
1093,2015-09-30 05:30:27.000000000,2015-10-01 08:00:41.000000000,2015-10-01 08:00:41.000000000,closed,True
1094,2015-09-30 07:28:31.000000000,2015-09-30 08:02:39.000000000,2015-09-30 08:02:39.000000000,closed,True
1095,2015-09-30 17:13:02.000000000,2015-09-30 18:28:43.000000000,2015-09-30 18:28:43.000000000,closed,True
1096,2015-09-30 21:54:48.000000000,2015-10-01 20:31:55.000000000,2015-10-01 20:31:55.000000000,closed,True
1102,2015-10-02 06:02:05.000000000,2015-10-10 16:21:53.000000000,2015-10-10 16:21:53.000000000,closed,True
1106,2015-10-02 23:43:25.000000000,2015-10-03 01:39:36.000000000,2015-10-03 01:39:36.000000000,closed,True
1108,2015-10-03 02:23:45.000000000,2015-10-05 20:37:31.000000000,2015-10-05 20:37:31.000000000,closed,True
1113,2015-10-05 23:17:36.000000000,2015-10-06 00:21:59.000000000,2015-10-06 00:21:59.000000000,closed,True
1119,2015-10-07 00:44:38.000000000,2015-10-07 19:51:54.000000000,2015-10-07 19:51:54.000000000,closed,True
1121,2015-10-07 12:28:40.000000000,2015-10-09 23:45:52.000000000,2015-10-09 23:45:52.000000000,closed,True
1127,2015-10-10 15:34:02.000000000,2015-10-10 16:22:18.000000000,2015-10-10 16:22:18.000000000,closed,True
1130,2015-10-12 08:58:26.000000000,2015-10-12 17:58:39.000000000,2015-10-12 17:58:39.000000000,closed,True
1136,2015-10-15 09:05:24.000000000,2015-10-16 20:51:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1142,2015-10-17 03:12:29.000000000,2015-10-17 10:58:48.000000000,2015-10-17 10:58:48.000000000,closed,True
1144,2015-10-17 13:55:40.000000000,2015-11-01 12:20:00.000000000,2015-11-01 12:20:00.000000000,closed,True
1145,2015-10-17 19:38:57.000000000,2015-10-17 20:16:55.000000000,2015-10-17 20:16:55.000000000,closed,True
1147,2015-10-20 14:13:16.000000000,2015-10-20 16:25:54.000000000,2015-10-20 16:25:54.000000000,closed,True
1152,2015-10-24 13:23:37.000000000,2015-10-24 14:00:33.000000000,2015-10-24 14:00:33.000000000,closed,True
1153,2015-10-24 13:36:26.000000000,2015-10-24 17:41:24.000000000,2015-10-24 17:41:24.000000000,closed,True
1157,2015-10-28 14:48:33.000000000,2015-10-28 23:36:47.000000000,2015-10-28 23:36:47.000000000,closed,True
1159,2015-10-30 11:59:14.000000000,2015-10-30 12:02:29.000000000,2015-10-30 12:02:29.000000000,closed,True
1166,2015-11-02 16:24:01.000000000,2015-11-02 19:50:21.000000000,2015-11-02 19:50:21.000000000,closed,True
1168,2015-11-04 19:46:45.000000000,2015-11-07 19:38:21.000000000,2015-11-07 19:38:21.000000000,closed,True
1170,2015-11-05 00:26:35.000000000,2015-11-05 03:27:02.000000000,2015-11-05 03:27:02.000000000,closed,True
1171,2015-11-05 03:01:51.000000000,2015-11-05 03:27:00.000000000,2015-11-05 03:27:00.000000000,closed,True
1175,2015-11-11 08:32:34.000000000,2015-11-11 10:16:46.000000000,2015-11-11 10:16:46.000000000,closed,True
1181,2015-11-18 21:41:18.000000000,2015-11-20 02:02:27.000000000,2015-11-20 02:02:27.000000000,closed,True
1186,2015-11-22 04:15:04.000000000,2015-12-07 20:48:39.000000000,2015-12-07 20:48:39.000000000,closed,True
1196,2015-11-26 23:35:59.000000000,2015-11-28 02:09:09.000000000,2015-11-28 02:09:09.000000000,closed,True
1200,2015-11-28 11:47:29.000000000,2015-11-28 12:00:24.000000000,2015-11-28 12:00:24.000000000,closed,True
1202,2015-11-29 20:02:56.000000000,2015-12-02 13:08:51.000000000,2015-12-02 13:08:51.000000000,closed,True
1205,2015-11-30 20:17:24.000000000,2015-11-30 21:23:05.000000000,2015-11-30 21:23:05.000000000,closed,True
1206,2015-11-30 20:44:15.000000000,2015-11-30 21:23:47.000000000,2015-11-30 21:23:47.000000000,closed,True
1207,2015-11-30 21:02:31.000000000,2015-11-30 21:26:47.000000000,2015-11-30 21:26:47.000000000,closed,True
1208,2015-11-30 21:33:42.000000000,2015-11-30 21:40:26.000000000,2015-11-30 21:40:26.000000000,closed,True
1209,2015-12-01 14:42:21.000000000,2015-12-01 14:51:26.000000000,2015-12-01 14:51:26.000000000,closed,True
1211,2015-12-01 23:21:16.000000000,2015-12-02 00:15:40.000000000,2015-12-02 00:15:40.000000000,closed,True
1212,2015-12-02 05:54:44.000000000,2015-12-05 07:27:28.000000000,2015-12-05 07:27:28.000000000,closed,True
1213,2015-12-02 06:49:52.000000000,2015-12-02 13:08:50.000000000,2015-12-02 13:08:50.000000000,closed,True
1221,2015-12-04 00:56:24.000000000,2015-12-04 01:25:40.000000000,2015-12-04 01:25:40.000000000,closed,True
1222,2015-12-04 03:13:40.000000000,2015-12-04 11:10:49.000000000,2015-12-04 11:10:49.000000000,closed,True
1225,2015-12-05 07:35:41.000000000,2015-12-06 00:44:01.000000000,2015-12-06 00:44:01.000000000,closed,True
1227,2015-12-05 20:54:49.000000000,2015-12-06 14:52:58.000000000,2015-12-06 14:52:58.000000000,closed,True
1228,2015-12-06 20:16:08.000000000,2015-12-07 00:32:52.000000000,2015-12-07 00:32:52.000000000,closed,True
1233,2015-12-08 03:34:04.000000000,2015-12-09 23:55:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1234,2015-12-08 03:35:30.000000000,2015-12-08 03:49:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1241,2015-12-09 05:58:11.000000000,2015-12-09 10:48:43.000000000,2015-12-09 10:48:43.000000000,closed,True
1243,2015-12-10 00:37:39.000000000,2015-12-11 07:33:46.000000000,2015-12-11 07:33:46.000000000,closed,True
1245,2015-12-10 01:21:23.000000000,2015-12-10 01:34:41.000000000,2015-12-10 01:34:41.000000000,closed,True
1247,2015-12-10 04:01:40.000000000,2015-12-10 04:02:47.000000000,2015-12-10 04:02:47.000000000,closed,True
1249,2015-12-11 02:00:39.000000000,2015-12-11 02:11:33.000000000,2015-12-11 02:11:32.000000000,closed,True
1251,2015-12-11 05:09:07.000000000,2015-12-11 16:07:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1252,2015-12-11 07:28:40.000000000,2015-12-11 20:10:45.000000000,2015-12-11 20:10:45.000000000,closed,True
1255,2015-12-12 01:03:45.000000000,2015-12-31 02:22:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1256,2015-12-12 02:46:40.000000000,2015-12-12 06:08:41.000000000,2015-12-12 06:08:41.000000000,closed,True
1264,2015-12-16 21:36:53.000000000,2015-12-16 22:32:58.000000000,2015-12-16 22:32:58.000000000,closed,True
1266,2015-12-16 23:10:18.000000000,2015-12-21 22:44:15.000000000,2015-12-21 22:44:15.000000000,closed,True
1277,2015-12-24 18:57:02.000000000,2015-12-24 22:57:01.000000000,2015-12-24 22:57:01.000000000,closed,True
1280,2015-12-24 23:13:04.000000000,2015-12-25 11:33:15.000000000,2015-12-25 11:33:15.000000000,closed,True
1281,2015-12-25 01:13:07.000000000,2015-12-26 01:03:38.000000000,2015-12-26 01:03:38.000000000,closed,True
1284,2015-12-25 23:30:30.000000000,2015-12-27 20:05:43.000000000,2015-12-27 20:05:43.000000000,closed,True
1285,2015-12-26 03:15:18.000000000,2015-12-27 19:47:29.000000000,2015-12-27 19:47:29.000000000,closed,True
1289,2015-12-27 06:35:06.000000000,2015-12-27 14:22:41.000000000,2015-12-27 14:22:41.000000000,closed,True
1291,2015-12-28 02:45:52.000000000,2015-12-28 20:18:25.000000000,2015-12-28 20:18:25.000000000,closed,True
1295,2015-12-30 05:06:16.000000000,2015-12-31 02:21:16.000000000,2015-12-31 02:21:16.000000000,closed,True
1298,2016-01-01 18:23:06.000000000,2016-01-01 19:06:22.000000000,2016-01-01 19:06:22.000000000,closed,True
1306,2016-01-04 07:14:13.000000000,2016-01-04 15:16:34.000000000,2016-01-04 15:16:33.000000000,closed,True
1309,2016-01-06 04:45:17.000000000,2016-01-06 06:29:33.000000000,2016-01-06 06:29:33.000000000,closed,True
1315,2016-01-08 15:37:34.000000000,2016-01-09 18:46:54.000000000,2016-01-09 18:46:54.000000000,closed,True
1317,2016-01-08 17:30:13.000000000,2016-01-08 17:30:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1318,2016-01-09 06:10:56.000000000,2016-01-11 12:37:24.000000000,2016-01-11 12:37:24.000000000,closed,True
1320,2016-01-11 11:11:53.000000000,2016-01-11 11:37:46.000000000,2016-01-11 11:37:46.000000000,closed,True
1322,2016-01-13 04:59:57.000000000,2016-01-19 12:12:58.000000000,2016-01-19 12:12:58.000000000,closed,True
1323,2016-01-13 06:01:39.000000000,2016-01-13 06:28:53.000000000,2016-01-13 06:28:53.000000000,closed,True
1330,2016-01-15 04:04:54.000000000,2016-01-18 22:36:20.000000000,2016-01-18 22:36:20.000000000,closed,True
1333,2016-01-20 20:40:11.000000000,2016-01-21 01:03:15.000000000,2016-01-21 01:03:15.000000000,closed,True
1334,2016-01-20 22:16:37.000000000,2016-01-21 02:07:38.000000000,2016-01-21 02:07:38.000000000,closed,True
1335,2016-01-22 03:07:50.000000000,2016-01-23 01:00:42.000000000,2016-01-23 01:00:42.000000000,closed,True
1339,2016-01-23 23:33:49.000000000,2016-01-24 21:51:00.000000000,2016-01-24 21:51:00.000000000,closed,True
1341,2016-01-24 22:00:17.000000000,2016-01-25 04:03:33.000000000,2016-01-25 04:03:33.000000000,closed,True
1344,2016-01-27 21:40:51.000000000,2016-01-28 02:31:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1346,2016-01-29 18:59:51.000000000,2016-01-30 23:13:17.000000000,2016-01-30 23:13:17.000000000,closed,True
1350,2016-01-31 05:35:59.000000000,2016-02-02 02:31:48.000000000,2016-02-02 02:31:48.000000000,closed,True
1352,2016-02-02 02:54:50.000000000,2016-02-02 03:50:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1353,2016-02-03 14:10:35.000000000,2016-02-03 16:00:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1358,2016-02-05 04:11:27.000000000,2016-02-06 07:26:30.000000000,2016-02-06 07:26:30.000000000,closed,True
1361,2016-02-06 03:33:10.000000000,2016-02-06 16:40:06.000000000,2016-02-06 16:40:06.000000000,closed,True
1362,2016-02-06 04:36:41.000000000,2016-06-27 15:23:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1369,2016-02-09 19:43:34.000000000,2016-02-09 19:48:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1374,2016-02-10 23:55:06.000000000,2016-02-11 14:45:12.000000000,2016-02-11 14:45:12.000000000,closed,True
1375,2016-02-11 00:08:21.000000000,2016-02-13 14:24:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1378,2016-02-11 20:43:03.000000000,2016-02-11 21:12:40.000000000,1970-01-01 00:00:00.000000001,closed,False
