id,created_at,closed_at,merged_at,state,merged
1417,2016-04-30 19:24:33.000000000,2016-07-24 19:21:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1418,2016-05-01 12:41:11.000000000,2016-05-01 22:31:49.000000000,2016-05-01 22:31:49.000000000,closed,True
1425,2016-05-02 02:04:37.000000000,2016-05-02 11:27:59.000000000,2016-05-02 11:27:59.000000000,closed,True
1426,2016-05-02 02:17:53.000000000,2016-05-02 02:25:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1427,2016-05-02 13:19:13.000000000,2016-05-02 13:29:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1428,2016-05-03 01:04:18.000000000,2016-06-05 17:16:41.000000000,2016-06-05 17:16:41.000000000,closed,True
1430,2016-05-04 22:18:08.000000000,2016-06-05 17:18:39.000000000,2016-06-05 17:18:39.000000000,closed,True
1431,2016-05-10 01:59:32.000000000,2016-06-05 17:33:30.000000000,2016-06-05 17:33:30.000000000,closed,True
1432,2016-05-10 15:11:59.000000000,2016-05-11 03:51:52.000000000,2016-05-11 03:51:52.000000000,closed,True
1433,2016-05-12 04:22:00.000000000,2016-05-15 21:42:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1434,2016-05-18 19:23:37.000000000,2016-07-17 06:09:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1435,2016-05-27 13:10:43.000000000,2016-07-24 19:42:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1438,2016-06-03 23:05:54.000000000,2016-06-05 17:44:59.000000000,2016-06-05 17:44:59.000000000,closed,True
1439,2016-06-05 15:08:59.000000000,2016-06-05 17:03:42.000000000,2016-06-05 17:03:42.000000000,closed,True
1442,2016-06-06 03:10:54.000000000,2016-07-19 04:49:48.000000000,2016-07-19 04:49:48.000000000,closed,True
1445,2016-06-07 01:56:43.000000000,2016-06-07 03:48:23.000000000,2016-06-07 03:48:23.000000000,closed,True
1450,2016-07-01 12:19:38.000000000,2016-07-17 06:29:09.000000000,2016-07-17 06:29:09.000000000,closed,True
1455,2016-07-10 03:44:52.000000000,2016-07-10 03:49:31.000000000,2016-07-10 03:49:31.000000000,closed,True
1458,2016-07-21 19:37:04.000000000,2016-07-25 23:27:15.000000000,2016-07-25 23:27:15.000000000,closed,True
1459,2016-07-22 15:40:23.000000000,2016-07-22 17:49:28.000000000,2016-07-22 17:49:28.000000000,closed,True
