id,created_at,closed_at,state,comments,title
1822,2019-11-01 06:43:20.000000000,2019-11-02 06:21:47.000000000,closed,2,Docs updating: Session Auth Subclasses
1821,2019-10-18 05:24:15.000000000,2019-11-03 18:12:17.000000000,closed,1,Pass arguments from CPWebCase.getPage to WebCase.getPage without replicating signature. 
1820,2019-10-18 03:36:50.000000000,2019-10-18 16:56:02.000000000,closed,5,Fix test_HTTP11_Timeout_after_request to expect 408 responses
1819,2019-10-17 07:25:34.000000000,2019-11-03 05:13:52.000000000,closed,5,fixed some more documentation warnings
1818,2019-10-17 05:07:39.000000000,2019-10-18 05:00:28.000000000,closed,4,Test failures in test_wsgi_unix_socket
1817,2019-10-16 05:31:29.000000000,1970-01-01 00:00:00.000000001,open,4,PipelineTests.test_HTTP11_Timeout_after_request failing
1816,2019-10-15 21:58:52.000000000,2019-10-16 01:01:14.000000000,closed,2,Fixed a Sphinx warning in 'here' anchor
1815,2019-10-07 10:52:02.000000000,2019-10-07 17:49:15.000000000,closed,1,No module named zc.lockfile
1814,2019-10-04 13:34:36.000000000,1970-01-01 00:00:00.000000001,open,3,Utilising Cython with CherryPy
1813,2019-10-03 02:33:15.000000000,2019-10-03 04:56:54.000000000,closed,1,Refer enterprise customers to Tidelift for commercial support
1812,2019-10-02 07:27:13.000000000,2019-11-01 18:24:22.000000000,closed,9,Fix some warnings in docs and reword some
1810,2019-10-01 04:53:49.000000000,2019-10-01 22:33:58.000000000,closed,2,[security question] How to close SSL renegotiation of cherrypy?
1809,2019-10-01 02:24:14.000000000,2019-10-02 01:37:59.000000000,closed,1,module 'cherrypy' has no attribute 'expose'
1808,2019-09-29 04:19:13.000000000,1970-01-01 00:00:00.000000001,open,19,SSL Errors  - CherryPy Server -  Version -> CherryPy==18.1.2
1807,2019-09-22 16:57:04.000000000,2019-09-22 19:04:48.000000000,closed,0,Bypass security checks leading to failed tests on late Python versions
1806,2019-09-10 20:57:40.000000000,2019-10-03 03:40:28.000000000,closed,9,Emit all errors in hooks
1805,2019-08-16 00:21:46.000000000,2019-08-18 02:02:21.000000000,closed,2,[TODO] Transform all unsafe dict items copying
1804,2019-08-15 23:16:41.000000000,2019-08-18 02:02:22.000000000,closed,0,fix RamSession Cleanup Thread Death #1803
1803,2019-08-15 22:34:15.000000000,2019-08-18 02:02:22.000000000,closed,3,RamSession clean_up() occasionally causes cleanup thread death
1802,2019-08-15 12:49:54.000000000,1970-01-01 00:00:00.000000001,open,1,Provide clear documentation or possibility (if does not exist yet) on usage of pem file with both certificate and private key file inside
1801,2019-08-14 20:06:40.000000000,2019-08-16 19:54:10.000000000,closed,6,Add a note on testing with interactive mode to docs
1800,2019-08-14 19:19:20.000000000,2019-08-16 20:13:25.000000000,closed,6,Add pytest note on CPWebCase subclassing to docs
1799,2019-08-11 00:48:28.000000000,2019-08-16 19:54:10.000000000,closed,5,"CherryPy - Pytest hangs with default ""interactive"" mode "
1798,2019-08-11 00:37:24.000000000,2019-08-16 20:13:25.000000000,closed,4,CherryPy and pytest fixtures in tests' class
1797,2019-07-29 00:58:14.000000000,1970-01-01 00:00:00.000000001,open,1,Clean up Sphinx build warnings
1796,2019-07-28 22:45:18.000000000,1970-01-01 00:00:00.000000001,open,0,Invalidate cache on PATCH request
1795,2019-07-28 11:34:36.000000000,2019-07-28 22:01:24.000000000,closed,1,lib.caching does not invalidate on PATCH requests
1794,2019-07-26 12:42:38.000000000,2019-07-28 01:42:36.000000000,closed,6,Support 308 Permanent Redirect HTTP redirect
1793,2019-07-25 20:56:56.000000000,2019-07-26 12:40:07.000000000,closed,4,HTTP redirect 308
1792,2019-07-18 13:56:35.000000000,2019-07-19 04:12:03.000000000,closed,11,"cherrypy.process.wspbus.ChannelFailures: Timeout('Port 7077 not free on 0.0.0.0.',)"
1791,2019-07-03 01:50:15.000000000,2019-07-03 14:01:42.000000000,closed,6,Allow nightly builds to fail until #1731 can be fixed.
1790,2019-06-28 13:17:39.000000000,2019-06-28 14:22:09.000000000,closed,2,"Trouble with URL containing ""+"" sign."
1789,2019-06-26 22:35:54.000000000,2019-06-26 22:37:06.000000000,closed,1,Increment Copyright year
1788,2019-06-25 16:31:36.000000000,1970-01-01 00:00:00.000000001,open,8,Re-spawning fails if cherrypy started from IDLE (commandline do)
1787,2019-06-23 23:37:36.000000000,2019-09-04 05:38:29.000000000,closed,15,Do not remove session lock files
1786,2019-06-23 18:25:10.000000000,2019-06-23 18:41:15.000000000,closed,1,[backport] Fix native WSGI-less HTTP server support under Python 3
1785,2019-06-23 02:39:52.000000000,2019-06-23 18:16:06.000000000,closed,5,Fix native WSGI-less HTTP server support
1784,2019-06-22 19:10:30.000000000,2019-06-23 18:14:45.000000000,closed,1,Add a test of disabling WSGI
1783,2019-06-22 12:24:31.000000000,2019-06-23 12:40:51.000000000,closed,2,Use the request Host header in responses 
1782,2019-06-18 23:59:23.000000000,2019-06-19 19:02:30.000000000,closed,4,Question: Possible to use an interactive shell?
1781,2019-05-31 17:28:46.000000000,2019-09-22 19:04:48.000000000,closed,14,After the python3 fix for CVE-2019-9740 test_null_bytes fails
1779,2019-05-13 20:04:45.000000000,2019-06-25 18:11:16.000000000,closed,12,Potential race conditions in FileSessions  due to deletion of lock files
1778,2019-05-10 04:41:22.000000000,2019-06-18 19:53:44.000000000,closed,10,CherryPy splits queries on semicolon rather than ampersand
1777,2019-05-03 14:53:10.000000000,2020-04-15 21:00:32.000000000,closed,6,Fix serving files with diacritics in name under their original name properly
1776,2019-05-02 21:26:14.000000000,2020-04-17 21:53:45.000000000,closed,0,"Cherrypy doesn`t encode UTF-8 filename in HTTP header ""Content-Disposition"" and returns ""download"" browser default filename instead."
1775,2019-05-02 20:26:59.000000000,2019-05-03 14:11:07.000000000,closed,0,Fix serving files with diacritics in name under their original name properly
1774,2019-03-27 01:16:01.000000000,2019-03-27 17:30:57.000000000,closed,2,"Revert ""publish should be called when the state is changed"""
1773,2019-03-13 19:28:29.000000000,2019-04-14 16:38:43.000000000,closed,3,multi background task shared the global sqlalchemy session
1772,2019-02-26 18:35:26.000000000,1970-01-01 00:00:00.000000001,open,1,Strange behavior when script_name does not start with /
1771,2019-02-21 02:26:21.000000000,2019-09-10 20:05:31.000000000,closed,8,Hookmap.run does not swallow tracebacks
1770,2019-02-21 02:11:50.000000000,2019-10-03 03:40:29.000000000,closed,2,HookMap.run swallows tracebacks
1769,2019-02-14 23:12:45.000000000,2019-03-29 01:09:37.000000000,closed,7,Reduced log level for non-error events in win32.py
1768,2019-02-03 23:38:56.000000000,2019-02-05 08:07:36.000000000,closed,2,Cannot redirect to css folder from html page
1767,2019-02-01 20:50:48.000000000,1970-01-01 00:00:00.000000001,open,5,'SameSite' Cookie Attribute for Sessions tool
1766,2019-01-25 21:37:00.000000000,1970-01-01 00:00:00.000000001,open,10,Wrongly decoding uploaded filenames
1765,2019-01-14 02:50:52.000000000,2019-01-14 02:55:04.000000000,closed,0,fix typo in documentation for CSP header
1764,2019-01-10 03:16:46.000000000,1970-01-01 00:00:00.000000001,open,13,"Under load, some responses only return after 10 seconds"
1763,2019-01-03 14:45:49.000000000,2019-01-03 15:01:23.000000000,closed,0,Correct the loglevel to INFO for sucessful case
1762,2019-01-02 16:05:39.000000000,2019-01-03 15:01:23.000000000,closed,9,Incorrect loglevel set in  cherrypy/cherrypy/process/win32.py  file 
1761,2018-12-04 16:06:07.000000000,2018-12-05 01:43:48.000000000,closed,7,docs: Fix link to wikipedia
1760,2018-12-02 15:40:17.000000000,1970-01-01 00:00:00.000000001,open,10,CherryPy should handle If-Range's properly
1759,2018-11-22 04:35:18.000000000,2018-12-09 21:00:22.000000000,closed,6,publish should be called when the state is changed
1758,2018-11-22 04:22:34.000000000,2018-12-24 19:56:38.000000000,closed,2,wspbus.py wait() calls publish during the wait cycle
1757,2018-11-14 18:21:34.000000000,1970-01-01 00:00:00.000000001,open,2,Add support for method-based dispatching to default dispatcher
1755,2018-11-04 22:24:58.000000000,2018-11-23 13:11:17.000000000,closed,3,Don't convert bytes headers to str
1754,2018-10-24 23:32:58.000000000,2018-10-25 00:24:24.000000000,closed,0,Feature/issue template update
1753,2018-10-24 23:15:34.000000000,2018-10-25 00:23:55.000000000,closed,0,Fix all-covering countdown banner in docs
1752,2018-10-24 11:19:08.000000000,2018-11-08 09:34:12.000000000,closed,3,Enabling RateLimitTool 
1751,2018-10-24 01:50:06.000000000,2018-10-24 14:13:59.000000000,closed,4,Free up port after multiprocess fork?
1750,2018-10-23 17:53:52.000000000,1970-01-01 00:00:00.000000001,open,1,"File-based sessions on Windows, locking issues"
1749,2018-10-20 22:20:07.000000000,2018-12-06 05:09:13.000000000,closed,3,Testing example in documentation not working: header check fails even when set explicitly
1748,2018-10-12 00:46:17.000000000,2018-10-25 00:23:55.000000000,closed,1,Docs are unreadable on mobile devices due to Python 3 countdown warning
1747,2018-09-30 14:13:14.000000000,1970-01-01 00:00:00.000000001,open,2,Tests in test_session are tightly coupled
1746,2018-09-26 17:02:25.000000000,1970-01-01 00:00:00.000000001,open,1,Read me need not provide but one pip link.
1745,2018-09-25 17:52:08.000000000,2018-09-26 18:55:37.000000000,closed,7,17.4.0 tag
1744,2018-09-21 15:23:40.000000000,2018-09-28 02:09:57.000000000,closed,1,"Again: Autoreloader throws ""dictionary changed size during iteration"" (since cp 16.0.0)"
1743,2018-09-11 03:54:11.000000000,2019-11-07 04:42:57.000000000,closed,3,Rely on pytest-services 2.0 for Windows compatibility
1742,2018-09-11 01:50:48.000000000,2018-09-17 03:14:07.000000000,closed,5,Tests fail to run on Windows
1741,2018-09-09 23:03:54.000000000,2018-09-10 00:16:45.000000000,closed,9,ServerStateTests hang following memcached changes
1740,2018-09-07 23:26:04.000000000,2018-09-09 03:00:15.000000000,closed,2,Bugfix/1737 session file race
1739,2018-09-06 20:54:38.000000000,2018-09-09 21:17:31.000000000,closed,1,Adds new tutorial about using pytest and code coverage
1738,2018-09-06 14:15:00.000000000,2018-09-09 02:57:36.000000000,closed,17,Current cherrypy 18.0.0 fails to open websocket connection with ws4py 0.5.1
1737,2018-09-05 17:13:46.000000000,2018-09-09 03:00:15.000000000,closed,2,PermissionError: [WinError 32] The process cannot access the file because it is being used by another process in AppVeyor
1736,2018-09-04 11:32:42.000000000,2018-09-05 18:08:21.000000000,closed,6,Don't convert bytes headers to str
1735,2018-09-01 21:38:41.000000000,2018-09-02 03:04:01.000000000,closed,14,Drop support for Python 2
1734,2018-08-31 09:36:41.000000000,2018-09-02 03:13:47.000000000,closed,1,Bump pypiwin32 from 219 to 223
1733,2018-08-29 20:24:26.000000000,2018-08-29 20:37:42.000000000,closed,2,global variable not defined in validate_password
1732,2018-08-24 19:20:18.000000000,1970-01-01 00:00:00.000000001,open,2,HTTP verb is ignored in cache resolution
1731,2018-08-23 05:16:52.000000000,2018-09-09 21:17:31.000000000,closed,10,Can't get code coverage to work....
1730,2018-08-16 17:19:43.000000000,2018-09-02 03:04:02.000000000,closed,3,Drop support for Python 2.7
1729,2018-08-15 04:07:09.000000000,2018-08-16 16:46:25.000000000,closed,2,Replace cherrypy.lib.lockfile with zc.lockfile.
1728,2018-08-14 16:27:10.000000000,2018-09-09 21:22:38.000000000,closed,6,Update Travis runner to Xenial and Python 3.7
1727,2018-08-08 22:24:26.000000000,2018-08-08 23:18:17.000000000,closed,0,"Make it clearer that app.conf is a filename, not a Python object"
1726,2018-08-07 20:26:32.000000000,1970-01-01 00:00:00.000000001,open,8,[bug] cherrypy._cpreqbody.Part.read_headers incorrectly assumes the part headers are encoded in ISO-8859-1
1725,2018-08-01 02:16:48.000000000,2018-08-01 02:18:26.000000000,closed,1,serve_file error if debug=True
1724,2018-07-27 09:17:45.000000000,2018-07-27 09:23:54.000000000,closed,2,CherryPy always throws a warning when no config is set when mounting a new app
1723,2018-07-06 16:15:00.000000000,2018-07-17 12:06:46.000000000,closed,6,ModuleNotFoundError: No module named 'cherrypy'
1722,2018-07-05 12:10:03.000000000,2018-07-10 19:27:21.000000000,closed,20,"""ImportError: No module named jaraco.functools"" raised in app frozen by py2exe"
1721,2018-06-29 08:05:22.000000000,2018-07-09 01:42:44.000000000,closed,0,wspbus.py: TypeError: '<' not supported between instances of 'NoneType' and 'int'
1720,2018-06-18 04:25:55.000000000,1970-01-01 00:00:00.000000001,open,1,Support more unicode representations in Digest HTTP Auth (RFC7616)
1719,2018-06-17 20:21:20.000000000,2018-06-17 20:43:35.000000000,closed,0,"auth_digest returns 400 on wrong scheme, should be 401"
1718,2018-06-16 18:39:28.000000000,2018-06-17 06:42:36.000000000,closed,6,Feature/auth refactor
1717,2018-06-12 17:53:40.000000000,2018-06-18 16:40:56.000000000,closed,12,Fix URI decoding for auth_digest
1716,2018-06-12 17:52:37.000000000,2018-06-18 16:51:49.000000000,closed,12,"14.2.0's decoding auth_digest parameters breaks authentication if ""uri"" contains encoded slashes "
1715,2018-06-11 18:36:49.000000000,2019-11-03 19:17:05.000000000,closed,13,cpstats: make 'Response Status' serializable
1714,2018-06-04 16:28:59.000000000,1970-01-01 00:00:00.000000001,open,1,Tools should allow filtering based on request method
1713,2018-05-27 18:20:01.000000000,2018-05-28 21:33:55.000000000,closed,0,warning emitted during test run
1712,2018-05-24 01:44:38.000000000,2018-06-16 18:35:13.000000000,closed,5,Fix native HTTP server compatibility
1711,2018-05-21 08:08:15.000000000,2018-05-21 10:38:27.000000000,closed,5,Have a debian package for python 3 prefixed with python3-
1710,2018-05-20 03:21:26.000000000,2018-05-21 10:55:10.000000000,closed,3,Error reading cherrypy.request.body in a PATCH method
1709,2018-05-19 01:08:26.000000000,1970-01-01 00:00:00.000000001,open,4,Raising exception for redirects
1708,2018-05-11 20:28:53.000000000,2018-05-11 21:01:31.000000000,closed,4,webtest module doesn't import
1707,2018-04-20 23:23:02.000000000,2018-05-28 22:43:09.000000000,closed,2,Fix 1370
1706,2018-04-20 13:12:19.000000000,2018-05-28 21:43:27.000000000,closed,2,400 Bad Request : The request entity could not be decoded. The following charsets were attempted: ['utf-8']
1705,2018-04-19 17:33:47.000000000,2018-08-15 04:10:31.000000000,closed,9,Fix for concurrent file session access
1704,2018-04-13 19:21:18.000000000,2018-04-13 20:21:13.000000000,closed,1,CherryPy uses _pyio incorrectly
1703,2018-04-11 18:07:58.000000000,2018-05-06 04:34:38.000000000,closed,23,Host cherrypy.org through CloudFlare
1702,2018-04-11 17:35:37.000000000,2018-04-11 18:04:25.000000000,closed,1,Figure out where cherrypy.org domain is managed
1701,2018-04-06 19:50:32.000000000,2018-05-24 00:53:19.000000000,closed,9,Removed no longer existent imports from cheroot webtest. cheroot:issu…
1700,2018-03-19 12:56:49.000000000,2018-03-21 18:25:02.000000000,closed,8,pywin32 for python 3.4 is no longer supported (pywin32>=223)
1699,2018-03-15 16:39:39.000000000,1970-01-01 00:00:00.000000001,open,0,"CherryPy ignores ""If-Range"" HTTP request header"
1698,2018-03-09 01:01:05.000000000,1970-01-01 00:00:00.000000001,open,9,security issues as reported by 'bandit'
1697,2018-03-08 06:41:59.000000000,2018-05-28 22:31:44.000000000,closed,1,Errors on Python 3.7 it autoreloader when namespace packages are present
1696,2018-03-02 23:07:58.000000000,1970-01-01 00:00:00.000000001,open,1,"Exception if client closes socket ""ungracefully"""
1695,2018-03-01 21:14:39.000000000,2018-08-14 16:04:56.000000000,closed,6,Fix _cpreqbody.Entity to handle Content-Disposition filename* with encoding
1694,2018-03-01 13:57:05.000000000,2018-09-09 21:28:20.000000000,closed,1,handling defined filename encoding in Content-Disposition
1693,2018-02-20 00:08:17.000000000,2018-02-20 00:41:05.000000000,closed,9,test_4_AutoReload failing on Python 3.7.
1692,2018-02-02 13:51:30.000000000,2018-08-15 03:25:05.000000000,closed,12,Fix static file cached 304 response
1691,2018-01-24 18:31:53.000000000,2018-01-24 19:12:47.000000000,closed,2,TypeError: os_exit_noop() takes 0 positional arguments but 1 was given
1690,2018-01-19 20:48:59.000000000,2018-08-15 13:13:55.000000000,closed,20,AntiStampede Cache leaves orphaned threading.Event object on 304 Not Modified response
1689,2018-01-13 20:13:20.000000000,2018-02-04 22:29:09.000000000,closed,7,Deprecate old auth tools
1688,2018-01-13 18:56:56.000000000,2018-05-21 13:52:05.000000000,closed,4,[TODO: remove in v15] Duplicate HTTP Auth Basic and HTTP Auth Digest tools have to be merged
1687,2018-01-11 20:53:56.000000000,1970-01-01 00:00:00.000000001,open,0,Develop Oauth2 provider recipe
1686,2018-01-11 20:51:25.000000000,1970-01-01 00:00:00.000000001,open,4,Develop Oauth2 consumer recipe
1685,2018-01-07 02:55:44.000000000,2018-01-07 16:24:01.000000000,closed,6,cannot import name parse_http_list
1684,2018-01-04 12:45:01.000000000,2018-04-22 07:16:49.000000000,closed,3,Attempt to decode Name/Password from Basic Auth as UTF-8 
1683,2018-01-03 23:46:08.000000000,2018-04-22 15:17:17.000000000,closed,9,Support unicode in login/password during HTTP Auth
1682,2018-01-03 00:32:10.000000000,2018-01-03 14:55:04.000000000,closed,0,Remove invalid link to StackOverflow Wiki.
1681,2018-01-01 05:46:42.000000000,2018-01-01 13:07:29.000000000,closed,1,Minor grammar correction.
1680,2017-12-29 15:44:42.000000000,2018-04-22 15:17:17.000000000,closed,17,CherryPy will allways decode basic authentication information with ISO-8859-1
1679,2017-12-28 08:44:59.000000000,2018-01-05 15:10:14.000000000,closed,2,Convert params tool compatible with json_out
1678,2017-12-21 11:10:25.000000000,2017-12-21 23:30:12.000000000,closed,1,Update ISSUE_TEMPLATE.md
1677,2017-12-20 10:55:15.000000000,2017-12-21 02:44:41.000000000,closed,4,Add VS Code editor and virtualenv to .gitignore
1676,2017-12-19 12:41:29.000000000,2017-12-19 16:45:09.000000000,closed,6,Cherrypy version 11.1.0 and above does not work with latest ws4py for websockets
1675,2017-12-18 17:11:08.000000000,2018-01-17 17:08:49.000000000,closed,9,"Autoreloader error '_constant_time' has no function, constant or global variable named '__loader__'"
1674,2017-12-17 23:09:40.000000000,2017-12-27 01:57:07.000000000,closed,5,Tests take too long to run
1673,2017-12-17 21:09:29.000000000,2018-07-10 19:41:33.000000000,closed,6,Allow namespace packages in dependencies
1672,2017-12-17 05:20:27.000000000,2017-12-17 05:26:03.000000000,closed,1,Factor classproperty out (referring to #1671)
1671,2017-12-17 04:24:20.000000000,2017-12-17 21:13:54.000000000,closed,11,Internalize jaraco.classes code to replace dependency
1670,2017-12-11 16:13:40.000000000,2017-12-12 14:59:19.000000000,closed,2,Correcting the initialization of the mimetypes library
1669,2017-12-11 16:12:18.000000000,2017-12-12 15:05:55.000000000,closed,0,Mimetypes package isn't initialized correctly
1668,2017-12-04 23:15:54.000000000,2017-12-04 23:54:42.000000000,closed,4,Drop support for Python 3.3.
1667,2017-12-04 23:03:45.000000000,2017-12-04 23:05:57.000000000,closed,1,Migrate from IRC to Gitter
1666,2017-12-04 22:54:39.000000000,2017-12-04 23:54:42.000000000,closed,6,Drop support for Python 3.3
1665,2017-12-03 19:07:59.000000000,2017-12-03 19:13:08.000000000,closed,0,Cookie handling masks errors
1664,2017-11-28 22:46:39.000000000,2018-02-04 01:09:47.000000000,closed,4,Support wsgi.input_terminated flag
1663,2017-11-22 14:38:16.000000000,2018-02-10 23:19:18.000000000,closed,2,Can't set request.dispatch in _cp_config
1661,2017-11-18 10:52:54.000000000,2017-12-15 01:02:32.000000000,closed,4,Remove 'max-age' when expiring cookies
1660,2017-11-18 08:02:03.000000000,2017-11-18 08:49:23.000000000,closed,0,Drop support for Python 3.2 and 3.1.
1659,2017-11-10 12:14:27.000000000,2017-11-11 17:30:02.000000000,closed,15,Python 3.6.3 crashes if -d flag is set with cherryd
1658,2017-11-04 04:27:11.000000000,2017-11-05 23:09:14.000000000,closed,2,Lossless Compression of images saves 25KB
1657,2017-11-02 03:05:55.000000000,2017-12-18 04:29:26.000000000,closed,5,Content-Type header present when responding with 204
1656,2017-10-29 20:46:50.000000000,2017-11-10 23:31:13.000000000,closed,4,Use single subscribe method for decorator or direct invocation
1655,2017-10-29 19:15:13.000000000,2018-05-23 04:22:54.000000000,closed,3,macOS job failing
1654,2017-10-29 02:18:08.000000000,2017-12-17 22:01:16.000000000,closed,3,Use jaraco.collections for code re-use on CaseInsensitiveDict.
1653,2017-10-28 19:15:33.000000000,2017-10-28 19:50:39.000000000,closed,0,A Bug in Tutorial 6
1652,2017-10-28 08:01:40.000000000,2017-10-28 18:37:58.000000000,closed,1,Non-standard line-length limit causes problems in editors
1651,2017-10-26 06:09:03.000000000,2017-11-18 07:57:33.000000000,closed,2,Remove request timeout support
1650,2017-10-25 07:25:51.000000000,2017-10-25 11:36:44.000000000,closed,0,woah
1649,2017-10-21 05:02:29.000000000,2017-10-23 03:44:01.000000000,closed,4,Upgrade pre-commit hooks
1648,2017-10-20 18:47:49.000000000,2017-10-20 19:37:32.000000000,closed,2,Update pre-commit cache directory
1647,2017-10-19 06:38:03.000000000,2017-10-20 13:14:09.000000000,closed,3,Fix for http.client status codes.
1646,2017-10-18 06:17:14.000000000,2017-10-20 13:14:09.000000000,closed,1,HTTPError doesn't support http.client constants.
1645,2017-10-17 20:42:25.000000000,2017-10-20 16:58:14.000000000,closed,16,Added uuidv4 and now() in RFC3339 UTC Format
1644,2017-10-15 01:39:06.000000000,2017-11-20 22:28:45.000000000,closed,4,Require client certificates
1643,2017-10-15 01:37:55.000000000,2017-10-15 22:30:09.000000000,closed,2,"Added basic comments to cherrypy._cpwsgi.VirtualHost, the majority of…"
1642,2017-10-11 23:05:16.000000000,2017-10-12 00:06:03.000000000,closed,1,Re-spawn app with the original interpreter args
1641,2017-10-11 23:04:38.000000000,2017-10-12 00:13:49.000000000,closed,0,Enable testing in OS X environment
1640,2017-10-11 23:02:54.000000000,2017-10-12 00:14:24.000000000,closed,0,Cherry pit
1639,2017-10-11 23:02:16.000000000,2017-10-12 00:14:41.000000000,closed,1,Cheroot
1638,2017-10-11 00:51:27.000000000,2017-10-15 13:48:25.000000000,closed,9,File in sub-dir of staticdir in long-path notation would not load
1637,2017-10-10 22:47:44.000000000,2017-10-12 01:24:14.000000000,closed,3,­
1636,2017-10-10 22:44:10.000000000,2017-10-12 01:22:53.000000000,closed,2,­
1635,2017-10-10 19:35:12.000000000,1970-01-01 00:00:00.000000001,open,1,VirtualHost doesn't honor App config and VirtualHost replacement code
1634,2017-10-09 20:23:10.000000000,1970-01-01 00:00:00.000000001,open,3,WIP: Dockerized tutorial
1633,2017-10-07 22:00:05.000000000,2017-12-17 21:39:44.000000000,closed,4,init method added to CaseInsensitiveDict
