commit_id,committer_id,committed_at,committer_domain
8f72e78b45d422a523de65c757ece99e3953d770,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-29 07:44:40,users.noreply.github.com
3f533975d2f9d3f8c886a9b37ec07e071dfae623,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-28 08:25:54,users.noreply.github.com
c0ae836bb5c8579e4cc9e647e51514a94cba717f,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-28 08:25:26,users.noreply.github.com
63d83e6bf876566b838e164828f7d5174512540f,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-27 10:12:35,users.noreply.github.com
ba8fadede1d8c143288f54fea77e0b237243d893,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-26 05:34:28,users.noreply.github.com
21e33187bcf41f9a4674a17157d4dc4486ce29de,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-26 05:33:52,users.noreply.github.com
11904dd59dad5d2b658f56e81e3705c09e9072eb,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-26 05:33:14,users.noreply.github.com
6cf710360637b6541922b50aece1fcd3a4cf7e4f,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-25 13:46:42,users.noreply.github.com
93d9210c21deafb7cecc58ce28d30c3d4fffe2c3,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-25 13:28:04,users.noreply.github.com
35664f5c493a4049f2e0f9f8973c57def0a0be6a,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-25 09:55:56,users.noreply.github.com
1dc107d8fcb82e3c3a502846428a96ce4816f006,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-22 16:59:32,users.noreply.github.com
5bcdcfeae54593ed7ac72d10f16702a23e8cf923,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-22 07:41:40,users.noreply.github.com
c0cb85c448b4a3f1edc2e46377f99708d353769a,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-21 14:22:49,users.noreply.github.com
e9bb9b90a07329d9ffffefdca3992f49a7f09084,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-20 23:14:02,users.noreply.github.com
8b3b9379032816c532ed2dd766e3a0cc4f906634,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-18 07:31:07,users.noreply.github.com
4655d5d3e1d501f1da4fc4b6053a6a65a19301aa,27856297+dependabot-preview[bot]@users.noreply.github.com,2020-08-18 07:22:33,users.noreply.github.com
