id,created_at,closed_at,merged_at,state,merged
16,2015-02-24 04:06:18.000000000,2015-02-24 04:31:33.000000000,2015-02-24 04:31:33.000000000,closed,True
17,2015-02-24 04:06:21.000000000,2015-02-24 04:31:49.000000000,2015-02-24 04:31:49.000000000,closed,True
18,2015-02-24 04:28:56.000000000,2015-02-24 04:33:04.000000000,2015-02-24 04:33:04.000000000,closed,True
19,2015-02-28 08:38:32.000000000,2015-03-09 18:52:19.000000000,2015-03-09 18:52:19.000000000,closed,True
27,2015-05-24 09:11:43.000000000,2015-05-26 06:48:42.000000000,2015-05-26 06:48:42.000000000,closed,True
28,2015-05-24 09:13:45.000000000,2015-05-26 06:54:52.000000000,2015-05-26 06:54:52.000000000,closed,True
29,2015-05-24 09:19:59.000000000,2015-05-26 06:51:14.000000000,2015-05-26 06:51:14.000000000,closed,True
30,2015-05-24 09:25:55.000000000,2015-05-26 06:58:29.000000000,2015-05-26 06:58:29.000000000,closed,True
31,2015-05-24 10:38:54.000000000,2015-05-26 06:43:44.000000000,2015-05-26 06:43:44.000000000,closed,True
33,2015-06-19 17:52:20.000000000,2015-06-20 22:36:24.000000000,2015-06-20 22:36:23.000000000,closed,True
40,2015-07-24 02:08:06.000000000,2015-07-29 00:08:30.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2015-07-29 00:05:56.000000000,2015-07-29 01:52:48.000000000,2015-07-29 01:52:47.000000000,closed,True
55,2015-09-16 14:50:45.000000000,2015-09-16 20:36:13.000000000,2015-09-16 20:36:13.000000000,closed,True
56,2015-09-19 23:59:46.000000000,2016-02-25 23:12:40.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2015-11-27 03:22:46.000000000,2015-11-27 20:33:43.000000000,2015-11-27 20:33:43.000000000,closed,True
71,2015-11-27 12:17:13.000000000,2015-11-27 20:40:01.000000000,2015-11-27 20:40:01.000000000,closed,True
73,2015-12-01 10:56:26.000000000,2015-12-02 06:12:22.000000000,2015-12-02 06:12:22.000000000,closed,True
74,2015-12-02 07:10:31.000000000,2015-12-02 08:12:27.000000000,2015-12-02 08:12:27.000000000,closed,True
75,2015-12-02 07:53:55.000000000,2015-12-03 06:51:51.000000000,2015-12-03 06:51:51.000000000,closed,True
76,2015-12-03 10:53:22.000000000,2015-12-04 10:49:49.000000000,2015-12-04 10:49:49.000000000,closed,True
77,2015-12-03 13:04:25.000000000,2015-12-04 10:49:35.000000000,2015-12-04 10:49:35.000000000,closed,True
87,2015-12-08 22:55:14.000000000,2015-12-08 23:51:14.000000000,2015-12-08 23:51:14.000000000,closed,True
88,2015-12-09 00:21:51.000000000,2015-12-09 02:48:27.000000000,2015-12-09 02:48:27.000000000,closed,True
92,2015-12-12 01:40:30.000000000,2015-12-13 21:51:30.000000000,2015-12-13 21:51:29.000000000,closed,True
93,2015-12-12 01:41:44.000000000,2015-12-13 21:51:24.000000000,2015-12-13 21:51:24.000000000,closed,True
94,2015-12-12 11:13:19.000000000,2015-12-13 21:51:37.000000000,2015-12-13 21:51:37.000000000,closed,True
100,2015-12-15 21:49:50.000000000,2015-12-16 03:38:40.000000000,2015-12-16 03:38:40.000000000,closed,True
101,2015-12-17 07:22:37.000000000,2015-12-18 06:20:04.000000000,2015-12-18 06:20:04.000000000,closed,True
116,2016-01-24 04:15:19.000000000,2016-01-24 09:54:06.000000000,2016-01-24 09:54:06.000000000,closed,True
124,2016-02-10 19:58:11.000000000,2016-02-11 00:31:58.000000000,2016-02-11 00:31:58.000000000,closed,True
127,2016-02-25 10:41:42.000000000,2016-02-26 09:37:30.000000000,2016-02-26 09:37:30.000000000,closed,True
