id,created_at,closed_at,state,comments,title
2020,2020-08-09 22:13:47.000000000,2020-08-09 22:20:19.000000000,closed,1,chore(package): remove greenkeeper config
2019,2020-08-08 03:42:40.000000000,2020-08-08 03:56:30.000000000,closed,1,fix: upgrade dependencies
2018,2020-08-07 03:02:05.000000000,2020-08-07 03:06:21.000000000,closed,1,chore(deps): bump tslib from 2.0.0 to 2.0.1
2017,2020-08-06 04:32:00.000000000,2020-08-06 04:36:18.000000000,closed,1,chore(deps-dev): bump @types/jest from 26.0.8 to 26.0.9
2016,2020-08-05 05:54:38.000000000,2020-08-05 05:58:27.000000000,closed,1,chore(deps-dev): bump @babel/core from 7.11.0 to 7.11.1
2015,2020-07-31 19:57:14.000000000,2020-07-31 20:00:51.000000000,closed,1,chore(deps-dev): bump jest from 26.2.1 to 26.2.2
2014,2020-07-31 17:29:53.000000000,2020-07-31 17:33:49.000000000,closed,1,chore(deps-dev): bump @types/jest from 26.0.7 to 26.0.8
2013,2020-07-31 10:35:08.000000000,2020-08-08 03:57:46.000000000,closed,2,chore(deps-dev): bump @babel/types from 7.10.4 to 7.11.0
2012,2020-07-31 09:21:01.000000000,2020-07-31 09:23:49.000000000,closed,1,chore(deps-dev): bump @babel/traverse from 7.10.5 to 7.11.0
2011,2020-07-31 09:07:31.000000000,2020-07-31 09:22:40.000000000,closed,2,chore(deps-dev): bump @babel/core from 7.10.5 to 7.11.0
2010,2020-07-31 09:03:31.000000000,2020-07-31 09:07:04.000000000,closed,1,chore(deps-dev): bump @babel/preset-env from 7.10.4 to 7.11.0
2009,2020-07-31 01:39:13.000000000,2020-07-31 09:14:45.000000000,closed,2,chore(deps-dev): bump eslint-plugin-jest from 23.19.0 to 23.20.0
2008,2020-07-31 00:18:27.000000000,2020-07-31 00:23:45.000000000,closed,1,chore(deps-dev): bump jest from 26.1.0 to 26.2.1
2007,2020-07-29 03:06:52.000000000,2020-07-29 03:10:25.000000000,closed,1,chore(deps-dev): bump @types/node from 14.0.26 to 14.0.27
2006,2020-07-28 19:12:34.000000000,2020-07-28 19:35:44.000000000,closed,1,chore(deps-dev): bump ts-jest from 26.1.3 to 26.1.4
2005,2020-07-28 04:10:32.000000000,2020-07-28 04:14:38.000000000,closed,1,chore(deps-dev): bump eslint-plugin-jest from 23.18.2 to 23.19.0
2004,2020-07-26 12:12:04.000000000,2020-07-26 12:15:48.000000000,closed,1,chore(deps-dev): bump eslint-plugin-jest from 23.18.1 to 23.18.2
2003,2020-07-26 10:11:40.000000000,2020-07-26 10:15:48.000000000,closed,1,chore(deps-dev): bump eslint-plugin-jest from 23.18.0 to 23.18.1
2002,2020-07-24 23:44:37.000000000,2020-07-24 23:47:48.000000000,closed,1,chore(deps-dev): bump @types/node from 14.0.25 to 14.0.26
2001,2020-07-24 04:34:42.000000000,2020-07-24 04:39:47.000000000,closed,1,chore(deps-dev): bump @types/jest from 26.0.6 to 26.0.7
2000,2020-07-24 03:19:25.000000000,2020-07-24 03:23:15.000000000,closed,1,chore(deps-dev): bump @types/node from 14.0.24 to 14.0.25
1999,2020-07-23 22:26:53.000000000,2020-07-23 22:31:50.000000000,closed,1,chore(deps-dev): bump @types/jest from 26.0.5 to 26.0.6
1998,2020-07-23 11:40:16.000000000,2020-07-23 11:46:27.000000000,closed,1,chore(deps): [security] bump acorn from 7.1.0 to 7.3.1
1997,2020-07-23 11:33:20.000000000,2020-07-23 11:38:15.000000000,closed,1,chore(deps-dev): bump jest from 25.5.4 to 26.1.0
1996,2020-07-22 11:27:33.000000000,2020-07-22 11:40:29.000000000,closed,2,chore(deps-dev): bump eslint from 6.8.0 to 7.5.0
1995,2020-07-22 11:26:49.000000000,2020-07-22 11:38:39.000000000,closed,1,chore(deps-dev): bump ts-jest from 25.5.1 to 26.1.3
1994,2020-07-21 04:51:08.000000000,2020-07-21 04:54:18.000000000,closed,1,chore(deps-dev): bump @types/node from 14.0.23 to 14.0.24
1993,2020-07-18 20:01:39.000000000,2020-07-18 20:05:12.000000000,closed,1,chore(deps-dev): bump @types/jest from 26.0.4 to 26.0.5
1992,2020-07-17 04:24:37.000000000,1970-01-01 00:00:00.000000001,open,5,Fix CLI tests
1991,2020-07-17 00:19:19.000000000,2020-07-17 00:23:11.000000000,closed,1,chore(deps-dev): bump typescript from 3.9.6 to 3.9.7
1990,2020-07-15 00:48:17.000000000,2020-07-15 00:51:37.000000000,closed,1,chore(deps-dev): bump @babel/core from 7.10.4 to 7.10.5
1989,2020-07-15 00:07:12.000000000,2020-07-15 00:12:55.000000000,closed,1,chore(deps-dev): bump @babel/types from 7.10.4 to 7.10.5
1988,2020-07-14 12:25:41.000000000,2020-07-14 12:31:59.000000000,closed,1,chore(deps-dev): bump fs-extra from 9.0.0 to 9.0.1
1987,2020-07-14 12:24:50.000000000,2020-07-14 12:28:29.000000000,closed,1,chore(deps-dev): bump husky from 4.2.3 to 4.2.5
1986,2020-07-14 02:39:48.000000000,2020-07-14 02:43:42.000000000,closed,1,chore(deps-dev): bump @types/node from 14.0.22 to 14.0.23
1985,2020-07-13 22:28:11.000000000,2020-07-13 22:32:14.000000000,closed,1,chore(deps-dev): bump ts-jest from 25.2.1 to 25.5.1
1984,2020-07-13 12:06:37.000000000,2020-07-13 12:23:17.000000000,closed,1,chore(deps-dev): bump mkdirp from 1.0.3 to 1.0.4
1983,2020-07-13 12:05:13.000000000,2020-07-13 12:18:15.000000000,closed,1,chore(deps): bump tslib from 1.11.1 to 2.0.0
1982,2020-07-13 12:04:53.000000000,2020-07-13 12:15:08.000000000,closed,1,chore(deps-dev): bump eslint-plugin-prettier from 3.1.2 to 3.1.4
1981,2020-07-13 12:04:12.000000000,2020-07-13 12:13:28.000000000,closed,1,chore(deps-dev): bump eslint-plugin-jest from 23.8.2 to 23.18.0
1980,2020-07-13 12:03:44.000000000,2020-07-13 12:10:34.000000000,closed,1,chore(deps-dev): bump sort-package-json from 1.40.0 to 1.44.0
1979,2020-07-13 12:03:19.000000000,2020-07-13 12:08:27.000000000,closed,1,chore(deps-dev): bump @types/jest from 25.1.4 to 26.0.4
1978,2020-07-13 12:02:47.000000000,2020-07-13 12:06:05.000000000,closed,1,chore(deps-dev): bump @types/babel__traverse from 7.0.12 to 7.0.13
1977,2020-07-11 11:31:34.000000000,2020-07-11 11:36:56.000000000,closed,1,chore(deps-dev): bump typescript from 3.8.3 to 3.9.6
1976,2020-07-10 22:47:50.000000000,2020-07-10 22:53:24.000000000,closed,1,chore(deps-dev): bump @types/node from 13.9.2 to 14.0.22
1975,2020-07-09 20:30:21.000000000,2020-07-09 20:35:14.000000000,closed,0,fix: upgrade babel dependencies
1974,2020-07-09 00:35:12.000000000,2020-07-10 22:47:53.000000000,closed,2,chore(deps-dev): bump @types/node from 13.9.2 to 14.0.20
1973,2020-07-08 02:41:59.000000000,2020-07-09 00:35:15.000000000,closed,2,chore(deps-dev): bump @types/node from 13.9.2 to 14.0.19
1972,2020-07-07 05:03:00.000000000,2020-07-08 02:42:07.000000000,closed,2,chore(deps-dev): bump @types/node from 13.9.2 to 14.0.18
1971,2020-07-06 11:53:50.000000000,2020-07-10 23:23:01.000000000,closed,2,chore(deps-dev): bump jest from 25.1.0 to 25.5.4
1970,2020-07-06 11:53:11.000000000,2020-07-10 23:05:07.000000000,closed,2,chore(deps-dev): bump @types/mz from 2.7.0 to 2.7.1
1969,2020-07-02 19:16:32.000000000,2020-07-16 20:37:51.000000000,closed,10,optional-chaining
1968,2020-06-30 23:43:14.000000000,2020-07-05 17:58:05.000000000,closed,2,chore(deps-dev): bump @babel/core from 7.8.7 to 7.10.4
1967,2020-06-24 14:49:52.000000000,2020-07-07 05:03:02.000000000,closed,2,chore(deps-dev): bump @types/node from 13.9.2 to 14.0.14
1966,2020-06-22 12:35:04.000000000,2020-06-30 23:43:18.000000000,closed,2,chore(deps-dev): bump @babel/core from 7.8.7 to 7.10.3
1965,2020-06-17 21:02:58.000000000,2020-07-10 23:34:02.000000000,closed,2,chore(deps-dev): bump lint-staged from 10.0.8 to 10.2.11
1964,2020-06-15 12:04:27.000000000,2020-06-17 21:03:03.000000000,closed,2,chore(deps-dev): bump lint-staged from 10.0.8 to 10.2.10
1963,2020-06-10 11:49:09.000000000,2020-06-24 14:49:57.000000000,closed,2,chore(deps-dev): bump @types/node from 13.9.2 to 14.0.13
1962,2020-06-09 11:41:45.000000000,2020-06-10 11:49:14.000000000,closed,2,chore(deps-dev): bump @types/node from 13.9.2 to 14.0.12
1961,2020-06-05 11:34:02.000000000,2020-06-09 11:41:48.000000000,closed,2,chore(deps-dev): bump @types/node from 13.9.2 to 14.0.11
1960,2020-06-04 20:12:36.000000000,2020-06-15 12:04:31.000000000,closed,2,chore(deps-dev): bump lint-staged from 10.0.8 to 10.2.9
1959,2020-06-04 05:27:01.000000000,2020-06-05 11:34:05.000000000,closed,2,chore(deps-dev): bump @types/node from 13.9.2 to 14.0.10
1958,2020-06-03 22:23:12.000000000,2020-06-04 20:12:40.000000000,closed,2,chore(deps-dev): bump lint-staged from 10.0.8 to 10.2.8
1957,2020-06-02 06:26:18.000000000,2020-06-04 05:27:05.000000000,closed,2,chore(deps-dev): bump @types/node from 13.9.2 to 14.0.9
1956,2020-05-31 00:35:14.000000000,2020-06-22 12:35:08.000000000,closed,2,chore(deps-dev): bump @babel/core from 7.8.7 to 7.10.2
1955,2020-05-30 05:45:31.000000000,2020-06-02 06:26:23.000000000,closed,2,chore(deps-dev): bump @types/node from 13.9.2 to 14.0.6
1954,2020-05-29 10:19:25.000000000,2020-06-03 22:23:17.000000000,closed,2,chore(deps-dev): bump lint-staged from 10.0.8 to 10.2.7
1953,2020-05-28 22:22:18.000000000,2020-07-22 11:49:03.000000000,closed,2,chore(deps-dev): bump ts-node from 8.7.0 to 8.10.2
1952,2020-05-28 03:30:45.000000000,2020-05-31 00:35:18.000000000,closed,2,chore(deps-dev): bump @babel/core from 7.8.7 to 7.10.1
1951,2020-05-27 02:47:02.000000000,2020-05-28 03:30:48.000000000,closed,2,chore(deps-dev): bump @babel/core from 7.8.7 to 7.10.0
1950,2020-05-22 11:14:22.000000000,2020-05-29 10:19:29.000000000,closed,2,chore(deps-dev): bump lint-staged from 10.0.8 to 10.2.6
1949,2020-05-22 01:18:10.000000000,2020-05-30 05:45:33.000000000,closed,2,chore(deps-dev): bump @types/node from 13.9.2 to 14.0.5
1948,2020-05-20 04:19:32.000000000,2020-05-22 01:18:12.000000000,closed,2,chore(deps-dev): bump @types/node from 13.9.2 to 14.0.4
1947,2020-05-19 23:55:53.000000000,2020-05-20 04:19:36.000000000,closed,2,chore(deps-dev): bump @types/node from 13.9.2 to 14.0.3
1946,2020-05-19 02:03:45.000000000,2020-07-10 23:20:26.000000000,closed,2,chore(deps-dev): bump @typescript-eslint/parser from 2.24.0 to 2.34.0
1945,2020-05-19 01:56:50.000000000,2020-07-10 23:04:52.000000000,closed,2,chore(deps-dev): bump @typescript-eslint/eslint-plugin from 2.24.0 to 2.34.0
1944,2020-05-18 22:18:14.000000000,2020-05-22 11:14:27.000000000,closed,2,chore(deps-dev): bump lint-staged from 10.0.8 to 10.2.4
1943,2020-05-13 05:10:47.000000000,2020-05-19 23:55:57.000000000,closed,2,chore(deps-dev): bump @types/node from 13.9.2 to 14.0.1
1942,2020-05-13 04:24:27.000000000,2020-05-13 05:10:49.000000000,closed,2,chore(deps-dev): bump @types/node from 13.9.2 to 14.0.0
1941,2020-05-13 02:53:43.000000000,2020-05-19 02:03:48.000000000,closed,2,chore(deps-dev): bump @typescript-eslint/parser from 2.24.0 to 2.33.0
1940,2020-05-13 02:53:25.000000000,2020-05-19 01:56:53.000000000,closed,2,chore(deps-dev): bump @typescript-eslint/eslint-plugin from 2.24.0 to 2.33.0
1939,2020-05-12 00:53:29.000000000,2020-05-13 02:53:28.000000000,closed,2,chore(deps-dev): bump @typescript-eslint/eslint-plugin from 2.24.0 to 2.32.0
1938,2020-05-12 00:40:37.000000000,2020-05-13 02:53:46.000000000,closed,2,chore(deps-dev): bump @typescript-eslint/parser from 2.24.0 to 2.32.0
1937,2020-05-05 23:56:40.000000000,2020-05-13 04:24:29.000000000,closed,2,chore(deps-dev): bump @types/node from 13.9.2 to 13.13.5
1936,2020-05-05 01:45:31.000000000,2020-05-12 00:53:32.000000000,closed,2,chore(deps-dev): bump @typescript-eslint/eslint-plugin from 2.24.0 to 2.31.0
1935,2020-05-05 01:34:06.000000000,2020-05-12 00:40:42.000000000,closed,2,chore(deps-dev): bump @typescript-eslint/parser from 2.24.0 to 2.31.0
1934,2020-05-03 11:05:02.000000000,2020-05-28 22:22:28.000000000,closed,2,chore(deps-dev): bump ts-node from 8.7.0 to 8.10.1
1933,2020-05-03 09:34:33.000000000,2020-05-03 11:05:04.000000000,closed,2,chore(deps-dev): bump ts-node from 8.7.0 to 8.10.0
1932,2020-05-01 08:38:55.000000000,2020-05-18 22:18:17.000000000,closed,2,chore(deps-dev): bump lint-staged from 10.0.8 to 10.2.2
1931,2020-04-30 18:54:17.000000000,2020-05-01 08:38:58.000000000,closed,2,chore(deps-dev): bump lint-staged from 10.0.8 to 10.2.1
1930,2020-04-29 23:15:51.000000000,2020-05-27 02:47:06.000000000,closed,2,chore(deps-dev): bump @babel/core from 7.8.7 to 7.9.6
1929,2020-04-28 19:59:41.000000000,2020-04-30 18:54:20.000000000,closed,2,chore(deps-dev): bump lint-staged from 10.0.8 to 10.2.0
1928,2020-04-28 00:13:00.000000000,2020-05-05 01:45:36.000000000,closed,2,chore(deps-dev): bump @typescript-eslint/eslint-plugin from 2.24.0 to 2.30.0
1927,2020-04-27 23:35:37.000000000,2020-05-05 01:34:11.000000000,closed,2,chore(deps-dev): bump @typescript-eslint/parser from 2.24.0 to 2.30.0
1926,2020-04-26 22:01:09.000000000,2020-05-05 23:56:43.000000000,closed,2,chore(deps-dev): bump @types/node from 13.9.2 to 13.13.4
1925,2020-04-26 21:05:51.000000000,2020-04-26 22:01:13.000000000,closed,2,chore(deps-dev): bump @types/node from 13.9.2 to 13.13.3
1924,2020-04-26 10:08:29.000000000,2020-05-03 09:34:36.000000000,closed,2,chore(deps-dev): bump ts-node from 8.7.0 to 8.9.1
1923,2020-04-22 06:42:30.000000000,2020-04-26 21:05:53.000000000,closed,2,chore(deps-dev): bump @types/node from 13.9.2 to 13.13.2
1922,2020-04-21 23:45:04.000000000,2020-08-08 03:57:46.000000000,closed,2,chore(deps-dev): bump eslint-config-prettier from 6.10.0 to 6.11.0
1921,2020-04-21 21:26:15.000000000,2020-08-08 03:57:38.000000000,closed,2,chore(deps-dev): bump prettier from 1.19.1 to 2.0.5
1920,2020-04-21 20:03:50.000000000,2020-08-09 22:09:33.000000000,closed,0,chore(deps-dev): bump lint-staged from 10.0.8 to 10.1.7
1919,2020-04-21 01:15:52.000000000,2020-04-26 10:08:32.000000000,closed,2,chore(deps-dev): bump ts-node from 8.7.0 to 8.9.0
1918,2020-04-20 23:17:23.000000000,2020-04-22 06:42:34.000000000,closed,2,chore(deps-dev): bump @types/node from 13.9.2 to 13.13.1
1917,2020-04-20 22:54:28.000000000,2020-04-28 00:13:03.000000000,closed,2,chore(deps-dev): bump @typescript-eslint/eslint-plugin from 2.24.0 to 2.29.0
1916,2020-04-20 22:43:24.000000000,2020-04-27 23:35:43.000000000,closed,2,chore(deps-dev): bump @typescript-eslint/parser from 2.24.0 to 2.29.0
1915,2020-04-19 13:49:32.000000000,2020-04-28 19:59:43.000000000,closed,2,chore(deps-dev): bump lint-staged from 10.0.8 to 10.1.6
1914,2020-04-18 12:29:17.000000000,2020-04-19 13:49:35.000000000,closed,2,chore(deps-dev): bump lint-staged from 10.0.8 to 10.1.5
1913,2020-04-18 01:46:55.000000000,2020-04-20 23:17:27.000000000,closed,2,chore(deps-dev): bump @types/node from 13.9.2 to 13.13.0
1912,2020-04-17 18:41:00.000000000,2020-04-18 12:29:20.000000000,closed,2,chore(deps-dev): bump lint-staged from 10.0.8 to 10.1.4
1911,2020-04-15 23:22:23.000000000,1970-01-01 00:00:00.000000001,open,1,Package dies on functions
1910,2020-04-15 07:53:43.000000000,1970-01-01 00:00:00.000000001,open,1,repl error but works elsewhere
1909,2020-04-15 07:02:56.000000000,2020-07-16 20:37:51.000000000,closed,13,ES2020 optional chaining instead of guard
1908,2020-04-13 21:21:32.000000000,2020-04-20 22:54:30.000000000,closed,2,chore(deps-dev): bump @typescript-eslint/eslint-plugin from 2.24.0 to 2.28.0
1907,2020-04-13 21:06:04.000000000,2020-04-20 22:43:28.000000000,closed,2,chore(deps-dev): bump @typescript-eslint/parser from 2.24.0 to 2.28.0
1906,2020-04-09 19:21:18.000000000,2020-04-17 18:41:03.000000000,closed,2,chore(deps-dev): bump lint-staged from 10.0.8 to 10.1.3
1905,2020-04-08 23:23:48.000000000,2020-04-18 01:46:59.000000000,closed,2,chore(deps-dev): bump @types/node from 13.9.2 to 13.11.1
1904,2020-04-06 23:16:26.000000000,2020-04-13 21:21:35.000000000,closed,2,chore(deps-dev): bump @typescript-eslint/eslint-plugin from 2.24.0 to 2.27.0
1903,2020-04-06 23:00:10.000000000,2020-04-13 21:06:07.000000000,closed,2,chore(deps-dev): bump @typescript-eslint/parser from 2.24.0 to 2.27.0
1902,2020-04-06 20:15:01.000000000,2020-04-21 21:26:19.000000000,closed,2,chore(deps-dev): bump prettier from 1.19.1 to 2.0.4
1901,2020-04-06 01:34:10.000000000,2020-07-05 17:57:58.000000000,closed,2,chore(deps): bump @codemod/core from 1.0.5 to 1.0.7
1900,2020-04-06 01:28:16.000000000,2020-04-06 20:15:05.000000000,closed,2,chore(deps-dev): bump prettier from 1.19.1 to 2.0.3
1899,2020-04-05 13:37:29.000000000,2020-04-09 19:21:21.000000000,closed,2,chore(deps-dev): bump lint-staged from 10.0.8 to 10.1.2
1898,2020-04-05 05:53:03.000000000,2020-04-21 01:15:55.000000000,closed,2,chore(deps-dev): bump ts-node from 8.7.0 to 8.8.2
1897,2020-04-02 21:07:45.000000000,2020-04-08 23:23:52.000000000,closed,2,chore(deps-dev): bump @types/node from 13.9.2 to 13.11.0
1896,2020-03-31 20:37:39.000000000,2020-04-05 13:37:33.000000000,closed,2,chore(deps-dev): bump lint-staged from 10.0.8 to 10.1.1
1895,2020-03-31 04:19:36.000000000,2020-04-02 21:07:48.000000000,closed,2,chore(deps-dev): bump @types/node from 13.9.2 to 13.9.8
1894,2020-03-31 03:54:20.000000000,2020-03-31 04:19:39.000000000,closed,2,chore(deps-dev): bump @types/node from 13.9.2 to 13.9.7
1893,2020-03-31 02:49:07.000000000,2020-03-31 03:54:23.000000000,closed,1,chore(deps-dev): bump @types/node from 13.9.2 to 13.9.6
1892,2020-03-30 23:37:11.000000000,2020-04-06 23:16:29.000000000,closed,2,chore(deps-dev): bump @typescript-eslint/eslint-plugin from 2.24.0 to 2.26.0
1891,2020-03-30 23:35:39.000000000,2020-04-06 23:00:13.000000000,closed,2,chore(deps-dev): bump @typescript-eslint/parser from 2.24.0 to 2.26.0
1890,2020-03-30 22:14:56.000000000,2020-03-31 20:37:42.000000000,closed,2,chore(deps-dev): bump lint-staged from 10.0.8 to 10.1.0
1889,2020-03-30 10:48:48.000000000,1970-01-01 00:00:00.000000001,open,1,An in-range update of ts-jest is breaking the build 🚨
1888,2020-03-29 17:48:25.000000000,2020-03-30 22:15:00.000000000,closed,2,chore(deps-dev): bump lint-staged from 10.0.8 to 10.0.10
1887,2020-03-27 21:14:45.000000000,2020-03-31 02:49:11.000000000,closed,2,chore(deps-dev): bump @types/node from 13.9.2 to 13.9.5
1886,2020-03-25 10:50:50.000000000,2020-03-27 21:14:51.000000000,closed,2,chore(deps-dev): bump @types/node from 13.9.2 to 13.9.4
1885,2020-03-25 08:00:16.000000000,1970-01-01 00:00:00.000000001,open,1,An in-range update of @codemod/core is breaking the build 🚨
1884,2020-03-25 07:59:49.000000000,2020-04-06 01:34:13.000000000,closed,2,chore(deps): bump @codemod/core from 1.0.5 to 1.0.6
1883,2020-03-25 07:59:44.000000000,2020-07-05 17:57:58.000000000,closed,2,chore(deps): bump @codemod/parser from 1.0.6 to 1.0.7
1882,2020-03-25 07:59:22.000000000,1970-01-01 00:00:00.000000001,open,1,An in-range update of @codemod/parser is breaking the build 🚨
1881,2020-03-25 01:33:45.000000000,1970-01-01 00:00:00.000000001,open,0,Wrong parenthesis placement with `new` 
1880,2020-03-24 10:04:47.000000000,2020-03-29 17:48:28.000000000,closed,2,chore(deps-dev): bump lint-staged from 10.0.8 to 10.0.9
1879,2020-03-24 09:54:23.000000000,1970-01-01 00:00:00.000000001,open,3,An in-range update of lint-staged is breaking the build 🚨
1878,2020-03-24 02:50:39.000000000,2020-04-06 01:28:20.000000000,closed,2,chore(deps-dev): bump prettier from 1.19.1 to 2.0.2
1877,2020-03-23 23:53:45.000000000,2020-03-30 23:37:15.000000000,closed,2,chore(deps-dev): bump @typescript-eslint/eslint-plugin from 2.24.0 to 2.25.0
1876,2020-03-23 23:29:11.000000000,2020-03-30 23:35:43.000000000,closed,2,chore(deps-dev): bump @typescript-eslint/parser from 2.24.0 to 2.25.0
1875,2020-03-22 17:33:17.000000000,2020-03-25 10:50:54.000000000,closed,2,chore(deps-dev): bump @types/node from 13.9.2 to 13.9.3
1874,2020-03-22 14:44:17.000000000,1970-01-01 00:00:00.000000001,open,1,An in-range update of eslint-config-prettier is breaking the build 🚨
1873,2020-03-22 14:28:55.000000000,2020-04-21 23:45:06.000000000,closed,2,chore(deps-dev): bump eslint-config-prettier from 6.10.0 to 6.10.1
1872,2020-03-22 06:11:07.000000000,2020-04-05 05:53:06.000000000,closed,2,chore(deps-dev): bump ts-node from 8.7.0 to 8.8.1
1871,2020-03-22 05:58:16.000000000,1970-01-01 00:00:00.000000001,open,2,An in-range update of ts-node is breaking the build 🚨
1870,2020-03-22 04:32:05.000000000,2020-03-22 06:11:09.000000000,closed,2,chore(deps-dev): bump ts-node from 8.7.0 to 8.8.0
1869,2020-03-22 04:11:21.000000000,2020-03-24 02:50:42.000000000,closed,2,chore(deps-dev): bump prettier from 1.19.1 to 2.0.1
1868,2020-03-22 01:14:22.000000000,2020-08-09 22:09:33.000000000,closed,2,Update prettier to the latest version 🚀
1867,2020-03-22 00:26:17.000000000,2020-03-22 04:11:24.000000000,closed,3,chore(deps-dev): bump prettier from 1.19.1 to 2.0.0
1866,2020-03-20 20:18:53.000000000,2020-04-29 23:15:55.000000000,closed,2,chore(deps-dev): bump @babel/core from 7.8.7 to 7.9.0
1865,2020-03-20 20:08:43.000000000,2020-03-20 20:11:48.000000000,closed,0,chore(deps-dev): bump @babel/traverse from 7.8.6 to 7.9.0
1864,2020-03-20 20:04:33.000000000,2020-03-20 20:06:18.000000000,closed,0,chore(deps-dev): bump @babel/types from 7.7.4 to 7.9.0
1863,2020-03-20 20:03:51.000000000,2020-03-20 20:09:01.000000000,closed,0,chore(deps-dev): bump @babel/preset-env from 7.8.7 to 7.9.0
1862,2020-03-19 19:45:17.000000000,2020-03-19 19:45:34.000000000,closed,0,Update fs-extra to the latest version 🚀
1861,2020-03-19 19:38:36.000000000,2020-03-19 19:44:02.000000000,closed,0,chore(deps-dev): bump fs-extra from 8.1.0 to 9.0.0
1860,2020-03-19 01:48:42.000000000,2020-03-19 01:52:30.000000000,closed,0,chore(deps-dev): bump @types/node from 13.9.1 to 13.9.2
1859,2020-03-19 01:07:32.000000000,2020-03-19 01:13:29.000000000,closed,0,chore(deps-dev): bump ts-node from 8.6.2 to 8.7.0
