id,created_at,closed_at,state,comments,title
6064,2020-08-23 18:34:48.000000000,2020-08-26 16:53:54.000000000,closed,4,endpoints “default-http-backend” not found in Ingress resource
6063,2020-08-23 03:31:18.000000000,2020-08-23 03:48:35.000000000,closed,1,Remove file system paths executables
6062,2020-08-23 03:24:17.000000000,2020-08-23 04:52:13.000000000,closed,2,Adjust e2e timeouts
6061,2020-08-22 22:11:40.000000000,1970-01-01 00:00:00.000000001,open,0,mirror annotation should include support for setting the X-Request-Id header
6060,2020-08-22 11:01:08.000000000,1970-01-01 00:00:00.000000001,open,3,"lua udp socket read timed out, context: ngx.timer"
6059,2020-08-22 09:17:18.000000000,1970-01-01 00:00:00.000000001,open,2,Kubernetes Ingress not redirecting to correct path
6058,2020-08-21 16:47:00.000000000,1970-01-01 00:00:00.000000001,open,0,helm tests fail with 
6057,2020-08-21 10:22:54.000000000,1970-01-01 00:00:00.000000001,open,1, Domain names without certificates are automatically redirect to https because wildcard domain names are configured
6056,2020-08-21 04:12:55.000000000,2020-08-21 04:50:52.000000000,closed,2,Rollback to Poll instead of PollImmediate
6055,2020-08-20 19:36:09.000000000,1970-01-01 00:00:00.000000001,open,1,"[helm chart] Include optional ""topologySpreadConstraints"" in controller"
6054,2020-08-20 19:21:30.000000000,1970-01-01 00:00:00.000000001,open,0,controller.hostNetwork=true doesn't work on K3S
6053,2020-08-20 16:46:18.000000000,1970-01-01 00:00:00.000000001,open,11,Configure multiple backends/upstreams with ExternalName services
6052,2020-08-20 15:39:36.000000000,2020-08-20 16:14:20.000000000,closed,1,Fix flaky e2e test
6051,2020-08-20 13:34:48.000000000,2020-08-20 15:45:12.000000000,closed,2,Observed a panic in k8s.io/ingress-nginx/internal/ingress/annotations/class.IsValid
6050,2020-08-20 12:05:11.000000000,2020-08-20 15:42:57.000000000,closed,2,How can i disable ingress-nginx's leader election?
6049,2020-08-20 10:52:38.000000000,2020-08-21 15:37:41.000000000,closed,11,Improve docs and logging for --ingress-class usage
6048,2020-08-20 10:21:32.000000000,1970-01-01 00:00:00.000000001,open,3,controller.hostNetwork=true - didn't have free ports for the requested pod ports.
6047,2020-08-20 05:26:06.000000000,2020-08-20 07:15:03.000000000,closed,1,Increase wait times in e2e tests
6046,2020-08-20 05:21:01.000000000,2020-08-20 06:39:11.000000000,closed,1,Add new Dockerfile label org.opencontainers.image.revision
6045,2020-08-20 04:13:37.000000000,2020-08-20 05:41:14.000000000,closed,2,Service endpoint with custom path
6044,2020-08-19 23:59:25.000000000,2020-08-20 00:51:24.000000000,closed,3,Chart readme fixes
6043,2020-08-19 23:26:55.000000000,2020-08-20 00:14:13.000000000,closed,1,controller.hostNetwork=true doesn't work - pod status pending
6042,2020-08-19 18:47:40.000000000,2020-08-24 21:34:18.000000000,closed,10,Fix typo
6041,2020-08-19 17:28:16.000000000,1970-01-01 00:00:00.000000001,open,2,Alternative to app-root and rewrite-target annotations?
6040,2020-08-19 17:02:20.000000000,2020-08-21 15:37:40.000000000,closed,2,Behaviour for --ingress-class incorrect (docs error or bug)
6039,2020-08-19 06:35:17.000000000,2020-08-24 18:05:42.000000000,closed,6,Add configurable serviceMonitor metricRelabelling and targetLabels
6038,2020-08-19 01:11:46.000000000,2020-08-19 05:21:11.000000000,closed,9,Document migration path to ingress-nginx chart from stable/nginx-ingress
6037,2020-08-19 00:52:09.000000000,1970-01-01 00:00:00.000000001,open,4,Do not append a trailing slash on redirects
6036,2020-08-18 20:50:07.000000000,2020-08-26 21:33:38.000000000,closed,1,Modification of NLB Idle timeout annotation
6035,2020-08-18 18:07:19.000000000,1970-01-01 00:00:00.000000001,open,0,migrate plugin `redirect` from Apache APISIX to ingress-nginx.
6034,2020-08-18 04:25:00.000000000,2020-08-18 04:31:09.000000000,closed,1,Nginx not fully graceful shutdown in wait-shutdown.
6033,2020-08-18 00:40:44.000000000,1970-01-01 00:00:00.000000001,open,7,Helm chart is not honoring namespace correctly.
6032,2020-08-17 23:49:32.000000000,2020-08-18 00:59:15.000000000,closed,2,Can proxy_buffer_size be increased by default? 4k causes many issues on internet
6031,2020-08-17 22:35:30.000000000,2020-08-26 07:21:25.000000000,closed,4,Upstream hash by regex capture group inconsistent among multiple backends
6030,2020-08-17 19:07:18.000000000,1970-01-01 00:00:00.000000001,open,0,[feature-request] Add `blacklist-source-range` annotation
6029,2020-08-17 04:24:08.000000000,1970-01-01 00:00:00.000000001,open,2,enable-ssl-passthrough is not working for default backend
6028,2020-08-17 00:16:02.000000000,1970-01-01 00:00:00.000000001,open,1,Circuit breaker functionality
6027,2020-08-16 12:07:25.000000000,1970-01-01 00:00:00.000000001,open,0,HSTS header missing on responses from a custom errors backend
6026,2020-08-16 06:53:52.000000000,2020-08-17 02:07:57.000000000,closed,2,limit_req_zone in http-snippets not having affect on nginx.conf
6025,2020-08-15 02:35:01.000000000,1970-01-01 00:00:00.000000001,open,5,Update deploy-tls-termination.yaml
6024,2020-08-14 19:42:19.000000000,2020-08-14 19:44:41.000000000,closed,8,Adding prometheus anotations
6023,2020-08-14 15:50:50.000000000,1970-01-01 00:00:00.000000001,open,2,The Bare-metal nginx-ingress controller not work through the external IP
6022,2020-08-14 14:38:14.000000000,2020-08-14 14:48:22.000000000,closed,7,fix typo in development.md
6021,2020-08-14 13:34:53.000000000,1970-01-01 00:00:00.000000001,open,6,Nginx pod won't release memory once requests are done
6020,2020-08-14 13:17:34.000000000,2020-08-15 01:28:19.000000000,closed,12,Added missing backend protocol.
6019,2020-08-14 13:12:16.000000000,1970-01-01 00:00:00.000000001,open,0,Cookie affinity does not work when using configuration-snipped annotation
6018,2020-08-14 00:42:37.000000000,2020-08-20 23:09:32.000000000,closed,7,"ServiceAccount ""ingress-nginx-admission"" not defined in file ""psp.yaml"""
6017,2020-08-13 23:50:19.000000000,1970-01-01 00:00:00.000000001,open,4,Support Kubernetes EndpointSlices
6016,2020-08-13 23:33:56.000000000,2020-08-14 00:18:25.000000000,closed,6,Loading SSL certificate from pod local file system 
6015,2020-08-13 21:39:58.000000000,2020-08-13 23:20:06.000000000,closed,2,Nginx location modifier
6014,2020-08-13 05:41:22.000000000,2020-08-13 15:36:25.000000000,closed,1,Update go dependencies
6013,2020-08-13 02:04:09.000000000,2020-08-13 03:29:34.000000000,closed,13,Client auth on one Ingress resource forces it on other ingress resources
6012,2020-08-12 17:58:44.000000000,1970-01-01 00:00:00.000000001,open,0,Feature: Allow using mounted MaxMind GeoIP databases 
6011,2020-08-12 17:52:37.000000000,2020-08-13 00:42:10.000000000,closed,1,Support for path specific rate limiting
6010,2020-08-12 11:43:50.000000000,2020-08-12 15:22:28.000000000,closed,3,TLS  ingress-nginx is not working 
6009,2020-08-12 11:24:21.000000000,1970-01-01 00:00:00.000000001,open,0,Support notify webhook when nginx reload failed
6008,2020-08-12 07:42:00.000000000,2020-08-12 07:55:05.000000000,closed,1,Rollback update of Jaeger library to 0.5.0 and update datadog to 1.2.0
6007,2020-08-12 05:07:01.000000000,2020-08-12 21:58:32.000000000,closed,2,Update e2e-test-runner image
6006,2020-08-12 02:04:25.000000000,2020-08-12 04:36:28.000000000,closed,1,Update nginx image
6005,2020-08-12 00:08:42.000000000,2020-08-12 00:42:25.000000000,closed,2,Error calling service error code 413  and message (413 Request Entity Too Large)
6004,2020-08-11 22:23:47.000000000,2020-08-11 22:46:02.000000000,closed,1,Update nginx to 1.19.2
6003,2020-08-11 21:19:29.000000000,2020-08-11 21:30:32.000000000,closed,3,Add an option to enable cross-region-loadbalancing.
6002,2020-08-11 19:38:25.000000000,2020-08-12 12:24:57.000000000,closed,4,Host Routing for arbitrary TCP/UDP traffic
6001,2020-08-11 19:22:23.000000000,2020-08-11 19:23:10.000000000,closed,1,Update psp example
6000,2020-08-11 16:08:32.000000000,2020-08-11 18:04:18.000000000,closed,9,Fix error message formatting
5999,2020-08-11 16:01:09.000000000,2020-08-11 18:07:25.000000000,closed,1,Incorrect error message format 
5998,2020-08-11 13:42:30.000000000,2020-08-11 15:01:37.000000000,closed,2,Error while pulling the docker image
5997,2020-08-11 06:09:31.000000000,2020-08-11 20:13:09.000000000,closed,7,Omitting last slash in url redirects to port 8080
5996,2020-08-11 01:23:48.000000000,2020-08-20 22:04:17.000000000,closed,5,Unable to deploy second nginx ingress controller to ingest syslog
5995,2020-08-10 23:57:21.000000000,1970-01-01 00:00:00.000000001,open,2,Ingresses with auth-url annotation add authentication configuration to default backend.
5994,2020-08-10 21:46:23.000000000,2020-08-11 02:37:59.000000000,closed,6,Clean up minikube installation instructions
5993,2020-08-10 20:25:59.000000000,2020-08-11 19:23:10.000000000,closed,0,"ServiceAccount ""ingress-nginx-admission"" not defined in file ""psp.yaml"""
5992,2020-08-10 20:13:00.000000000,2020-08-11 19:23:09.000000000,closed,0,"ServiceAccount name in file ""psp.yaml"" does not match ServiceAccount name in file ""deploy.yaml"""
5991,2020-08-10 15:55:27.000000000,2020-08-11 11:34:58.000000000,closed,4,"Unexpected failure reloading the backend: kill(27, 1) failed (13: Permission denied)"
5990,2020-08-09 19:31:48.000000000,2020-08-09 20:06:12.000000000,closed,1,Fix nginx command env variable reference
5989,2020-08-09 19:22:20.000000000,2020-08-19 05:22:30.000000000,closed,5,Typo
5988,2020-08-09 19:10:53.000000000,2020-08-09 20:06:12.000000000,closed,0,NewNginxCommand does not use NGINX_BINARY env var
5987,2020-08-09 16:13:59.000000000,2020-08-09 17:19:39.000000000,closed,1,Fix wait times in e2e tests
5986,2020-08-09 03:31:25.000000000,2020-08-09 05:01:04.000000000,closed,1,Migrate to klog v2
5985,2020-08-08 17:54:07.000000000,2020-08-20 17:14:40.000000000,closed,2,"Error from server (InternalError): error when creating ""nginx-svc.yaml"": Internal error occurred: failed calling webhook ""validate.nginx.ingress.kubernetes.io"": Post https://ingress-nginx-controller-admission.ingress-nginx.svc:443/extensions/v1beta1/ingresses?timeout=30s: context deadline exceeded"
5984,2020-08-07 21:18:51.000000000,2020-08-07 22:01:58.000000000,closed,5,Fix panic in ingress class validation
5983,2020-08-07 01:28:34.000000000,1970-01-01 00:00:00.000000001,open,2,Feature: Annotation to disable HTTP2 per host
5982,2020-08-06 23:13:00.000000000,2020-08-06 23:36:06.000000000,closed,1,nginx ingress controller crashloopbackoff exit code 255
5981,2020-08-06 22:37:49.000000000,2020-08-26 07:54:28.000000000,closed,3,Queries Regarding Ingress-nginx WAF 
5980,2020-08-06 20:57:10.000000000,2020-08-06 21:37:43.000000000,closed,5,fix for 5590
5979,2020-08-06 20:11:04.000000000,1970-01-01 00:00:00.000000001,open,9,Add security mitigation file for chartcenter
5978,2020-08-06 15:23:40.000000000,2020-08-11 17:50:54.000000000,closed,8,Requests get redirected to latest created ingress instead of the default backend for non-matching hosts
5977,2020-08-06 01:18:43.000000000,1970-01-01 00:00:00.000000001,open,6,Feature: Download Maxmind Databases from Custom/Secondary Location 
5976,2020-08-05 18:52:58.000000000,1970-01-01 00:00:00.000000001,open,0,Ingress routes to default-http-backend intermittently
5975,2020-08-05 13:53:15.000000000,1970-01-01 00:00:00.000000001,open,5,Transition to GeoIP2 by default
5974,2020-08-05 10:58:16.000000000,1970-01-01 00:00:00.000000001,open,2,http2_push_preload does not respect affinity cookie
5973,2020-08-05 10:14:13.000000000,2020-08-05 15:34:41.000000000,closed,14,can not curl the service
5972,2020-08-05 05:35:53.000000000,1970-01-01 00:00:00.000000001,open,1,redirect does not work as expected
5971,2020-08-04 22:16:11.000000000,2020-08-05 00:24:23.000000000,closed,11,"Fixed typo ""permanen"""
5970,2020-08-04 15:17:31.000000000,1970-01-01 00:00:00.000000001,open,0,X-FORWARDED-FOR and X-ORIGINAL-FORWARDED-FOR
5969,2020-08-03 22:23:24.000000000,1970-01-01 00:00:00.000000001,open,13,Add SIGCHLD handler
5968,2020-08-03 10:35:42.000000000,1970-01-01 00:00:00.000000001,open,1,apply ingress rule error after install ingress-nginx: x509 certificate is  not valid ingress-nginx-controller-admission.ingress-nginx.svc 
5967,2020-08-03 09:01:02.000000000,2020-08-03 15:32:19.000000000,closed,8,Remove sha checking on controller image
5966,2020-08-02 20:35:35.000000000,2020-08-03 11:24:27.000000000,closed,4,rewrite-target doesn't work as intended
5965,2020-08-02 07:01:49.000000000,2020-08-06 06:06:55.000000000,closed,13,feat(baremetal): Add kustomization.yaml
5964,2020-08-01 17:11:18.000000000,2020-08-01 17:16:53.000000000,closed,1,Warning when configuring VirtualServerRoute proxy
5963,2020-08-01 06:49:12.000000000,2020-08-01 07:01:15.000000000,closed,3,"@2339478391: The following test **failed**, say `/retest` to rerun all failed tests:"
5962,2020-07-31 20:18:44.000000000,2020-08-26 07:55:25.000000000,closed,5,Helm chart should be added to hub.helm.sh
5961,2020-07-31 14:32:10.000000000,2020-07-31 15:33:44.000000000,closed,6,Skip host metrics only if --metrics-per-host is enabled
5960,2020-07-31 10:54:07.000000000,1970-01-01 00:00:00.000000001,open,0,Parse annotation failed return a error or event?
5959,2020-07-31 05:59:20.000000000,2020-07-31 07:53:26.000000000,closed,1,Rate limit lookup is not shared across nginx pods
5958,2020-07-31 05:36:25.000000000,2020-07-31 15:31:10.000000000,closed,3,Disable enable-access-log-for-default-backend e2e test
5957,2020-07-30 21:17:22.000000000,2020-07-30 23:31:08.000000000,closed,5,bump fsnotify to v1.4.9
5956,2020-07-30 17:02:00.000000000,2020-07-30 17:16:36.000000000,closed,1,How can i create internal load balancer in aws eks using ingress-nginx controller?
5955,2020-07-30 13:15:30.000000000,2020-07-30 15:30:31.000000000,closed,8,Fix typo
5954,2020-07-30 12:20:47.000000000,1970-01-01 00:00:00.000000001,open,0,Helm chart: Allow overriding of servicemonitor label selector
5953,2020-07-29 21:29:55.000000000,1970-01-01 00:00:00.000000001,open,4,support webhook for 1.16+ k8s
5952,2020-07-29 19:54:12.000000000,2020-07-29 21:03:30.000000000,closed,1,Refactor shutdown e2e tests
5951,2020-07-29 15:44:16.000000000,2020-07-29 19:11:49.000000000,closed,10,Use env expansion to provide namespace in container args
5950,2020-07-29 15:31:09.000000000,1970-01-01 00:00:00.000000001,open,0,Proxy_set_header and more_set_headers wont work
5949,2020-07-29 14:28:10.000000000,2020-07-29 14:33:43.000000000,closed,0,Region for Load Balancer while installed via Marketplace
5948,2020-07-29 12:33:05.000000000,1970-01-01 00:00:00.000000001,open,1,nginx.ingress.kubernetes.io/service-upstream is not working 
5947,2020-07-28 17:54:30.000000000,2020-07-30 00:16:45.000000000,closed,1,Uneven distribution of load when nginx ingress scales
5946,2020-07-28 17:19:25.000000000,2020-07-28 23:19:48.000000000,closed,6,Do not add namespace to cluster-scoped resources
5945,2020-07-28 17:04:16.000000000,2020-07-28 17:07:17.000000000,closed,2,how to deploy ingress-controller
5944,2020-07-28 02:32:47.000000000,1970-01-01 00:00:00.000000001,open,0,Redistribution of load with balanced affinity-mode cookie
5943,2020-07-28 02:01:23.000000000,2020-07-28 04:25:08.000000000,closed,2,Add repo SECURITY.md
5942,2020-07-27 16:36:41.000000000,2020-07-27 17:31:07.000000000,closed,1,Fix default backend flaking e2e test for default
5941,2020-07-27 13:35:40.000000000,1970-01-01 00:00:00.000000001,open,0,AWS EKS migrating to Application Load Balancer results in 308's
5940,2020-07-27 08:53:07.000000000,2020-07-27 15:49:46.000000000,closed,3,#ingress-nginx: tf serving restful client ingress config
5939,2020-07-27 01:39:01.000000000,2020-07-30 04:20:49.000000000,closed,6,"Memory consumption of multiple ingress controllers, hundreds or thousands of them"
5938,2020-07-26 16:52:54.000000000,1970-01-01 00:00:00.000000001,open,3,Docs for K8s external and internal IP spaces and smoke testing ingress functionality
5937,2020-07-26 06:55:16.000000000,2020-07-27 03:28:39.000000000,closed,1,Does latest ingress-nginx support new ingressClassName api
5936,2020-07-26 01:28:10.000000000,1970-01-01 00:00:00.000000001,open,1,NGINX enable/disable lua plugins per Ingress object
5935,2020-07-25 10:38:11.000000000,2020-07-26 04:57:44.000000000,closed,10,AWS ELB with nginx controller https routing issue(400 The plain HTTP request was sent to HTTPS port)
5934,2020-07-25 09:34:12.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to access gaming app mario from nginx ingress node port/cluster IP
5933,2020-07-24 17:51:42.000000000,2020-07-24 19:10:34.000000000,closed,1,Update opentracing nginx module
5932,2020-07-24 06:19:36.000000000,2020-07-24 17:26:03.000000000,closed,5,"MountVolume.SetUp failed for volume ""webhook-cert"" : secret ""ingress-nginx-admission"" not found"
5931,2020-07-24 00:01:26.000000000,2020-07-24 19:06:25.000000000,closed,9,Add opentracing operation name settings
5930,2020-07-23 17:49:29.000000000,2020-07-24 07:23:39.000000000,closed,1,The port 80 timeout when create ingress in last version
5929,2020-07-23 09:09:48.000000000,1970-01-01 00:00:00.000000001,open,0,proemtheus federate timeout
5928,2020-07-22 10:13:02.000000000,1970-01-01 00:00:00.000000001,open,0,SSL expiration metrics are not removed when TLS is disabled
5927,2020-07-22 05:34:32.000000000,2020-07-22 05:35:10.000000000,closed,1,Simplify development doc
5926,2020-07-22 00:03:54.000000000,2020-07-22 00:08:07.000000000,closed,6,fixed some typos
5925,2020-07-21 22:47:24.000000000,1970-01-01 00:00:00.000000001,open,0,SSL Server cert in Ingress controller is not working
5924,2020-07-21 17:15:19.000000000,2020-07-21 17:53:04.000000000,closed,1,Validate endpoints are ready in e2e tests
5923,2020-07-21 17:04:15.000000000,2020-07-21 17:39:57.000000000,closed,1,Fix error in grpcbin deployment and enable e2e test
5922,2020-07-21 15:00:50.000000000,1970-01-01 00:00:00.000000001,open,2,Pass client certificate to the backend service
5921,2020-07-21 13:16:56.000000000,2020-07-21 17:02:25.000000000,closed,9,Too many redirect issue on 0.32 ingress controller version.
5920,2020-07-21 12:24:30.000000000,2020-07-21 15:48:32.000000000,closed,1,"Why use ""location ~*"" on has rewrite or regex"
5919,2020-07-21 09:16:29.000000000,2020-07-21 15:51:44.000000000,closed,1,Unable to use ClusterIP type of ingress-controller service on k8s
5918,2020-07-21 02:34:13.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to talk to multiple backends using different ingress'
5917,2020-07-20 19:29:25.000000000,2020-07-20 20:14:42.000000000,closed,4,Version 1.41.0 May Have Broken SSL Wild-Card Cerificate
5916,2020-07-20 16:04:51.000000000,2020-07-27 01:44:37.000000000,closed,10,Attempt to acquire IP from cloud provider is forbidden
5915,2020-07-20 13:21:34.000000000,1970-01-01 00:00:00.000000001,open,0,ValidatingWebhookConfiguration should apply to ConfigMap and not just Ingress creation/update
5914,2020-07-18 15:43:19.000000000,2020-07-24 19:08:33.000000000,closed,7,Add global-auth-signin-snippet and auth-signin-snippet
5913,2020-07-17 21:29:18.000000000,1970-01-01 00:00:00.000000001,open,16,canary support Weighted Consistent Hashing
5912,2020-07-17 16:16:09.000000000,2020-08-12 09:51:12.000000000,closed,0,Should they use RWMutex?
5911,2020-07-17 15:39:51.000000000,2020-07-20 16:52:52.000000000,closed,11,Change image URL after switching to gcr.io in upgrade guide
5910,2020-07-17 15:21:58.000000000,2020-07-21 15:47:37.000000000,closed,1,ssl_client_certificate and how Secret from Ingress is utilized.
5909,2020-07-17 13:15:38.000000000,2020-07-17 21:25:38.000000000,closed,9,Canary supports Weighted Consistent Hashing
5908,2020-07-17 12:10:07.000000000,2020-07-17 13:07:56.000000000,closed,7,canary support Weighted Consistent Hashing
5907,2020-07-17 12:08:27.000000000,2020-07-17 12:08:34.000000000,closed,2,Whc
5906,2020-07-17 11:44:59.000000000,2020-07-17 12:05:36.000000000,closed,4,canary supports Weighted Consistent Hashing
5905,2020-07-17 11:03:03.000000000,2020-07-17 11:33:44.000000000,closed,4,canary supports Weighted Consistent Hashing
5904,2020-07-17 10:52:20.000000000,1970-01-01 00:00:00.000000001,open,0,routing context path
5903,2020-07-16 16:41:03.000000000,1970-01-01 00:00:00.000000001,open,0,"Are we deprecating ""whilelist"" from ingress as it is a racial stereo typing ? "
5902,2020-07-16 10:28:19.000000000,2020-07-23 00:33:02.000000000,closed,2,gRPC client can't reachable gRPC server 
5901,2020-07-16 00:37:17.000000000,2020-07-16 00:46:17.000000000,closed,1,Release v0.34.1
5900,2020-07-16 00:16:30.000000000,2020-07-16 00:33:08.000000000,closed,1,Release helm chart for v0.34.1
5899,2020-07-15 22:21:18.000000000,2020-07-15 23:27:55.000000000,closed,1,Prepare for release v0.34.1
5898,2020-07-15 22:19:25.000000000,2020-07-15 22:21:04.000000000,closed,1,Update e2e-test-runner image
5897,2020-07-15 19:23:35.000000000,2020-07-15 21:31:01.000000000,closed,2,Update go version
5896,2020-07-15 19:21:07.000000000,2020-07-15 22:12:39.000000000,closed,5,"Revert ""use-regex annotation should be applied to only one Location"""
5895,2020-07-15 18:52:56.000000000,2020-07-24 19:11:06.000000000,closed,8,"Add metrics<request,upstream> 'host' label"
5894,2020-07-14 23:32:55.000000000,1970-01-01 00:00:00.000000001,open,1,Path or hostname based routing not working on Docker for Mac
5893,2020-07-14 23:25:19.000000000,2020-07-21 15:52:16.000000000,closed,2,Load balancing ignores topologyKeys defined by ServiceTopology featuregate
5892,2020-07-14 22:58:44.000000000,1970-01-01 00:00:00.000000001,open,0,"Unable to use a certificate created by the backend server, when using nginx ingress controller"
5891,2020-07-14 22:15:26.000000000,1970-01-01 00:00:00.000000001,open,3,Rate limiting of stream (aka tcp services) endpoint
5890,2020-07-14 17:25:23.000000000,2020-07-15 22:12:38.000000000,closed,1,Release 0.34.0 Break Regex Paths
5889,2020-07-14 16:59:57.000000000,1970-01-01 00:00:00.000000001,open,0,Suggestion: Support more secure default configuration to prevent IP Spoofing for badly configured backends
5888,2020-07-13 22:23:20.000000000,2020-07-13 22:29:23.000000000,closed,2,Update dev-env.sh script
5887,2020-07-13 21:46:16.000000000,2020-07-17 18:17:02.000000000,closed,19,Add force-enable-realip-module
5886,2020-07-13 10:22:09.000000000,1970-01-01 00:00:00.000000001,open,15,nginx ingress not working with grpc services
5885,2020-07-12 21:47:14.000000000,2020-07-12 22:34:07.000000000,closed,1,invalid image ID error with nginx-controller chart 2.11.0
5884,2020-07-12 17:53:22.000000000,2020-07-14 01:26:15.000000000,closed,2,error when applying patch: field is immutable
5883,2020-07-10 23:51:38.000000000,1970-01-01 00:00:00.000000001,open,5,Support for OpenTelemetry in addition to OpenTracing?
5882,2020-07-10 18:12:25.000000000,1970-01-01 00:00:00.000000001,open,1,kubernetes-dashboard through ingress-nginx is always giving 404
5881,2020-07-10 16:27:45.000000000,1970-01-01 00:00:00.000000001,open,14,Doc: Adding initial hardening guide
5880,2020-07-10 05:13:08.000000000,2020-07-10 17:16:32.000000000,closed,2,Release 0.34.0
5879,2020-07-10 03:26:04.000000000,2020-07-10 16:57:41.000000000,closed,2,Update helm chart for v0.34.0
5878,2020-07-10 01:53:37.000000000,2020-07-10 02:27:36.000000000,closed,1,Update TAG for 0.34.0
