id,created_at,closed_at,state,comments,title
1111,2020-06-24 14:13:09.000000000,2020-06-24 14:22:45.000000000,closed,0,Update parking_lot requirement from 0.10.2 to 0.11.0
1110,2020-06-23 09:05:44.000000000,2020-07-06 08:13:02.000000000,closed,0,Mockable I/O
1109,2020-06-22 09:13:26.000000000,2020-07-02 14:31:35.000000000,closed,10,Memory leak using db.iter()
1108,2020-06-22 04:29:16.000000000,2020-07-03 15:55:32.000000000,closed,4,Conversion of boxed slices to Arc and IVec
1107,2020-06-22 01:04:17.000000000,2020-07-03 15:55:32.000000000,closed,2,From<Box<[u8]>> for IVec
1106,2020-06-21 20:15:42.000000000,2020-06-21 20:26:52.000000000,closed,0,documentation improvements
1105,2020-06-20 20:55:05.000000000,2020-06-20 21:04:20.000000000,closed,0,Cut version 0.32.0
1104,2020-06-20 20:22:12.000000000,2020-06-20 20:32:11.000000000,closed,0,Extract crash chance constant
1103,2020-06-20 20:12:29.000000000,2020-06-20 20:23:28.000000000,closed,0,Add two new failpoints for disk IO in segment accountant
1102,2020-06-14 16:19:18.000000000,2020-06-20 20:23:20.000000000,closed,1,Removed unused code in TransactionalTree:stage()
1101,2020-06-12 20:08:10.000000000,2020-06-20 20:10:35.000000000,closed,0,Flush out more crash bugs with configurable process exit chance from debug_delay
1100,2020-06-12 13:03:23.000000000,1970-01-01 00:00:00.000000001,open,1,Additional remove functions
1099,2020-06-11 13:34:06.000000000,2020-06-11 14:02:58.000000000,closed,0,concurrent crash tests
1098,2020-06-10 23:44:10.000000000,2020-06-11 00:41:42.000000000,closed,0,serialize new page allocations with the incrementing of the page counter. closes #1073
1097,2020-06-07 21:16:04.000000000,2020-06-09 11:16:16.000000000,closed,1,"copy_from_slice: unsafe, private; pad allocation"
1096,2020-06-06 15:25:22.000000000,2020-06-07 18:30:22.000000000,closed,2,Custom Arc without weak count to reduce memory usage
1095,2020-06-05 15:39:03.000000000,2020-06-05 18:14:33.000000000,closed,1,runtime memory improvements
1094,2020-06-05 14:36:43.000000000,2020-06-05 18:14:20.000000000,closed,1,Fixed few issues with Transactional API
1093,2020-06-04 13:30:09.000000000,1970-01-01 00:00:00.000000001,open,1,pointer swizzling-based memory usage reduction
1092,2020-06-03 12:23:27.000000000,2020-06-03 12:32:29.000000000,closed,1,refactor shutdown logic. clear some deprecated items. properly spin-up the flusher thread on the BSDs
1091,2020-06-03 12:07:21.000000000,2020-06-03 12:08:16.000000000,closed,0,Add threadpool barrier to block on in-flight IO operations
1090,2020-06-01 22:30:14.000000000,2020-06-02 02:15:05.000000000,closed,2,deadlock in code after threadpool replacement
1089,2020-06-01 13:19:30.000000000,2020-06-01 13:29:42.000000000,closed,1,avoid two races in the fuzzy checkpointing code
1088,2020-06-01 00:44:32.000000000,2020-06-01 12:55:03.000000000,closed,2,[978] Fuzzy checkpointing
1087,2020-05-31 21:28:20.000000000,2020-05-31 21:41:34.000000000,closed,0,Add helper for converting from a Page to a PageState for fuzzy checkpointing
1086,2020-05-31 20:28:20.000000000,2020-05-31 20:55:35.000000000,closed,1,Allow stabilization to happen up to the beginning of the lowest write…
1085,2020-05-30 21:37:12.000000000,2020-06-20 21:28:26.000000000,closed,1,missing key in crash batch test
1084,2020-05-30 20:58:11.000000000,2020-06-01 13:10:05.000000000,closed,0,tune threadpool
1083,2020-05-30 07:42:54.000000000,2020-05-30 20:59:10.000000000,closed,4,Drop mutex earlier to fix no-threads configuration
1082,2020-05-28 17:46:26.000000000,1970-01-01 00:00:00.000000001,open,0,Sled Best Practices
1081,2020-05-26 16:15:18.000000000,2020-05-26 16:24:55.000000000,closed,0,Cut 0.32.0-rc1
1080,2020-05-25 17:25:10.000000000,2020-05-25 17:49:23.000000000,closed,0,Update changelog and apply clippy changes after new transaction improvement
1079,2020-05-24 21:46:43.000000000,2020-05-25 17:19:13.000000000,closed,2,Implemented Transactional for [Tree] and [&Tree]
1078,2020-05-24 18:34:22.000000000,2020-05-24 19:13:41.000000000,closed,3,Default method of making multi-tree transaction is very rigid (uses t…
1077,2020-05-23 13:24:34.000000000,1970-01-01 00:00:00.000000001,open,3,ALICE-like write permuter
1076,2020-05-21 03:32:10.000000000,2020-06-30 16:20:44.000000000,closed,3,Port AtomicU64 to compile for MIPS
1075,2020-05-20 20:31:26.000000000,2020-05-21 19:18:37.000000000,closed,2,Tidy up README
1074,2020-05-20 17:00:34.000000000,2020-05-21 19:18:37.000000000,closed,0,README update: use concrete values 
1073,2020-05-19 18:52:59.000000000,2020-06-11 00:41:44.000000000,closed,2,PageCache::allocate race condition
1072,2020-05-19 14:00:13.000000000,1970-01-01 00:00:00.000000001,open,2,panic reduction
1071,2020-05-19 06:41:34.000000000,2020-05-19 12:34:42.000000000,closed,1,Fix histogram test
1070,2020-05-19 05:44:39.000000000,2020-07-01 00:52:24.000000000,closed,12,MIPS support
1069,2020-05-16 20:45:35.000000000,2020-05-16 20:53:45.000000000,closed,1,Fix threadpool churn issue
1068,2020-05-15 15:15:38.000000000,2020-05-15 15:23:55.000000000,closed,0,prep for tx overhaul
1067,2020-05-15 02:47:20.000000000,2020-05-15 11:27:36.000000000,closed,0,Small cleanups
1066,2020-05-12 13:52:42.000000000,2020-05-13 08:31:51.000000000,closed,0,Enable the async flusher for the BSDs
1065,2020-05-11 18:47:11.000000000,1970-01-01 00:00:00.000000001,open,2,impl From<T: serde::Serialize> for IVec
1064,2020-05-11 18:44:35.000000000,1970-01-01 00:00:00.000000001,open,0,"IVec::view_as<'de, T: serde::Deserialize<'de>> method"
1063,2020-05-11 13:09:43.000000000,2020-05-11 13:28:18.000000000,closed,0,Use more permissive initial file setup. Use less bug-prone mutable PathBuf manipulation
1062,2020-05-07 14:12:57.000000000,2020-05-07 14:21:19.000000000,closed,0,Update color-backtrace requirement from 0.3.0 to 0.4.0
1061,2020-05-07 05:07:33.000000000,1970-01-01 00:00:00.000000001,open,1,Re-keying a database ended up using considerably more disk storage (~50%)
1060,2020-05-07 03:54:24.000000000,2020-05-07 13:15:13.000000000,closed,1,Need a well defined way to define a schema version
1059,2020-05-06 14:01:51.000000000,1970-01-01 00:00:00.000000001,open,0,safer units of measure
1058,2020-05-06 12:52:20.000000000,2020-05-06 13:05:26.000000000,closed,0,Have OneShot return an Option on Future::poll to more correctly signal completion
1057,2020-05-06 12:24:01.000000000,2020-05-06 12:33:51.000000000,closed,0,Remove buggy read-only mode
1056,2020-05-06 11:57:26.000000000,2020-05-06 12:07:32.000000000,closed,0,Continue with blob gc if an unexpected file is discovered
1055,2020-05-05 08:53:59.000000000,1970-01-01 00:00:00.000000001,open,9,Unsupported SledError when trying to connect to DB
1054,2020-05-05 05:48:05.000000000,2020-05-06 12:25:42.000000000,closed,1,Panic when db is read_only
1053,2020-05-04 05:38:34.000000000,2020-05-06 11:35:49.000000000,closed,1,Fix rare deadlock from failpoint test in make_stable()
1052,2020-05-03 19:35:51.000000000,2020-05-06 11:39:46.000000000,closed,1,Trigger failpoints randomly on calls after set
1051,2020-05-01 19:27:34.000000000,2020-05-01 19:27:40.000000000,closed,0,Use multiple github issue templates
1050,2020-04-29 22:56:31.000000000,2020-05-06 12:53:36.000000000,closed,4,polling watch_prefix panics
1049,2020-04-29 11:55:32.000000000,1970-01-01 00:00:00.000000001,open,1,lineage-driven fault injection
1048,2020-04-29 11:51:59.000000000,2020-05-06 13:08:22.000000000,closed,0,set failpoints that trigger after multiple hits
1047,2020-04-27 15:26:37.000000000,2020-04-27 20:16:59.000000000,closed,0,Don't unwrap as often in doctests
1046,2020-04-27 02:37:45.000000000,2020-04-27 12:55:02.000000000,closed,1,Rewrite Debug implementation for StackVec
1045,2020-04-27 02:16:21.000000000,2020-04-27 14:44:04.000000000,closed,1,Use of uninitialized memory in Debug impl for StackVec
1044,2020-04-25 00:03:06.000000000,2020-04-26 16:51:03.000000000,closed,4,refactor to avoid UB references
1043,2020-04-24 17:34:42.000000000,2020-04-24 18:18:10.000000000,closed,0,make subscriber naming consistent with public Subscriber type
1042,2020-04-24 17:09:34.000000000,2020-04-24 17:17:13.000000000,closed,0,Support Rust versions 1.37 and up
1041,2020-04-24 01:22:44.000000000,2020-05-26 03:06:45.000000000,closed,1,safety-critical recovery approach
1040,2020-04-21 10:24:17.000000000,2020-04-23 18:40:47.000000000,closed,1,Fully initialize the end of IO buffers
1039,2020-04-20 19:08:07.000000000,2020-04-20 20:00:12.000000000,closed,4,"panic: cannot find pid 6 in view_for_key, looking for key"
1038,2020-04-20 17:55:15.000000000,1970-01-01 00:00:00.000000001,open,2,Database size on FreeBSD seems to balloon
1037,2020-04-20 15:40:15.000000000,2020-04-24 16:16:03.000000000,closed,0,Initial sketch for async subscription
1036,2020-04-18 09:57:03.000000000,1970-01-01 00:00:00.000000001,open,6,OOM while traversing large database.
1035,2020-04-16 19:00:24.000000000,2020-04-24 16:18:51.000000000,closed,6,Feature request: non-blocking version of watch_prefix
1034,2020-04-16 02:01:27.000000000,1970-01-01 00:00:00.000000001,open,1,Is there any way to suppress the creation of __sled__default?
1033,2020-04-14 16:42:29.000000000,2020-05-16 20:53:52.000000000,closed,0,threadpool too aggressive about spinning down threads
1032,2020-04-13 08:32:03.000000000,2020-04-23 18:40:47.000000000,closed,0,Segment padding uninitialized memory problems
1031,2020-04-12 20:21:25.000000000,2020-04-12 21:07:47.000000000,closed,0,Make StackVec non-generic and always work with CacheInfo as the stored item
1030,2020-04-10 01:57:41.000000000,2020-04-24 16:42:37.000000000,closed,8,Various code cleanup things
1029,2020-04-06 06:39:57.000000000,2020-04-06 15:23:38.000000000,closed,2,`UnabortableTransactionError` is not exported
1028,2020-04-05 06:12:28.000000000,1970-01-01 00:00:00.000000001,open,1,The system needs to work without the snapshot having last_lid or last_lsn
1027,2020-04-04 07:08:03.000000000,2020-06-30 16:47:09.000000000,closed,9,FFI Improvements
1026,2020-03-30 10:44:05.000000000,2020-03-30 20:13:32.000000000,closed,1,How to handle database migrations?
1025,2020-03-27 14:52:05.000000000,2020-04-02 11:04:23.000000000,closed,1,implement stateful merge operators
1024,2020-03-24 14:53:21.000000000,2020-03-24 15:15:25.000000000,closed,0,separate node keys and values
1023,2020-03-20 21:59:53.000000000,2020-03-20 22:44:02.000000000,closed,0,Remove rand dependencies from debug_delay
1022,2020-03-20 21:21:04.000000000,2020-04-02 11:04:23.000000000,closed,2,Feature: stateful merge operators
1021,2020-03-20 16:53:29.000000000,2020-03-20 21:44:18.000000000,closed,1,"cleanups, more clippy lints, replace fail crate with stale deps with simple internal impl"
1020,2020-03-16 00:27:58.000000000,2020-03-17 12:54:20.000000000,closed,2,Doc modules
1019,2020-03-13 22:07:21.000000000,2020-03-13 22:16:28.000000000,closed,0,stackvec segment ops
1018,2020-03-13 18:02:56.000000000,2020-03-13 19:24:03.000000000,closed,0,Skip some basic runtime assertions when not running in test mode
1017,2020-03-13 17:32:15.000000000,2020-03-13 17:47:21.000000000,closed,0,auto-tune subscription effort
1016,2020-03-13 16:23:42.000000000,2020-03-13 17:05:05.000000000,closed,0,"power of 2 cache sizes, segmented lock-free queue for lower memory flat combining on cache accesses"
1015,2020-03-13 03:35:33.000000000,2020-03-13 12:25:33.000000000,closed,1,Change transaction `apply_batch` to take argument by-reference.
1014,2020-03-12 16:13:42.000000000,2020-03-13 17:05:05.000000000,closed,0,reduce cache size information to power-of-two
1013,2020-03-10 14:11:25.000000000,2020-03-13 12:25:58.000000000,closed,1,Change the api of transaction apply_batch
1012,2020-03-08 17:33:24.000000000,2020-03-08 18:52:36.000000000,closed,0,address max key
1011,2020-03-07 22:24:25.000000000,2020-03-07 22:55:43.000000000,closed,0,reuse io buffers for rolled segments
1010,2020-03-06 15:14:50.000000000,2020-03-06 20:15:50.000000000,closed,0,std error for cas errors
1009,2020-03-06 03:31:26.000000000,2020-03-06 15:30:23.000000000,closed,4,Feature request: implement `std::error::Error` on `CompareAndSwapError`
1008,2020-03-04 14:23:25.000000000,2020-03-04 14:46:07.000000000,closed,0,stress tuning
1007,2020-03-03 22:01:32.000000000,2020-03-03 22:10:42.000000000,closed,0,hardwire segment cleanup threshold for now
1006,2020-03-03 17:40:21.000000000,2020-03-03 22:04:08.000000000,closed,2,Feature request: 'remove_garbage'
1005,2020-03-03 17:30:29.000000000,2020-03-03 20:30:55.000000000,closed,2,What precisely is a snapshot?
1004,2020-03-03 17:25:39.000000000,2020-03-03 20:32:58.000000000,closed,2,Feature request: add a 'user' directory within the database
1003,2020-03-02 16:01:31.000000000,2020-03-03 14:25:10.000000000,closed,0,Remove SegmentMode and redundant log tests
1002,2020-02-29 18:51:33.000000000,2020-02-29 19:06:22.000000000,closed,0,Adjust PageTable max sizes to cut memory usage by a bit
1001,2020-02-29 18:36:37.000000000,2020-02-29 18:46:40.000000000,closed,0,Better test cache and segment sizes
1000,2020-02-29 15:17:32.000000000,2020-02-29 16:36:02.000000000,closed,1,"Improve docs, rearrange some publicly-facing types"
999,2020-02-29 11:45:03.000000000,1970-01-01 00:00:00.000000001,open,3,Minor API proposal: change `From` to `Into`
998,2020-02-29 04:00:48.000000000,2020-02-29 14:08:34.000000000,closed,1,add fallback when `libc::sync_file_range` is not supported
997,2020-02-28 20:26:49.000000000,2020-05-11 15:05:23.000000000,closed,1,Anyone using this with Ruby yet?
996,2020-02-28 15:13:05.000000000,2020-02-28 15:23:52.000000000,closed,0,Update zerocopy requirement from 0.2.8 to 0.3.0
995,2020-02-27 15:07:53.000000000,2020-03-03 20:20:46.000000000,closed,0,use a vec for storing pagestate in the snapshot. 
994,2020-02-27 12:53:54.000000000,2020-02-27 14:40:31.000000000,closed,0,small cleanups
993,2020-02-26 22:19:21.000000000,2020-02-27 00:49:56.000000000,closed,1,Add zerocopy example showing how to work with structured data without deserialization
992,2020-02-26 15:22:42.000000000,2020-02-27 00:50:08.000000000,closed,0,IVec mutable access
991,2020-02-26 15:11:10.000000000,1970-01-01 00:00:00.000000001,open,0,transaction/batch-aware subscribers
990,2020-02-26 15:05:24.000000000,1970-01-01 00:00:00.000000001,open,0,fold the Lru linked list into the PageTable
989,2020-02-26 14:55:00.000000000,1970-01-01 00:00:00.000000001,open,0,keyspace fuse / split
988,2020-02-24 21:58:12.000000000,2020-02-25 13:33:28.000000000,closed,3,Built-in support for easy-to-setup replication
987,2020-02-24 21:52:17.000000000,2020-02-25 13:32:59.000000000,closed,9,ACID & strict serializability versus best effort on a per request basis
986,2020-02-24 18:01:38.000000000,1970-01-01 00:00:00.000000001,open,14,High memory usage when using 'many tiny objects'
985,2020-02-23 19:15:16.000000000,2020-02-23 19:44:38.000000000,closed,1,Set up github actions to use more tests
984,2020-02-23 18:55:41.000000000,2020-02-23 19:13:17.000000000,closed,1,How to close DB?
983,2020-02-23 12:20:08.000000000,2020-05-11 15:02:43.000000000,closed,1,batch crash bug 1
982,2020-02-22 19:53:28.000000000,2020-02-23 13:04:01.000000000,closed,1,Initial cargo-c support
981,2020-02-22 15:00:50.000000000,2020-02-23 12:40:48.000000000,closed,0,Mark all batch segments as blocked on the end of the batch in mark_peg
980,2020-02-22 14:56:13.000000000,2020-02-23 12:40:48.000000000,closed,0,mark all segments between the beginning and end of the peg as being pegged
979,2020-02-22 13:55:45.000000000,2020-02-22 14:51:08.000000000,closed,0,Track max segment pegs in the SegmentAccountant. 
978,2020-02-22 13:38:53.000000000,1970-01-01 00:00:00.000000001,open,0,fuzzy checkpointing
977,2020-02-22 13:30:30.000000000,2020-02-22 14:51:08.000000000,closed,1,stable offset needs to account for log pegs
976,2020-02-22 06:00:16.000000000,2020-05-11 15:05:47.000000000,closed,10,"Database size, memory and performance issues when used with 'criner'"
975,2020-02-21 18:33:10.000000000,2020-02-21 18:46:02.000000000,closed,0,Reduce default segment size to 512kb. Simplify configuration
974,2020-02-21 13:37:18.000000000,2020-02-21 14:19:05.000000000,closed,0,Remove reallocation in Lru promotion
973,2020-02-20 17:30:46.000000000,1970-01-01 00:00:00.000000001,open,0,lock-free radix set for storing page IDs
972,2020-02-20 17:08:19.000000000,2020-02-20 17:39:44.000000000,closed,1,use fixed-size Copy on-stack Vec for storing CacheInfo with fewer allocations
971,2020-02-17 15:46:31.000000000,2020-02-17 16:27:42.000000000,closed,0,file truncation improvements
970,2020-02-17 15:30:40.000000000,2020-02-21 18:46:02.000000000,closed,1,evaluate dropping segment size to 256k or lower
969,2020-02-16 14:45:01.000000000,2020-02-17 15:11:15.000000000,closed,1,add transaction layer- new feature
968,2020-02-15 00:40:40.000000000,2020-02-15 22:11:57.000000000,closed,15,Use SHA3-256 for checksum
967,2020-02-14 19:35:48.000000000,2020-05-11 15:03:06.000000000,closed,1,possible segment optimistic rewrite bug
966,2020-02-14 18:18:07.000000000,2020-02-14 18:47:36.000000000,closed,0,Fix race condition in the CC upgrade path
965,2020-02-14 17:23:23.000000000,2020-02-14 17:39:19.000000000,closed,0,dynamically enable concurrency control when it actually is needed
964,2020-02-14 16:27:26.000000000,2020-02-14 21:25:56.000000000,closed,1,Use crossbeam-epoch instead of RwLock to reduce contention on the log reservation path
963,2020-02-14 15:21:45.000000000,2020-02-14 15:50:48.000000000,closed,0,remove runtime snapshotting
962,2020-02-12 15:03:22.000000000,2020-02-12 15:44:01.000000000,closed,0,use memcmp for key comparisons
961,2020-02-12 03:30:33.000000000,2020-02-12 05:10:58.000000000,closed,1,significant contention reduction for file GC
960,2020-02-12 02:57:42.000000000,2020-02-12 03:23:32.000000000,closed,0,simple memory tuning
959,2020-02-11 17:40:25.000000000,2020-02-12 01:57:46.000000000,closed,1,file GC-related refactoring
958,2020-02-11 00:49:14.000000000,2020-02-29 19:20:48.000000000,closed,3,"`Db::generate_id` errors with ""Function not implemented"" in `0.31.0`"
957,2020-02-11 00:02:28.000000000,2020-02-29 14:08:34.000000000,closed,8,`sled::open` hangs if db path does not exist
956,2020-02-10 19:06:46.000000000,2020-02-10 19:29:36.000000000,closed,0,Add leak test
955,2020-02-09 14:46:18.000000000,2020-02-09 15:06:25.000000000,closed,0,small cleanups
954,2020-02-08 01:16:25.000000000,2020-05-11 15:03:22.000000000,closed,1,LSN-related crash bug 
953,2020-02-07 20:11:32.000000000,2020-02-20 18:20:38.000000000,closed,6,Add OS agnostic crash tests
952,2020-02-06 14:29:16.000000000,2020-02-10 19:41:55.000000000,closed,1,segment accounting tune-up
951,2020-02-05 11:00:55.000000000,2020-02-08 00:06:36.000000000,closed,4,Make using the 'compression' feature easier
950,2020-02-04 23:47:25.000000000,1970-01-01 00:00:00.000000001,open,6,Sled is *awesome*!
949,2020-01-31 15:01:10.000000000,2020-01-31 15:15:13.000000000,closed,0,"Fix MAX_MSG_HEADER_LEN to be 32, accounting for max varint len"
948,2020-01-31 02:53:22.000000000,2020-01-31 03:04:54.000000000,closed,0,Cut 0.31 which includes a large number of IO improvements
947,2020-01-31 02:15:59.000000000,2020-01-31 02:37:36.000000000,closed,0,read optimizations. closes #268. closes #944.
946,2020-01-30 20:23:07.000000000,2020-01-30 20:53:36.000000000,closed,9,use rio for io_uring workloads
945,2020-01-30 19:30:03.000000000,2020-01-30 21:09:22.000000000,closed,2,"Future plans, or, is sled the ninja of the database world?"
944,2020-01-30 15:07:47.000000000,2020-01-31 02:37:38.000000000,closed,0,"perform read_message in usually 1 read, using read_exact_or_eof"
943,2020-01-30 14:13:31.000000000,2020-01-30 16:07:23.000000000,closed,2,use varints for message headers
942,2020-01-29 18:26:03.000000000,2020-02-20 19:13:03.000000000,closed,2,Add new Medium IVec variant for data between 22 and 2048 bytes long.
941,2020-01-29 01:41:41.000000000,2020-01-30 21:18:07.000000000,closed,1,"best way to work around ""cannot infer type for `E`"" in transaction API"
940,2020-01-27 14:55:36.000000000,2020-01-27 15:11:33.000000000,closed,0,add compression ratio test from Mrmaxmeier. remove temporary doctest directories.
939,2020-01-27 14:34:01.000000000,2020-01-27 14:52:55.000000000,closed,0,use streaming decompression to avoid monster allocations. fixes #938.
938,2020-01-26 20:40:22.000000000,2020-01-27 14:42:55.000000000,closed,4,Compression feature allocates lots of memory when decompressing both low and high entropy data
937,2020-01-24 18:47:31.000000000,2020-06-30 16:58:52.000000000,closed,16,Miri support
936,2020-01-24 13:04:55.000000000,2020-01-26 19:20:23.000000000,closed,0,Bump windows and macos testing versions on azure
935,2020-01-22 22:07:43.000000000,2020-01-23 13:06:14.000000000,closed,0,iobuf/io_uring: async fsync is not an option
934,2020-01-20 16:32:32.000000000,2020-01-20 17:05:11.000000000,closed,2,release linearizing mutexes before notifying condvars
933,2020-01-20 11:39:09.000000000,2020-01-20 16:37:05.000000000,closed,0,pagecache/io_uring/drop: complete ops before exit
932,2020-01-17 13:56:03.000000000,2020-01-17 14:39:55.000000000,closed,0,merge reader.rs into logger.rs
931,2020-01-17 12:01:50.000000000,2020-01-17 14:19:52.000000000,closed,0,pagecache/io_uring/drain_cqe: submit can return nothing
930,2020-01-16 21:40:30.000000000,2020-01-16 21:40:37.000000000,closed,0,Add maintenance status badge
929,2020-01-14 12:09:38.000000000,2020-01-14 14:14:18.000000000,closed,1,Link to import/export docs where README.md mentions manual migrations
928,2020-01-12 17:20:27.000000000,2020-01-12 17:57:51.000000000,closed,3,Use sync_file_range instead of a full fsync in write_to_log
927,2020-01-12 06:36:10.000000000,2020-01-12 06:59:54.000000000,closed,0,Add SQLite-style varint support. Closes #906.
926,2020-01-06 02:22:33.000000000,1970-01-01 00:00:00.000000001,open,10,Doubt about the recovery process
925,2020-01-04 13:03:54.000000000,2020-01-07 03:55:04.000000000,closed,1,fix warning: `description` is deprecated since 1.41.0: use the Display impl or to_string() 
924,2019-12-30 01:52:56.000000000,2020-01-13 02:39:07.000000000,closed,1,fsync batching
923,2019-12-29 01:27:39.000000000,2019-12-29 18:40:54.000000000,closed,1,Miscellaneous cleanups in src/pagecache/segment.rs
922,2019-12-29 00:40:43.000000000,2019-12-29 18:40:15.000000000,closed,1,Fix deprecation warning in new test
921,2019-12-29 00:05:12.000000000,2019-12-29 18:37:29.000000000,closed,2,Use seek_read/seek_write on Windows
920,2019-12-28 22:51:19.000000000,2020-04-24 02:36:54.000000000,closed,1,[WIP] Add batches to failpoint quickcheck test
919,2019-12-27 16:24:01.000000000,2019-12-27 17:36:06.000000000,closed,0,Documentation-only release of 0.30.3 to improve import/export docs
