id,created_at,closed_at,merged_at,state,merged
99,2017-08-30 18:20:23.000000000,2017-08-30 18:26:53.000000000,2017-08-30 18:26:52.000000000,closed,True
101,2017-08-31 23:21:36.000000000,2017-09-01 17:31:11.000000000,2017-09-01 17:31:11.000000000,closed,True
102,2017-09-03 18:09:24.000000000,2017-09-03 20:08:33.000000000,2017-09-03 20:08:33.000000000,closed,True
104,2017-09-03 22:09:27.000000000,2017-09-03 22:39:04.000000000,2017-09-03 22:39:04.000000000,closed,True
106,2017-09-03 23:39:08.000000000,2017-09-03 23:45:19.000000000,2017-09-03 23:45:19.000000000,closed,True
108,2017-09-04 14:43:33.000000000,2017-09-04 14:57:35.000000000,2017-09-04 14:57:35.000000000,closed,True
114,2017-09-05 15:01:14.000000000,2017-09-05 18:39:04.000000000,2017-09-05 18:39:04.000000000,closed,True
115,2017-09-05 21:13:46.000000000,2017-09-05 22:25:49.000000000,2017-09-05 22:25:49.000000000,closed,True
118,2017-09-06 15:45:18.000000000,2017-09-06 15:45:43.000000000,2017-09-06 15:45:43.000000000,closed,True
119,2017-09-06 22:10:49.000000000,2017-09-07 12:36:36.000000000,2017-09-07 12:36:36.000000000,closed,True
120,2017-09-07 12:54:38.000000000,2017-09-07 13:18:37.000000000,2017-09-07 13:18:37.000000000,closed,True
123,2017-09-07 17:18:22.000000000,2017-09-07 17:24:42.000000000,2017-09-07 17:24:42.000000000,closed,True
124,2017-09-07 21:17:13.000000000,2017-09-07 21:18:05.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2017-09-08 02:55:25.000000000,2017-10-06 22:50:11.000000000,2017-10-06 22:50:11.000000000,closed,True
126,2017-09-08 14:00:24.000000000,2017-09-08 15:46:18.000000000,2017-09-08 15:46:18.000000000,closed,True
128,2017-09-08 23:19:19.000000000,2017-09-09 00:57:45.000000000,2017-09-09 00:57:45.000000000,closed,True
131,2017-09-09 17:09:00.000000000,2017-09-09 18:50:04.000000000,2017-09-09 18:50:04.000000000,closed,True
143,2017-09-21 01:03:47.000000000,2017-10-21 03:27:23.000000000,2017-10-21 03:27:23.000000000,closed,True
148,2017-09-25 21:44:03.000000000,2017-09-25 21:44:46.000000000,2017-09-25 21:44:46.000000000,closed,True
150,2017-10-22 11:46:34.000000000,2017-10-23 23:15:46.000000000,2017-10-23 23:15:46.000000000,closed,True
151,2017-10-23 19:09:09.000000000,2017-10-23 21:20:52.000000000,2017-10-23 21:20:52.000000000,closed,True
156,2017-11-27 00:55:42.000000000,2017-12-12 00:07:56.000000000,2017-12-12 00:07:55.000000000,closed,True
157,2017-12-11 22:58:19.000000000,2017-12-12 02:07:20.000000000,2017-12-12 02:07:20.000000000,closed,True
159,2017-12-13 16:09:56.000000000,2017-12-13 17:06:49.000000000,2017-12-13 17:06:49.000000000,closed,True
160,2017-12-18 03:51:58.000000000,2017-12-18 04:18:59.000000000,2017-12-18 04:18:59.000000000,closed,True
161,2017-12-18 04:24:01.000000000,2017-12-18 05:03:56.000000000,2017-12-18 05:03:56.000000000,closed,True
163,2017-12-19 21:18:26.000000000,2017-12-20 01:22:12.000000000,2017-12-20 01:22:12.000000000,closed,True
165,2017-12-20 03:23:04.000000000,2017-12-20 04:30:17.000000000,2017-12-20 04:30:17.000000000,closed,True
167,2017-12-21 10:45:38.000000000,2017-12-21 10:45:45.000000000,2017-12-21 10:45:45.000000000,closed,True
168,2017-12-29 17:49:49.000000000,2017-12-30 00:09:08.000000000,2017-12-30 00:09:08.000000000,closed,True
169,2017-12-30 00:40:05.000000000,2017-12-30 00:51:35.000000000,2017-12-30 00:51:35.000000000,closed,True
170,2018-01-03 17:04:58.000000000,2018-01-03 23:44:44.000000000,2018-01-03 23:44:44.000000000,closed,True
171,2018-01-04 00:52:48.000000000,2018-01-04 01:39:57.000000000,2018-01-04 01:39:57.000000000,closed,True
172,2018-01-04 02:38:56.000000000,2018-01-04 03:21:03.000000000,2018-01-04 03:21:03.000000000,closed,True
173,2018-01-04 04:31:35.000000000,2018-01-04 05:08:55.000000000,2018-01-04 05:08:55.000000000,closed,True
174,2018-01-04 05:52:48.000000000,2018-01-04 06:54:31.000000000,2018-01-04 06:54:31.000000000,closed,True
177,2018-01-05 20:22:10.000000000,2018-01-05 23:16:23.000000000,2018-01-05 23:16:23.000000000,closed,True
180,2018-01-08 18:56:34.000000000,2018-01-08 20:42:35.000000000,2018-01-08 20:42:35.000000000,closed,True
185,2018-01-09 18:32:15.000000000,2018-01-09 19:12:54.000000000,2018-01-09 19:12:54.000000000,closed,True
186,2018-01-10 21:27:39.000000000,2018-01-10 22:50:22.000000000,2018-01-10 22:50:22.000000000,closed,True
187,2018-01-10 22:51:24.000000000,2018-01-11 00:36:02.000000000,2018-01-11 00:36:02.000000000,closed,True
189,2018-01-11 17:12:17.000000000,2018-01-11 19:02:55.000000000,2018-01-11 19:02:55.000000000,closed,True
190,2018-01-11 23:38:01.000000000,2018-01-12 03:09:02.000000000,2018-01-12 03:09:02.000000000,closed,True
192,2018-01-12 04:10:44.000000000,2018-01-12 14:02:41.000000000,2018-01-12 14:02:41.000000000,closed,True
193,2018-01-12 15:07:32.000000000,2018-01-12 16:56:33.000000000,2018-01-12 16:56:32.000000000,closed,True
194,2018-01-12 17:00:17.000000000,2018-01-12 17:07:31.000000000,2018-01-12 17:07:31.000000000,closed,True
195,2018-01-22 04:08:52.000000000,2018-01-26 03:15:02.000000000,2018-01-26 03:15:02.000000000,closed,True
201,2018-01-26 03:14:47.000000000,2018-01-26 03:15:39.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2018-01-26 03:16:32.000000000,2018-01-30 00:26:06.000000000,2018-01-30 00:26:06.000000000,closed,True
214,2018-01-31 00:22:48.000000000,2018-01-31 05:54:50.000000000,2018-01-31 05:54:50.000000000,closed,True
215,2018-02-01 02:37:20.000000000,2018-02-01 23:25:30.000000000,2018-02-01 23:25:30.000000000,closed,True
217,2018-02-02 06:40:15.000000000,2018-02-03 14:02:51.000000000,2018-02-03 14:02:51.000000000,closed,True
218,2018-02-02 14:16:50.000000000,2018-02-04 15:35:28.000000000,2018-02-04 15:35:28.000000000,closed,True
219,2018-02-03 21:28:15.000000000,2018-02-03 21:54:05.000000000,2018-02-03 21:54:05.000000000,closed,True
221,2018-02-04 09:57:53.000000000,2018-02-05 13:40:41.000000000,2018-02-05 13:40:41.000000000,closed,True
222,2018-02-04 17:38:33.000000000,2018-02-04 18:09:04.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2018-02-06 10:45:25.000000000,2018-02-06 17:42:38.000000000,2018-02-06 17:42:38.000000000,closed,True
227,2018-02-07 11:40:43.000000000,2018-02-07 17:47:53.000000000,2018-02-07 17:47:53.000000000,closed,True
229,2018-02-07 21:34:31.000000000,2018-02-08 23:51:48.000000000,2018-02-08 23:51:48.000000000,closed,True
231,2018-02-08 21:19:15.000000000,2018-02-09 03:15:48.000000000,2018-02-09 03:15:48.000000000,closed,True
235,2018-02-09 17:50:28.000000000,2018-02-09 18:12:17.000000000,2018-02-09 18:12:17.000000000,closed,True
237,2018-02-10 18:21:38.000000000,2018-02-10 21:19:31.000000000,2018-02-10 21:19:31.000000000,closed,True
241,2018-02-11 06:48:14.000000000,2018-02-11 06:58:04.000000000,2018-02-11 06:58:04.000000000,closed,True
242,2018-02-11 07:20:16.000000000,2018-02-11 07:35:09.000000000,2018-02-11 07:35:09.000000000,closed,True
244,2018-02-11 09:18:39.000000000,2018-02-11 14:30:28.000000000,2018-02-11 14:30:27.000000000,closed,True
245,2018-02-11 16:18:14.000000000,2018-02-11 18:52:54.000000000,2018-02-11 18:52:54.000000000,closed,True
246,2018-02-11 16:26:53.000000000,2018-02-11 16:44:18.000000000,2018-02-11 16:44:18.000000000,closed,True
247,2018-02-11 16:49:19.000000000,2018-02-11 21:01:43.000000000,2018-02-11 21:01:43.000000000,closed,True
248,2018-02-11 20:01:45.000000000,2018-02-11 20:02:17.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2018-02-11 21:25:53.000000000,2018-02-11 21:44:55.000000000,2018-02-11 21:44:55.000000000,closed,True
252,2018-02-11 22:16:24.000000000,2018-02-11 22:27:42.000000000,2018-02-11 22:27:42.000000000,closed,True
257,2018-02-13 14:57:12.000000000,2018-02-13 15:19:46.000000000,2018-02-13 15:19:46.000000000,closed,True
260,2018-02-13 21:04:59.000000000,2018-02-13 21:54:06.000000000,2018-02-13 21:54:06.000000000,closed,True
262,2018-02-16 14:56:08.000000000,2018-02-16 15:14:38.000000000,2018-02-16 15:14:38.000000000,closed,True
263,2018-02-16 18:03:01.000000000,2018-02-16 18:15:35.000000000,2018-02-16 18:15:35.000000000,closed,True
265,2018-02-20 22:18:18.000000000,2018-02-21 02:01:57.000000000,2018-02-21 02:01:57.000000000,closed,True
266,2018-02-21 02:38:30.000000000,2018-02-21 03:00:37.000000000,2018-02-21 03:00:37.000000000,closed,True
270,2018-02-21 22:13:00.000000000,2018-02-21 22:37:25.000000000,2018-02-21 22:37:25.000000000,closed,True
271,2018-02-21 22:45:32.000000000,2018-02-21 23:01:20.000000000,2018-02-21 23:01:20.000000000,closed,True
272,2018-02-22 02:32:57.000000000,2018-02-22 13:41:02.000000000,2018-02-22 13:41:02.000000000,closed,True
273,2018-02-23 22:35:24.000000000,2018-02-24 01:27:14.000000000,2018-02-24 01:27:14.000000000,closed,True
274,2018-02-24 01:29:00.000000000,2018-02-24 21:17:38.000000000,2018-02-24 21:17:38.000000000,closed,True
277,2018-02-27 19:10:06.000000000,2018-02-27 19:25:32.000000000,2018-02-27 19:25:32.000000000,closed,True
279,2018-03-01 18:38:42.000000000,2018-03-01 19:55:10.000000000,2018-03-01 19:55:10.000000000,closed,True
281,2018-03-01 23:33:52.000000000,2018-03-02 00:34:10.000000000,2018-03-02 00:34:10.000000000,closed,True
283,2018-03-02 00:55:56.000000000,2018-03-02 01:22:02.000000000,2018-03-02 01:22:02.000000000,closed,True
286,2018-03-03 01:27:25.000000000,2018-03-03 01:41:57.000000000,2018-03-03 01:41:57.000000000,closed,True
287,2018-03-03 01:49:34.000000000,2018-03-03 02:03:13.000000000,2018-03-03 02:03:13.000000000,closed,True
289,2018-03-04 23:31:05.000000000,2018-03-05 00:40:32.000000000,2018-03-05 00:40:32.000000000,closed,True
291,2018-03-05 19:26:30.000000000,2018-03-05 19:39:47.000000000,2018-03-05 19:39:47.000000000,closed,True
292,2018-03-06 01:42:10.000000000,2018-03-06 02:05:13.000000000,2018-03-06 02:05:13.000000000,closed,True
297,2018-03-08 16:24:40.000000000,2018-03-10 03:24:56.000000000,2018-03-10 03:24:56.000000000,closed,True
299,2018-03-10 03:43:28.000000000,2018-03-10 03:58:57.000000000,2018-03-10 03:58:57.000000000,closed,True
300,2018-03-19 13:19:44.000000000,2018-04-04 13:49:45.000000000,2018-04-04 13:49:45.000000000,closed,True
303,2018-04-04 13:51:58.000000000,2018-04-05 11:59:41.000000000,2018-04-05 11:59:41.000000000,closed,True
305,2018-04-05 17:13:09.000000000,2018-04-09 13:05:55.000000000,2018-04-09 13:05:55.000000000,closed,True
306,2018-04-25 10:57:49.000000000,2018-04-25 11:21:22.000000000,2018-04-25 11:21:22.000000000,closed,True
307,2018-04-28 01:19:24.000000000,2018-04-28 13:41:02.000000000,2018-04-28 13:41:02.000000000,closed,True
309,2018-05-01 02:00:48.000000000,2018-05-01 04:17:36.000000000,2018-05-01 04:17:36.000000000,closed,True
310,2018-05-08 01:00:37.000000000,2018-05-08 12:54:45.000000000,2018-05-08 12:54:45.000000000,closed,True
311,2018-05-12 23:08:34.000000000,2018-05-12 23:44:38.000000000,2018-05-12 23:44:38.000000000,closed,True
312,2018-05-13 17:09:56.000000000,2018-06-01 22:27:02.000000000,2018-06-01 22:27:02.000000000,closed,True
313,2018-05-27 17:26:58.000000000,2018-05-27 17:37:02.000000000,2018-05-27 17:37:02.000000000,closed,True
314,2018-05-27 17:47:28.000000000,2018-05-27 17:59:21.000000000,2018-05-27 17:59:21.000000000,closed,True
315,2018-05-27 18:28:29.000000000,2018-05-28 11:25:00.000000000,2018-05-28 11:25:00.000000000,closed,True
316,2018-05-27 20:12:02.000000000,2018-06-04 19:24:00.000000000,2018-06-04 19:24:00.000000000,closed,True
318,2018-05-30 18:38:00.000000000,2018-05-30 19:05:01.000000000,2018-05-30 19:05:01.000000000,closed,True
319,2018-06-01 22:31:36.000000000,2018-06-01 22:32:30.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2018-06-04 18:18:05.000000000,2018-06-04 19:23:59.000000000,2018-06-04 19:23:59.000000000,closed,True
321,2018-06-14 09:17:39.000000000,2018-06-26 00:47:04.000000000,2018-06-26 00:47:04.000000000,closed,True
323,2018-07-04 12:04:17.000000000,2018-07-12 18:44:43.000000000,2018-07-12 18:44:43.000000000,closed,True
324,2018-07-04 13:41:25.000000000,2018-07-12 18:57:22.000000000,2018-07-12 18:57:22.000000000,closed,True
327,2018-07-22 13:25:30.000000000,2018-07-23 13:47:06.000000000,2018-07-23 13:47:06.000000000,closed,True
328,2018-07-26 07:40:26.000000000,2018-12-31 20:06:21.000000000,1970-01-01 00:00:00.000000001,closed,False
332,2018-08-05 20:02:57.000000000,2018-08-05 20:15:59.000000000,2018-08-05 20:15:59.000000000,closed,True
333,2018-08-09 15:08:55.000000000,2018-09-23 04:15:39.000000000,2018-09-23 04:15:38.000000000,closed,True
338,2018-09-22 20:18:30.000000000,2018-09-22 22:26:45.000000000,2018-09-22 22:26:45.000000000,closed,True
339,2018-09-23 17:54:39.000000000,2018-09-23 19:36:30.000000000,2018-09-23 19:36:30.000000000,closed,True
340,2018-09-23 22:54:42.000000000,2018-09-23 23:22:48.000000000,2018-09-23 23:22:48.000000000,closed,True
341,2018-09-24 00:07:44.000000000,2018-09-24 00:26:00.000000000,2018-09-24 00:26:00.000000000,closed,True
342,2018-09-29 22:21:27.000000000,2018-09-29 22:50:50.000000000,2018-09-29 22:50:50.000000000,closed,True
343,2018-09-30 16:22:21.000000000,2018-10-01 17:03:54.000000000,2018-10-01 17:03:54.000000000,closed,True
345,2018-10-10 20:48:11.000000000,2018-10-10 21:09:19.000000000,2018-10-10 21:09:19.000000000,closed,True
346,2018-10-10 21:11:35.000000000,2018-10-10 21:32:29.000000000,2018-10-10 21:32:29.000000000,closed,True
347,2018-10-10 21:36:50.000000000,2018-10-11 10:53:47.000000000,2018-10-11 10:53:47.000000000,closed,True
348,2018-10-11 23:45:23.000000000,2018-10-12 00:03:50.000000000,2018-10-12 00:03:50.000000000,closed,True
350,2018-10-12 00:54:29.000000000,2018-10-12 01:18:51.000000000,2018-10-12 01:18:51.000000000,closed,True
351,2018-10-12 01:55:58.000000000,2018-10-12 02:15:43.000000000,2018-10-12 02:15:43.000000000,closed,True
352,2018-10-16 11:34:46.000000000,2018-10-16 12:28:50.000000000,2018-10-16 12:28:50.000000000,closed,True
354,2018-10-17 00:51:14.000000000,2018-10-17 02:30:43.000000000,2018-10-17 02:30:43.000000000,closed,True
355,2018-10-17 02:19:07.000000000,2018-10-17 03:27:03.000000000,2018-10-17 03:27:03.000000000,closed,True
357,2018-10-17 10:41:24.000000000,2018-10-18 19:34:12.000000000,2018-10-18 19:34:11.000000000,closed,True
358,2018-10-18 05:27:02.000000000,2018-10-18 14:12:37.000000000,2018-10-18 14:12:37.000000000,closed,True
359,2018-10-18 15:05:24.000000000,2018-10-20 19:52:26.000000000,2018-10-20 19:52:26.000000000,closed,True
361,2018-10-21 04:50:38.000000000,2018-10-24 09:26:38.000000000,2018-10-24 09:26:38.000000000,closed,True
362,2018-10-21 17:55:05.000000000,2018-10-22 12:34:05.000000000,2018-10-22 12:34:05.000000000,closed,True
363,2018-10-22 12:12:31.000000000,2018-10-22 13:49:33.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2018-10-22 13:51:57.000000000,2018-10-23 08:34:52.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2018-10-23 08:37:15.000000000,2018-10-23 09:07:54.000000000,2018-10-23 09:07:54.000000000,closed,True
366,2018-10-23 11:15:19.000000000,2018-10-28 16:05:30.000000000,2018-10-28 16:05:30.000000000,closed,True
370,2018-10-24 12:35:11.000000000,2018-10-25 11:48:52.000000000,2018-10-25 11:48:51.000000000,closed,True
372,2018-10-27 19:23:22.000000000,2018-10-28 15:34:14.000000000,2018-10-28 15:34:14.000000000,closed,True
374,2018-10-28 15:49:49.000000000,2018-10-28 16:33:49.000000000,2018-10-28 16:33:49.000000000,closed,True
375,2018-10-28 18:41:07.000000000,2018-10-28 18:58:17.000000000,2018-10-28 18:58:17.000000000,closed,True
377,2018-10-28 20:46:25.000000000,2018-10-28 21:48:38.000000000,2018-10-28 21:48:38.000000000,closed,True
378,2018-10-28 23:05:06.000000000,2018-10-28 23:35:54.000000000,2018-10-28 23:35:54.000000000,closed,True
379,2018-10-28 23:54:23.000000000,2018-10-29 00:12:23.000000000,2018-10-29 00:12:23.000000000,closed,True
380,2018-10-30 11:48:28.000000000,2018-10-30 12:13:24.000000000,2018-10-30 12:13:24.000000000,closed,True
381,2018-10-30 12:20:43.000000000,2018-10-30 13:08:51.000000000,2018-10-30 13:08:51.000000000,closed,True
384,2018-10-31 14:38:42.000000000,2018-10-31 16:29:37.000000000,2018-10-31 16:29:37.000000000,closed,True
386,2018-11-01 00:41:42.000000000,2018-11-01 01:25:34.000000000,2018-11-01 01:25:34.000000000,closed,True
387,2018-11-01 04:17:27.000000000,2018-11-01 15:01:45.000000000,2018-11-01 15:01:45.000000000,closed,True
388,2018-11-01 14:15:01.000000000,2018-11-01 15:23:21.000000000,2018-11-01 15:23:21.000000000,closed,True
389,2018-11-01 14:37:10.000000000,2018-11-01 16:07:11.000000000,2018-11-01 16:07:11.000000000,closed,True
394,2018-11-01 15:15:58.000000000,2018-11-01 15:46:18.000000000,2018-11-01 15:46:18.000000000,closed,True
396,2018-11-02 11:11:06.000000000,2018-11-02 11:48:27.000000000,2018-11-02 11:48:27.000000000,closed,True
398,2018-11-03 01:12:52.000000000,2018-11-03 01:48:37.000000000,2018-11-03 01:48:37.000000000,closed,True
399,2018-11-03 01:53:31.000000000,2018-11-03 11:01:40.000000000,2018-11-03 11:01:40.000000000,closed,True
400,2018-11-03 11:02:44.000000000,2018-11-03 11:42:22.000000000,2018-11-03 11:42:22.000000000,closed,True
401,2018-11-03 11:59:57.000000000,2018-11-03 13:20:11.000000000,2018-11-03 13:20:11.000000000,closed,True
403,2018-11-03 14:11:24.000000000,2018-11-03 14:28:38.000000000,2018-11-03 14:28:38.000000000,closed,True
405,2018-11-03 19:12:41.000000000,2018-11-03 19:35:13.000000000,2018-11-03 19:35:13.000000000,closed,True
406,2018-11-03 19:52:43.000000000,2018-11-03 20:09:52.000000000,2018-11-03 20:09:52.000000000,closed,True
407,2018-11-03 20:24:22.000000000,2018-11-03 20:43:47.000000000,2018-11-03 20:43:47.000000000,closed,True
408,2018-11-03 20:57:58.000000000,2018-11-03 21:27:59.000000000,2018-11-03 21:27:59.000000000,closed,True
409,2018-11-03 21:29:53.000000000,2018-11-03 21:52:43.000000000,2018-11-03 21:52:43.000000000,closed,True
410,2018-11-04 00:53:08.000000000,2018-11-05 11:50:21.000000000,2018-11-05 11:50:21.000000000,closed,True
412,2018-11-05 12:17:53.000000000,2018-11-05 17:29:52.000000000,2018-11-05 17:29:52.000000000,closed,True
413,2018-11-05 14:45:44.000000000,2018-11-05 17:55:35.000000000,2018-11-05 17:55:35.000000000,closed,True
414,2018-11-05 19:21:55.000000000,2018-11-16 16:36:48.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2018-11-07 22:29:12.000000000,2018-11-07 22:55:49.000000000,2018-11-07 22:55:49.000000000,closed,True
416,2018-11-08 14:45:26.000000000,2018-11-08 15:12:22.000000000,2018-11-08 15:12:22.000000000,closed,True
417,2018-11-08 23:14:23.000000000,2018-11-08 23:38:18.000000000,2018-11-08 23:38:18.000000000,closed,True
418,2018-11-08 23:59:27.000000000,2018-11-09 00:34:43.000000000,2018-11-09 00:34:43.000000000,closed,True
419,2018-11-10 03:29:40.000000000,2018-11-10 03:49:46.000000000,2018-11-10 03:49:46.000000000,closed,True
421,2018-11-12 15:51:49.000000000,2018-11-12 16:11:01.000000000,2018-11-12 16:11:00.000000000,closed,True
422,2018-11-13 01:59:26.000000000,2018-11-15 22:09:41.000000000,2018-11-15 22:09:41.000000000,closed,True
423,2018-11-15 15:23:28.000000000,2018-11-15 23:23:05.000000000,2018-11-15 23:23:05.000000000,closed,True
424,2018-11-16 00:11:09.000000000,2018-11-16 00:36:14.000000000,2018-11-16 00:36:14.000000000,closed,True
425,2018-11-16 00:36:23.000000000,2018-11-16 01:27:03.000000000,2018-11-16 01:27:03.000000000,closed,True
426,2018-11-16 04:50:20.000000000,2018-11-16 12:50:04.000000000,2018-11-16 12:50:04.000000000,closed,True
427,2018-11-16 13:38:09.000000000,2018-11-16 14:01:01.000000000,2018-11-16 14:01:01.000000000,closed,True
428,2018-11-16 14:28:54.000000000,2018-11-16 15:09:08.000000000,2018-11-16 15:09:08.000000000,closed,True
429,2018-11-16 15:52:49.000000000,2018-11-16 16:34:36.000000000,2018-11-16 16:34:35.000000000,closed,True
433,2018-11-17 00:43:53.000000000,2018-11-17 01:16:17.000000000,2018-11-17 01:16:17.000000000,closed,True
434,2018-11-17 04:55:14.000000000,2018-11-17 05:55:44.000000000,2018-11-17 05:55:44.000000000,closed,True
439,2018-11-18 02:12:23.000000000,2018-11-18 13:08:51.000000000,2018-11-18 13:08:51.000000000,closed,True
440,2018-11-19 01:20:10.000000000,2018-11-19 01:49:05.000000000,2018-11-19 01:49:05.000000000,closed,True
443,2018-11-20 17:19:14.000000000,2018-11-20 18:03:34.000000000,2018-11-20 18:03:34.000000000,closed,True
446,2018-11-22 13:17:49.000000000,2018-11-22 14:02:07.000000000,2018-11-22 14:02:07.000000000,closed,True
447,2018-11-23 04:28:55.000000000,2018-11-23 06:27:38.000000000,2018-11-23 06:27:38.000000000,closed,True
448,2018-11-24 04:06:11.000000000,2018-11-24 05:56:23.000000000,2018-11-24 05:56:23.000000000,closed,True
449,2018-11-24 06:47:23.000000000,2018-11-24 12:02:10.000000000,2018-11-24 12:02:09.000000000,closed,True
451,2018-11-27 16:16:58.000000000,2019-08-12 16:36:03.000000000,1970-01-01 00:00:00.000000001,closed,False
452,2018-11-27 16:20:06.000000000,2018-11-27 16:56:18.000000000,2018-11-27 16:56:18.000000000,closed,True
453,2018-11-27 17:03:11.000000000,2018-11-27 18:24:36.000000000,2018-11-27 18:24:36.000000000,closed,True
454,2018-11-27 20:10:58.000000000,2018-11-28 16:04:27.000000000,2018-11-28 16:04:27.000000000,closed,True
455,2018-12-01 14:48:34.000000000,2018-12-03 16:55:22.000000000,2018-12-03 16:55:22.000000000,closed,True
