id,created_at,closed_at,merged_at,state,merged
185,2016-10-24 04:22:50.000000000,2016-11-01 00:17:27.000000000,2016-11-01 00:17:27.000000000,closed,True
186,2016-10-24 11:07:19.000000000,2016-10-28 11:41:32.000000000,2016-10-28 11:41:32.000000000,closed,True
190,2016-10-25 14:11:32.000000000,2016-11-03 18:22:50.000000000,2016-11-03 18:22:50.000000000,closed,True
191,2016-10-25 18:23:14.000000000,2016-12-23 19:26:46.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2016-10-26 13:13:25.000000000,2016-11-03 03:13:26.000000000,2016-11-03 03:13:26.000000000,closed,True
195,2016-10-26 13:44:59.000000000,2016-11-03 14:45:54.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2016-10-27 01:32:35.000000000,2016-10-31 18:55:44.000000000,2016-10-31 18:55:44.000000000,closed,True
201,2016-10-27 17:08:56.000000000,2016-10-27 17:31:31.000000000,2016-10-27 17:31:31.000000000,closed,True
208,2016-10-28 14:17:36.000000000,2017-01-10 18:22:04.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2016-10-28 14:19:16.000000000,2016-10-29 02:53:06.000000000,2016-10-29 02:53:06.000000000,closed,True
211,2016-10-28 16:53:54.000000000,2016-12-10 05:32:23.000000000,2016-12-10 05:32:23.000000000,closed,True
212,2016-10-28 18:32:40.000000000,2016-11-03 14:48:46.000000000,2016-11-03 14:48:46.000000000,closed,True
213,2016-10-31 13:34:19.000000000,2016-11-03 15:09:05.000000000,2016-11-03 15:09:05.000000000,closed,True
215,2016-11-01 06:32:26.000000000,2016-11-01 12:40:28.000000000,2016-11-01 12:40:28.000000000,closed,True
218,2016-11-02 04:25:56.000000000,2016-11-07 01:25:44.000000000,2016-11-07 01:25:44.000000000,closed,True
219,2016-11-03 02:34:04.000000000,2016-11-03 16:23:28.000000000,2016-11-03 16:23:28.000000000,closed,True
220,2016-11-03 10:30:22.000000000,2016-11-07 17:14:04.000000000,2016-11-07 17:14:04.000000000,closed,True
221,2016-11-03 10:32:30.000000000,2016-11-08 15:27:39.000000000,2016-11-08 15:27:39.000000000,closed,True
222,2016-11-03 11:47:56.000000000,2016-11-07 17:14:03.000000000,2016-11-07 17:14:03.000000000,closed,True
223,2016-11-03 14:10:31.000000000,2016-11-03 14:32:48.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2016-11-03 14:51:30.000000000,2016-11-03 15:44:39.000000000,2016-11-03 15:44:39.000000000,closed,True
225,2016-11-04 04:49:37.000000000,2016-11-04 05:33:43.000000000,2016-11-04 05:33:43.000000000,closed,True
226,2016-11-04 04:52:30.000000000,2016-11-04 05:11:02.000000000,2016-11-04 05:11:02.000000000,closed,True
231,2016-11-07 05:48:30.000000000,2016-11-08 16:31:22.000000000,2016-11-08 16:31:22.000000000,closed,True
235,2016-11-08 01:29:37.000000000,2016-11-08 10:47:24.000000000,2016-11-08 10:47:24.000000000,closed,True
236,2016-11-08 15:34:38.000000000,2016-11-08 16:21:00.000000000,2016-11-08 16:21:00.000000000,closed,True
238,2016-11-08 18:27:06.000000000,2016-11-09 04:14:27.000000000,2016-11-09 04:14:27.000000000,closed,True
240,2016-11-08 19:12:54.000000000,2016-11-08 21:28:53.000000000,2016-11-08 21:28:53.000000000,closed,True
241,2016-11-08 20:23:12.000000000,2016-11-14 16:47:24.000000000,2016-11-14 16:47:24.000000000,closed,True
242,2016-11-08 20:59:39.000000000,2016-11-14 18:55:05.000000000,2016-11-14 18:55:05.000000000,closed,True
243,2016-11-08 21:02:28.000000000,2016-11-09 02:45:22.000000000,2016-11-09 02:45:22.000000000,closed,True
245,2016-11-12 04:48:47.000000000,2016-11-14 14:54:46.000000000,2016-11-14 14:54:46.000000000,closed,True
246,2016-11-12 11:10:44.000000000,2016-11-14 17:09:35.000000000,2016-11-14 17:09:35.000000000,closed,True
250,2016-11-14 19:19:16.000000000,2017-02-10 04:48:16.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2016-11-14 22:26:13.000000000,2016-11-22 19:23:37.000000000,2016-11-22 19:23:37.000000000,closed,True
254,2016-11-15 17:29:34.000000000,2016-11-15 20:37:36.000000000,2016-11-15 20:37:36.000000000,closed,True
255,2016-11-15 17:48:04.000000000,2016-11-15 19:37:27.000000000,2016-11-15 19:37:27.000000000,closed,True
256,2016-11-15 17:51:57.000000000,2016-11-16 22:27:48.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2016-11-15 19:22:09.000000000,2016-11-16 07:39:48.000000000,2016-11-16 07:39:48.000000000,closed,True
259,2016-11-16 16:18:29.000000000,2016-11-16 18:48:27.000000000,2016-11-16 18:48:27.000000000,closed,True
260,2016-11-16 21:51:27.000000000,2016-11-16 22:25:02.000000000,2016-11-16 22:25:02.000000000,closed,True
261,2016-11-17 15:23:25.000000000,2016-11-17 15:40:30.000000000,2016-11-17 15:40:30.000000000,closed,True
262,2016-11-17 15:39:00.000000000,2016-12-20 15:55:14.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2016-11-17 15:58:14.000000000,2016-11-22 05:48:28.000000000,2016-11-22 05:48:28.000000000,closed,True
264,2016-11-18 02:32:58.000000000,2016-11-18 03:01:55.000000000,2016-11-18 03:01:55.000000000,closed,True
265,2016-11-19 04:22:25.000000000,2016-11-19 04:31:32.000000000,2016-11-19 04:31:32.000000000,closed,True
266,2016-11-19 04:33:25.000000000,2017-03-02 20:13:13.000000000,2017-03-02 20:13:13.000000000,closed,True
267,2016-11-24 17:46:11.000000000,2016-11-24 20:11:44.000000000,2016-11-24 20:11:44.000000000,closed,True
268,2016-11-26 04:47:18.000000000,2016-11-30 19:45:40.000000000,2016-11-30 19:45:40.000000000,closed,True
271,2016-11-28 16:53:09.000000000,2016-11-28 17:10:31.000000000,2016-11-28 17:10:31.000000000,closed,True
272,2016-11-30 17:02:39.000000000,2016-12-01 19:46:02.000000000,2016-12-01 19:46:02.000000000,closed,True
273,2016-11-30 21:32:24.000000000,2016-11-30 21:32:58.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2016-12-01 18:26:12.000000000,2016-12-10 19:09:35.000000000,2016-12-10 19:09:35.000000000,closed,True
275,2016-12-01 18:34:18.000000000,2016-12-01 18:34:55.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2016-12-01 19:41:11.000000000,2016-12-10 18:15:41.000000000,2016-12-10 18:15:41.000000000,closed,True
277,2016-12-03 02:26:21.000000000,2016-12-03 02:58:48.000000000,2016-12-03 02:58:48.000000000,closed,True
279,2016-12-06 15:37:53.000000000,2016-12-06 20:34:29.000000000,2016-12-06 20:34:29.000000000,closed,True
280,2016-12-07 01:20:06.000000000,2017-03-08 01:27:14.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2016-12-10 00:30:30.000000000,2016-12-10 04:55:52.000000000,2016-12-10 04:55:52.000000000,closed,True
282,2016-12-10 05:52:03.000000000,2016-12-10 06:25:38.000000000,2016-12-10 06:25:38.000000000,closed,True
283,2016-12-10 17:33:11.000000000,2016-12-10 20:53:57.000000000,2016-12-10 20:53:57.000000000,closed,True
284,2016-12-10 22:02:32.000000000,2016-12-11 16:28:51.000000000,2016-12-11 16:28:51.000000000,closed,True
286,2016-12-16 21:47:22.000000000,2016-12-20 14:15:08.000000000,2016-12-20 14:15:08.000000000,closed,True
287,2016-12-16 23:09:10.000000000,2016-12-21 20:24:24.000000000,2016-12-21 20:24:24.000000000,closed,True
289,2016-12-17 02:37:16.000000000,2016-12-17 03:23:05.000000000,2016-12-17 03:23:05.000000000,closed,True
291,2016-12-20 15:13:39.000000000,2016-12-20 18:51:29.000000000,2016-12-20 18:51:29.000000000,closed,True
295,2016-12-21 06:10:40.000000000,2016-12-21 14:12:48.000000000,2016-12-21 14:12:48.000000000,closed,True
296,2016-12-21 06:22:15.000000000,2016-12-21 19:09:59.000000000,2016-12-21 19:09:59.000000000,closed,True
297,2016-12-23 19:22:10.000000000,2017-01-12 15:54:09.000000000,2017-01-12 15:54:09.000000000,closed,True
304,2016-12-24 03:59:04.000000000,2017-01-09 22:44:50.000000000,2017-01-09 22:44:50.000000000,closed,True
305,2016-12-24 04:01:37.000000000,2017-05-08 23:22:00.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2016-12-24 19:54:36.000000000,2017-02-02 19:48:44.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2016-12-24 20:48:49.000000000,2017-02-03 02:30:49.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2017-01-09 22:23:10.000000000,2017-01-10 00:18:40.000000000,2017-01-10 00:18:40.000000000,closed,True
313,2017-01-10 23:01:21.000000000,2017-01-12 16:57:15.000000000,2017-01-12 16:57:15.000000000,closed,True
315,2017-01-11 16:58:24.000000000,2017-01-11 18:32:59.000000000,2017-01-11 18:32:59.000000000,closed,True
318,2017-01-11 19:59:55.000000000,2017-01-11 22:19:26.000000000,2017-01-11 22:19:26.000000000,closed,True
320,2017-01-12 16:59:33.000000000,2017-01-12 17:30:23.000000000,2017-01-12 17:30:23.000000000,closed,True
327,2017-01-17 22:18:25.000000000,2017-01-18 18:15:13.000000000,2017-01-18 18:15:13.000000000,closed,True
328,2017-01-17 23:26:12.000000000,2017-01-20 16:01:35.000000000,2017-01-20 16:01:35.000000000,closed,True
329,2017-01-18 21:57:11.000000000,2017-01-18 22:45:18.000000000,2017-01-18 22:45:18.000000000,closed,True
330,2017-01-19 00:31:44.000000000,2017-01-19 04:12:26.000000000,2017-01-19 04:12:26.000000000,closed,True
331,2017-01-19 01:30:36.000000000,2017-01-19 06:43:39.000000000,2017-01-19 06:43:39.000000000,closed,True
332,2017-01-19 03:51:53.000000000,2017-01-19 13:30:21.000000000,2017-01-19 13:30:21.000000000,closed,True
333,2017-01-19 08:22:04.000000000,2017-01-19 22:28:51.000000000,2017-01-19 22:28:51.000000000,closed,True
334,2017-01-19 15:49:06.000000000,2017-01-23 15:11:00.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2017-01-20 13:53:15.000000000,2017-01-25 13:39:13.000000000,2017-01-25 13:39:13.000000000,closed,True
337,2017-01-20 20:36:16.000000000,2017-02-10 04:47:33.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2017-01-22 20:16:54.000000000,2017-01-23 19:11:47.000000000,2017-01-23 19:11:47.000000000,closed,True
339,2017-01-22 20:51:14.000000000,2017-01-23 14:35:16.000000000,2017-01-23 14:35:16.000000000,closed,True
340,2017-01-23 17:07:33.000000000,2017-02-21 15:00:32.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2017-01-23 19:16:03.000000000,2017-06-13 22:44:02.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2017-01-23 21:27:11.000000000,2017-01-23 22:10:01.000000000,2017-01-23 22:10:01.000000000,closed,True
343,2017-01-24 02:47:05.000000000,2017-01-24 03:02:07.000000000,2017-01-24 03:02:07.000000000,closed,True
345,2017-01-24 06:28:36.000000000,2017-01-24 13:46:05.000000000,2017-01-24 13:46:05.000000000,closed,True
346,2017-01-24 08:01:08.000000000,2017-01-24 17:21:35.000000000,2017-01-24 17:21:35.000000000,closed,True
349,2017-01-25 15:11:24.000000000,2017-01-25 15:42:13.000000000,2017-01-25 15:42:13.000000000,closed,True
350,2017-01-25 17:54:17.000000000,2017-01-27 18:59:07.000000000,2017-01-27 18:59:07.000000000,closed,True
351,2017-01-26 04:20:02.000000000,2017-01-26 21:51:20.000000000,2017-01-26 21:51:20.000000000,closed,True
352,2017-01-27 15:32:24.000000000,2017-01-27 16:18:06.000000000,2017-01-27 16:18:06.000000000,closed,True
358,2017-01-27 21:28:31.000000000,2017-01-27 21:55:22.000000000,2017-01-27 21:55:22.000000000,closed,True
359,2017-01-30 13:45:09.000000000,2017-01-30 16:24:57.000000000,2017-01-30 16:24:57.000000000,closed,True
361,2017-01-30 18:06:45.000000000,2017-02-02 19:38:46.000000000,2017-02-02 19:38:46.000000000,closed,True
363,2017-01-31 05:03:52.000000000,2017-01-31 05:21:44.000000000,2017-01-31 05:21:44.000000000,closed,True
364,2017-01-31 16:23:31.000000000,2017-01-31 16:36:18.000000000,2017-01-31 16:36:18.000000000,closed,True
372,2017-02-01 22:58:38.000000000,2017-02-01 23:43:16.000000000,2017-02-01 23:43:16.000000000,closed,True
375,2017-02-03 00:02:49.000000000,2017-02-10 00:04:12.000000000,2017-02-10 00:04:12.000000000,closed,True
376,2017-02-03 00:22:43.000000000,2017-02-06 16:22:32.000000000,2017-02-06 16:22:32.000000000,closed,True
377,2017-02-03 16:51:46.000000000,2017-02-03 19:03:59.000000000,2017-02-03 19:03:59.000000000,closed,True
378,2017-02-03 19:43:23.000000000,2017-02-03 19:51:36.000000000,2017-02-03 19:51:36.000000000,closed,True
380,2017-02-06 14:34:29.000000000,2017-02-06 15:05:27.000000000,2017-02-06 15:05:27.000000000,closed,True
384,2017-02-09 16:34:51.000000000,2017-02-14 18:16:24.000000000,1970-01-01 00:00:00.000000001,closed,False
385,2017-02-09 16:37:43.000000000,2017-02-10 17:38:16.000000000,2017-02-10 17:38:16.000000000,closed,True
386,2017-02-10 19:14:07.000000000,2017-02-12 19:27:29.000000000,2017-02-12 19:27:29.000000000,closed,True
387,2017-02-11 22:36:03.000000000,2017-07-18 20:41:49.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2017-02-13 16:02:24.000000000,2017-02-14 17:48:57.000000000,2017-02-14 17:48:57.000000000,closed,True
391,2017-02-13 23:06:24.000000000,2017-02-20 19:03:50.000000000,2017-02-20 19:03:50.000000000,closed,True
392,2017-02-14 02:41:37.000000000,2017-02-14 14:13:00.000000000,2017-02-14 14:13:00.000000000,closed,True
398,2017-02-15 17:28:16.000000000,2017-02-21 15:01:01.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2017-02-21 15:02:29.000000000,2017-05-05 16:15:22.000000000,2017-05-05 16:15:22.000000000,closed,True
402,2017-02-21 18:49:45.000000000,2017-02-21 19:02:12.000000000,2017-02-21 19:02:12.000000000,closed,True
403,2017-02-22 16:19:37.000000000,2017-03-14 17:46:21.000000000,2017-03-14 17:46:21.000000000,closed,True
404,2017-02-22 17:29:48.000000000,2017-02-24 05:52:06.000000000,2017-02-24 05:52:06.000000000,closed,True
405,2017-02-22 21:30:21.000000000,2017-02-24 17:08:37.000000000,2017-02-24 17:08:37.000000000,closed,True
406,2017-02-23 15:32:55.000000000,2017-02-25 00:38:30.000000000,2017-02-25 00:38:30.000000000,closed,True
407,2017-02-24 04:16:12.000000000,2017-02-24 09:14:42.000000000,2017-02-24 09:14:42.000000000,closed,True
408,2017-02-24 05:57:47.000000000,2017-03-06 20:13:33.000000000,2017-03-06 20:13:33.000000000,closed,True
409,2017-02-24 09:12:59.000000000,2017-02-24 23:49:21.000000000,2017-02-24 23:49:21.000000000,closed,True
410,2017-02-25 00:16:41.000000000,2017-02-25 02:54:32.000000000,2017-02-25 02:54:32.000000000,closed,True
411,2017-02-25 00:17:31.000000000,2017-02-27 21:17:24.000000000,2017-02-27 21:17:24.000000000,closed,True
412,2017-02-27 19:26:40.000000000,2017-02-28 04:47:32.000000000,2017-02-28 04:47:32.000000000,closed,True
413,2017-02-28 06:11:54.000000000,2017-04-13 17:22:35.000000000,2017-04-13 17:22:35.000000000,closed,True
414,2017-03-02 19:00:08.000000000,2017-03-02 19:53:25.000000000,2017-03-02 19:53:25.000000000,closed,True
415,2017-03-02 20:24:43.000000000,2017-03-02 22:18:44.000000000,2017-03-02 22:18:44.000000000,closed,True
416,2017-03-02 21:52:42.000000000,2017-03-03 01:22:03.000000000,2017-03-03 01:22:03.000000000,closed,True
417,2017-03-03 21:06:28.000000000,2017-03-24 14:45:07.000000000,2017-03-24 14:45:07.000000000,closed,True
421,2017-03-07 23:21:11.000000000,2017-03-27 15:16:23.000000000,2017-03-27 15:16:23.000000000,closed,True
422,2017-03-08 05:32:11.000000000,2017-03-08 17:51:21.000000000,2017-03-08 17:51:21.000000000,closed,True
423,2017-03-08 16:40:21.000000000,2017-03-08 17:13:35.000000000,2017-03-08 17:13:35.000000000,closed,True
424,2017-03-08 18:02:55.000000000,2017-03-09 22:20:54.000000000,2017-03-09 22:20:54.000000000,closed,True
426,2017-03-11 15:43:26.000000000,2017-03-12 02:32:26.000000000,2017-03-12 02:32:26.000000000,closed,True
427,2017-03-11 21:17:12.000000000,2017-03-11 23:03:17.000000000,2017-03-11 23:03:17.000000000,closed,True
430,2017-03-13 21:37:13.000000000,2017-03-14 18:50:01.000000000,2017-03-14 18:50:00.000000000,closed,True
433,2017-03-14 13:03:24.000000000,2017-03-14 16:00:32.000000000,2017-03-14 16:00:32.000000000,closed,True
434,2017-03-15 18:14:47.000000000,2017-11-21 08:46:00.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2017-03-17 18:54:14.000000000,2017-03-17 19:12:16.000000000,2017-03-17 19:12:16.000000000,closed,True
436,2017-03-18 04:23:02.000000000,2017-06-13 22:40:29.000000000,1970-01-01 00:00:00.000000001,closed,False
441,2017-03-20 15:15:55.000000000,2017-03-30 20:53:50.000000000,2017-03-30 20:53:50.000000000,closed,True
442,2017-03-20 15:18:26.000000000,2017-03-20 17:23:30.000000000,2017-03-20 17:23:30.000000000,closed,True
443,2017-03-21 11:36:35.000000000,2017-03-24 04:34:33.000000000,2017-03-24 04:34:33.000000000,closed,True
444,2017-03-21 12:36:11.000000000,2017-03-23 19:15:50.000000000,2017-03-23 19:15:50.000000000,closed,True
458,2017-03-27 16:03:46.000000000,2017-03-27 17:15:42.000000000,2017-03-27 17:15:42.000000000,closed,True
459,2017-03-27 16:43:11.000000000,2017-03-27 16:55:01.000000000,2017-03-27 16:55:01.000000000,closed,True
460,2017-03-27 17:08:16.000000000,2017-03-28 15:49:17.000000000,2017-03-28 15:49:17.000000000,closed,True
462,2017-03-28 13:30:02.000000000,2017-03-28 13:55:38.000000000,2017-03-28 13:55:38.000000000,closed,True
469,2017-03-29 12:19:23.000000000,2017-03-29 15:30:57.000000000,2017-03-29 15:30:57.000000000,closed,True
470,2017-03-29 13:53:11.000000000,2017-03-29 14:23:02.000000000,2017-03-29 14:23:02.000000000,closed,True
471,2017-03-29 19:52:47.000000000,2017-03-29 20:18:38.000000000,2017-03-29 20:18:38.000000000,closed,True
472,2017-03-30 03:35:07.000000000,2017-04-21 16:09:44.000000000,2017-04-21 16:09:44.000000000,closed,True
474,2017-03-30 14:03:49.000000000,2017-03-30 20:11:15.000000000,2017-03-30 20:11:15.000000000,closed,True
475,2017-03-30 15:09:20.000000000,2017-03-30 18:03:12.000000000,2017-03-30 18:03:12.000000000,closed,True
477,2017-03-31 11:49:54.000000000,2017-03-31 16:01:28.000000000,1970-01-01 00:00:00.000000001,closed,False
478,2017-03-31 14:41:49.000000000,2017-03-31 15:59:32.000000000,2017-03-31 15:59:32.000000000,closed,True
479,2017-03-31 19:08:41.000000000,2017-03-31 19:28:08.000000000,2017-03-31 19:28:08.000000000,closed,True
480,2017-04-01 13:05:48.000000000,2017-04-03 12:14:08.000000000,2017-04-03 12:14:08.000000000,closed,True
481,2017-04-03 16:17:55.000000000,2017-04-04 11:47:39.000000000,2017-04-04 11:47:39.000000000,closed,True
486,2017-04-04 13:14:03.000000000,2017-04-13 18:04:02.000000000,2017-04-13 18:04:02.000000000,closed,True
488,2017-04-04 19:47:44.000000000,2017-04-04 21:39:32.000000000,2017-04-04 21:39:32.000000000,closed,True
492,2017-04-05 17:59:58.000000000,2017-04-06 11:38:32.000000000,2017-04-06 11:38:32.000000000,closed,True
495,2017-04-07 12:01:06.000000000,2017-06-13 22:42:29.000000000,1970-01-01 00:00:00.000000001,closed,False
496,2017-04-07 12:50:03.000000000,2017-04-18 15:06:19.000000000,2017-04-18 15:06:19.000000000,closed,True
497,2017-04-07 13:58:22.000000000,2017-04-13 18:06:53.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2017-04-07 15:53:25.000000000,2017-04-08 18:30:51.000000000,2017-04-08 18:30:51.000000000,closed,True
499,2017-04-08 13:36:26.000000000,2017-04-10 14:03:29.000000000,2017-04-10 14:03:29.000000000,closed,True
502,2017-04-08 20:43:11.000000000,2017-04-12 02:22:39.000000000,1970-01-01 00:00:00.000000001,closed,False
503,2017-04-08 21:07:27.000000000,2017-04-12 02:21:51.000000000,2017-04-12 02:21:51.000000000,closed,True
504,2017-04-09 18:24:52.000000000,2017-04-20 17:31:10.000000000,1970-01-01 00:00:00.000000001,closed,False
512,2017-04-11 13:37:34.000000000,2017-04-11 14:30:09.000000000,2017-04-11 14:30:09.000000000,closed,True
515,2017-04-11 20:37:14.000000000,2017-04-11 20:49:35.000000000,2017-04-11 20:49:35.000000000,closed,True
518,2017-04-12 15:07:59.000000000,2017-04-12 19:30:43.000000000,2017-04-12 19:30:43.000000000,closed,True
519,2017-04-13 01:02:10.000000000,2017-04-13 13:25:58.000000000,2017-04-13 13:25:58.000000000,closed,True
520,2017-04-13 01:39:52.000000000,2017-04-13 02:46:54.000000000,2017-04-13 02:46:54.000000000,closed,True
521,2017-04-13 05:29:05.000000000,2017-04-13 13:07:12.000000000,2017-04-13 13:07:12.000000000,closed,True
524,2017-04-13 17:27:35.000000000,2017-04-13 17:42:01.000000000,2017-04-13 17:42:01.000000000,closed,True
