id,created_at,closed_at,state,comments,title
1318,2020-05-05 02:47:17.000000000,2020-05-06 20:30:13.000000000,closed,0,Fix typo in understanding-stack-config.md
1317,2020-05-05 02:38:20.000000000,2020-05-06 20:29:31.000000000,closed,0,Fix typo in vm.md
1316,2020-05-05 02:27:14.000000000,2020-05-06 20:28:39.000000000,closed,0,Fix the typo in volumes.md
1315,2020-05-02 14:13:46.000000000,2020-05-02 22:38:58.000000000,closed,1,Docker can't find/write in a folder /opt on OS X Catalina
1314,2020-04-30 19:21:18.000000000,2020-05-01 01:04:55.000000000,closed,5,"""web"" container can't reach ""solr"" container"
1313,2020-04-28 01:30:25.000000000,2020-06-09 01:32:11.000000000,closed,1,Switch to VirtualBox 6.0
1312,2020-04-26 11:58:09.000000000,2020-05-19 03:03:24.000000000,closed,1,"Recommended: Docker for Mac, VBox for Windows"
1311,2020-04-17 16:59:04.000000000,1970-01-01 00:00:00.000000001,open,1,How can I get ioncube to work?
1310,2020-04-16 20:37:18.000000000,2020-05-20 20:19:32.000000000,closed,2,macOS Catalina VM – NFS share mount failed
1309,2020-04-08 23:25:33.000000000,2020-04-09 00:31:23.000000000,closed,1,portainer vs poratiner
1308,2020-04-08 23:03:32.000000000,2020-04-09 03:01:00.000000000,closed,0,Fix logic with SSH_AUTH_SOCKET
1307,2020-04-08 02:33:35.000000000,1970-01-01 00:00:00.000000001,open,0,Windows password cannot be empty
1306,2020-04-03 15:42:08.000000000,2020-05-19 20:05:09.000000000,closed,4,Fix database selection when running `db cli` without arguments
1305,2020-04-01 23:35:13.000000000,2020-07-07 01:38:52.000000000,closed,3,ensure share works with env variables set
1304,2020-03-27 03:01:05.000000000,1970-01-01 00:00:00.000000001,open,2,Handle 'saved' VirtualBox VM state during system start
1303,2020-03-21 17:02:35.000000000,1970-01-01 00:00:00.000000001,open,3,Add 'expose Docksal to the outer world' to the docs
1302,2020-03-20 17:08:46.000000000,2020-05-20 17:16:02.000000000,closed,8,Performance: cache `DOCKER_RUNNING` inside `is_docker_running`
1301,2020-03-20 04:00:19.000000000,2020-03-21 07:02:02.000000000,closed,2,Using `multipass` instead of VirtualBox
1300,2020-03-19 15:07:32.000000000,2020-03-19 17:00:43.000000000,closed,4,fin db import not working
1299,2020-03-19 02:07:20.000000000,2020-03-19 02:14:23.000000000,closed,0,Reminder to keep docksal.io installation instructions up to date
1298,2020-03-16 19:03:13.000000000,2020-03-19 01:19:33.000000000,closed,2,No internet from my container web and Cli ?
1297,2020-03-16 12:09:45.000000000,1970-01-01 00:00:00.000000001,open,0,Make cli_home volume name dynamic (based on cli image name/version)
1296,2020-03-14 03:17:44.000000000,2020-07-16 04:01:19.000000000,closed,8,Issues with NFS on macOS Catalina 10.15.3
1295,2020-03-14 03:12:46.000000000,2020-03-16 08:46:41.000000000,closed,0,Hotfix: docs updates
1294,2020-03-09 21:16:39.000000000,2020-03-11 03:14:38.000000000,closed,18,The Varnish control terminal is not responding at varnish:6082
1293,2020-03-09 17:07:01.000000000,2020-03-15 00:55:36.000000000,closed,0,"Fix issue ""error while removing network: network id has active endpoints"""
1292,2020-03-05 20:35:33.000000000,2020-03-05 20:37:23.000000000,closed,0,"Updates VM cert error docs, ngrok config example."
1291,2020-03-04 13:08:42.000000000,2020-04-07 22:13:38.000000000,closed,1,Fix issue with starting cli from vhost-proxy and missing ssh agent socket
1290,2020-03-02 15:38:33.000000000,2020-03-03 19:40:11.000000000,closed,2,"Add activity-monitoring label to cli, apache, nginx anb web services"
1289,2020-02-27 20:18:38.000000000,2020-03-21 07:20:49.000000000,closed,3,Fix environment variables for `fin exec` running scripts
1288,2020-02-27 04:21:47.000000000,2020-05-14 22:24:58.000000000,closed,4,CLI Container startup fails sometimes on lua script project start
1287,2020-02-26 20:30:04.000000000,2020-03-05 01:08:21.000000000,closed,2,Change uuid generation method
1286,2020-02-26 13:37:22.000000000,2020-02-28 19:05:13.000000000,closed,1,Xdebug freezing on Mac and latest cli containers
1285,2020-02-25 17:52:16.000000000,2020-03-05 00:48:50.000000000,closed,0,Add projects autostart switch
1284,2020-02-24 18:41:57.000000000,2020-02-24 20:28:16.000000000,closed,0,tart
1283,2020-02-24 01:14:24.000000000,2020-07-24 10:35:18.000000000,closed,1,Update for Elasticsearch 7 compatibility
1282,2020-02-21 17:50:26.000000000,2020-02-22 00:23:35.000000000,closed,0,Added a link the documentation for Drush site Alias configuration in Docksal
1281,2020-02-21 17:39:37.000000000,2020-02-22 00:24:15.000000000,closed,0,Fixes broken link to fin pull page on the platform.sh page in the documentation.
1280,2020-02-19 15:10:43.000000000,2020-02-22 00:22:55.000000000,closed,3,Unable to add Elastic search in Docksal
1279,2020-02-17 09:48:25.000000000,2020-07-16 04:04:25.000000000,closed,3,"Fresh install of Pop_OS! 19.10, Docker fails to install"
1278,2020-02-16 13:25:28.000000000,2020-03-02 17:12:13.000000000,closed,7,mount: /c: cannot mount //192.168.64.1/docksal-c read-only. exit status 32
1277,2020-02-13 21:16:38.000000000,2020-02-13 21:48:09.000000000,closed,2,nodemon not reloading when file changes
1276,2020-02-12 02:19:49.000000000,2020-05-15 03:56:37.000000000,closed,3,Remove dependency on DockerNAT interface in Docker Desktop for Windows
1275,2020-02-11 22:48:11.000000000,2020-07-06 21:16:09.000000000,closed,12,Improve nfs.server.mount.require_resv_port check
1274,2020-02-10 18:01:36.000000000,2020-07-02 04:53:45.000000000,closed,7,WIP use mkcert for locally-trusted development certificates #498
1273,2020-01-30 18:34:36.000000000,2020-01-30 19:50:55.000000000,closed,2,Correct the creation of the named volumes
1272,2020-01-30 02:01:59.000000000,2020-01-31 06:40:58.000000000,closed,6,"Cannot create container for service cli, volume name is too short."
1271,2020-01-29 00:10:35.000000000,1970-01-01 00:00:00.000000001,open,0,New file sharing implementation in Docker Desktop for Windows 2.2.0.0
1270,2020-01-24 06:13:18.000000000,2020-01-24 22:19:03.000000000,closed,0,Updating Xdebug docs.
1269,2020-01-22 15:04:12.000000000,2020-07-16 04:05:58.000000000,closed,1,Virtualbox NFS mounts
1268,2020-01-22 06:31:59.000000000,2020-05-15 03:56:55.000000000,closed,33,Updating to Docker Desktop 2.2.0.0 breaks Docksal
1265,2020-01-18 01:06:08.000000000,2020-07-16 04:09:23.000000000,closed,3,`fin project start` does not setup NFS shares
1264,2020-01-17 01:09:59.000000000,2020-01-17 02:34:59.000000000,closed,1,"Change ""two"" to ""to"""
1263,2020-01-13 18:31:54.000000000,2020-01-13 21:57:56.000000000,closed,1,Provide database argument when running `fin db cli`
1262,2020-01-13 14:37:15.000000000,2020-01-16 18:19:01.000000000,closed,2,Problems with internet when run docksal 
1261,2020-01-06 23:03:08.000000000,2020-05-21 08:05:43.000000000,closed,9,DB and CLI containers fail to launch when using NFS
1260,2020-01-04 01:57:11.000000000,1970-01-01 00:00:00.000000001,open,0,Check sha256 hash sum after downloading binaries and issue a warning
1259,2020-01-04 00:43:21.000000000,1970-01-01 00:00:00.000000001,open,9,"Allow overriding or hooking into ""fin start"" and ""fin stop"""
1258,2020-01-03 00:14:39.000000000,1970-01-01 00:00:00.000000001,open,20,Please give me a way to skip tools download
1257,2019-12-31 19:13:21.000000000,2020-01-01 19:23:47.000000000,closed,1,Database connection issues (no route to host)
1256,2019-12-30 19:38:43.000000000,1970-01-01 00:00:00.000000001,open,1,Docker for mac and xdebug
1255,2019-12-23 20:45:04.000000000,2020-01-28 23:56:18.000000000,closed,2,Xhprof Feature
1254,2019-12-22 00:49:43.000000000,2020-05-21 19:13:42.000000000,closed,1,CODER IDE doesn't allow syntax highlighting or allow debugger breakpoints in files without .php extension
1253,2019-12-20 13:27:53.000000000,2020-01-21 21:06:47.000000000,closed,1,Explain SSH agent proxy functionality
1252,2019-12-19 17:26:26.000000000,2019-12-19 18:34:01.000000000,closed,0,Add proxy variables to run cli
1251,2019-12-19 17:25:08.000000000,2019-12-19 18:34:01.000000000,closed,1,fin project create ignores the http proxy env variables
1250,2019-12-18 05:40:04.000000000,2019-12-18 22:37:32.000000000,closed,0,Release 1.13.1
1249,2019-12-18 02:50:55.000000000,2019-12-18 05:41:43.000000000,closed,6,Xdebug not working after updating to 1.92.2 
1248,2019-12-17 17:58:31.000000000,2019-12-18 05:16:38.000000000,closed,0,Fix SSH_AUTH_SOCK being unset for custom commands
1247,2019-12-17 14:25:18.000000000,2019-12-17 18:36:31.000000000,closed,1,Improve performance and functionality of `fin bash`
1246,2019-12-13 15:43:48.000000000,2019-12-17 19:14:21.000000000,closed,3,Use docker instead of docker-compose for get_project_container_id()
1245,2019-12-12 20:06:52.000000000,2019-12-19 18:36:30.000000000,closed,14,Support Preloading in PHP 7.4
1244,2019-12-10 23:09:02.000000000,2019-12-10 23:34:49.000000000,closed,4,"Docksal requires server version 19.03.4, but fin update updated to version 19.03.5"
1243,2019-12-10 18:02:39.000000000,2019-12-12 22:53:30.000000000,closed,0,Cleanup items pending to be removed as per TODO notes
1242,2019-12-10 06:25:44.000000000,2019-12-11 21:09:50.000000000,closed,0,Revamp of Xdebug docs
1241,2019-12-09 23:37:16.000000000,2019-12-10 17:26:39.000000000,closed,0,Add IDE_PASSWORD var to IDE stack file
1240,2019-12-09 12:55:39.000000000,2019-12-10 17:26:39.000000000,closed,7,Coder IDE with password
1239,2019-12-05 17:54:55.000000000,2020-01-21 21:06:48.000000000,closed,2,Create documentation for SSH auth proxy over TCP
1238,2019-12-04 22:51:44.000000000,2019-12-11 21:09:50.000000000,closed,25,Xdebug not triggering breakpoints on Docksal v1.13.0
1237,2019-12-03 01:52:32.000000000,2019-12-03 02:21:08.000000000,closed,1,Cannot adjust Preferences in VSCode IDE
1236,2019-11-28 17:57:16.000000000,2020-01-22 07:04:11.000000000,closed,7,ERROR: 2 matches found based on name: network backdrop_default is ambiguous
1235,2019-11-25 23:08:30.000000000,2019-11-25 23:21:34.000000000,closed,0,Updated is_tty check
1234,2019-11-25 20:34:17.000000000,2019-11-25 23:25:46.000000000,closed,2,Alpine fixes
1233,2019-11-22 21:52:58.000000000,2019-11-25 23:26:23.000000000,closed,1,Installation issues on Play-with-Docker (Alpine 3.10.3)
1232,2019-11-22 21:05:17.000000000,2019-11-22 21:43:38.000000000,closed,0,doc updates
1231,2019-11-22 02:19:58.000000000,1970-01-01 00:00:00.000000001,open,0,Remove readonly flag on /etc/exports when needed
1230,2019-11-20 06:30:44.000000000,2019-11-21 03:37:11.000000000,closed,0,NFS update safeguard for Mac users
1229,2019-11-20 05:09:33.000000000,1970-01-01 00:00:00.000000001,open,0,Create built-in to rsync files from local project root into cli
1228,2019-11-19 22:38:04.000000000,2019-12-05 17:07:12.000000000,closed,1,Update release scripts in all image repos
1227,2019-11-19 18:32:27.000000000,2019-11-20 03:51:42.000000000,closed,0,Update docs for 1.13.0 release
1226,2019-11-19 04:05:08.000000000,2019-11-19 13:23:30.000000000,closed,0,Use unique home volumes for run-cli images
1225,2019-11-19 03:30:08.000000000,2019-11-19 13:23:30.000000000,closed,0,Address reusability issue with home volume in run-cli
1224,2019-11-15 22:56:45.000000000,2019-11-19 22:13:00.000000000,closed,3,Added variable to configure Composer variables
1223,2019-11-15 22:48:30.000000000,2019-11-15 22:55:59.000000000,closed,0,Added variable to configure Composer variables
1222,2019-11-15 20:19:27.000000000,2019-11-15 21:09:33.000000000,closed,1,Allow VM primary and secondary storage capacity to be configurable.
1221,2019-11-15 08:22:04.000000000,2019-11-19 03:25:33.000000000,closed,0,Revamp volumes documentation
1220,2019-11-15 06:51:02.000000000,2019-11-27 22:43:14.000000000,closed,2,Release 1.13.0
1219,2019-11-15 04:33:12.000000000,2019-11-15 06:45:09.000000000,closed,0,Use NFS volumes on Mac by default
1218,2019-11-15 01:39:26.000000000,2019-11-15 01:51:48.000000000,closed,0,Fixes the issue with osxfs:cached and named volumes
1217,2019-11-14 17:15:14.000000000,2019-11-14 17:39:14.000000000,closed,0,Switch travis build to ubuntu 18.04 (bionic)
1216,2019-11-14 05:09:15.000000000,2019-11-14 05:58:51.000000000,closed,0,Fixes minor typos
1215,2019-11-14 00:19:03.000000000,1970-01-01 00:00:00.000000001,open,5,Switch to *.docksal.site for local environments
1214,2019-11-13 01:59:36.000000000,2019-11-15 01:53:20.000000000,closed,1,Only call ssh_key add in up/restart/reset
1213,2019-11-11 23:17:56.000000000,2019-11-21 08:50:10.000000000,closed,0,adds documentation on adding extra host information inside cli
1212,2019-11-08 00:12:23.000000000,2019-11-14 04:45:35.000000000,closed,0,Adds VS Code documentation
1211,2019-11-07 16:54:53.000000000,2019-11-07 22:29:14.000000000,closed,1,aliases for 'fin system foo' commands don't show up in command list or help
1210,2019-11-07 05:25:40.000000000,2019-12-09 22:38:45.000000000,closed,2,Mailhog doesn't work with PHP 7.3.9
1209,2019-11-07 00:26:20.000000000,2019-11-13 00:09:10.000000000,closed,0,adds documentation on multisite setup
1208,2019-11-06 20:47:24.000000000,2019-11-13 00:09:10.000000000,closed,1,Document Drupal multisite use case
1207,2019-11-03 19:56:46.000000000,2019-11-03 20:03:37.000000000,closed,0,Tests improvements
1206,2019-10-31 19:47:07.000000000,1970-01-01 00:00:00.000000001,open,4,Date/Time synchronization on Virtualbox
1205,2019-10-29 02:25:58.000000000,2019-10-29 03:06:24.000000000,closed,2,"Error: ENOENT: no such file or directory, uv_cwd"
1204,2019-10-28 20:31:42.000000000,2019-10-29 05:28:40.000000000,closed,0,Remove Babun mentions
1203,2019-10-28 01:31:18.000000000,2019-10-28 23:28:45.000000000,closed,1,adds troubleshooting doc for greedy VPNs
1202,2019-10-26 21:39:44.000000000,2019-10-26 22:18:15.000000000,closed,1,Make the is_tty function language independent
1201,2019-10-25 07:27:26.000000000,2019-10-25 07:28:19.000000000,closed,0,Improve parallelism
1200,2019-10-25 06:04:12.000000000,2019-10-25 06:04:44.000000000,closed,0,Refactor scripts
1199,2019-10-25 01:43:21.000000000,2019-10-26 22:19:32.000000000,closed,1,Refactor tests
1197,2019-10-23 23:51:47.000000000,2019-11-08 23:42:33.000000000,closed,4,Docksal breaks after updating to Docker Desktop 2.1.0.x (Docker 19.03.x)
1196,2019-10-23 22:58:06.000000000,2019-10-25 20:35:16.000000000,closed,0,adds firewall information to troubleshooting docs
1195,2019-10-22 21:21:38.000000000,1970-01-01 00:00:00.000000001,open,0,Ngrok As A Service
1194,2019-10-22 15:52:00.000000000,2019-11-14 04:45:35.000000000,closed,0,Document VSCode replacing Cloud9
1193,2019-10-22 02:39:07.000000000,2019-11-22 06:49:38.000000000,closed,1,adds wordpress settings doc
1192,2019-10-19 04:02:45.000000000,2019-10-22 16:01:51.000000000,closed,0,"fixes minor wording, punctuation issues"
1191,2019-10-18 00:17:08.000000000,2019-10-29 05:28:39.000000000,closed,0,Eliminate all mentions of Babun from the project
1190,2019-10-18 00:07:49.000000000,2019-10-18 00:10:08.000000000,closed,1,Adds Acquia BLT documentation
1189,2019-10-17 22:15:20.000000000,2019-10-17 22:21:13.000000000,closed,0,adds message about RAM needed for composer projects
1188,2019-10-17 18:54:06.000000000,2019-10-29 21:40:35.000000000,closed,10,Increase default DEFAULT_MACHINE_VBOX_RAM
1187,2019-10-17 17:12:15.000000000,2019-10-18 00:10:08.000000000,closed,5,Add documentation on creating BLT project using wizard
1186,2019-10-17 06:51:19.000000000,2019-10-17 16:52:09.000000000,closed,0,Added DOCKSAL_CONFIRM_YES variable to allow auto-answering yes to all yes/no confirms
1185,2019-10-16 23:49:00.000000000,1970-01-01 00:00:00.000000001,open,2,🔁 Update the docs (Recurring)
1184,2019-10-16 22:31:26.000000000,2019-10-16 22:56:13.000000000,closed,17,How to update globally installed Drush 8?
1183,2019-10-16 19:46:29.000000000,1970-01-01 00:00:00.000000001,open,0,Create test for parse_params function
1182,2019-10-16 19:44:47.000000000,1970-01-01 00:00:00.000000001,open,0,Create tests for fin addon
1181,2019-10-16 19:44:00.000000000,1970-01-01 00:00:00.000000001,open,0,Create tests for fin hosts
1180,2019-10-16 18:45:46.000000000,2019-10-16 20:06:40.000000000,closed,7,Question: exclude folder from being mounted
1179,2019-10-16 17:42:11.000000000,2019-10-18 21:00:17.000000000,closed,2,Add --quiet option for fin ssh-key add command
1178,2019-10-15 23:25:20.000000000,2019-10-18 22:18:25.000000000,closed,0,Make health check timeout configurable
1177,2019-10-14 17:43:02.000000000,2019-10-15 21:14:06.000000000,closed,0,Typo in stacks list
1176,2019-10-14 17:41:50.000000000,2019-10-15 21:12:27.000000000,closed,0,Fix/typo in stacks
1175,2019-10-14 02:26:43.000000000,2019-10-17 16:56:16.000000000,closed,1,adds Drupal 8 BLT version for project create option
1173,2019-10-11 07:12:03.000000000,2019-11-05 04:32:20.000000000,closed,5,adds scope of variable documentation
1172,2019-10-11 04:07:42.000000000,2019-11-05 20:49:22.000000000,closed,2,macOS 10.15 Catalina compatibility (v2)
1171,2019-10-10 15:00:25.000000000,2020-07-16 04:10:38.000000000,closed,4,How to install docksal on Oracle Linux Server 7.7
1170,2019-10-10 06:57:16.000000000,2019-10-18 22:59:55.000000000,closed,0,documentation for portainer
1169,2019-10-09 22:32:50.000000000,2019-11-05 20:49:17.000000000,closed,8,macOS 10.15 Catalina compatibility
1168,2019-10-09 20:49:49.000000000,2019-10-09 20:50:03.000000000,closed,0,Fix tests
