id,created_at,closed_at,merged_at,state,merged
95,2016-06-01 00:54:56.000000000,2016-06-01 01:53:53.000000000,2016-06-01 01:53:53.000000000,closed,True
96,2016-06-01 01:46:55.000000000,2016-06-01 23:18:00.000000000,2016-06-01 23:18:00.000000000,closed,True
97,2016-06-01 04:16:12.000000000,2016-06-01 09:55:58.000000000,2016-06-01 09:55:58.000000000,closed,True
98,2016-06-01 13:50:27.000000000,2016-06-02 19:07:40.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2016-06-02 10:59:17.000000000,2016-06-03 05:38:27.000000000,2016-06-03 05:38:27.000000000,closed,True
100,2016-06-02 16:26:45.000000000,2016-06-02 19:51:43.000000000,2016-06-02 19:51:43.000000000,closed,True
102,2016-06-02 20:08:55.000000000,2016-06-03 06:07:28.000000000,2016-06-03 06:07:28.000000000,closed,True
104,2016-06-03 05:36:48.000000000,2016-06-03 06:40:45.000000000,2016-06-03 06:40:45.000000000,closed,True
105,2016-06-03 06:30:00.000000000,2016-06-03 07:05:00.000000000,2016-06-03 07:05:00.000000000,closed,True
107,2016-06-03 09:54:30.000000000,2016-06-12 08:35:52.000000000,2016-06-12 08:35:52.000000000,closed,True
108,2016-06-03 14:14:41.000000000,2016-06-03 23:05:57.000000000,2016-06-03 23:05:57.000000000,closed,True
109,2016-06-03 16:24:21.000000000,2016-06-07 02:33:25.000000000,2016-06-07 02:33:25.000000000,closed,True
110,2016-06-03 18:30:52.000000000,2016-06-03 19:06:03.000000000,2016-06-03 19:06:03.000000000,closed,True
111,2016-06-03 23:32:08.000000000,2016-06-07 02:33:58.000000000,2016-06-07 02:33:58.000000000,closed,True
112,2016-06-04 13:59:14.000000000,2016-06-06 12:56:47.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2016-06-04 18:19:12.000000000,2016-06-06 06:17:32.000000000,2016-06-06 06:17:32.000000000,closed,True
114,2016-06-05 18:13:05.000000000,2016-06-08 20:20:25.000000000,2016-06-08 20:20:25.000000000,closed,True
116,2016-06-07 04:40:35.000000000,2016-06-07 04:42:16.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2016-06-07 04:57:51.000000000,2016-06-08 20:20:36.000000000,2016-06-08 20:20:36.000000000,closed,True
118,2016-06-08 20:21:45.000000000,2016-06-09 00:41:13.000000000,2016-06-09 00:41:13.000000000,closed,True
120,2016-06-09 01:03:30.000000000,2016-06-11 23:44:40.000000000,2016-06-11 23:44:40.000000000,closed,True
122,2016-06-10 01:19:45.000000000,2016-06-11 23:44:23.000000000,2016-06-11 23:44:23.000000000,closed,True
123,2016-06-10 01:34:46.000000000,2016-06-10 05:03:27.000000000,2016-06-10 05:03:27.000000000,closed,True
124,2016-06-10 01:55:44.000000000,2016-06-10 04:54:15.000000000,2016-06-10 04:54:15.000000000,closed,True
128,2016-06-10 21:25:42.000000000,2016-06-18 01:28:31.000000000,2016-06-18 01:28:31.000000000,closed,True
130,2016-06-11 01:45:09.000000000,2016-06-18 00:08:14.000000000,2016-06-18 00:08:14.000000000,closed,True
132,2016-06-11 03:27:33.000000000,2016-06-11 21:32:05.000000000,2016-06-11 21:32:05.000000000,closed,True
133,2016-06-11 22:59:33.000000000,2016-06-11 23:24:33.000000000,2016-06-11 23:24:33.000000000,closed,True
134,2016-06-12 02:28:20.000000000,2016-06-12 08:34:42.000000000,2016-06-12 08:34:42.000000000,closed,True
135,2016-06-12 08:22:18.000000000,2016-06-13 22:28:58.000000000,2016-06-13 22:28:57.000000000,closed,True
136,2016-06-13 07:01:23.000000000,2016-06-15 21:19:31.000000000,2016-06-15 21:19:31.000000000,closed,True
138,2016-06-13 22:23:47.000000000,2016-06-14 19:45:29.000000000,2016-06-14 19:45:29.000000000,closed,True
139,2016-06-13 22:25:44.000000000,2016-06-14 19:46:11.000000000,2016-06-14 19:46:11.000000000,closed,True
140,2016-06-13 22:26:23.000000000,2016-06-14 19:46:22.000000000,2016-06-14 19:46:22.000000000,closed,True
141,2016-06-13 22:27:09.000000000,2016-06-14 19:46:33.000000000,2016-06-14 19:46:33.000000000,closed,True
142,2016-06-14 02:08:38.000000000,2016-06-14 19:46:49.000000000,2016-06-14 19:46:49.000000000,closed,True
145,2016-06-14 18:57:39.000000000,2016-06-14 19:45:08.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2016-06-14 20:58:21.000000000,2016-06-15 23:17:05.000000000,2016-06-15 23:17:05.000000000,closed,True
148,2016-06-15 02:17:59.000000000,2016-06-16 00:56:38.000000000,2016-06-16 00:56:38.000000000,closed,True
149,2016-06-15 04:45:56.000000000,2016-06-15 05:06:40.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2016-06-15 04:54:55.000000000,2016-06-15 21:17:50.000000000,2016-06-15 21:17:50.000000000,closed,True
151,2016-06-15 05:20:17.000000000,2016-06-22 00:05:31.000000000,2016-06-22 00:05:31.000000000,closed,True
153,2016-06-15 21:16:54.000000000,2016-06-15 22:54:28.000000000,2016-06-15 22:54:28.000000000,closed,True
154,2016-06-16 01:01:33.000000000,2016-06-16 01:59:35.000000000,2016-06-16 01:59:35.000000000,closed,True
155,2016-06-16 01:06:58.000000000,2016-06-16 02:45:16.000000000,2016-06-16 02:45:16.000000000,closed,True
156,2016-06-16 02:00:11.000000000,2016-06-16 05:12:12.000000000,2016-06-16 05:12:12.000000000,closed,True
157,2016-06-16 02:00:49.000000000,2016-06-16 03:13:35.000000000,2016-06-16 03:13:35.000000000,closed,True
159,2016-06-16 05:16:29.000000000,2016-06-16 06:18:19.000000000,2016-06-16 06:18:19.000000000,closed,True
160,2016-06-16 15:38:02.000000000,2016-09-12 20:49:06.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2016-06-16 18:55:40.000000000,2016-06-21 19:48:54.000000000,2016-06-21 19:48:54.000000000,closed,True
162,2016-06-16 19:38:33.000000000,2016-06-17 20:54:44.000000000,2016-06-17 20:54:44.000000000,closed,True
163,2016-06-16 20:01:43.000000000,2016-06-17 19:50:34.000000000,2016-06-17 19:50:34.000000000,closed,True
164,2016-06-17 01:41:51.000000000,2016-06-17 21:03:49.000000000,2016-06-17 21:03:49.000000000,closed,True
165,2016-06-17 01:55:37.000000000,2016-06-17 21:03:25.000000000,2016-06-17 21:03:25.000000000,closed,True
166,2016-06-17 01:58:20.000000000,2016-06-17 21:01:47.000000000,2016-06-17 21:01:47.000000000,closed,True
167,2016-06-17 04:23:37.000000000,2016-06-17 05:02:26.000000000,2016-06-17 05:02:26.000000000,closed,True
169,2016-06-17 15:09:48.000000000,2016-06-17 19:45:46.000000000,2016-06-17 19:45:46.000000000,closed,True
170,2016-06-17 20:52:43.000000000,2016-06-21 22:56:17.000000000,2016-06-21 22:56:17.000000000,closed,True
171,2016-06-17 21:04:35.000000000,2016-06-17 22:58:37.000000000,2016-06-17 22:58:37.000000000,closed,True
172,2016-06-17 22:05:27.000000000,2016-06-18 07:20:19.000000000,2016-06-18 07:20:19.000000000,closed,True
173,2016-06-18 01:22:07.000000000,2016-06-20 19:44:12.000000000,2016-06-20 19:44:12.000000000,closed,True
174,2016-06-18 02:06:19.000000000,2016-06-18 07:23:31.000000000,2016-06-18 07:23:31.000000000,closed,True
176,2016-06-18 04:34:56.000000000,2016-06-18 07:21:26.000000000,2016-06-18 07:21:26.000000000,closed,True
177,2016-06-18 18:14:44.000000000,2016-06-21 04:12:30.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2016-06-19 04:00:15.000000000,2016-06-20 19:47:11.000000000,2016-06-20 19:47:11.000000000,closed,True
180,2016-06-19 19:00:13.000000000,2016-06-20 04:55:25.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2016-06-20 12:35:33.000000000,2016-06-20 22:05:04.000000000,2016-06-20 22:05:04.000000000,closed,True
182,2016-06-20 15:43:39.000000000,2016-06-21 04:53:31.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2016-06-20 19:36:23.000000000,2016-06-20 22:31:51.000000000,2016-06-20 22:31:51.000000000,closed,True
184,2016-06-20 22:01:40.000000000,2016-07-01 07:42:08.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2016-06-21 00:22:20.000000000,2016-06-21 01:09:32.000000000,2016-06-21 01:09:32.000000000,closed,True
186,2016-06-21 02:09:31.000000000,2016-06-22 00:04:51.000000000,2016-06-22 00:04:51.000000000,closed,True
187,2016-06-21 02:10:09.000000000,2016-06-21 03:57:30.000000000,2016-06-21 03:57:30.000000000,closed,True
188,2016-06-21 03:33:12.000000000,2016-06-21 04:43:48.000000000,2016-06-21 04:43:48.000000000,closed,True
189,2016-06-21 08:15:54.000000000,2016-06-21 19:58:00.000000000,2016-06-21 19:58:00.000000000,closed,True
190,2016-06-21 12:20:43.000000000,2016-09-12 20:49:18.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2016-06-22 00:04:26.000000000,2016-06-22 20:12:49.000000000,2016-06-22 20:12:49.000000000,closed,True
193,2016-06-22 00:23:35.000000000,2016-06-22 20:13:11.000000000,2016-06-22 20:13:11.000000000,closed,True
194,2016-06-22 21:56:10.000000000,2016-06-23 00:21:47.000000000,2016-06-23 00:21:47.000000000,closed,True
195,2016-06-23 01:38:15.000000000,2016-06-23 02:54:13.000000000,2016-06-23 02:54:13.000000000,closed,True
196,2016-06-23 01:51:26.000000000,2016-06-23 18:56:50.000000000,2016-06-23 18:56:50.000000000,closed,True
197,2016-06-23 02:15:35.000000000,2016-06-28 01:15:12.000000000,2016-06-28 01:15:12.000000000,closed,True
198,2016-06-23 05:27:23.000000000,2016-06-23 18:57:11.000000000,2016-06-23 18:57:11.000000000,closed,True
201,2016-06-23 18:16:42.000000000,2016-06-24 01:14:44.000000000,2016-06-24 01:14:44.000000000,closed,True
203,2016-06-24 00:34:30.000000000,2016-06-24 01:38:11.000000000,2016-06-24 01:38:11.000000000,closed,True
205,2016-06-24 01:15:15.000000000,2016-06-24 02:49:07.000000000,2016-06-24 02:49:07.000000000,closed,True
207,2016-06-24 04:24:58.000000000,2016-06-24 23:43:02.000000000,2016-06-24 23:43:02.000000000,closed,True
208,2016-06-24 04:45:20.000000000,2016-06-24 05:46:08.000000000,2016-06-24 05:46:08.000000000,closed,True
209,2016-06-24 06:33:08.000000000,2016-06-24 22:12:37.000000000,2016-06-24 22:12:37.000000000,closed,True
211,2016-06-25 03:24:11.000000000,2016-06-29 01:03:12.000000000,2016-06-29 01:03:12.000000000,closed,True
212,2016-06-25 04:24:57.000000000,2016-06-25 07:45:30.000000000,2016-06-25 07:45:30.000000000,closed,True
214,2016-06-27 18:47:28.000000000,2016-06-28 05:48:23.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2016-06-27 20:59:46.000000000,2016-06-28 04:19:37.000000000,2016-06-28 04:19:37.000000000,closed,True
217,2016-06-28 02:50:29.000000000,2016-06-28 04:20:54.000000000,2016-06-28 04:20:54.000000000,closed,True
218,2016-06-28 05:41:06.000000000,2016-06-28 20:05:12.000000000,2016-06-28 20:05:12.000000000,closed,True
219,2016-06-28 19:38:01.000000000,2016-07-01 01:53:23.000000000,2016-07-01 01:53:23.000000000,closed,True
220,2016-06-28 20:48:31.000000000,2016-06-28 23:27:14.000000000,2016-06-28 23:27:14.000000000,closed,True
221,2016-06-28 21:21:13.000000000,2016-06-28 23:26:37.000000000,2016-06-28 23:26:37.000000000,closed,True
222,2016-06-29 16:32:52.000000000,2016-07-04 23:50:49.000000000,2016-07-04 23:50:49.000000000,closed,True
224,2016-06-30 20:07:16.000000000,2016-06-30 20:49:45.000000000,2016-06-30 20:49:45.000000000,closed,True
225,2016-07-01 00:17:11.000000000,2016-07-01 21:47:40.000000000,2016-07-01 21:47:40.000000000,closed,True
226,2016-07-01 00:18:10.000000000,2016-07-01 23:10:52.000000000,2016-07-01 23:10:52.000000000,closed,True
227,2016-07-01 00:52:10.000000000,2016-07-01 19:02:36.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2016-07-01 01:52:02.000000000,2016-07-02 00:10:57.000000000,2016-07-02 00:10:57.000000000,closed,True
229,2016-07-01 02:15:12.000000000,2016-07-02 00:27:50.000000000,2016-07-02 00:27:50.000000000,closed,True
231,2016-07-01 21:41:47.000000000,2016-07-04 21:11:47.000000000,2016-07-04 21:11:47.000000000,closed,True
232,2016-07-01 22:48:16.000000000,2016-07-07 05:53:33.000000000,2016-07-07 05:53:33.000000000,closed,True
233,2016-07-01 23:41:56.000000000,2016-07-04 21:12:06.000000000,2016-07-04 21:12:06.000000000,closed,True
234,2016-07-02 02:33:40.000000000,2016-07-02 04:52:27.000000000,2016-07-02 04:52:27.000000000,closed,True
235,2016-07-02 02:34:03.000000000,2016-07-02 04:50:41.000000000,2016-07-02 04:50:41.000000000,closed,True
236,2016-07-02 04:01:32.000000000,2016-07-07 05:53:45.000000000,2016-07-07 05:53:45.000000000,closed,True
237,2016-07-02 04:02:54.000000000,2016-07-04 21:12:26.000000000,2016-07-04 21:12:26.000000000,closed,True
240,2016-07-04 18:10:08.000000000,2016-07-05 00:26:53.000000000,2016-07-05 00:26:53.000000000,closed,True
242,2016-07-05 16:19:36.000000000,2016-07-25 23:04:26.000000000,2016-07-25 23:04:26.000000000,closed,True
243,2016-07-05 18:30:23.000000000,2016-07-07 19:41:25.000000000,2016-07-07 19:41:25.000000000,closed,True
244,2016-07-05 18:32:57.000000000,2016-07-07 19:41:35.000000000,2016-07-07 19:41:35.000000000,closed,True
246,2016-07-07 00:36:17.000000000,2016-07-07 20:16:26.000000000,2016-07-07 20:16:26.000000000,closed,True
247,2016-07-07 02:14:56.000000000,2016-07-07 05:54:10.000000000,2016-07-07 05:54:10.000000000,closed,True
248,2016-07-07 03:21:02.000000000,2016-07-07 05:54:57.000000000,2016-07-07 05:54:57.000000000,closed,True
249,2016-07-07 03:51:27.000000000,2016-07-07 05:57:19.000000000,2016-07-07 05:57:19.000000000,closed,True
253,2016-07-07 20:15:57.000000000,2016-07-07 23:18:58.000000000,2016-07-07 23:18:58.000000000,closed,True
254,2016-07-08 02:36:51.000000000,2016-07-11 22:58:28.000000000,2016-07-11 22:58:28.000000000,closed,True
256,2016-07-09 16:27:30.000000000,2016-07-10 00:35:40.000000000,2016-07-10 00:35:40.000000000,closed,True
257,2016-07-10 05:51:13.000000000,2016-07-10 08:15:22.000000000,2016-07-10 08:15:22.000000000,closed,True
258,2016-07-11 22:44:03.000000000,2016-07-12 06:29:35.000000000,2016-07-12 06:29:35.000000000,closed,True
259,2016-07-12 00:23:30.000000000,2016-07-12 06:31:08.000000000,2016-07-12 06:31:08.000000000,closed,True
260,2016-07-12 01:28:10.000000000,2016-07-12 04:29:29.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2016-07-12 03:17:16.000000000,2016-07-12 06:31:35.000000000,2016-07-12 06:31:35.000000000,closed,True
262,2016-07-12 22:05:43.000000000,2016-07-13 00:16:42.000000000,2016-07-13 00:16:42.000000000,closed,True
263,2016-07-13 00:02:55.000000000,2016-07-15 07:57:40.000000000,2016-07-15 07:57:39.000000000,closed,True
264,2016-07-13 00:43:24.000000000,2016-07-25 22:17:29.000000000,2016-07-25 22:17:29.000000000,closed,True
265,2016-07-13 08:36:58.000000000,2016-07-13 09:46:47.000000000,2016-07-13 09:46:47.000000000,closed,True
267,2016-07-13 10:15:38.000000000,2016-07-15 07:57:51.000000000,2016-07-15 07:57:51.000000000,closed,True
268,2016-07-17 00:16:23.000000000,2016-07-18 09:43:42.000000000,2016-07-18 09:43:42.000000000,closed,True
270,2016-07-19 07:07:24.000000000,2016-07-21 17:31:35.000000000,2016-07-21 17:31:34.000000000,closed,True
273,2016-07-21 03:53:09.000000000,2016-07-21 17:31:48.000000000,2016-07-21 17:31:48.000000000,closed,True
274,2016-07-22 03:19:30.000000000,2016-07-22 19:45:54.000000000,2016-07-22 19:45:54.000000000,closed,True
275,2016-07-23 02:40:41.000000000,2016-07-26 01:55:59.000000000,2016-07-26 01:55:59.000000000,closed,True
278,2016-07-23 18:23:55.000000000,2016-07-26 04:52:47.000000000,2016-07-26 04:52:47.000000000,closed,True
280,2016-07-25 00:16:27.000000000,2016-07-26 08:19:07.000000000,2016-07-26 08:19:07.000000000,closed,True
282,2016-07-25 23:44:22.000000000,2016-07-26 01:36:06.000000000,2016-07-26 01:36:06.000000000,closed,True
284,2016-07-26 01:44:52.000000000,2016-07-26 23:00:36.000000000,2016-07-26 23:00:36.000000000,closed,True
285,2016-07-26 02:27:53.000000000,2016-07-26 06:14:50.000000000,2016-07-26 06:14:50.000000000,closed,True
286,2016-07-26 02:59:39.000000000,2016-07-26 05:04:36.000000000,2016-07-26 05:04:36.000000000,closed,True
287,2016-07-26 06:33:51.000000000,2016-07-26 08:18:33.000000000,2016-07-26 08:18:33.000000000,closed,True
288,2016-07-26 21:24:05.000000000,2016-07-26 23:01:22.000000000,2016-07-26 23:01:22.000000000,closed,True
289,2016-07-27 22:01:20.000000000,2016-07-28 21:55:23.000000000,2016-07-28 21:55:23.000000000,closed,True
290,2016-07-27 22:02:02.000000000,2016-07-28 10:25:58.000000000,2016-07-28 10:25:58.000000000,closed,True
291,2016-07-27 22:02:43.000000000,2016-07-28 21:52:26.000000000,2016-07-28 21:52:26.000000000,closed,True
292,2016-07-28 03:49:44.000000000,2016-07-28 10:26:17.000000000,2016-07-28 10:26:17.000000000,closed,True
293,2016-07-28 04:54:44.000000000,2016-07-28 10:26:55.000000000,2016-07-28 10:26:55.000000000,closed,True
294,2016-07-28 10:12:47.000000000,2016-07-28 10:28:19.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2016-07-28 20:51:12.000000000,2016-07-28 21:49:26.000000000,2016-07-28 21:49:26.000000000,closed,True
298,2016-07-29 01:17:05.000000000,2016-07-29 01:49:36.000000000,2016-07-29 01:49:36.000000000,closed,True
299,2016-07-29 01:52:56.000000000,2016-07-29 02:38:06.000000000,2016-07-29 02:38:06.000000000,closed,True
300,2016-07-29 02:38:37.000000000,2016-07-29 08:34:32.000000000,2016-07-29 08:34:32.000000000,closed,True
301,2016-07-29 20:41:49.000000000,2016-07-29 21:14:01.000000000,2016-07-29 21:14:01.000000000,closed,True
302,2016-07-29 23:03:38.000000000,2016-07-30 04:51:22.000000000,2016-07-30 04:51:22.000000000,closed,True
303,2016-07-29 23:23:07.000000000,2016-08-01 19:48:23.000000000,2016-08-01 19:48:23.000000000,closed,True
304,2016-07-30 00:28:24.000000000,2016-07-30 04:52:09.000000000,2016-07-30 04:52:09.000000000,closed,True
305,2016-07-30 00:35:19.000000000,2016-07-30 04:53:40.000000000,2016-07-30 04:53:40.000000000,closed,True
306,2016-07-30 02:09:28.000000000,2016-07-30 04:55:32.000000000,2016-07-30 04:55:32.000000000,closed,True
307,2016-07-31 06:29:17.000000000,2016-07-31 06:40:45.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2016-08-01 08:23:47.000000000,2016-08-01 20:35:32.000000000,2016-08-01 20:35:32.000000000,closed,True
310,2016-08-01 08:24:04.000000000,2016-08-01 20:35:44.000000000,2016-08-01 20:35:44.000000000,closed,True
311,2016-08-01 08:24:22.000000000,2016-08-01 20:35:51.000000000,2016-08-01 20:35:51.000000000,closed,True
312,2016-08-01 08:24:39.000000000,2016-08-01 20:36:00.000000000,2016-08-01 20:36:00.000000000,closed,True
313,2016-08-01 08:24:54.000000000,2016-08-01 20:36:08.000000000,2016-08-01 20:36:08.000000000,closed,True
314,2016-08-01 21:29:54.000000000,2016-08-02 20:12:41.000000000,2016-08-02 20:12:41.000000000,closed,True
315,2016-08-01 21:30:12.000000000,2016-08-02 20:31:15.000000000,2016-08-02 20:31:15.000000000,closed,True
316,2016-08-01 21:30:33.000000000,2016-08-02 20:42:52.000000000,2016-08-02 20:42:52.000000000,closed,True
317,2016-08-01 21:30:49.000000000,2016-08-02 20:43:02.000000000,2016-08-02 20:43:02.000000000,closed,True
318,2016-08-01 21:38:33.000000000,2016-08-02 01:59:35.000000000,2016-08-02 01:59:35.000000000,closed,True
319,2016-08-01 22:17:03.000000000,2016-08-02 01:59:51.000000000,2016-08-02 01:59:51.000000000,closed,True
320,2016-08-01 22:30:56.000000000,2016-08-02 02:08:27.000000000,2016-08-02 02:08:27.000000000,closed,True
321,2016-08-02 01:26:42.000000000,2016-08-02 02:00:31.000000000,2016-08-02 02:00:31.000000000,closed,True
322,2016-08-02 21:46:10.000000000,2016-08-04 00:16:35.000000000,2016-08-04 00:16:35.000000000,closed,True
