id,created_at,closed_at,state,comments,title
5457,2020-08-26 03:38:19.000000000,2020-09-01 02:49:54.000000000,closed,2,Question - How to use network time synchronization
5456,2020-08-25 13:43:48.000000000,1970-01-01 00:00:00.000000001,open,4,[low-power] add RCP support for CSL
5455,2020-08-25 10:51:54.000000000,2020-08-27 07:52:23.000000000,closed,2,[low-power] add csl debug option
5454,2020-08-25 09:54:14.000000000,2020-08-25 18:48:28.000000000,closed,2,[message] update and fix 'CopyTo()'
5453,2020-08-25 08:23:47.000000000,1970-01-01 00:00:00.000000001,open,2,[thread-cert] refactor case 5.6.7 using pktverify
5452,2020-08-24 17:42:42.000000000,1970-01-01 00:00:00.000000001,open,2,[thread-cert] refactor case 9.2.10 using pktverify
5451,2020-08-24 17:39:09.000000000,2020-08-25 18:49:57.000000000,closed,2,[k32w] rtos uart fixes
5450,2020-08-24 15:15:08.000000000,2020-08-24 17:37:03.000000000,closed,2,Pull/k32w rtos uart fixes
5449,2020-08-24 11:44:08.000000000,1970-01-01 00:00:00.000000001,open,12,[low-power] add CSL implementations on nrf52840
5448,2020-08-24 07:12:03.000000000,1970-01-01 00:00:00.000000001,open,2,[thread-cert] refactor case 5.5.3 using pktverify
5447,2020-08-24 06:32:47.000000000,1970-01-01 00:00:00.000000001,open,5,[tests] unexpected fails
5446,2020-08-24 05:22:01.000000000,2020-08-24 22:24:49.000000000,closed,3,[time-ticker] fix typo in `kNumReceivers`
5445,2020-08-24 05:11:20.000000000,2020-08-25 05:12:57.000000000,closed,4,[dua] fix debg output
5444,2020-08-23 19:56:48.000000000,1970-01-01 00:00:00.000000001,open,2,[thread-cert] refactor case 9.2.18 using pktverify
5443,2020-08-23 19:56:11.000000000,2020-08-27 05:23:34.000000000,closed,2,[thread-cert] refactor case 9.2.17 using pktverify
5442,2020-08-23 19:54:11.000000000,1970-01-01 00:00:00.000000001,open,2,[thread-cert] refactor case 9.2.12 and 9.2.13 using pktverify
5441,2020-08-22 07:11:37.000000000,2020-08-24 06:34:57.000000000,closed,4,[message] change 'Write()' to be a 'void' method
5440,2020-08-22 04:21:16.000000000,2020-08-27 00:51:43.000000000,closed,3,[ip6] avoid recursive call in 'HandleDatagram()'
5439,2020-08-21 20:00:16.000000000,1970-01-01 00:00:00.000000001,open,2,[thread-cert] refactor case 9.2.15 and 9.2.16 using pktverify
5438,2020-08-21 16:43:25.000000000,2020-08-21 19:45:56.000000000,closed,4,Test
5437,2020-08-21 10:48:59.000000000,2020-08-22 04:14:51.000000000,closed,4,[github-action] fail on Codedov uploading errors
5436,2020-08-21 03:27:24.000000000,2020-08-21 19:43:04.000000000,closed,2,[gn] fix OpenThread build with -Wundef
5435,2020-08-20 23:11:32.000000000,2020-08-25 18:59:23.000000000,closed,3,[neighbor-table] add 'StateFilter' parameter in 'Find' methods
5434,2020-08-20 20:00:07.000000000,1970-01-01 00:00:00.000000001,open,2,[net] add 'Checksum' class
5433,2020-08-20 12:45:32.000000000,2020-08-20 21:37:56.000000000,closed,2,[cmake] support setting log level
5432,2020-08-20 12:12:21.000000000,2020-08-20 21:32:25.000000000,closed,3,[low-power] keep configured CSL channel for child
5431,2020-08-20 11:56:59.000000000,2020-08-20 21:30:37.000000000,closed,2,[style] prettier CSL comments and logs
5430,2020-08-20 10:41:43.000000000,2020-08-28 06:11:17.000000000,closed,2,[pktverify] misc enhancement
5429,2020-08-20 10:17:54.000000000,1970-01-01 00:00:00.000000001,open,2,[thread-cert] refactor case 9.2.14 using pktverify
5428,2020-08-20 05:17:48.000000000,2020-08-20 21:34:57.000000000,closed,2,[low-power] fix CSL_RECEIVER build option
5427,2020-08-19 20:18:42.000000000,2020-08-19 23:34:26.000000000,closed,2,[ncp] remove left over references to OPENTHREAD_CONFIG_LOG_OUTPUT_NCP_SPINEL
5425,2020-08-19 17:49:58.000000000,2020-08-24 22:26:43.000000000,closed,2,[scripts] add 1.2 build test without additional features
5424,2020-08-19 17:12:04.000000000,1970-01-01 00:00:00.000000001,open,5,[size-report] add size-report for Thread 1.2
5423,2020-08-19 13:20:04.000000000,2020-08-19 19:47:31.000000000,closed,2,[github-action] fix coverage uploading for expects
5422,2020-08-19 11:43:47.000000000,1970-01-01 00:00:00.000000001,open,2,[dua] add NdProxy table on Backbone Router
5421,2020-08-19 11:21:12.000000000,2020-08-19 19:49:07.000000000,closed,2,[cmake] use OT_CONFIG for OPENTHREAD_CONFIG_FILE
5420,2020-08-19 04:13:18.000000000,2020-08-19 06:43:16.000000000,closed,2,[extension] add method to receive and handle notifier events
5419,2020-08-18 16:51:06.000000000,2020-08-20 21:11:24.000000000,closed,4,[cmake] allow set extension sources in cmake
5418,2020-08-18 13:58:00.000000000,2020-08-19 08:08:29.000000000,closed,2,[build] allow custom config file in Android.mk
5417,2020-08-18 13:45:05.000000000,2020-08-21 01:48:06.000000000,closed,2,[nrf528xx] add received ACK timestamp info to mRxInfo
5416,2020-08-18 13:29:15.000000000,2020-08-18 20:09:13.000000000,closed,2,[posix] remove unused node id
5415,2020-08-18 03:33:58.000000000,2020-08-20 01:06:37.000000000,closed,3,[message] add helper methods to get first/next data chunks
5414,2020-08-18 01:15:53.000000000,1970-01-01 00:00:00.000000001,open,3,[message] potential issue with checksum calculation
5413,2020-08-17 22:31:32.000000000,2020-08-19 05:49:25.000000000,closed,2,[ip6] simplify `Ip6:Header` and misc. enhancements
5412,2020-08-17 20:21:26.000000000,1970-01-01 00:00:00.000000001,open,2,[thread-cert] refactor case 9.2.4 using pktverify
5411,2020-08-17 10:20:33.000000000,2020-08-27 08:18:08.000000000,closed,4,"[thread-cert] refactor case 8.1.2, 8.2.1 and 8.2.2 using pktverify"
5410,2020-08-17 04:49:59.000000000,2020-08-17 20:23:18.000000000,closed,4,[docker] codelab documentation problem
5409,2020-08-16 17:08:51.000000000,2020-08-17 07:48:23.000000000,closed,2,[efr32] switch to proper config #include style
5408,2020-08-16 15:21:50.000000000,2020-08-18 19:43:13.000000000,closed,4,[cli] fix crash when full logs is on
5407,2020-08-16 14:31:50.000000000,2020-08-17 07:37:17.000000000,closed,2,[udp6] fix 'Udp::Socket::Connect(uint16_t aPort)'
5406,2020-08-16 02:34:17.000000000,1970-01-01 00:00:00.000000001,open,2,[joiner-advertisement] add Joiner Advertisement CLI command
5405,2020-08-16 01:11:46.000000000,2020-08-19 05:46:33.000000000,closed,2,[posix] fix potential socket resource leakage
5404,2020-08-15 11:01:59.000000000,2020-08-16 03:47:06.000000000,closed,3,[posix] fix wrong usage of VerifyOrExit in macOS
5403,2020-08-15 10:49:38.000000000,2020-08-15 21:05:54.000000000,closed,4,[github-actions] fix otns test failure
5402,2020-08-15 09:49:23.000000000,2020-08-15 21:05:53.000000000,closed,0,[github-actions] ot-ftd-otns is failing
5401,2020-08-15 09:25:09.000000000,2020-08-16 01:38:22.000000000,closed,2,[non-copyable] remove empty destructor per style guide
5400,2020-08-15 03:16:31.000000000,2020-08-15 03:51:53.000000000,closed,2,[test] make POSIX pty check stable
5399,2020-08-15 01:14:12.000000000,2020-08-16 00:17:20.000000000,closed,3,[mesh-forwarder] add new class 'ThreadLinkInfo'
5398,2020-08-14 18:52:03.000000000,2020-08-22 08:02:13.000000000,closed,8,[scripts] remove 1.2-bbr build from script/test
5397,2020-08-14 12:45:41.000000000,2020-08-26 06:25:47.000000000,closed,5,[platform] add Telink eagle platform support
5396,2020-08-14 10:45:22.000000000,2020-08-21 04:57:54.000000000,closed,2,[security] prototype of Enh-ACK nonce and frame counter generation
5395,2020-08-14 09:40:07.000000000,2020-08-15 09:17:47.000000000,closed,5,[pretty] shfmt only git files
5394,2020-08-14 07:32:12.000000000,2020-08-16 03:46:11.000000000,closed,2,[posix] fix typo in error handling on macOS
5393,2020-08-14 07:22:23.000000000,2020-08-21 09:19:50.000000000,closed,4,[security] verify received Enh-ACK integrity
5392,2020-08-14 02:48:37.000000000,2020-08-15 09:09:15.000000000,closed,2,[netdata] add api to check if joiner is in steering data
5391,2020-08-14 01:46:58.000000000,2020-08-14 09:14:27.000000000,closed,2,[mle] use helper method 'Mac::GenerateRandomPanId()'
5390,2020-08-13 20:36:02.000000000,2020-08-14 09:21:11.000000000,closed,2,[netif] add helper methods to init 'NetifUnicastAddress'
5389,2020-08-13 13:44:11.000000000,2020-08-18 09:34:40.000000000,closed,6,[mac] change address filter and seek function to accept frame without PAN ID
5388,2020-08-13 12:10:02.000000000,1970-01-01 00:00:00.000000001,open,2,[mlr] send BMLR.ntf on Backbone link
5387,2020-08-13 03:26:36.000000000,2020-08-15 09:15:33.000000000,closed,2,[cli] remove multiple servers support
5386,2020-08-12 23:11:58.000000000,2020-08-13 01:51:00.000000000,closed,2,[build] add missing header in BUILD.gn (neighbor_table.hpp)
5385,2020-08-12 22:54:48.000000000,2020-08-13 09:19:01.000000000,closed,2,"[neighbor-table] move ""neighbor changed callback"" and signaling"
5384,2020-08-12 18:37:05.000000000,1970-01-01 00:00:00.000000001,open,4,[posix] enable expect tests on macOS
5383,2020-08-12 11:28:09.000000000,1970-01-01 00:00:00.000000001,open,2,[netif] invoke address callbacks for external multicast addresses
5382,2020-08-12 11:05:31.000000000,2020-08-13 20:36:31.000000000,closed,3,[mle] add helper 'InitNetifUnicastAddress()'
5381,2020-08-12 09:07:05.000000000,1970-01-01 00:00:00.000000001,open,2,[commission] add joiner advertisement to the discovery request handler
5380,2020-08-12 06:37:30.000000000,2020-08-13 09:15:30.000000000,closed,5,[github-actions] run packet verification for multiple times
5379,2020-08-12 01:04:35.000000000,2020-08-20 01:04:43.000000000,closed,9,[time-ticker] adding 'TimeTicker' class
5378,2020-08-11 18:10:59.000000000,1970-01-01 00:00:00.000000001,open,2,[flash] Implement new settings format
5377,2020-08-11 09:04:11.000000000,2020-08-12 00:23:36.000000000,closed,2,[posix] use raw mode for CLI
5376,2020-08-11 08:28:03.000000000,1970-01-01 00:00:00.000000001,open,3,[posix-daemon] allow running multiple posix daemon instances
5375,2020-08-11 07:21:45.000000000,2020-08-12 08:30:48.000000000,closed,6,[github-action] change the way to upload coverage report for 1_2 tests
5374,2020-08-11 07:13:37.000000000,2020-08-11 21:17:07.000000000,closed,2,[mesh-forwarder] simplify 'FragmentPriorityList'
5373,2020-08-10 21:44:52.000000000,2020-08-11 01:28:09.000000000,closed,2,[style] clean up lingering NULL -> nullptr
5372,2020-08-10 19:32:56.000000000,2020-08-27 03:01:29.000000000,closed,4,[thread-cert] refactor case 6.3.1 and 6.3.2 using pktverify
5371,2020-08-10 16:10:33.000000000,1970-01-01 00:00:00.000000001,open,2,[thread-cert] refactor case 5.6.6 and 5.6.9 using pktverify
5370,2020-08-10 12:54:35.000000000,2020-08-11 21:18:27.000000000,closed,2,[test] only check include/openthread for API version
5369,2020-08-10 09:40:21.000000000,1970-01-01 00:00:00.000000001,open,3,[thread-cert] refactor case 7.1.2 and 7.1.4 using pktverify
5368,2020-08-10 09:38:40.000000000,2020-08-27 19:26:08.000000000,closed,3,[thread-cert] refactor case 6.6.1 and 6.6.2 using pktverify
5367,2020-08-10 09:37:10.000000000,2020-08-27 03:00:48.000000000,closed,3,[thread-cert] refactor case 6.5.1 and 6.5.3 using pktverify
5366,2020-08-10 08:51:13.000000000,1970-01-01 00:00:00.000000001,open,5,"[thread-cert] refactor case 5.6.1, 5.6.2, 5.6.3, 5.6.4, 5.6.5 using pktverify"
5365,2020-08-10 04:25:38.000000000,2020-08-10 20:15:43.000000000,closed,3,[notifier] simplify how 'Notifier' emits events to core/internal modules
5364,2020-08-09 17:52:06.000000000,2020-08-27 11:01:36.000000000,closed,2,[build] add option to build 1.2 alone
5363,2020-08-08 22:10:51.000000000,2020-08-10 04:26:36.000000000,closed,3,[notifier] declare 'Notifier::Receiver' constructor as protected
5362,2020-08-08 10:04:10.000000000,2020-08-10 20:12:41.000000000,closed,2,[otns] fix otns status emission built by cmake
5361,2020-08-08 03:26:32.000000000,2020-08-10 21:02:13.000000000,closed,2,[cli] add length check on dataset 'set' command
5360,2020-08-07 21:44:29.000000000,2020-08-07 23:26:55.000000000,closed,2,[network-diagnostic] fix ConnectivityTlv::GetParentPriority()
5359,2020-08-07 21:43:47.000000000,2020-08-07 23:26:30.000000000,closed,2,[network-data] add nullptr check in Iterate()
5358,2020-08-07 21:00:37.000000000,2020-08-12 21:27:54.000000000,closed,2,[build] update GN build file for OpenThread
5357,2020-08-07 13:15:21.000000000,2020-08-17 07:36:26.000000000,closed,4,[otns] implement `otPlatOtnsStatus` for posix
5356,2020-08-07 12:50:50.000000000,2020-08-07 21:31:19.000000000,closed,2,[docs] fix typo `fortkey`
5355,2020-08-07 11:19:01.000000000,2020-08-11 21:22:59.000000000,closed,2,[mle] log handling parent request failures
5354,2020-08-07 10:52:29.000000000,2020-08-10 20:07:54.000000000,closed,2,[topology] adding 'Neighbor::AddressMatcher' and 'NeighborTable'
5353,2020-08-07 09:39:46.000000000,2020-08-19 19:42:29.000000000,closed,3,[thread-cert] refactor case 6.2.2 using pktverify
5352,2020-08-07 09:38:20.000000000,1970-01-01 00:00:00.000000001,open,4,"[thread-cert] refactor case 6.1.3, 6.1.5, 6.1.7 and 6.1.9 using pktverify"
5351,2020-08-07 09:17:16.000000000,2020-08-07 21:23:57.000000000,closed,2,[build] exclude URL library where unused
5350,2020-08-07 08:48:04.000000000,2020-08-28 01:13:09.000000000,closed,2,[mlr] configure MLR.req response status
5349,2020-08-07 05:28:38.000000000,2020-08-11 20:28:57.000000000,closed,2,[cli] add cli commands to set unsecure port and link security
5348,2020-08-07 03:45:25.000000000,2020-08-07 21:22:38.000000000,closed,2,[mac-frame] misc enhancements and simplifications
5347,2020-08-06 23:41:40.000000000,1970-01-01 00:00:00.000000001,open,13,"Question - OpenThread - Sending ""multicast"" UDP messages and setting retransmits"
5346,2020-08-06 10:48:50.000000000,2020-08-29 19:52:30.000000000,closed,2,[mlr] add Commissioner API to register Multicast Listeners
5345,2020-08-06 04:47:37.000000000,2020-08-06 08:09:43.000000000,closed,2,[dns-client] move 'QueryMetadata' as a a private nested type
5344,2020-08-06 03:55:57.000000000,2020-08-06 22:52:36.000000000,closed,3,[cli] support reading individual operational dataset values
5343,2020-08-06 01:46:09.000000000,2020-08-06 08:06:58.000000000,closed,2,[cli] add docs for 'commissioner state' command
5342,2020-08-06 00:14:50.000000000,2020-08-06 08:30:22.000000000,closed,2,[mac-frame] fix/enhance parsing of Header IEs
5341,2020-08-05 19:52:04.000000000,2020-08-06 00:00:54.000000000,closed,2,[ncp] fix spinel encrypter compilation errors after recent refactoring
5340,2020-08-05 13:50:54.000000000,1970-01-01 00:00:00.000000001,open,0,[continuous-integration] code coverage data not stable
5339,2020-08-05 10:09:41.000000000,2020-08-07 08:40:25.000000000,closed,4,[style] change python yapf column_limit to 119
5338,2020-08-05 09:55:59.000000000,2020-08-06 08:06:17.000000000,closed,3,[coap] reduce OT_COAP_MAX_RETRANSMIT to 20
5337,2020-08-05 09:42:41.000000000,2020-08-21 09:22:24.000000000,closed,2,[tests] check send MLR.req for MAs when PBBR is enabled
5336,2020-08-04 23:07:14.000000000,2020-08-06 02:16:41.000000000,closed,4,Overflow leads to invalid error
5335,2020-08-04 21:12:50.000000000,2020-08-05 08:41:37.000000000,closed,2,[child-table] move child related methods to 'ChildTable'
5334,2020-08-04 19:02:17.000000000,2020-08-05 23:59:30.000000000,closed,2,[build] add SPINEL_ENCRYPTER_LIBS option to common switches
5333,2020-08-04 08:25:04.000000000,2020-08-06 08:29:30.000000000,closed,1,[tests]  add build test for OT_ASSERT=OFF
5332,2020-08-04 06:52:54.000000000,2020-08-19 19:41:38.000000000,closed,6,[thread-cert] refactor case 5.5.5 using pktverify
5331,2020-08-04 06:50:34.000000000,2020-08-18 09:37:31.000000000,closed,4,[thread-cert] refactor case 5.5.4 using pktverify
5330,2020-08-04 06:30:18.000000000,2020-08-15 09:06:02.000000000,closed,3,[thread-cert] refactor case 5.5.2 using pktverify
5329,2020-08-04 02:29:36.000000000,2020-08-04 20:07:27.000000000,closed,0,[encoding] add '{Read/Write}Uint24()'
5328,2020-08-03 21:46:31.000000000,2020-08-04 08:33:35.000000000,closed,2,"[topology] define 'Neighbor::Info', 'Child::Info', and 'Router::Info'"
5327,2020-08-03 06:08:59.000000000,2020-08-03 20:25:15.000000000,closed,2,[scripts] add live capture for sniffer.py on simulation traffic
5326,2020-08-02 01:43:44.000000000,2020-08-03 20:06:19.000000000,closed,2,[mle-router] simplify 'GetNeighbor(const Ip6::Address &)'
5325,2020-08-01 19:52:21.000000000,2020-08-03 19:35:44.000000000,closed,3,[dua] fix 1.2 compile issue without DUA flag
5324,2020-08-01 18:09:03.000000000,2020-08-03 19:35:44.000000000,closed,1,dua_manager.cpp bad ifdefs around prefix and exit
5323,2020-08-01 13:50:48.000000000,2020-08-01 23:24:27.000000000,closed,2,[core] use range-based 'for' loop
5322,2020-08-01 11:34:20.000000000,2020-08-04 20:13:15.000000000,closed,4,"introduce ""uint24_t"" data type and related operations"
5321,2020-08-01 10:56:32.000000000,2020-08-01 20:38:29.000000000,closed,3,[tests] fix external commissioner building options
5320,2020-08-01 09:46:14.000000000,1970-01-01 00:00:00.000000001,open,0,[border-agent] Support multiple commissioner DTLS connection
5319,2020-08-01 08:32:02.000000000,2020-08-03 19:53:08.000000000,closed,2,[udp6] adding new flavors of Bind() and Connect() in Socket
5318,2020-08-01 07:25:16.000000000,2020-08-01 21:54:22.000000000,closed,2,[posix] fix macOS build with PLATFORM_NETIF=1
5317,2020-08-01 06:12:23.000000000,2020-08-01 21:50:09.000000000,closed,2,[commissioner] add 'state' CLI command
5316,2020-08-01 04:22:28.000000000,2020-08-01 21:40:50.000000000,closed,2,[ip6] remove unused mScopeId from otSockAddr
5315,2020-08-01 03:10:02.000000000,2020-08-01 21:35:48.000000000,closed,2,[network-data] enhance OnMeshPrefix/ExternalRoute/Service configs
5314,2020-07-31 14:01:38.000000000,1970-01-01 00:00:00.000000001,open,0,[discriminator] Border Agent support discriminator
5313,2020-07-30 19:33:58.000000000,2020-08-19 19:38:40.000000000,closed,6,[thread-cert] refactor case 5.5.7 using pktverify
5312,2020-07-30 11:59:32.000000000,2020-08-01 20:41:59.000000000,closed,5,[posix] add UART flush and clean up
5311,2020-07-30 10:11:37.000000000,2020-08-11 22:17:09.000000000,closed,4,[RCP]Can not discover Thread Network on NRF52840DK
5310,2020-07-30 02:23:56.000000000,2020-07-30 12:08:37.000000000,closed,7,[posix] increase UART tx buffer size for posix
5309,2020-07-29 12:13:24.000000000,2020-07-29 22:24:58.000000000,closed,2,[cmake] fix link issues of unit tests
5308,2020-07-29 11:44:45.000000000,1970-01-01 00:00:00.000000001,open,2,[github-actions] Add OTNS workflow with stress tests
5307,2020-07-29 10:52:20.000000000,2020-07-29 11:06:58.000000000,closed,3,[cmake] fix linking coverage library
5306,2020-07-29 10:38:53.000000000,2020-07-30 19:25:04.000000000,closed,2,[ip6] adding Ip6::Prefix class
5305,2020-07-28 20:04:32.000000000,2020-07-28 21:48:19.000000000,closed,2,[posix] fix netif use of IPv6 Prefix Match method
5304,2020-07-28 12:01:47.000000000,2020-08-15 09:15:33.000000000,closed,1,[cli] only support a single CLI server?
5303,2020-07-28 07:51:17.000000000,2020-07-28 09:55:30.000000000,closed,4,[radio] Should ack be disabled when thread stops?
5302,2020-07-28 07:46:12.000000000,2020-07-28 20:09:54.000000000,closed,4,[bit-vector] refactor methods
5301,2020-07-28 06:32:04.000000000,2020-08-15 23:33:15.000000000,closed,2,[mle] fix FTD unable to restore link to parent
5300,2020-07-27 16:52:46.000000000,1970-01-01 00:00:00.000000001,open,2,[mac] hard-fault seen in ProcessReceiveSecurity
5299,2020-07-27 14:49:03.000000000,2020-08-03 19:39:00.000000000,closed,3,[joiner-adv] initial implementation of Joiner Advertisement
5298,2020-07-27 12:30:36.000000000,2020-07-28 07:27:23.000000000,closed,7,[cli] support joiner discerner
5297,2020-07-27 07:19:27.000000000,2020-07-31 20:33:50.000000000,closed,2,[netif] check address type when adding addresses
5296,2020-07-27 06:33:00.000000000,2020-07-27 06:33:59.000000000,closed,2,[joiner-adv] initial implementation of Joiner Advertisement
5295,2020-07-25 19:08:38.000000000,2020-07-27 09:16:15.000000000,closed,2,[mle] `kAppendMeshLocalOnly` for Child Update Request in `Detached` state
5294,2020-07-25 12:08:01.000000000,2020-07-28 19:33:54.000000000,closed,2,[dhcp6] misc enhancements
5293,2020-07-24 13:44:21.000000000,2020-08-15 23:33:15.000000000,closed,8,[mle] re-synchronization with FTD child
5292,2020-07-24 10:46:28.000000000,2020-08-21 19:40:59.000000000,closed,4,[mlr] add MulticastListenersTable on BBR
5291,2020-07-24 10:09:01.000000000,2020-08-13 10:18:34.000000000,closed,3,[thread-cert] refactor case 5.8.2 and 5.8.3 using pktverify
5290,2020-07-24 09:31:50.000000000,1970-01-01 00:00:00.000000001,open,5,Some methods of ot::Time can be error-prone to use
5289,2020-07-24 05:59:00.000000000,2020-07-24 09:56:04.000000000,closed,2,[bit-vector] add missing header includes
5288,2020-07-24 04:55:47.000000000,2020-07-24 09:55:26.000000000,closed,4,[data-poll-handler] fix doc typo for DataPollHandler::Callbacks
5287,2020-07-24 02:35:06.000000000,2020-07-25 09:47:59.000000000,closed,2,[docs] update Docker badge to GitHub Action
5286,2020-07-23 22:56:45.000000000,2020-07-24 09:53:56.000000000,closed,4,[mle] use newly added Netif::IterateExternalMulticastAddresses
5285,2020-07-23 17:24:22.000000000,2020-07-25 16:04:10.000000000,closed,6,NRFX_LOG_INFO() / NRF_LOG_INFO(): How to enable them?
5284,2020-07-23 13:44:49.000000000,2020-07-29 22:36:08.000000000,closed,3,[test] fix network name capturing in expect scripts
5283,2020-07-23 11:50:25.000000000,1970-01-01 00:00:00.000000001,open,19,[continuous-integration] add code coverage threshold
5282,2020-07-23 04:36:17.000000000,2020-07-23 23:54:45.000000000,closed,2,[mesh-forwarder] simplify GetFramePriority()
5281,2020-07-23 01:34:37.000000000,2020-07-23 03:05:46.000000000,closed,2,[settings] use Equatable/Clearable in Settings structures
5280,2020-07-23 01:31:12.000000000,2020-07-23 04:17:49.000000000,closed,2,[core] replace memcpy with assignment
5279,2020-07-22 22:28:50.000000000,2020-07-23 01:09:04.000000000,closed,2,[github-actions] fix external-commissioner test
5278,2020-07-22 21:14:31.000000000,2020-07-23 01:09:04.000000000,closed,0,[ot-commissioner] external-commissioner tests are currently failing
5277,2020-07-22 21:09:22.000000000,2020-07-25 09:47:19.000000000,closed,3,[netif] enhance IterateExternalMulticastAddresses 
5276,2020-07-22 20:05:35.000000000,2020-07-31 01:10:23.000000000,closed,7,[dua] dua registration and re-registration
5275,2020-07-22 15:14:14.000000000,2020-07-23 10:19:37.000000000,closed,2,[cmake] added ncp vendor hook include directories for .hpp files from src
5274,2020-07-22 11:06:32.000000000,1970-01-01 00:00:00.000000001,open,5,Enhance size-report to include 1.2 features
5273,2020-07-22 05:14:22.000000000,2020-07-23 21:49:57.000000000,closed,2,[github-actions] add building Docker images
5272,2020-07-22 04:47:49.000000000,2020-07-22 19:48:14.000000000,closed,2,[settings] enhance Settings::ChildInfoIterator
5271,2020-07-22 04:05:52.000000000,2020-07-23 10:46:38.000000000,closed,1,[github-actions] job queue stalled
5270,2020-07-22 03:11:15.000000000,2020-07-22 19:40:23.000000000,closed,2,[router-table] add documentation for `Iterate()` method
5269,2020-07-21 21:56:43.000000000,2020-07-23 23:16:47.000000000,closed,4,[child] enhance Child::AddressIterator
5268,2020-07-21 20:22:58.000000000,2020-07-22 10:09:19.000000000,closed,2,[otns] emit device mode
5267,2020-07-21 11:20:33.000000000,2020-07-23 11:33:10.000000000,closed,6,[core] add BitVector template class
5266,2020-07-21 01:40:09.000000000,2020-07-21 22:41:30.000000000,closed,2,[github-actions] macOS builds are currently failing
5265,2020-07-20 19:36:38.000000000,2020-07-22 21:06:01.000000000,closed,2,[nrf_security] remove inconsistency from nrf_security config file
5264,2020-07-20 12:52:43.000000000,2020-07-21 10:07:31.000000000,closed,2,[address-resolver] TimeSinceLastTransaction should be in seconds
5263,2020-07-20 12:52:18.000000000,2020-07-21 20:41:41.000000000,closed,3,[style] convert to C++11 for loops
5262,2020-07-18 19:09:40.000000000,2020-07-21 10:26:13.000000000,closed,2,[dua] add and apply DUA logging region
5261,2020-07-18 18:48:06.000000000,2020-07-21 10:27:57.000000000,closed,2,[mle] enhance IsExpectedToBecomeRouter()
5260,2020-07-18 11:47:35.000000000,2020-07-21 10:19:11.000000000,closed,2,[key-manager] add GenerateRandom() to MasterKey class
5259,2020-07-17 20:46:30.000000000,2020-07-23 16:35:34.000000000,closed,11,OpenThread API: How to get child table using OpenThread API?
5258,2020-07-17 15:42:56.000000000,2020-08-03 12:58:57.000000000,closed,2,Having BR as router/leader
5257,2020-07-17 12:43:39.000000000,1970-01-01 00:00:00.000000001,open,0,Support cmake BUILD_SHARED_LIBS
