id,created_at,closed_at,merged_at,state,merged
81,2015-09-16 04:32:48.000000000,2015-09-16 16:57:32.000000000,2015-09-16 16:57:32.000000000,closed,True
86,2015-09-16 10:49:44.000000000,2015-09-16 17:05:35.000000000,2015-09-16 17:05:35.000000000,closed,True
87,2015-09-16 15:43:32.000000000,2015-09-17 03:46:47.000000000,2015-09-17 03:46:47.000000000,closed,True
88,2015-09-16 16:23:01.000000000,2015-09-17 03:47:49.000000000,2015-09-17 03:47:49.000000000,closed,True
89,2015-09-16 16:23:46.000000000,2015-09-17 03:48:38.000000000,2015-09-17 03:48:38.000000000,closed,True
90,2015-09-16 16:52:00.000000000,2015-09-16 16:52:32.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2015-09-16 16:53:39.000000000,2016-10-04 18:08:56.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2015-09-16 18:41:32.000000000,2016-05-25 08:49:11.000000000,2016-05-25 08:49:11.000000000,closed,True
96,2015-09-17 03:25:49.000000000,2015-09-18 15:04:23.000000000,2015-09-18 15:04:23.000000000,closed,True
97,2015-09-18 20:27:29.000000000,2015-09-19 01:48:37.000000000,2015-09-19 01:48:37.000000000,closed,True
98,2015-09-18 20:32:19.000000000,2015-09-23 01:58:50.000000000,2015-09-23 01:58:50.000000000,closed,True
101,2015-09-18 21:29:50.000000000,2015-10-05 21:52:05.000000000,2015-10-05 21:52:05.000000000,closed,True
102,2015-09-23 00:29:35.000000000,2015-09-23 01:59:50.000000000,2015-09-23 01:59:50.000000000,closed,True
105,2015-09-23 17:15:46.000000000,2015-09-24 01:00:15.000000000,2015-09-24 01:00:15.000000000,closed,True
111,2015-10-06 02:43:38.000000000,2015-10-28 01:57:50.000000000,2015-10-28 01:57:50.000000000,closed,True
112,2015-10-06 02:58:01.000000000,2015-10-24 04:04:03.000000000,2015-10-24 04:04:03.000000000,closed,True
113,2015-10-06 03:01:31.000000000,2015-10-06 03:36:41.000000000,2015-10-06 03:36:41.000000000,closed,True
114,2015-10-06 03:03:05.000000000,2015-10-06 03:37:18.000000000,2015-10-06 03:37:18.000000000,closed,True
115,2015-10-06 03:04:52.000000000,2015-10-06 03:35:51.000000000,2015-10-06 03:35:51.000000000,closed,True
116,2015-10-06 03:06:19.000000000,2015-10-20 20:39:38.000000000,2015-10-20 20:39:38.000000000,closed,True
117,2015-10-06 04:25:11.000000000,2015-10-24 04:35:56.000000000,2015-10-24 04:35:56.000000000,closed,True
118,2015-10-06 16:05:12.000000000,2015-11-06 02:49:12.000000000,2015-11-06 02:49:12.000000000,closed,True
119,2015-10-06 20:38:01.000000000,2016-05-25 08:49:10.000000000,2016-05-25 08:49:10.000000000,closed,True
120,2015-10-07 19:18:26.000000000,2015-10-07 19:52:01.000000000,2015-10-07 19:52:01.000000000,closed,True
123,2015-10-08 22:31:43.000000000,2015-10-08 22:51:02.000000000,2015-10-08 22:51:02.000000000,closed,True
124,2015-10-08 23:34:19.000000000,2015-10-08 23:34:27.000000000,2015-10-08 23:34:27.000000000,closed,True
125,2015-10-09 03:20:17.000000000,2015-10-09 14:27:53.000000000,2015-10-09 14:27:53.000000000,closed,True
126,2015-10-09 04:14:31.000000000,2015-10-29 03:51:49.000000000,2015-10-29 03:51:49.000000000,closed,True
133,2015-10-23 15:18:04.000000000,2015-10-27 02:19:27.000000000,2015-10-27 02:19:27.000000000,closed,True
135,2015-10-26 18:49:13.000000000,2015-11-10 23:52:40.000000000,2015-11-10 23:52:40.000000000,closed,True
136,2015-10-26 18:56:44.000000000,2015-10-27 19:57:49.000000000,2015-10-27 19:57:49.000000000,closed,True
138,2015-10-28 14:38:58.000000000,2015-10-28 15:40:43.000000000,2015-10-28 15:40:43.000000000,closed,True
139,2015-10-28 15:06:52.000000000,2015-10-28 15:08:15.000000000,2015-10-28 15:08:15.000000000,closed,True
141,2015-11-03 19:57:30.000000000,2015-11-09 20:50:16.000000000,2015-11-09 20:50:16.000000000,closed,True
144,2015-11-09 19:03:27.000000000,2015-11-10 23:59:48.000000000,2015-11-10 23:59:48.000000000,closed,True
145,2015-11-09 19:27:33.000000000,2015-11-11 04:54:44.000000000,2015-11-11 04:54:44.000000000,closed,True
146,2015-11-09 20:16:09.000000000,2015-11-11 05:08:06.000000000,2015-11-11 05:08:06.000000000,closed,True
148,2015-11-09 20:24:33.000000000,2015-11-12 22:22:16.000000000,2015-11-12 22:22:16.000000000,closed,True
156,2015-11-25 10:09:50.000000000,2016-01-13 20:41:37.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2015-12-02 06:27:04.000000000,2015-12-02 15:52:26.000000000,2015-12-02 15:52:26.000000000,closed,True
161,2015-12-09 03:59:23.000000000,2015-12-10 15:26:17.000000000,2015-12-10 15:26:17.000000000,closed,True
162,2015-12-09 06:08:53.000000000,2015-12-15 23:26:58.000000000,2015-12-15 23:26:58.000000000,closed,True
165,2015-12-18 18:28:20.000000000,2015-12-18 22:22:14.000000000,2015-12-18 22:22:14.000000000,closed,True
166,2015-12-18 19:38:32.000000000,2016-01-06 17:50:52.000000000,2016-01-06 17:50:52.000000000,closed,True
167,2015-12-18 19:42:17.000000000,2016-04-25 22:30:09.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2015-12-18 19:42:38.000000000,2015-12-18 23:18:39.000000000,2015-12-18 23:18:39.000000000,closed,True
169,2015-12-18 19:45:40.000000000,2015-12-18 22:47:10.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2015-12-18 22:39:02.000000000,2015-12-18 22:53:11.000000000,2015-12-18 22:53:11.000000000,closed,True
171,2015-12-18 22:48:37.000000000,2016-01-06 17:50:53.000000000,2016-01-06 17:50:53.000000000,closed,True
180,2016-01-07 19:21:23.000000000,2016-01-07 19:29:01.000000000,2016-01-07 19:29:01.000000000,closed,True
181,2016-01-07 19:30:35.000000000,2016-01-07 19:31:17.000000000,2016-01-07 19:31:17.000000000,closed,True
182,2016-01-09 02:43:49.000000000,2016-01-11 17:25:16.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2016-01-10 05:51:10.000000000,2016-01-11 17:52:18.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2016-01-11 17:28:35.000000000,2016-01-11 17:30:27.000000000,2016-01-11 17:30:27.000000000,closed,True
186,2016-01-11 17:49:39.000000000,2016-01-11 17:52:42.000000000,2016-01-11 17:52:42.000000000,closed,True
187,2016-01-11 21:39:16.000000000,2016-01-13 23:25:19.000000000,2016-01-13 23:25:19.000000000,closed,True
188,2016-01-12 20:36:36.000000000,2016-01-12 23:14:29.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2016-01-12 20:51:12.000000000,2016-01-13 23:26:49.000000000,2016-01-13 23:26:48.000000000,closed,True
190,2016-01-12 20:54:29.000000000,2016-01-12 23:30:52.000000000,2016-01-12 23:30:52.000000000,closed,True
191,2016-01-12 23:07:16.000000000,2016-02-23 00:34:19.000000000,2016-02-23 00:34:19.000000000,closed,True
192,2016-01-12 23:15:48.000000000,2016-01-13 00:11:24.000000000,2016-01-13 00:11:24.000000000,closed,True
193,2016-01-12 23:21:10.000000000,2016-01-13 00:08:16.000000000,2016-01-13 00:08:16.000000000,closed,True
194,2016-01-13 20:46:20.000000000,2016-06-06 14:00:59.000000000,2016-06-06 14:00:59.000000000,closed,True
195,2016-01-14 02:24:25.000000000,2016-01-14 08:26:57.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2016-01-14 19:33:11.000000000,2016-06-06 14:01:01.000000000,2016-06-06 14:01:01.000000000,closed,True
199,2016-01-14 19:57:33.000000000,2016-01-16 06:30:53.000000000,2016-01-16 06:30:53.000000000,closed,True
201,2016-01-14 23:03:48.000000000,2016-01-22 03:11:44.000000000,2016-01-22 03:11:44.000000000,closed,True
204,2016-01-15 19:00:44.000000000,2016-01-16 06:17:01.000000000,2016-01-16 06:17:01.000000000,closed,True
205,2016-01-15 19:01:15.000000000,2016-01-16 06:18:45.000000000,2016-01-16 06:18:45.000000000,closed,True
210,2016-01-22 05:04:31.000000000,2016-02-01 17:00:36.000000000,2016-02-01 17:00:36.000000000,closed,True
215,2016-02-02 22:26:31.000000000,2016-02-03 12:40:34.000000000,2016-02-03 12:40:34.000000000,closed,True
217,2016-02-03 21:57:30.000000000,2016-02-09 22:02:19.000000000,2016-02-09 22:02:19.000000000,closed,True
218,2016-02-04 21:14:40.000000000,2016-02-04 21:14:52.000000000,2016-02-04 21:14:51.000000000,closed,True
219,2016-02-09 01:03:53.000000000,2016-02-09 01:17:10.000000000,2016-02-09 01:17:10.000000000,closed,True
220,2016-02-09 03:08:59.000000000,2016-02-09 03:39:26.000000000,2016-02-09 03:39:26.000000000,closed,True
221,2016-02-11 01:24:01.000000000,2016-02-11 01:40:01.000000000,2016-02-11 01:40:01.000000000,closed,True
224,2016-02-22 21:43:12.000000000,2016-02-23 23:10:09.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2016-02-23 23:11:35.000000000,2016-02-24 02:05:43.000000000,2016-02-24 02:05:43.000000000,closed,True
226,2016-02-24 01:52:26.000000000,2016-02-24 02:56:01.000000000,2016-02-24 02:56:01.000000000,closed,True
227,2016-02-24 21:45:59.000000000,2016-02-26 00:16:31.000000000,2016-02-26 00:16:31.000000000,closed,True
228,2016-02-24 22:00:56.000000000,2016-02-25 01:21:18.000000000,2016-02-25 01:21:18.000000000,closed,True
232,2016-03-02 02:28:56.000000000,2016-03-02 02:31:00.000000000,2016-03-02 02:31:00.000000000,closed,True
234,2016-03-06 19:07:00.000000000,2016-04-15 16:44:20.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2016-03-10 04:32:55.000000000,2016-03-10 05:33:55.000000000,2016-03-10 05:33:55.000000000,closed,True
244,2016-03-22 23:15:34.000000000,2016-03-22 23:17:39.000000000,2016-03-22 23:17:39.000000000,closed,True
245,2016-03-23 23:52:31.000000000,2016-03-26 00:37:55.000000000,2016-03-26 00:37:55.000000000,closed,True
250,2016-03-29 03:13:07.000000000,2016-03-29 03:14:39.000000000,2016-03-29 03:14:39.000000000,closed,True
255,2016-04-03 14:00:19.000000000,2016-04-03 14:01:31.000000000,2016-04-03 14:01:31.000000000,closed,True
256,2016-04-03 14:17:09.000000000,2016-04-03 14:23:17.000000000,2016-04-03 14:23:17.000000000,closed,True
261,2016-04-11 16:28:19.000000000,2016-06-10 02:33:50.000000000,2016-06-10 02:33:50.000000000,closed,True
264,2016-04-15 14:42:34.000000000,2016-04-18 21:46:34.000000000,2016-04-18 21:46:34.000000000,closed,True
270,2016-04-22 18:45:42.000000000,2016-04-25 22:00:53.000000000,2016-04-25 22:00:53.000000000,closed,True
272,2016-04-28 21:56:46.000000000,2016-05-06 21:37:35.000000000,2016-05-06 21:37:35.000000000,closed,True
273,2016-04-29 04:08:18.000000000,2016-05-06 00:15:07.000000000,2016-05-06 00:15:07.000000000,closed,True
280,2016-05-03 04:45:55.000000000,2016-05-03 22:13:05.000000000,2016-05-03 22:13:05.000000000,closed,True
285,2016-05-05 01:26:49.000000000,2016-05-13 15:24:20.000000000,2016-05-13 15:24:20.000000000,closed,True
286,2016-05-05 01:28:20.000000000,2016-05-06 01:55:33.000000000,2016-05-06 01:55:33.000000000,closed,True
288,2016-05-05 03:31:47.000000000,2016-05-12 19:47:31.000000000,2016-05-12 19:47:31.000000000,closed,True
290,2016-05-06 00:12:46.000000000,2016-05-12 13:00:10.000000000,2016-05-12 13:00:10.000000000,closed,True
292,2016-05-06 01:26:22.000000000,2016-05-06 01:40:29.000000000,2016-05-06 01:40:29.000000000,closed,True
294,2016-05-06 22:17:11.000000000,2016-05-13 15:32:55.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2016-05-19 12:40:06.000000000,2016-05-20 01:47:50.000000000,2016-05-20 01:47:50.000000000,closed,True
313,2016-05-19 13:01:43.000000000,2016-05-20 19:57:23.000000000,2016-05-20 19:57:23.000000000,closed,True
314,2016-05-19 13:06:32.000000000,2016-05-20 01:54:47.000000000,2016-05-20 01:54:47.000000000,closed,True
316,2016-05-20 13:09:48.000000000,2016-05-20 20:46:52.000000000,2016-05-20 20:46:52.000000000,closed,True
320,2016-05-24 03:28:38.000000000,2016-05-25 09:19:50.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2016-05-26 16:37:13.000000000,2016-05-27 01:09:38.000000000,2016-05-27 01:09:38.000000000,closed,True
330,2016-05-26 20:56:33.000000000,2016-05-26 22:49:50.000000000,2016-05-26 22:49:50.000000000,closed,True
334,2016-05-27 23:35:37.000000000,2016-06-16 14:24:51.000000000,2016-06-16 14:24:51.000000000,closed,True
337,2016-05-30 16:12:58.000000000,2016-06-02 14:31:27.000000000,2016-06-02 14:31:27.000000000,closed,True
338,2016-05-30 18:12:47.000000000,2016-06-06 21:35:18.000000000,2016-06-06 21:35:18.000000000,closed,True
341,2016-05-31 22:51:52.000000000,2016-06-02 15:03:46.000000000,2016-06-02 15:03:46.000000000,closed,True
344,2016-06-03 23:43:43.000000000,2016-06-06 21:34:30.000000000,2016-06-06 21:34:30.000000000,closed,True
348,2016-06-07 19:11:38.000000000,2016-06-14 19:40:48.000000000,2016-06-14 19:40:47.000000000,closed,True
349,2016-06-09 15:36:57.000000000,2016-07-01 14:38:52.000000000,2016-07-01 14:38:52.000000000,closed,True
352,2016-06-09 17:56:59.000000000,2016-06-16 17:47:02.000000000,2016-06-16 17:47:02.000000000,closed,True
353,2016-06-09 23:15:59.000000000,2016-07-05 14:18:03.000000000,2016-07-05 14:18:03.000000000,closed,True
357,2016-06-14 16:50:39.000000000,2016-06-14 16:51:00.000000000,1970-01-01 00:00:00.000000001,closed,False
362,2016-06-15 16:24:43.000000000,2016-06-16 15:27:17.000000000,2016-06-16 15:27:17.000000000,closed,True
363,2016-06-15 16:41:09.000000000,2016-06-15 16:52:41.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2016-06-15 17:19:10.000000000,2016-06-16 17:44:21.000000000,2016-06-16 17:44:21.000000000,closed,True
365,2016-06-15 18:49:17.000000000,2016-06-15 19:15:51.000000000,2016-06-15 19:15:51.000000000,closed,True
366,2016-06-15 21:37:04.000000000,2016-06-16 13:10:04.000000000,2016-06-16 13:10:04.000000000,closed,True
369,2016-06-16 14:01:15.000000000,2016-06-22 12:55:17.000000000,2016-06-22 12:55:17.000000000,closed,True
370,2016-06-16 20:03:11.000000000,2016-06-18 03:30:17.000000000,2016-06-18 03:30:17.000000000,closed,True
371,2016-06-16 20:18:28.000000000,2016-06-16 22:24:20.000000000,2016-06-16 22:24:20.000000000,closed,True
372,2016-06-16 22:50:01.000000000,2016-07-01 15:23:00.000000000,2016-07-01 15:23:00.000000000,closed,True
374,2016-06-20 15:05:42.000000000,2016-06-22 15:56:27.000000000,2016-06-22 15:56:27.000000000,closed,True
376,2016-06-20 22:53:53.000000000,2016-07-05 14:35:19.000000000,2016-07-05 14:35:19.000000000,closed,True
377,2016-06-21 22:11:30.000000000,2016-06-24 21:03:36.000000000,2016-06-24 21:03:36.000000000,closed,True
378,2016-06-21 22:36:04.000000000,2016-06-22 13:18:58.000000000,2016-06-22 13:18:58.000000000,closed,True
379,2016-06-21 23:52:43.000000000,2016-06-22 21:16:20.000000000,2016-06-22 21:16:20.000000000,closed,True
383,2016-06-23 23:47:24.000000000,2016-06-28 18:31:41.000000000,2016-06-28 18:31:41.000000000,closed,True
384,2016-06-24 00:18:58.000000000,2016-07-01 15:33:16.000000000,2016-07-01 15:33:16.000000000,closed,True
388,2016-07-04 17:21:42.000000000,2016-07-04 17:43:22.000000000,2016-07-04 17:43:22.000000000,closed,True
389,2016-07-04 19:59:26.000000000,2016-07-14 05:41:23.000000000,2016-07-14 05:41:23.000000000,closed,True
392,2016-07-05 14:02:37.000000000,2016-07-05 14:08:35.000000000,2016-07-05 14:08:34.000000000,closed,True
393,2016-07-05 14:16:15.000000000,2016-07-08 16:11:39.000000000,2016-07-08 16:11:39.000000000,closed,True
395,2016-07-05 14:46:38.000000000,2016-07-05 17:51:48.000000000,2016-07-05 17:51:47.000000000,closed,True
396,2016-07-05 15:14:07.000000000,2016-07-05 15:14:37.000000000,2016-07-05 15:14:37.000000000,closed,True
397,2016-07-05 17:25:46.000000000,2016-07-05 17:45:11.000000000,2016-07-05 17:45:11.000000000,closed,True
398,2016-07-05 18:17:40.000000000,2016-07-06 01:00:13.000000000,2016-07-06 01:00:13.000000000,closed,True
399,2016-07-05 21:02:54.000000000,2016-07-05 21:04:46.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2016-07-05 21:05:33.000000000,2016-07-05 21:07:11.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2016-07-06 20:25:29.000000000,2016-07-13 21:07:29.000000000,2016-07-13 21:07:29.000000000,closed,True
421,2016-07-07 03:09:32.000000000,2016-07-07 22:24:49.000000000,2016-07-07 22:24:49.000000000,closed,True
422,2016-07-07 03:59:39.000000000,2016-07-07 22:25:24.000000000,2016-07-07 22:25:24.000000000,closed,True
424,2016-07-08 11:57:47.000000000,2016-07-08 13:36:49.000000000,2016-07-08 13:36:49.000000000,closed,True
425,2016-07-08 18:10:12.000000000,2016-07-14 01:23:41.000000000,2016-07-14 01:23:41.000000000,closed,True
426,2016-07-08 18:23:29.000000000,2016-07-15 03:21:14.000000000,2016-07-15 03:21:13.000000000,closed,True
427,2016-07-08 20:01:40.000000000,2016-07-13 20:44:00.000000000,2016-07-13 20:44:00.000000000,closed,True
430,2016-07-14 03:08:08.000000000,2016-07-14 23:33:53.000000000,2016-07-14 23:33:53.000000000,closed,True
435,2016-07-14 05:02:35.000000000,2016-07-14 23:34:08.000000000,2016-07-14 23:34:08.000000000,closed,True
437,2016-07-14 21:24:07.000000000,2016-07-14 23:07:08.000000000,2016-07-14 23:07:08.000000000,closed,True
438,2016-07-15 03:46:54.000000000,2016-07-26 01:27:33.000000000,2016-07-26 01:27:33.000000000,closed,True
440,2016-07-15 22:02:28.000000000,2016-07-15 22:09:23.000000000,2016-07-15 22:09:23.000000000,closed,True
441,2016-07-15 22:35:13.000000000,2016-07-22 14:42:36.000000000,2016-07-22 14:42:36.000000000,closed,True
442,2016-07-16 02:06:45.000000000,2016-07-16 02:55:25.000000000,2016-07-16 02:55:25.000000000,closed,True
446,2016-07-22 21:10:24.000000000,2016-07-26 01:41:29.000000000,2016-07-26 01:41:29.000000000,closed,True
448,2016-07-25 18:06:01.000000000,2016-07-25 19:20:40.000000000,2016-07-25 19:20:40.000000000,closed,True
449,2016-07-26 02:36:11.000000000,2016-07-26 21:31:10.000000000,2016-07-26 21:31:10.000000000,closed,True
451,2016-07-26 13:46:37.000000000,2016-08-01 12:44:35.000000000,2016-08-01 12:44:35.000000000,closed,True
452,2016-07-26 22:15:46.000000000,2016-07-26 22:23:21.000000000,2016-07-26 22:23:20.000000000,closed,True
457,2016-07-27 23:23:28.000000000,2016-07-28 00:35:18.000000000,2016-07-28 00:35:18.000000000,closed,True
459,2016-07-28 16:01:20.000000000,2016-08-11 16:45:03.000000000,2016-08-11 16:45:03.000000000,closed,True
460,2016-07-28 16:41:36.000000000,2016-08-01 17:05:12.000000000,2016-08-01 17:05:12.000000000,closed,True
462,2016-07-29 20:58:28.000000000,2016-08-01 18:26:29.000000000,2016-08-01 18:26:29.000000000,closed,True
464,2016-07-30 00:09:50.000000000,2016-08-01 15:07:44.000000000,2016-08-01 15:07:44.000000000,closed,True
466,2016-08-01 18:42:26.000000000,2016-08-01 18:43:41.000000000,2016-08-01 18:43:41.000000000,closed,True
470,2016-08-04 00:50:59.000000000,2016-08-04 00:55:22.000000000,1970-01-01 00:00:00.000000001,closed,False
471,2016-08-04 00:55:35.000000000,2016-08-04 01:09:32.000000000,2016-08-04 01:09:32.000000000,closed,True
473,2016-08-05 16:04:09.000000000,2016-09-16 15:21:46.000000000,1970-01-01 00:00:00.000000001,closed,False
482,2016-08-08 23:00:40.000000000,2016-08-09 15:30:21.000000000,2016-08-09 15:30:20.000000000,closed,True
487,2016-08-09 17:32:03.000000000,2016-08-11 13:24:12.000000000,2016-08-11 13:24:11.000000000,closed,True
488,2016-08-09 19:32:16.000000000,2016-08-09 19:50:43.000000000,2016-08-09 19:50:42.000000000,closed,True
490,2016-08-10 13:36:00.000000000,2016-08-11 13:30:45.000000000,2016-08-11 13:30:45.000000000,closed,True
494,2016-08-10 14:49:39.000000000,2016-08-10 18:13:59.000000000,2016-08-10 18:13:59.000000000,closed,True
495,2016-08-10 15:13:37.000000000,2016-08-11 16:49:20.000000000,2016-08-11 16:49:20.000000000,closed,True
498,2016-08-10 21:35:00.000000000,2016-08-19 19:31:15.000000000,1970-01-01 00:00:00.000000001,closed,False
500,2016-08-11 02:20:25.000000000,2016-08-12 00:20:53.000000000,2016-08-12 00:20:53.000000000,closed,True
502,2016-08-11 17:33:32.000000000,2016-08-19 15:13:23.000000000,2016-08-19 15:13:23.000000000,closed,True
504,2016-08-16 20:30:29.000000000,2016-08-17 18:49:12.000000000,2016-08-17 18:49:12.000000000,closed,True
506,2016-08-17 18:41:24.000000000,2016-08-18 17:17:20.000000000,2016-08-18 17:17:20.000000000,closed,True
507,2016-08-17 23:31:04.000000000,2016-08-18 19:24:16.000000000,2016-08-18 19:24:16.000000000,closed,True
508,2016-08-19 15:51:02.000000000,2016-08-19 16:00:06.000000000,2016-08-19 16:00:06.000000000,closed,True
509,2016-08-19 15:55:19.000000000,2016-08-19 16:01:40.000000000,2016-08-19 16:01:39.000000000,closed,True
510,2016-08-19 19:11:01.000000000,2016-09-14 22:51:09.000000000,1970-01-01 00:00:00.000000001,closed,False
514,2016-08-22 18:46:54.000000000,2016-08-22 20:24:44.000000000,2016-08-22 20:24:44.000000000,closed,True
520,2016-08-26 15:36:18.000000000,2016-08-29 21:47:05.000000000,2016-08-29 21:47:05.000000000,closed,True
521,2016-08-26 17:01:16.000000000,2016-09-03 13:33:08.000000000,2016-09-03 13:33:07.000000000,closed,True
523,2016-08-26 19:44:13.000000000,2017-01-09 20:56:02.000000000,1970-01-01 00:00:00.000000001,closed,False
524,2016-08-26 20:21:33.000000000,2016-09-09 18:52:26.000000000,2016-09-09 18:52:25.000000000,closed,True
527,2016-08-30 19:17:18.000000000,2016-08-30 23:40:43.000000000,2016-08-30 23:40:43.000000000,closed,True
528,2016-08-30 19:19:43.000000000,2016-11-03 00:27:50.000000000,1970-01-01 00:00:00.000000001,closed,False
529,2016-08-30 19:54:10.000000000,2016-08-30 23:40:45.000000000,2016-08-30 23:40:45.000000000,closed,True
531,2016-08-30 23:43:57.000000000,2016-08-30 23:45:34.000000000,2016-08-30 23:45:34.000000000,closed,True
532,2016-08-31 00:08:21.000000000,2016-08-31 00:10:38.000000000,2016-08-31 00:10:38.000000000,closed,True
535,2016-09-05 17:19:04.000000000,2016-09-05 19:30:50.000000000,2016-09-05 19:30:49.000000000,closed,True
537,2016-09-06 15:12:46.000000000,2016-09-13 13:46:35.000000000,2016-09-13 13:46:35.000000000,closed,True
538,2016-09-07 19:28:22.000000000,2016-11-03 00:28:39.000000000,1970-01-01 00:00:00.000000001,closed,False
542,2016-09-09 03:00:11.000000000,2016-09-22 13:41:12.000000000,2016-09-22 13:41:12.000000000,closed,True
544,2016-09-09 18:39:26.000000000,2016-09-12 16:10:12.000000000,2016-09-12 16:10:11.000000000,closed,True
546,2016-09-12 12:51:44.000000000,2016-09-12 23:16:07.000000000,2016-09-12 23:16:07.000000000,closed,True
548,2016-09-13 03:12:56.000000000,2016-11-03 00:29:46.000000000,1970-01-01 00:00:00.000000001,closed,False
552,2016-09-14 23:28:50.000000000,2016-09-14 23:44:23.000000000,2016-09-14 23:44:23.000000000,closed,True
553,2016-09-15 00:19:12.000000000,2016-09-16 00:51:45.000000000,2016-09-16 00:51:45.000000000,closed,True
556,2016-09-15 20:50:24.000000000,2016-09-15 22:00:36.000000000,2016-09-15 22:00:36.000000000,closed,True
557,2016-09-15 21:06:49.000000000,2016-09-15 22:00:19.000000000,2016-09-15 22:00:19.000000000,closed,True
558,2016-09-15 22:23:15.000000000,2016-09-16 17:45:44.000000000,2016-09-16 17:45:44.000000000,closed,True
