id,created_at,closed_at,merged_at,state,merged
87,2016-07-07 01:12:16.000000000,2016-07-07 01:30:03.000000000,2016-07-07 01:30:03.000000000,closed,True
88,2016-07-07 01:59:27.000000000,2016-07-07 01:59:32.000000000,2016-07-07 01:59:32.000000000,closed,True
89,2016-07-07 02:14:23.000000000,2016-07-07 02:16:02.000000000,2016-07-07 02:16:02.000000000,closed,True
90,2016-07-07 02:56:10.000000000,2016-07-11 23:40:55.000000000,2016-07-11 23:40:55.000000000,closed,True
91,2016-07-07 03:25:02.000000000,2016-07-08 15:31:39.000000000,2016-07-08 15:31:39.000000000,closed,True
93,2016-07-07 03:57:30.000000000,2016-07-07 04:07:32.000000000,2016-07-07 04:07:32.000000000,closed,True
94,2016-07-07 04:20:02.000000000,2016-07-07 04:33:35.000000000,2016-07-07 04:33:35.000000000,closed,True
95,2016-07-07 12:50:45.000000000,2016-07-11 23:40:27.000000000,2016-07-11 23:40:27.000000000,closed,True
96,2016-07-07 16:13:18.000000000,2016-07-07 16:13:25.000000000,2016-07-07 16:13:25.000000000,closed,True
98,2016-07-08 01:23:52.000000000,2016-07-11 23:40:07.000000000,2016-07-11 23:40:07.000000000,closed,True
100,2016-07-09 20:07:34.000000000,2016-07-11 23:32:48.000000000,2016-07-11 23:32:48.000000000,closed,True
106,2016-07-11 23:38:39.000000000,2016-07-11 23:38:44.000000000,2016-07-11 23:38:44.000000000,closed,True
108,2016-07-12 00:39:34.000000000,2016-07-12 00:57:33.000000000,2016-07-12 00:57:33.000000000,closed,True
109,2016-07-12 13:42:23.000000000,2016-07-12 14:10:32.000000000,2016-07-12 14:10:32.000000000,closed,True
110,2016-07-12 14:32:04.000000000,2016-08-09 17:36:04.000000000,2016-08-09 17:36:04.000000000,closed,True
111,2016-07-12 16:07:45.000000000,2016-07-13 15:57:58.000000000,2016-07-13 15:57:58.000000000,closed,True
112,2016-07-12 22:50:59.000000000,2017-05-08 17:35:11.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2016-07-14 01:41:03.000000000,2016-07-16 13:07:16.000000000,2016-07-16 13:07:16.000000000,closed,True
114,2016-07-15 06:06:43.000000000,2016-07-15 07:12:46.000000000,2016-07-15 07:12:46.000000000,closed,True
117,2016-07-17 02:28:23.000000000,2016-07-18 02:50:15.000000000,2016-07-18 02:50:15.000000000,closed,True
118,2016-07-17 02:37:07.000000000,2016-07-17 04:20:17.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2016-07-17 03:13:25.000000000,2016-07-18 01:25:52.000000000,2016-07-18 01:25:52.000000000,closed,True
120,2016-07-17 04:20:12.000000000,2016-07-17 04:20:17.000000000,2016-07-17 04:20:17.000000000,closed,True
124,2016-07-18 11:55:10.000000000,2016-07-18 14:18:37.000000000,2016-07-18 14:18:37.000000000,closed,True
125,2016-07-18 12:16:45.000000000,2016-07-18 14:18:28.000000000,2016-07-18 14:18:28.000000000,closed,True
126,2016-07-18 23:06:36.000000000,2016-07-19 00:36:54.000000000,2016-07-19 00:36:54.000000000,closed,True
128,2016-07-19 16:30:38.000000000,2016-07-22 15:14:03.000000000,2016-07-22 15:14:03.000000000,closed,True
131,2016-07-19 23:06:52.000000000,2016-07-21 15:48:49.000000000,2016-07-21 15:48:49.000000000,closed,True
132,2016-07-20 09:02:33.000000000,2016-07-20 09:08:59.000000000,2016-07-20 09:08:59.000000000,closed,True
134,2016-07-21 21:33:18.000000000,2016-07-21 21:34:38.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2016-07-22 12:11:58.000000000,2016-07-22 12:21:49.000000000,2016-07-22 12:21:49.000000000,closed,True
136,2016-07-22 13:04:29.000000000,2016-07-22 14:29:04.000000000,2016-07-22 14:29:04.000000000,closed,True
137,2016-07-22 13:05:16.000000000,2016-07-22 14:08:16.000000000,2016-07-22 14:08:16.000000000,closed,True
138,2016-07-22 15:09:05.000000000,2016-07-22 15:13:26.000000000,2016-07-22 15:13:26.000000000,closed,True
139,2016-07-22 15:12:45.000000000,2016-07-22 15:14:55.000000000,2016-07-22 15:14:55.000000000,closed,True
140,2016-07-22 15:58:09.000000000,2016-07-24 14:09:50.000000000,2016-07-24 14:09:50.000000000,closed,True
142,2016-07-23 18:48:01.000000000,2016-07-25 15:14:49.000000000,2016-07-25 15:14:49.000000000,closed,True
144,2016-07-25 16:55:48.000000000,2016-07-25 21:56:17.000000000,2016-07-25 21:56:17.000000000,closed,True
145,2016-07-26 17:12:16.000000000,2016-07-27 02:13:15.000000000,2016-07-27 02:13:15.000000000,closed,True
150,2016-07-26 23:14:31.000000000,2016-07-26 23:14:52.000000000,2016-07-26 23:14:52.000000000,closed,True
151,2016-07-27 00:49:34.000000000,2016-07-27 00:58:25.000000000,2016-07-27 00:58:25.000000000,closed,True
153,2016-07-27 05:16:10.000000000,2016-07-27 05:47:45.000000000,2016-07-27 05:47:45.000000000,closed,True
154,2016-07-28 00:25:11.000000000,2016-07-28 11:29:34.000000000,2016-07-28 11:29:34.000000000,closed,True
155,2016-07-28 17:49:24.000000000,2016-07-28 17:57:49.000000000,2016-07-28 17:57:49.000000000,closed,True
156,2016-07-28 18:13:03.000000000,2016-07-28 18:13:08.000000000,2016-07-28 18:13:08.000000000,closed,True
157,2016-07-29 07:27:42.000000000,2016-07-29 07:28:00.000000000,2016-07-29 07:28:00.000000000,closed,True
159,2016-07-29 13:42:12.000000000,2016-07-29 13:42:18.000000000,2016-07-29 13:42:17.000000000,closed,True
160,2016-07-30 03:54:19.000000000,2016-07-30 03:54:24.000000000,2016-07-30 03:54:24.000000000,closed,True
161,2016-07-30 13:42:10.000000000,2016-07-31 16:40:39.000000000,2016-07-31 16:40:39.000000000,closed,True
162,2016-07-30 15:43:50.000000000,2016-07-30 15:44:04.000000000,2016-07-30 15:44:04.000000000,closed,True
164,2016-07-31 16:57:01.000000000,2016-07-31 16:57:05.000000000,2016-07-31 16:57:05.000000000,closed,True
165,2016-08-01 01:37:09.000000000,2016-08-01 15:06:54.000000000,2016-08-01 15:06:54.000000000,closed,True
166,2016-08-01 16:27:39.000000000,2016-08-02 10:48:34.000000000,2016-08-02 10:48:34.000000000,closed,True
167,2016-08-01 17:15:06.000000000,2016-08-01 18:39:24.000000000,2016-08-01 18:39:24.000000000,closed,True
170,2016-08-02 12:31:49.000000000,2016-08-02 12:34:21.000000000,2016-08-02 12:34:21.000000000,closed,True
171,2016-08-02 12:46:28.000000000,2016-08-02 13:33:22.000000000,2016-08-02 13:33:22.000000000,closed,True
172,2016-08-02 18:32:07.000000000,2016-08-05 11:31:48.000000000,2016-08-05 11:31:48.000000000,closed,True
174,2016-08-02 23:57:08.000000000,2016-08-03 00:37:41.000000000,2016-08-03 00:37:41.000000000,closed,True
175,2016-08-03 00:33:53.000000000,2016-08-03 00:40:17.000000000,2016-08-03 00:40:17.000000000,closed,True
176,2016-08-03 02:02:44.000000000,2016-08-03 02:02:49.000000000,2016-08-03 02:02:49.000000000,closed,True
177,2016-08-03 03:17:14.000000000,2016-08-03 04:57:13.000000000,2016-08-03 04:57:13.000000000,closed,True
178,2016-08-04 03:26:26.000000000,2016-08-18 17:33:42.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2016-08-04 04:15:31.000000000,2016-08-04 05:11:21.000000000,2016-08-04 05:11:21.000000000,closed,True
180,2016-08-04 16:01:12.000000000,2016-08-04 16:01:17.000000000,2016-08-04 16:01:17.000000000,closed,True
181,2016-08-04 18:25:05.000000000,2016-08-04 18:25:16.000000000,2016-08-04 18:25:16.000000000,closed,True
182,2016-08-05 10:57:27.000000000,2016-08-05 10:57:48.000000000,2016-08-05 10:57:48.000000000,closed,True
184,2016-08-05 12:19:27.000000000,2016-08-05 12:50:23.000000000,2016-08-05 12:50:23.000000000,closed,True
185,2016-08-05 13:06:31.000000000,2016-08-05 13:06:34.000000000,2016-08-05 13:06:34.000000000,closed,True
186,2016-08-05 14:18:09.000000000,2016-08-05 16:14:48.000000000,2016-08-05 16:14:48.000000000,closed,True
187,2016-08-05 15:18:45.000000000,2016-08-05 16:15:03.000000000,2016-08-05 16:15:03.000000000,closed,True
188,2016-08-05 16:47:11.000000000,2016-08-06 18:04:24.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2016-08-06 02:08:09.000000000,2016-08-07 23:31:13.000000000,2016-08-07 23:31:13.000000000,closed,True
190,2016-08-06 17:10:57.000000000,2016-08-06 17:11:05.000000000,2016-08-06 17:11:05.000000000,closed,True
191,2016-08-06 18:03:37.000000000,2016-08-06 18:37:14.000000000,2016-08-06 18:37:14.000000000,closed,True
193,2016-08-08 14:55:43.000000000,2016-08-09 01:05:35.000000000,2016-08-09 01:05:35.000000000,closed,True
194,2016-08-08 17:01:08.000000000,2016-08-08 20:58:08.000000000,2016-08-08 20:58:08.000000000,closed,True
195,2016-08-08 17:06:19.000000000,2016-08-09 01:22:56.000000000,2016-08-09 01:22:56.000000000,closed,True
196,2016-08-08 20:37:46.000000000,2016-08-08 20:52:12.000000000,2016-08-08 20:52:12.000000000,closed,True
197,2016-08-08 20:41:01.000000000,2016-08-10 00:08:41.000000000,2016-08-10 00:08:41.000000000,closed,True
198,2016-08-08 22:48:04.000000000,2016-08-13 16:41:25.000000000,2016-08-13 16:41:25.000000000,closed,True
201,2016-08-09 23:03:43.000000000,2016-08-09 23:03:52.000000000,2016-08-09 23:03:52.000000000,closed,True
203,2016-08-10 14:17:17.000000000,2016-08-10 15:42:30.000000000,2016-08-10 15:42:29.000000000,closed,True
204,2016-08-12 02:16:40.000000000,2016-08-13 17:03:50.000000000,2016-08-13 17:03:50.000000000,closed,True
205,2016-08-12 21:41:20.000000000,2016-08-13 17:56:56.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2016-08-12 21:42:26.000000000,2016-08-12 22:07:29.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2016-08-12 21:43:42.000000000,2016-08-12 22:07:16.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2016-08-13 14:06:21.000000000,2016-08-13 19:39:30.000000000,2016-08-13 19:39:30.000000000,closed,True
213,2016-08-13 17:15:49.000000000,2016-08-13 17:15:53.000000000,2016-08-13 17:15:53.000000000,closed,True
214,2016-08-13 17:55:49.000000000,2016-08-13 17:56:42.000000000,2016-08-13 17:56:42.000000000,closed,True
215,2016-08-13 17:57:20.000000000,2016-08-16 01:29:44.000000000,2016-08-16 01:29:44.000000000,closed,True
216,2016-08-13 19:50:06.000000000,2016-08-13 19:51:52.000000000,2016-08-13 19:51:52.000000000,closed,True
217,2016-08-13 20:03:57.000000000,2016-08-14 13:39:03.000000000,2016-08-14 13:39:03.000000000,closed,True
219,2016-08-14 12:48:36.000000000,2016-08-14 13:04:02.000000000,2016-08-14 13:04:02.000000000,closed,True
220,2016-08-16 03:12:52.000000000,2016-08-16 03:12:59.000000000,2016-08-16 03:12:59.000000000,closed,True
221,2016-08-16 03:17:10.000000000,2016-08-16 03:17:19.000000000,2016-08-16 03:17:19.000000000,closed,True
224,2016-08-16 15:05:16.000000000,2016-11-04 07:29:33.000000000,2016-11-04 07:29:33.000000000,closed,True
225,2016-08-16 15:59:31.000000000,2016-08-16 15:59:50.000000000,2016-08-16 15:59:50.000000000,closed,True
226,2016-08-16 19:16:52.000000000,2016-08-17 00:59:06.000000000,2016-08-17 00:59:06.000000000,closed,True
227,2016-08-17 03:28:39.000000000,2016-08-17 03:35:37.000000000,2016-08-17 03:35:37.000000000,closed,True
228,2016-08-17 15:30:16.000000000,2016-08-17 19:53:19.000000000,2016-08-17 19:53:19.000000000,closed,True
229,2016-08-17 15:59:28.000000000,2016-08-17 23:57:20.000000000,2016-08-17 23:57:20.000000000,closed,True
230,2016-08-17 18:29:01.000000000,2016-08-18 03:11:54.000000000,2016-08-18 03:11:54.000000000,closed,True
231,2016-08-18 00:34:10.000000000,2016-08-18 01:44:38.000000000,2016-08-18 01:44:38.000000000,closed,True
232,2016-08-18 01:16:06.000000000,2016-08-18 01:46:31.000000000,2016-08-18 01:46:31.000000000,closed,True
233,2016-08-18 03:06:25.000000000,2016-08-18 04:53:42.000000000,2016-08-18 04:53:42.000000000,closed,True
235,2016-08-18 14:39:46.000000000,2016-09-19 13:17:58.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2016-08-19 05:32:32.000000000,2016-08-19 05:32:39.000000000,2016-08-19 05:32:39.000000000,closed,True
239,2016-08-21 15:23:43.000000000,2016-08-23 03:17:51.000000000,2016-08-23 03:17:51.000000000,closed,True
245,2016-08-24 00:42:30.000000000,2016-08-24 00:42:36.000000000,2016-08-24 00:42:36.000000000,closed,True
246,2016-08-24 03:41:13.000000000,2016-08-24 04:00:48.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2016-08-24 09:15:29.000000000,2016-08-26 03:57:58.000000000,2016-08-26 03:57:58.000000000,closed,True
249,2016-08-24 13:40:04.000000000,2016-08-24 20:39:30.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2016-08-25 01:53:18.000000000,2016-08-25 01:53:22.000000000,2016-08-25 01:53:22.000000000,closed,True
252,2016-08-27 04:35:14.000000000,2016-09-04 03:12:46.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2016-08-27 23:11:13.000000000,2016-09-06 00:04:52.000000000,2016-09-06 00:04:52.000000000,closed,True
256,2016-09-01 16:58:00.000000000,2016-09-05 02:37:10.000000000,2016-09-05 02:37:10.000000000,closed,True
257,2016-09-03 14:55:16.000000000,2016-09-04 03:28:51.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2016-09-04 03:11:48.000000000,2016-09-06 03:56:39.000000000,2016-09-06 03:56:39.000000000,closed,True
262,2016-09-06 03:50:05.000000000,2016-09-06 03:53:02.000000000,2016-09-06 03:53:02.000000000,closed,True
263,2016-09-06 11:48:24.000000000,2016-09-06 14:29:35.000000000,2016-09-06 14:29:35.000000000,closed,True
264,2016-09-06 23:53:45.000000000,2016-09-06 23:59:57.000000000,2016-09-06 23:59:57.000000000,closed,True
265,2016-09-07 00:16:21.000000000,2016-09-07 00:23:25.000000000,2016-09-07 00:23:25.000000000,closed,True
266,2016-09-08 00:58:27.000000000,2016-09-08 01:36:01.000000000,2016-09-08 01:36:01.000000000,closed,True
267,2016-09-09 08:09:34.000000000,2016-09-09 10:09:50.000000000,2016-09-09 10:09:50.000000000,closed,True
270,2016-09-11 15:18:02.000000000,2016-09-15 00:44:35.000000000,2016-09-15 00:44:35.000000000,closed,True
272,2016-09-12 04:47:20.000000000,2016-09-14 18:16:22.000000000,2016-09-14 18:16:22.000000000,closed,True
273,2016-09-12 10:16:38.000000000,2016-09-12 11:48:43.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2016-09-12 18:03:41.000000000,2016-09-12 22:43:19.000000000,2016-09-12 22:43:19.000000000,closed,True
276,2016-09-13 00:16:43.000000000,2016-09-13 02:03:41.000000000,2016-09-13 02:03:41.000000000,closed,True
277,2016-09-13 10:16:37.000000000,2016-09-13 11:00:01.000000000,2016-09-13 11:00:01.000000000,closed,True
278,2016-09-14 08:55:53.000000000,2016-09-15 00:44:42.000000000,2016-09-15 00:44:42.000000000,closed,True
279,2016-09-14 15:55:46.000000000,2016-09-14 16:18:41.000000000,2016-09-14 16:18:41.000000000,closed,True
280,2016-09-15 00:46:09.000000000,2016-09-15 00:46:32.000000000,2016-09-15 00:46:32.000000000,closed,True
281,2016-09-15 01:23:16.000000000,2016-09-15 01:29:58.000000000,2016-09-15 01:29:58.000000000,closed,True
285,2016-09-17 11:37:47.000000000,2016-09-18 17:25:48.000000000,2016-09-18 17:25:48.000000000,closed,True
286,2016-09-18 20:29:50.000000000,2016-09-20 09:44:06.000000000,2016-09-20 09:44:06.000000000,closed,True
287,2016-09-19 06:08:03.000000000,2016-09-19 09:15:09.000000000,2016-09-19 09:15:09.000000000,closed,True
288,2016-09-19 15:13:56.000000000,2016-10-02 11:25:52.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2016-09-19 17:35:02.000000000,2016-09-20 09:44:05.000000000,2016-09-20 09:44:05.000000000,closed,True
290,2016-09-20 10:45:41.000000000,2016-09-20 17:00:32.000000000,2016-09-20 17:00:32.000000000,closed,True
291,2016-09-20 13:08:24.000000000,2016-09-20 17:00:41.000000000,2016-09-20 17:00:41.000000000,closed,True
295,2016-09-21 12:11:02.000000000,2016-10-11 01:28:41.000000000,2016-10-11 01:28:41.000000000,closed,True
296,2016-09-23 10:58:26.000000000,2016-09-23 18:28:16.000000000,2016-09-23 18:28:16.000000000,closed,True
300,2016-09-25 04:16:23.000000000,2016-10-10 15:41:30.000000000,2016-10-10 15:41:30.000000000,closed,True
301,2016-09-27 03:05:23.000000000,2016-10-10 03:13:26.000000000,2016-10-10 03:13:26.000000000,closed,True
304,2016-09-29 15:39:56.000000000,2016-10-02 10:10:20.000000000,2016-10-02 10:10:20.000000000,closed,True
308,2016-10-03 19:39:56.000000000,2016-10-05 09:51:14.000000000,2016-10-05 09:51:14.000000000,closed,True
310,2016-10-05 23:25:05.000000000,2016-10-10 15:43:41.000000000,2016-10-10 15:43:41.000000000,closed,True
312,2016-10-11 01:40:48.000000000,2016-10-11 01:43:23.000000000,2016-10-11 01:43:23.000000000,closed,True
313,2016-10-11 16:49:16.000000000,2016-10-12 12:21:23.000000000,2016-10-12 12:21:23.000000000,closed,True
314,2016-10-12 03:07:04.000000000,2016-10-12 12:27:11.000000000,2016-10-12 12:27:11.000000000,closed,True
315,2016-10-13 04:09:13.000000000,2016-10-13 04:09:29.000000000,2016-10-13 04:09:29.000000000,closed,True
316,2016-10-14 07:40:08.000000000,2017-03-10 09:37:06.000000000,1970-01-01 00:00:00.000000001,closed,False
318,2016-10-15 17:41:05.000000000,2016-10-25 15:35:14.000000000,2016-10-25 15:35:14.000000000,closed,True
319,2016-10-16 07:43:41.000000000,2016-10-25 15:34:08.000000000,2016-10-25 15:34:08.000000000,closed,True
320,2016-10-17 11:01:24.000000000,2017-03-10 09:36:58.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2016-10-20 05:08:08.000000000,2016-10-25 15:31:57.000000000,2016-10-25 15:31:57.000000000,closed,True
322,2016-10-20 15:53:57.000000000,2016-10-22 12:01:16.000000000,2016-10-22 12:01:16.000000000,closed,True
328,2016-10-26 09:35:53.000000000,2016-11-30 05:25:35.000000000,2016-11-30 05:25:35.000000000,closed,True
332,2016-10-30 10:35:54.000000000,2016-11-04 01:29:00.000000000,2016-11-04 01:29:00.000000000,closed,True
337,2016-11-11 11:23:29.000000000,2016-11-11 14:19:32.000000000,2016-11-11 14:19:32.000000000,closed,True
339,2016-11-14 18:10:21.000000000,2016-11-14 22:48:14.000000000,2016-11-14 22:48:14.000000000,closed,True
340,2016-11-15 01:44:04.000000000,2016-11-15 01:44:08.000000000,2016-11-15 01:44:08.000000000,closed,True
342,2016-11-17 21:14:22.000000000,2016-12-15 20:57:41.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2016-11-18 04:42:31.000000000,2016-11-20 15:47:42.000000000,2016-11-20 15:47:42.000000000,closed,True
344,2016-11-19 04:31:32.000000000,2016-11-19 05:10:44.000000000,2016-11-19 05:10:44.000000000,closed,True
345,2016-11-20 11:03:46.000000000,2016-11-23 02:07:35.000000000,2016-11-23 02:07:35.000000000,closed,True
346,2016-11-20 17:27:20.000000000,2016-11-23 02:07:53.000000000,2016-11-23 02:07:53.000000000,closed,True
347,2016-11-20 18:05:18.000000000,2016-11-23 02:08:11.000000000,2016-11-23 02:08:10.000000000,closed,True
348,2016-11-25 00:25:12.000000000,2016-11-30 05:26:18.000000000,2016-11-30 05:26:18.000000000,closed,True
350,2016-11-29 00:25:09.000000000,2017-01-03 13:41:13.000000000,2017-01-03 13:41:13.000000000,closed,True
351,2016-11-29 14:45:00.000000000,2016-11-30 05:27:09.000000000,2016-11-30 05:27:09.000000000,closed,True
353,2016-11-30 06:30:04.000000000,2016-12-12 04:49:47.000000000,2016-12-12 04:49:47.000000000,closed,True
355,2016-12-01 04:47:08.000000000,2017-01-03 13:40:57.000000000,2017-01-03 13:40:57.000000000,closed,True
357,2016-12-02 12:32:07.000000000,2016-12-12 04:56:01.000000000,2016-12-12 04:56:01.000000000,closed,True
358,2016-12-06 19:04:22.000000000,2016-12-07 13:58:01.000000000,2016-12-07 13:58:01.000000000,closed,True
359,2016-12-08 03:36:58.000000000,2016-12-12 05:15:11.000000000,2016-12-12 05:15:11.000000000,closed,True
360,2016-12-08 16:37:43.000000000,2016-12-12 04:57:12.000000000,2016-12-12 04:57:12.000000000,closed,True
362,2016-12-12 05:25:51.000000000,2016-12-20 00:09:04.000000000,2016-12-20 00:09:04.000000000,closed,True
363,2016-12-24 07:57:06.000000000,2016-12-24 07:57:53.000000000,2016-12-24 07:57:53.000000000,closed,True
366,2016-12-25 01:39:10.000000000,2016-12-25 01:39:24.000000000,2016-12-25 01:39:24.000000000,closed,True
367,2016-12-29 01:26:40.000000000,2017-01-04 03:17:27.000000000,2017-01-04 03:17:27.000000000,closed,True
368,2016-12-31 02:11:26.000000000,2017-01-03 13:35:45.000000000,2017-01-03 13:35:45.000000000,closed,True
370,2016-12-31 11:22:25.000000000,2017-01-03 13:35:33.000000000,2017-01-03 13:35:33.000000000,closed,True
371,2017-01-04 02:58:35.000000000,2017-01-04 02:58:50.000000000,2017-01-04 02:58:50.000000000,closed,True
372,2017-01-04 06:19:06.000000000,2017-01-04 16:55:45.000000000,2017-01-04 16:55:45.000000000,closed,True
374,2017-01-05 05:29:44.000000000,2017-01-06 04:20:39.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2017-01-05 16:37:19.000000000,2017-01-09 02:37:22.000000000,2017-01-09 02:37:22.000000000,closed,True
377,2017-01-09 02:58:05.000000000,2017-01-09 02:58:10.000000000,2017-01-09 02:58:10.000000000,closed,True
379,2017-01-09 16:22:01.000000000,2017-01-09 20:56:20.000000000,2017-01-09 20:56:20.000000000,closed,True
381,2017-01-10 01:49:31.000000000,2017-01-10 03:43:18.000000000,2017-01-10 03:43:18.000000000,closed,True
383,2017-01-10 03:42:23.000000000,2017-01-10 03:56:59.000000000,2017-01-10 03:56:59.000000000,closed,True
386,2017-01-13 12:53:13.000000000,2017-01-15 06:18:01.000000000,2017-01-15 06:18:01.000000000,closed,True
387,2017-01-13 12:54:07.000000000,2017-01-15 05:03:04.000000000,2017-01-15 05:03:04.000000000,closed,True
388,2017-01-15 17:41:56.000000000,2017-01-16 20:39:15.000000000,2017-01-16 20:39:15.000000000,closed,True
389,2017-01-16 01:52:13.000000000,2017-01-18 14:09:14.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2017-01-16 02:28:27.000000000,2017-01-16 20:34:30.000000000,2017-01-16 20:34:30.000000000,closed,True
391,2017-01-16 18:46:14.000000000,2017-01-16 20:36:12.000000000,2017-01-16 20:36:12.000000000,closed,True
393,2017-01-16 20:20:49.000000000,2017-01-16 20:25:09.000000000,2017-01-16 20:25:09.000000000,closed,True
394,2017-01-16 20:32:36.000000000,2017-01-16 20:36:33.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2017-01-16 21:12:36.000000000,2017-01-16 21:19:43.000000000,2017-01-16 21:19:43.000000000,closed,True
396,2017-01-16 23:48:25.000000000,2017-01-16 23:48:31.000000000,2017-01-16 23:48:31.000000000,closed,True
397,2017-01-17 08:06:16.000000000,2017-01-17 08:07:03.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2017-01-17 17:36:14.000000000,2017-01-18 05:53:43.000000000,2017-01-18 05:53:43.000000000,closed,True
399,2017-01-18 02:16:45.000000000,2017-01-18 08:49:53.000000000,2017-01-18 08:49:53.000000000,closed,True
401,2017-01-21 16:52:22.000000000,2017-01-21 16:54:03.000000000,2017-01-21 16:54:03.000000000,closed,True
402,2017-01-22 10:09:48.000000000,2017-01-29 15:47:43.000000000,2017-01-29 15:47:43.000000000,closed,True
404,2017-01-23 18:10:53.000000000,2017-01-23 19:47:04.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2017-01-24 18:08:53.000000000,2017-01-27 23:35:18.000000000,2017-01-27 23:35:18.000000000,closed,True
407,2017-01-27 02:38:27.000000000,2017-01-27 23:34:07.000000000,2017-01-27 23:34:07.000000000,closed,True
