id,created_at,closed_at,state,comments,title
3830,2020-08-16 22:12:36.000000000,2020-08-19 20:41:36.000000000,closed,2,Broken Link in Documentation
3829,2020-08-15 02:36:32.000000000,2020-08-19 02:21:15.000000000,closed,2,fix(slate-react): update onDOMBeforeInput when onDOMBeforeInput prop changes (#3617)
3828,2020-08-15 01:01:26.000000000,1970-01-01 00:00:00.000000001,open,2,"Docs: Applying Custom Formatting, Text is not imported"
3827,2020-08-15 00:20:44.000000000,2020-08-19 02:21:42.000000000,closed,1,Fix typo
3826,2020-08-14 20:48:17.000000000,1970-01-01 00:00:00.000000001,open,2,Issue with removing mark
3825,2020-08-14 07:31:54.000000000,1970-01-01 00:00:00.000000001,open,0,fix: mergeNodes by point would delete nested multi-child node
3824,2020-08-14 06:01:32.000000000,1970-01-01 00:00:00.000000001,open,0,IME bug on Firefox
3823,2020-08-12 16:45:54.000000000,2020-08-19 20:04:58.000000000,closed,1,Slate examples don't work in IE11
3822,2020-08-12 11:35:51.000000000,2020-08-12 14:36:53.000000000,closed,0,spliteNode by path will  do nothing when node is first child
3821,2020-08-11 23:55:31.000000000,1970-01-01 00:00:00.000000001,open,0,UseFocus Hook in Slate React Does Not Report Focused Correctly When Using Portals
3820,2020-08-11 18:36:49.000000000,1970-01-01 00:00:00.000000001,open,0,fix unwrapNode when splite && add in nested block
3819,2020-08-11 15:47:17.000000000,1970-01-01 00:00:00.000000001,open,0,slate-react: MVP for working with non-global window objects
3818,2020-08-11 09:06:04.000000000,1970-01-01 00:00:00.000000001,open,0,make operation override PathRefs' `affinity`
3817,2020-08-08 02:57:14.000000000,2020-08-19 21:35:33.000000000,closed,0,Bump prismjs from 1.17.1 to 1.21.0
3816,2020-08-07 01:42:13.000000000,1970-01-01 00:00:00.000000001,open,0,Selection is not placed correctly after inserting mutliple nodes with Transforms.insertNodes
3815,2020-08-06 14:27:23.000000000,2020-08-20 19:19:39.000000000,closed,2,fix: add missing Transform.unsetNodes options
3814,2020-08-05 12:38:27.000000000,2020-08-05 22:49:40.000000000,closed,2,Crash slate when delete mention
3813,2020-08-04 12:19:33.000000000,1970-01-01 00:00:00.000000001,open,2,Transforms.setSelection puts cursor in a wrong location
3812,2020-08-03 20:58:31.000000000,1970-01-01 00:00:00.000000001,open,5,Paste-HTML example does not allow for pasting images
3811,2020-08-02 11:10:05.000000000,1970-01-01 00:00:00.000000001,open,3,[ Backspace + Space ] Leads to Repetition and continous [ Backspace ] leads to crash of Slate js Example on android device.
3810,2020-08-02 09:20:46.000000000,2020-08-02 09:21:27.000000000,closed,0,"Fix beforeInput bug for Chromium browsers (Torch Browser, Ghost Browser)"
3809,2020-08-01 00:32:51.000000000,2020-08-06 02:57:49.000000000,closed,1,Fixed html
3808,2020-07-31 18:31:09.000000000,1970-01-01 00:00:00.000000001,open,0,Transform.setNodes improvement and bug
3807,2020-07-31 12:29:13.000000000,2020-08-25 08:03:40.000000000,closed,2,do not change selection while delete fragment
3806,2020-07-30 16:20:55.000000000,2020-07-31 18:32:33.000000000,closed,0,Bump elliptic from 6.5.1 to 6.5.3
3805,2020-07-29 18:47:29.000000000,1970-01-01 00:00:00.000000001,open,1,onChange update updates node that's not at selection.
3804,2020-07-28 12:10:52.000000000,2020-08-20 19:43:17.000000000,closed,3,fix inconsistent render reversed selection
3803,2020-07-28 01:17:48.000000000,1970-01-01 00:00:00.000000001,open,0,Update Slate walkthrough example documentation to Typescript
3802,2020-07-27 21:37:00.000000000,1970-01-01 00:00:00.000000001,open,5,Explain a quirk with reference to node objects
3801,2020-07-27 13:46:21.000000000,1970-01-01 00:00:00.000000001,open,1,"When cutting (ctrl+x) nodes containing a list, the new node remains a 'list-item'"
3800,2020-07-24 16:19:42.000000000,1970-01-01 00:00:00.000000001,open,1,"Slate onChange is not called in IE11, selection doesn't affect state too. Rich Text Example doesn't work fully."
3799,2020-07-24 13:51:02.000000000,1970-01-01 00:00:00.000000001,open,0,Collapse selection according to reverse
3798,2020-07-23 22:45:11.000000000,1970-01-01 00:00:00.000000001,open,0,`user-select: all` not working on Chrome w/ Slate
3797,2020-07-23 18:47:58.000000000,1970-01-01 00:00:00.000000001,open,1,Adding option to attach files
3796,2020-07-22 12:18:24.000000000,1970-01-01 00:00:00.000000001,open,1,something wrong when i delete from new blank line and the previous line is blank list-item
3795,2020-07-22 01:38:14.000000000,2020-08-25 17:13:04.000000000,closed,4,chore: Destructure first first match
3794,2020-07-21 22:25:26.000000000,2020-07-24 23:27:23.000000000,closed,0,Make Range.transform options optional
3793,2020-07-21 21:49:54.000000000,2020-08-19 03:33:23.000000000,closed,1,Remove duplicate transform code
3792,2020-07-19 23:19:01.000000000,1970-01-01 00:00:00.000000001,open,2,Fixes placeholder type and adds docs on usage
3791,2020-07-17 19:44:51.000000000,1970-01-01 00:00:00.000000001,open,1,Editor.next and Editor.previous return incorrect matches
3790,2020-07-16 23:08:52.000000000,2020-07-31 18:29:30.000000000,closed,0,Bump lodash from 4.17.15 to 4.17.19
3789,2020-07-16 00:54:50.000000000,1970-01-01 00:00:00.000000001,open,0,Line selection is inconsistent across browsers when double clicking
3788,2020-07-15 19:48:13.000000000,1970-01-01 00:00:00.000000001,open,0,ordered lists and unordered list in RTL mode
3787,2020-07-15 17:52:10.000000000,1970-01-01 00:00:00.000000001,open,0,Dropping in jsdom causes TypeError
3786,2020-07-14 22:23:13.000000000,1970-01-01 00:00:00.000000001,open,13,Proposal for Sponsored Open Source Android Support
3785,2020-07-14 00:24:33.000000000,2020-08-22 00:10:44.000000000,closed,5,Custom and Extended Types
3784,2020-07-13 19:56:35.000000000,2020-07-14 21:47:48.000000000,closed,0,Convert Slate tests to TypeScript
3783,2020-07-13 17:45:46.000000000,1970-01-01 00:00:00.000000001,open,0,docs: update link for react-page (former ORY Editor)
3782,2020-07-13 13:09:00.000000000,2020-07-13 22:10:07.000000000,closed,1,Moving the cursor in slate editor
3781,2020-07-12 22:26:39.000000000,1970-01-01 00:00:00.000000001,open,2,Fix types of Placeholder Element in Slate React
3780,2020-07-12 22:20:38.000000000,1970-01-01 00:00:00.000000001,open,0,Add Data Attribute to Placeholder Property in Slate React Editable
3779,2020-07-10 07:29:33.000000000,2020-07-10 20:30:27.000000000,closed,1,Resolves iamstormtaylor/slate#3778: Check if editable target before handling paste event
3778,2020-07-10 04:47:41.000000000,2020-07-10 20:30:27.000000000,closed,0,Slate doesn't check if the node pasted into is a Slate (editable) node before triggering onPaste prop
3777,2020-07-09 22:33:41.000000000,1970-01-01 00:00:00.000000001,open,1,Adding an accented character as the first letter on a new line crashes the editor in Firefox
3776,2020-07-09 22:10:59.000000000,2020-07-10 20:31:27.000000000,closed,1,Trigger editor.insertText by paste too
3775,2020-07-09 22:06:21.000000000,2020-07-10 20:31:26.000000000,closed,0,Overridden insertText is not triggered by paste
3774,2020-07-09 19:17:59.000000000,2020-07-31 16:18:32.000000000,closed,5,Auto Rebase Github Action
3773,2020-07-09 15:21:45.000000000,2020-07-09 16:10:06.000000000,closed,0,Cannot read property 'object' of undefined - leaf.js
3772,2020-07-08 16:30:06.000000000,1970-01-01 00:00:00.000000001,open,1,Empty link inserted after press Enter key behind a link
3771,2020-07-08 12:33:12.000000000,2020-07-08 12:33:21.000000000,closed,3,Fix/edge legacy
3770,2020-07-08 04:01:28.000000000,1970-01-01 00:00:00.000000001,open,0,Rename Master branch to Main
3769,2020-07-07 17:51:40.000000000,2020-07-25 00:43:09.000000000,closed,2,0.58.3 Element.children has type `unknown` instead of Node[]
3768,2020-07-07 14:06:14.000000000,1970-01-01 00:00:00.000000001,open,4,fix: IME repeat input
3767,2020-07-06 20:52:09.000000000,2020-07-14 21:47:48.000000000,closed,0,Request: Convert tests to TypeScript
3766,2020-07-06 12:00:39.000000000,2020-08-19 20:14:52.000000000,closed,5,docs: convert examples to typescript
3765,2020-07-06 11:00:16.000000000,1970-01-01 00:00:00.000000001,open,0,slate-html-serializer weird behaviour
3764,2020-07-05 15:21:33.000000000,2020-07-31 16:18:32.000000000,closed,0,Enable Automatic PR Rebase using Github Action
3763,2020-07-03 11:22:45.000000000,1970-01-01 00:00:00.000000001,open,0,How to get selected order list node (ol)
3762,2020-07-02 20:26:02.000000000,2020-07-10 02:23:57.000000000,closed,2,syntax highlighting
3761,2020-07-02 19:05:09.000000000,2020-07-02 23:40:04.000000000,closed,4,Some Slate components cannot seem to handle whitespace.
3760,2020-07-02 17:48:28.000000000,1970-01-01 00:00:00.000000001,open,3,Feature: Support iOS selection tooltip formatting 
3759,2020-07-02 15:09:27.000000000,2020-07-02 15:17:23.000000000,closed,1,Error when transform block with mark to list
3758,2020-07-02 00:04:14.000000000,1970-01-01 00:00:00.000000001,open,2,Editor.wrapNodes does NOT trigger normalize node on wrapped Leaf
3757,2020-07-01 21:06:49.000000000,1970-01-01 00:00:00.000000001,open,0,Slate checkboxes deletion after selecting (cmd | Ctrl + C)
3756,2020-07-01 03:42:48.000000000,1970-01-01 00:00:00.000000001,open,1,slate-history does not correctly undo selection movement
3755,2020-06-30 14:37:34.000000000,2020-07-15 11:10:50.000000000,closed,0,slate-history type error when copy element
3754,2020-06-30 07:29:43.000000000,2020-07-02 19:21:20.000000000,closed,1,doc: fix parenthesis missing
3753,2020-06-29 15:26:23.000000000,1970-01-01 00:00:00.000000001,open,3,Cannot insert a node at the start of the editor after removing all its contents
3752,2020-06-27 14:37:58.000000000,1970-01-01 00:00:00.000000001,open,0,slate-history causes memory leaks
3751,2020-06-25 21:46:01.000000000,1970-01-01 00:00:00.000000001,open,2,Decorate Nested Leaf Unsuccessful
3750,2020-06-25 13:06:35.000000000,1970-01-01 00:00:00.000000001,open,4,Autoscrolling not working
3749,2020-06-24 17:36:03.000000000,1970-01-01 00:00:00.000000001,open,2,Use shadow dom if available
3748,2020-06-24 12:20:05.000000000,1970-01-01 00:00:00.000000001,open,0,Transforms.wrapNodes and Transfroms.unwrapNodes causing the entire parent node to re-render
3747,2020-06-20 18:47:54.000000000,2020-07-02 19:21:59.000000000,closed,1,minor elaboration on decorations
3746,2020-06-20 09:05:29.000000000,1970-01-01 00:00:00.000000001,open,4,fix: autoscroll when block is bigger than viewport
3745,2020-06-18 15:45:11.000000000,1970-01-01 00:00:00.000000001,open,1,Flicking of autocomplete suggestions in Macbook Pro touchbar
3744,2020-06-18 07:34:41.000000000,1970-01-01 00:00:00.000000001,open,3,editor.children returns `Node[]` type but should return `Element[]` type
3743,2020-06-17 22:45:45.000000000,2020-07-02 19:25:14.000000000,closed,1,Remove legacy target operation property
3742,2020-06-17 19:41:28.000000000,1970-01-01 00:00:00.000000001,open,1,Slate Editor onChange doesn't fire if rendered into another tab/window/document/frame
3741,2020-06-16 14:04:57.000000000,1970-01-01 00:00:00.000000001,open,2,The move_node operation should include moved node to support collaborative editors using operational transform with undo/redo functionality
3740,2020-06-16 13:12:20.000000000,1970-01-01 00:00:00.000000001,open,5,Transform.moveNodes within nested container causes ALL children in container to be re-rendered
3739,2020-06-16 12:26:13.000000000,2020-06-16 21:57:39.000000000,closed,3,Inverted move_node operation does not reference newPath
3738,2020-06-16 11:23:40.000000000,2020-06-16 22:20:35.000000000,closed,2,"Path.transform doesn't handle move_node properly (p=op, op<onp)"
3737,2020-06-16 11:09:31.000000000,2020-06-16 22:24:39.000000000,closed,4,"Path.transform doesn't handle move_node properly (p=onp, op<onp, op and onp are siblings)"
3736,2020-06-15 22:24:14.000000000,2020-06-15 22:24:57.000000000,closed,0,Slate@0.46.0/perf imp
3735,2020-06-14 21:30:56.000000000,1970-01-01 00:00:00.000000001,open,1,Fix intersected Text decorations && add tests for that case
3734,2020-06-13 11:00:50.000000000,1970-01-01 00:00:00.000000001,open,2,  types error in 0.58.3 when i use typescript
3733,2020-06-13 08:49:49.000000000,2020-07-10 02:23:56.000000000,closed,3,Add Examples and/or Documentation for Syntax Highlighting in Slate
3732,2020-06-12 23:09:22.000000000,2020-06-13 20:48:13.000000000,closed,1,docs: add GraphCMS to products using slate
3731,2020-06-12 22:30:44.000000000,2020-06-13 20:49:01.000000000,closed,1,"docs: remove unused ""selection"" from code example"
3730,2020-06-10 14:24:15.000000000,1970-01-01 00:00:00.000000001,open,1,fix:  chinese input double in qq browser
3729,2020-06-09 15:51:58.000000000,1970-01-01 00:00:00.000000001,open,2,"When double-clicking, please do NOT select tailing whitespaces after words"
3728,2020-06-08 22:43:16.000000000,2020-07-06 22:50:04.000000000,closed,3,Cursor vertical position after large inline void element.
3727,2020-06-08 22:39:41.000000000,1970-01-01 00:00:00.000000001,open,1,Fix cursor movement in RTL elements (#2963)
3726,2020-06-07 23:07:05.000000000,2020-08-07 04:17:51.000000000,closed,2,Replace Iterable with Generator.
3725,2020-06-06 00:32:16.000000000,1970-01-01 00:00:00.000000001,open,8,Add Custom TypeScript Types to Slate
3724,2020-06-05 18:38:54.000000000,2020-06-05 22:44:36.000000000,closed,1,Fix placeholder text alignment
3723,2020-06-05 13:42:42.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot resolve a Slate point from DOM point
3722,2020-06-05 06:11:40.000000000,2020-06-05 11:02:41.000000000,closed,4,fix older chrome support
3721,2020-06-04 19:17:32.000000000,2020-06-05 05:36:31.000000000,closed,1,Add missing import in Normalization documentation snippet
3720,2020-06-04 16:22:17.000000000,2020-06-05 11:00:36.000000000,closed,3,Documentation page is not responding
3719,2020-06-04 16:21:53.000000000,2020-06-04 21:38:17.000000000,closed,1,Your connection is not private - NET::ERR_CERT_COMMON_NAME_INVALID
3718,2020-06-04 04:11:21.000000000,1970-01-01 00:00:00.000000001,open,0,Ensure round-trip tests don't mutate output before checking against it
3717,2020-06-03 21:03:23.000000000,2020-06-03 21:25:55.000000000,closed,2,"""Cannot resolve a slate point"" thrown on first click when following the tutorial"
3716,2020-06-03 18:43:57.000000000,2020-06-03 20:34:29.000000000,closed,2,Allow void nodes to be copied. Fixes #3665
3715,2020-06-03 09:56:35.000000000,1970-01-01 00:00:00.000000001,open,6,Add Collaboration Example and Documentation
3714,2020-06-02 18:00:33.000000000,1970-01-01 00:00:00.000000001,open,0,Fixed decorations for single characters followed by each other
3713,2020-06-02 02:09:12.000000000,2020-08-19 20:14:52.000000000,closed,8,Convert examples to typescript
3712,2020-06-01 19:20:04.000000000,2020-06-04 00:33:19.000000000,closed,5,Fix path transform for sibling ancestor moves
3711,2020-06-01 16:31:53.000000000,2020-06-02 21:39:39.000000000,closed,4,Backspace does not delete an inline void node when it is selected
3710,2020-06-01 12:41:48.000000000,1970-01-01 00:00:00.000000001,open,1,Paste-html example is adding extra new lines
3709,2020-05-31 11:18:52.000000000,1970-01-01 00:00:00.000000001,open,2, the cursor can not be maintained after deleteFragment when typing ime
3708,2020-05-30 15:48:31.000000000,1970-01-01 00:00:00.000000001,open,0,insertText after addMark/removeMark will carsh
3707,2020-05-30 05:26:27.000000000,2020-06-13 20:47:07.000000000,closed,4,Is anyone doing any work or has extensions for Slate that are non-react?
3706,2020-05-30 01:04:23.000000000,2020-06-01 17:30:49.000000000,closed,1,Scroll-to-cursor is broken inside scrollable containers
3705,2020-05-29 03:28:06.000000000,1970-01-01 00:00:00.000000001,open,3,"Slate history error: Cannot apply an incomplete ""set_selection"" operation properties"
3704,2020-05-28 15:29:07.000000000,1970-01-01 00:00:00.000000001,open,5,Added CSS Class to Placeholder for Optional Styling
3703,2020-05-28 14:44:18.000000000,2020-05-29 01:56:42.000000000,closed,1,Overrode Mark Styles in Placeholder
3702,2020-05-28 00:51:30.000000000,2020-05-31 00:36:13.000000000,closed,6,Problem with esrever dependency 
3701,2020-05-27 19:10:51.000000000,2020-05-27 19:46:03.000000000,closed,1,disabled user select on placeholder
3700,2020-05-27 01:39:45.000000000,1970-01-01 00:00:00.000000001,open,0,Use last available DOM node even if point offset is too large
3699,2020-05-26 23:56:08.000000000,2020-06-02 01:50:28.000000000,closed,15,Incorrect selection auto update after inserting manual decorator
3698,2020-05-23 18:46:16.000000000,1970-01-01 00:00:00.000000001,open,0,fix DOM selection can not be updated when use composition input on Safari #3196
3697,2020-05-22 08:04:38.000000000,1970-01-01 00:00:00.000000001,open,2,Add OperationType Enum
3696,2020-05-22 01:24:56.000000000,1970-01-01 00:00:00.000000001,open,1,Editor Loses Focus on Tab – Must Click to Type
3695,2020-05-21 16:01:05.000000000,1970-01-01 00:00:00.000000001,open,7,repeat render when input chinese directly after the bold text
3694,2020-05-20 21:09:04.000000000,2020-05-21 04:01:57.000000000,closed,1,Remove Outline since they switched editors
3693,2020-05-19 18:22:25.000000000,1970-01-01 00:00:00.000000001,open,1,Decorate is duplicating leaves
3692,2020-05-19 04:42:45.000000000,2020-05-21 04:03:36.000000000,closed,1,docs(resources): slate-plugins-next
3691,2020-05-18 21:21:07.000000000,2020-05-29 01:54:06.000000000,closed,5,Fix inverse of sibling move operation
3690,2020-05-18 17:48:02.000000000,1970-01-01 00:00:00.000000001,open,2,Only normalize once per call to normalizeNode
3689,2020-05-18 17:20:32.000000000,1970-01-01 00:00:00.000000001,open,0,Normalization incorrectly removes node
3688,2020-05-17 17:19:45.000000000,2020-05-17 19:51:07.000000000,closed,2,Fix: ESlint Error (eslint: no-shadow)
3687,2020-05-15 00:30:39.000000000,2020-05-15 10:12:30.000000000,closed,1,docs(resources): adjust editor link
3686,2020-05-14 17:36:43.000000000,1970-01-01 00:00:00.000000001,open,0,Composition text bugs with placeholder
3685,2020-05-14 13:32:54.000000000,2020-05-14 20:30:21.000000000,closed,1,"Is there some ""disabled"" attribute?"
3684,2020-05-14 08:44:46.000000000,2020-07-25 00:58:06.000000000,closed,9,cursor
3683,2020-05-13 21:29:26.000000000,1970-01-01 00:00:00.000000001,open,11,Doc: What does `hanging` mean?
3682,2020-05-13 20:29:58.000000000,1970-01-01 00:00:00.000000001,open,5,Inserting a list moves caret to the top of the document on Safari
3681,2020-05-13 18:59:28.000000000,2020-05-13 19:57:44.000000000,closed,4,slate-hyperscript still use .flat. It crashed IE
3680,2020-05-13 11:24:24.000000000,1970-01-01 00:00:00.000000001,open,15, Support TypeScript declaration merging
3679,2020-05-13 10:30:48.000000000,2020-05-13 19:56:25.000000000,closed,1,Fix a few issues with the documentation
3678,2020-05-13 07:49:33.000000000,2020-05-21 04:32:57.000000000,closed,1,Fix scrolling boundary detection (see #3463)
3677,2020-05-12 18:20:52.000000000,2020-05-21 04:34:48.000000000,closed,8,Weird jumping with long texts
3676,2020-05-12 15:51:42.000000000,2020-05-12 19:42:10.000000000,closed,0,what is this？
3675,2020-05-12 02:46:47.000000000,2020-05-28 04:19:42.000000000,closed,6,Fix path transform against sibling move operations
3674,2020-05-11 15:27:12.000000000,2020-05-11 15:53:49.000000000,closed,2,"2x pressing space key, inserts dot / ""."" when in text."
3673,2020-05-11 09:32:08.000000000,2020-05-11 21:18:00.000000000,closed,0,Bugfix/fix bundles
3672,2020-05-11 00:16:04.000000000,1970-01-01 00:00:00.000000001,open,0,Fix addMark hanging anchor bug
3671,2020-05-10 22:12:17.000000000,1970-01-01 00:00:00.000000001,open,0,Editor.addMark adds mark to wrong node when anchor is on edge
3670,2020-05-10 21:13:01.000000000,2020-05-21 04:22:41.000000000,closed,1,Fix Editable onPaste handler not getting called
3669,2020-05-10 08:27:15.000000000,2020-05-11 04:04:46.000000000,closed,1,slate-hyperscript still use many flat. It crashed IE
3668,2020-05-10 03:32:06.000000000,2020-05-21 04:22:40.000000000,closed,2,onPaste not firing
3667,2020-05-09 14:38:15.000000000,2020-05-11 10:01:36.000000000,closed,1,fix hovering toolbar format hotkeys
3666,2020-05-09 02:16:25.000000000,1970-01-01 00:00:00.000000001,open,0,[slate-react] Prefer domSelection.setBaseAndExtent
3665,2020-05-08 20:59:50.000000000,2020-06-03 20:34:29.000000000,closed,3,Copy/pasting a void element is not working
3664,2020-05-08 12:55:59.000000000,1970-01-01 00:00:00.000000001,open,1,editor.insertData() is not triggered on Safari when pasting an image
3663,2020-05-08 04:07:11.000000000,2020-05-08 06:03:59.000000000,closed,2,onKeyDown not working in Nextjs or Gatsby
3662,2020-05-07 23:16:10.000000000,2020-06-06 01:09:04.000000000,closed,20,Please DON'T use `[key: string]: unknown`
3661,2020-05-07 16:27:17.000000000,2020-05-11 10:01:36.000000000,closed,1,Broken Hovering Toolbar Example
3660,2020-05-07 10:17:03.000000000,2020-05-19 17:20:32.000000000,closed,0,fix ime bug(can't input chinese character on Safari)
3659,2020-05-07 05:37:22.000000000,2020-05-07 08:47:53.000000000,closed,1,Update codepen in ISSUE_TEMPLATE.md for v0.58.0
3658,2020-05-06 08:51:26.000000000,2020-05-07 04:53:52.000000000,closed,3,slate-react crashes when slate is used as an uncontrolled component with defaultValue
3657,2020-05-06 07:01:29.000000000,2020-05-06 07:03:31.000000000,closed,0,Need Advise !!
3656,2020-05-05 23:01:14.000000000,1970-01-01 00:00:00.000000001,open,4,Avoid unnecessary re rendering of leaves within a block element
3655,2020-05-05 18:41:41.000000000,2020-05-07 13:05:47.000000000,closed,2,Replacing words with LanguageTool does not work (Drafts.js works)
3654,2020-05-05 07:24:18.000000000,2020-05-05 21:31:02.000000000,closed,0,fix issue #3651 where initial click on a void block can cause the editor to crash
3653,2020-05-05 04:42:50.000000000,2020-05-05 04:45:09.000000000,closed,1,How can I modify the code background block
3652,2020-05-05 02:16:48.000000000,1970-01-01 00:00:00.000000001,open,2,Fixed an issue with controlled value messing up editor.selection
3651,2020-05-04 22:36:36.000000000,2020-05-06 06:26:36.000000000,closed,1,Selection on void after editor blur throws error
3650,2020-05-04 15:45:35.000000000,2020-05-21 04:26:22.000000000,closed,6,"Fix selection, if click event fired after"
3649,2020-05-04 06:56:21.000000000,2020-05-05 04:49:38.000000000,closed,4,Fixing selection across a void node (i.e. mention or image) with the mouse
3648,2020-05-04 06:48:38.000000000,2020-05-05 14:05:18.000000000,closed,6,Selection via mouse across void nodes not worked
3647,2020-05-04 01:24:05.000000000,2020-05-05 04:49:38.000000000,closed,1,Backward selection doesn't work with custom blocks
3646,2020-05-01 20:12:26.000000000,2020-05-01 21:47:44.000000000,closed,1,Export Key Class
3645,2020-05-01 19:41:36.000000000,2020-05-01 23:16:37.000000000,closed,1,docs(libraries): init docs for slate sub-libraries
3644,2020-05-01 07:23:52.000000000,1970-01-01 00:00:00.000000001,open,8,"Fixes #3458 Editor.positions() bug, refactors advance loop to make more clear, and documents algorithm to improve DX"
3643,2020-04-28 18:56:37.000000000,2020-05-04 20:38:48.000000000,closed,0,Update Readme.md
3642,2020-04-28 03:18:14.000000000,2020-04-28 19:37:57.000000000,closed,1,Incorrect Cursor Position on Enter
3641,2020-04-27 10:05:40.000000000,1970-01-01 00:00:00.000000001,open,8,Slate throws exceptions too liberally in relation to selection failures
3640,2020-04-27 02:49:40.000000000,2020-04-27 03:58:35.000000000,closed,0,upgrade next to 9.3.5 to fix security finding in next
3639,2020-04-26 21:21:41.000000000,1970-01-01 00:00:00.000000001,open,1,Fix: parentElement changed to parentNode because of IE 11 issues
3638,2020-04-26 14:28:27.000000000,2020-04-26 14:28:42.000000000,closed,0,can apply operations to another editor
3637,2020-04-24 19:19:05.000000000,2020-04-24 19:28:22.000000000,closed,2,docs(concepts): include normalizing inline default behavior
3636,2020-04-24 12:08:27.000000000,1970-01-01 00:00:00.000000001,open,1,unwrap nodes
3635,2020-04-24 11:08:53.000000000,1970-01-01 00:00:00.000000001,open,0,Formatting is lost when pasting from or to a non chromium browser
3634,2020-04-24 05:26:03.000000000,1970-01-01 00:00:00.000000001,open,3,Input after ReactEditor.focus doesn't work
3633,2020-04-24 04:16:33.000000000,2020-06-09 01:37:00.000000000,closed,1,Make ReactEditor.findPath work with Leafs
3632,2020-04-24 00:55:27.000000000,2020-04-24 08:26:32.000000000,closed,1,docs(resources): add product and editor
3631,2020-04-23 03:12:29.000000000,2020-04-23 06:11:39.000000000,closed,1,Slate Example - Markdown Shortcuts Not Working
3630,2020-04-22 04:27:08.000000000,2020-04-22 20:09:43.000000000,closed,1,Import Transforms in custom elements walkthough
3629,2020-04-21 23:08:11.000000000,1970-01-01 00:00:00.000000001,open,2,Name Editor State and the Editor Namespace Differently
3628,2020-04-21 12:42:15.000000000,1970-01-01 00:00:00.000000001,open,2,"select multiple row, and type Chinese, the editor will crash"
3627,2020-04-21 12:32:09.000000000,2020-04-21 12:47:59.000000000,closed,3,Determining the current position of node
3626,2020-04-21 05:12:15.000000000,1970-01-01 00:00:00.000000001,open,2,Fix safari selection issue with IME
3625,2020-04-21 03:37:57.000000000,2020-04-22 19:50:17.000000000,closed,5,Cannot get the start point in the node at path [1] because it has no start text node.
3624,2020-04-20 22:29:50.000000000,2020-04-24 19:02:30.000000000,closed,2,List Items with Paragraph Blocks
3623,2020-04-20 22:13:28.000000000,2020-04-21 05:01:05.000000000,closed,0,260+ duplicate lines found in 'slate/src/interfaces/editor.ts' and 'slate/src/transforms/general.ts'
3622,2020-04-20 10:23:28.000000000,2020-04-21 08:25:36.000000000,closed,1,Slate crashes when loaded on Microsoft Edge
3621,2020-04-17 23:47:23.000000000,1970-01-01 00:00:00.000000001,open,6,Modification to onChange cannot get latest state
3620,2020-04-17 17:40:53.000000000,2020-04-27 23:05:28.000000000,closed,15,Make setFragmentData and getFragment pluggable in ReactEditor
