id,created_at,closed_at,merged_at,state,merged
77,2016-07-14 04:11:00.000000000,2016-07-14 04:33:46.000000000,2016-07-14 04:33:46.000000000,closed,True
79,2016-07-14 06:15:36.000000000,2016-07-14 06:28:12.000000000,2016-07-14 06:28:12.000000000,closed,True
84,2016-07-14 17:43:56.000000000,2016-07-14 19:26:55.000000000,2016-07-14 19:26:55.000000000,closed,True
90,2016-07-15 16:18:59.000000000,2016-07-15 19:35:18.000000000,2016-07-15 19:35:18.000000000,closed,True
95,2016-07-16 01:25:00.000000000,2016-07-16 03:02:04.000000000,2016-07-16 03:02:03.000000000,closed,True
102,2016-07-16 16:53:50.000000000,2016-07-18 01:00:31.000000000,2016-07-18 01:00:31.000000000,closed,True
105,2016-07-17 00:48:08.000000000,2016-07-18 01:02:46.000000000,2016-07-18 01:02:46.000000000,closed,True
113,2016-07-18 06:17:47.000000000,2016-07-18 23:00:30.000000000,2016-07-18 23:00:30.000000000,closed,True
115,2016-07-18 12:59:48.000000000,2016-07-18 22:57:16.000000000,2016-07-18 22:57:16.000000000,closed,True
116,2016-07-18 13:18:29.000000000,2016-07-18 22:57:02.000000000,2016-07-18 22:57:02.000000000,closed,True
117,2016-07-18 16:50:18.000000000,2016-07-19 18:58:14.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2016-07-19 00:16:08.000000000,2016-07-19 00:41:27.000000000,2016-07-19 00:41:27.000000000,closed,True
124,2016-07-19 02:30:10.000000000,2016-07-19 02:30:46.000000000,2016-07-19 02:30:46.000000000,closed,True
138,2016-07-21 02:11:04.000000000,2016-07-21 02:11:13.000000000,2016-07-21 02:11:13.000000000,closed,True
141,2016-07-21 08:32:24.000000000,2016-07-21 08:36:52.000000000,2016-07-21 08:36:52.000000000,closed,True
148,2016-07-21 20:52:46.000000000,2016-07-22 14:59:06.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2016-07-22 03:28:39.000000000,2016-07-25 04:53:28.000000000,2016-07-25 04:53:28.000000000,closed,True
158,2016-07-22 10:19:44.000000000,2016-07-23 01:15:12.000000000,2016-07-23 01:15:12.000000000,closed,True
164,2016-07-23 08:14:21.000000000,2016-07-23 09:21:02.000000000,2016-07-23 09:21:02.000000000,closed,True
165,2016-07-23 08:16:38.000000000,2016-07-23 09:20:40.000000000,2016-07-23 09:20:40.000000000,closed,True
170,2016-07-25 00:44:56.000000000,2016-07-25 04:14:42.000000000,2016-07-25 04:14:42.000000000,closed,True
175,2016-07-26 02:48:41.000000000,2016-07-26 03:59:12.000000000,2016-07-26 03:59:12.000000000,closed,True
189,2016-07-28 17:58:11.000000000,2016-07-28 20:02:19.000000000,2016-07-28 20:02:19.000000000,closed,True
190,2016-07-28 18:58:00.000000000,2016-07-28 20:02:58.000000000,2016-07-28 20:02:58.000000000,closed,True
193,2016-07-28 20:07:23.000000000,2016-07-28 22:11:42.000000000,2016-07-28 22:11:42.000000000,closed,True
195,2016-07-28 20:41:18.000000000,2016-07-28 22:09:47.000000000,2016-07-28 22:09:47.000000000,closed,True
196,2016-07-28 20:46:11.000000000,2016-07-28 22:13:45.000000000,2016-07-28 22:13:45.000000000,closed,True
197,2016-07-28 22:11:34.000000000,2016-07-28 22:43:44.000000000,2016-07-28 22:43:44.000000000,closed,True
202,2016-07-29 13:30:20.000000000,2016-07-29 21:46:57.000000000,2016-07-29 21:46:56.000000000,closed,True
204,2016-07-29 16:31:08.000000000,2016-07-29 22:25:07.000000000,2016-07-29 22:25:07.000000000,closed,True
205,2016-07-29 18:31:34.000000000,2016-07-29 19:54:47.000000000,2016-07-29 19:54:47.000000000,closed,True
212,2016-08-01 21:32:52.000000000,2016-08-01 22:48:58.000000000,2016-08-01 22:48:58.000000000,closed,True
216,2016-08-03 04:51:24.000000000,2016-08-05 23:44:14.000000000,2016-08-05 23:44:14.000000000,closed,True
217,2016-08-03 10:57:28.000000000,2016-08-04 22:20:08.000000000,2016-08-04 22:20:08.000000000,closed,True
219,2016-08-03 12:47:56.000000000,2016-08-05 00:11:23.000000000,2016-08-05 00:11:23.000000000,closed,True
227,2016-08-06 16:57:54.000000000,2016-08-09 20:11:21.000000000,2016-08-09 20:11:21.000000000,closed,True
230,2016-08-07 00:51:46.000000000,2016-08-07 23:48:09.000000000,2016-08-07 23:48:09.000000000,closed,True
232,2016-08-08 11:43:08.000000000,2016-08-09 20:10:03.000000000,2016-08-09 20:10:03.000000000,closed,True
233,2016-08-08 11:43:45.000000000,2016-08-08 23:10:13.000000000,2016-08-08 23:10:13.000000000,closed,True
236,2016-08-10 16:26:06.000000000,2016-08-10 20:03:35.000000000,2016-08-10 20:03:35.000000000,closed,True
239,2016-08-12 16:28:46.000000000,2016-08-12 19:37:10.000000000,2016-08-12 19:37:10.000000000,closed,True
242,2016-08-13 00:48:12.000000000,2016-08-14 03:17:45.000000000,2016-08-14 03:17:44.000000000,closed,True
244,2016-08-15 00:36:25.000000000,2016-08-16 01:55:14.000000000,2016-08-16 01:55:14.000000000,closed,True
247,2016-08-17 13:12:52.000000000,2016-08-17 13:58:36.000000000,2016-08-17 13:58:36.000000000,closed,True
248,2016-08-17 15:42:35.000000000,2016-08-17 21:12:22.000000000,2016-08-17 21:12:22.000000000,closed,True
249,2016-08-18 07:42:19.000000000,2016-09-11 04:37:34.000000000,2016-09-11 04:37:34.000000000,closed,True
252,2016-08-18 14:34:36.000000000,2016-08-18 20:14:58.000000000,2016-08-18 20:14:58.000000000,closed,True
253,2016-08-18 19:06:44.000000000,2016-08-18 20:16:06.000000000,2016-08-18 20:16:06.000000000,closed,True
254,2016-08-18 20:35:41.000000000,2016-08-18 20:40:19.000000000,2016-08-18 20:40:19.000000000,closed,True
256,2016-08-19 12:30:07.000000000,2016-08-19 13:52:45.000000000,2016-08-19 13:52:45.000000000,closed,True
263,2016-08-23 17:33:06.000000000,2016-08-24 02:24:26.000000000,2016-08-24 02:24:26.000000000,closed,True
276,2016-08-31 02:08:14.000000000,2016-09-05 08:19:00.000000000,2016-09-05 08:19:00.000000000,closed,True
278,2016-08-31 05:18:09.000000000,2016-09-01 06:35:18.000000000,2016-09-01 06:35:18.000000000,closed,True
280,2016-08-31 23:34:22.000000000,2016-09-01 06:35:34.000000000,2016-09-01 06:35:34.000000000,closed,True
