id,created_at,closed_at,merged_at,state,merged
125,2017-03-04 21:25:13.000000000,2017-03-04 21:30:08.000000000,2017-03-04 21:30:08.000000000,closed,True
126,2017-03-05 23:01:22.000000000,2017-03-06 00:53:36.000000000,2017-03-06 00:53:36.000000000,closed,True
128,2017-03-14 21:02:34.000000000,2017-03-14 21:43:29.000000000,2017-03-14 21:43:29.000000000,closed,True
129,2017-03-15 03:44:11.000000000,2017-03-15 12:09:48.000000000,2017-03-15 12:09:48.000000000,closed,True
131,2017-03-16 01:14:26.000000000,2017-03-16 01:26:13.000000000,2017-03-16 01:26:13.000000000,closed,True
134,2017-03-21 20:26:56.000000000,2017-03-21 21:16:41.000000000,2017-03-21 21:16:41.000000000,closed,True
135,2017-03-28 03:01:54.000000000,2017-03-28 11:09:24.000000000,2017-03-28 11:09:24.000000000,closed,True
137,2017-03-29 00:23:54.000000000,2017-03-29 00:50:00.000000000,2017-03-29 00:49:59.000000000,closed,True
139,2017-04-01 18:22:48.000000000,2017-04-01 18:24:48.000000000,2017-04-01 18:24:48.000000000,closed,True
141,2017-04-07 02:00:03.000000000,2017-04-07 02:00:31.000000000,2017-04-07 02:00:31.000000000,closed,True
145,2017-04-10 21:50:58.000000000,2017-04-10 22:07:04.000000000,2017-04-10 22:07:04.000000000,closed,True
147,2017-04-14 17:09:35.000000000,2017-04-14 17:30:17.000000000,2017-04-14 17:30:17.000000000,closed,True
148,2017-04-15 19:23:35.000000000,2017-04-15 20:47:11.000000000,2017-04-15 20:47:11.000000000,closed,True
149,2017-04-15 21:58:55.000000000,2017-04-15 22:19:16.000000000,2017-04-15 22:19:16.000000000,closed,True
152,2017-04-17 12:35:37.000000000,2017-04-17 13:59:57.000000000,2017-04-17 13:59:57.000000000,closed,True
153,2017-04-18 21:52:36.000000000,2017-04-18 23:38:31.000000000,2017-04-18 23:38:31.000000000,closed,True
160,2017-04-25 02:52:21.000000000,2017-04-25 09:59:55.000000000,2017-04-25 09:59:55.000000000,closed,True
162,2017-04-26 17:49:20.000000000,2017-04-26 18:00:12.000000000,2017-04-26 18:00:12.000000000,closed,True
164,2017-05-02 19:31:17.000000000,2017-05-05 17:36:50.000000000,2017-05-05 17:36:49.000000000,closed,True
170,2017-05-08 19:04:27.000000000,2017-05-08 19:17:20.000000000,2017-05-08 19:17:20.000000000,closed,True
176,2017-05-29 01:29:41.000000000,2017-05-29 01:49:57.000000000,2017-05-29 01:49:57.000000000,closed,True
177,2017-06-02 19:20:05.000000000,2017-06-02 20:06:05.000000000,2017-06-02 20:06:05.000000000,closed,True
181,2017-06-15 01:20:33.000000000,2017-06-15 01:27:49.000000000,2017-06-15 01:27:49.000000000,closed,True
182,2017-06-15 12:45:30.000000000,2017-06-15 12:46:04.000000000,2017-06-15 12:46:03.000000000,closed,True
186,2017-07-02 22:27:35.000000000,2017-07-02 23:37:22.000000000,2017-07-02 23:37:22.000000000,closed,True
187,2017-07-03 14:58:21.000000000,2017-07-03 15:08:38.000000000,2017-07-03 15:08:38.000000000,closed,True
190,2017-07-20 00:36:25.000000000,2017-07-20 00:58:37.000000000,2017-07-20 00:58:37.000000000,closed,True
197,2017-08-04 16:52:01.000000000,2017-08-24 16:44:04.000000000,2017-08-24 16:44:04.000000000,closed,True
200,2017-08-11 17:24:44.000000000,2017-08-11 17:27:16.000000000,2017-08-11 17:27:16.000000000,closed,True
201,2017-08-11 17:52:55.000000000,2017-08-11 18:03:24.000000000,2017-08-11 18:03:24.000000000,closed,True
202,2017-08-13 00:52:55.000000000,2017-08-13 00:59:11.000000000,2017-08-13 00:59:11.000000000,closed,True
203,2017-08-13 01:13:10.000000000,2017-08-13 11:15:14.000000000,2017-08-13 11:15:14.000000000,closed,True
204,2017-08-14 01:45:44.000000000,2017-08-15 00:40:22.000000000,2017-08-15 00:40:22.000000000,closed,True
205,2017-08-15 04:29:01.000000000,2017-08-15 11:25:20.000000000,2017-08-15 11:25:20.000000000,closed,True
208,2017-08-22 19:35:46.000000000,2017-08-23 11:22:15.000000000,2017-08-23 11:22:15.000000000,closed,True
213,2017-09-04 01:58:45.000000000,2017-09-04 02:17:23.000000000,2017-09-04 02:17:23.000000000,closed,True
215,2017-09-09 15:57:28.000000000,2017-09-09 16:03:49.000000000,2017-09-09 16:03:49.000000000,closed,True
217,2017-09-10 12:17:31.000000000,2017-09-10 12:31:09.000000000,2017-09-10 12:31:09.000000000,closed,True
221,2017-09-14 00:31:15.000000000,2017-09-14 00:41:56.000000000,2017-09-14 00:41:56.000000000,closed,True
223,2017-09-17 00:16:53.000000000,2017-09-17 01:07:02.000000000,2017-09-17 01:07:02.000000000,closed,True
224,2017-09-17 15:39:28.000000000,2017-09-17 17:27:45.000000000,2017-09-17 17:27:45.000000000,closed,True
225,2017-09-17 18:17:19.000000000,2017-09-17 18:17:47.000000000,2017-09-17 18:17:47.000000000,closed,True
232,2017-09-29 11:38:57.000000000,2017-09-29 11:42:33.000000000,2017-09-29 11:42:33.000000000,closed,True
235,2017-10-06 15:56:53.000000000,2017-10-06 16:01:49.000000000,2017-10-06 16:01:49.000000000,closed,True
242,2017-10-22 18:42:44.000000000,2017-10-22 19:11:31.000000000,2017-10-22 19:11:31.000000000,closed,True
247,2017-10-24 02:48:31.000000000,2017-10-24 14:21:39.000000000,2017-10-24 14:21:39.000000000,closed,True
248,2017-10-24 02:48:36.000000000,2017-10-24 14:20:27.000000000,2017-10-24 14:20:27.000000000,closed,True
249,2017-10-24 02:48:40.000000000,2017-10-24 14:15:16.000000000,2017-10-24 14:15:16.000000000,closed,True
250,2017-10-24 02:49:19.000000000,2017-10-24 14:15:02.000000000,2017-10-24 14:15:02.000000000,closed,True
251,2017-10-24 12:59:12.000000000,2017-10-24 14:14:49.000000000,2017-10-24 14:14:49.000000000,closed,True
252,2017-10-24 18:25:05.000000000,2017-10-24 18:28:49.000000000,2017-10-24 18:28:49.000000000,closed,True
254,2017-10-26 16:34:06.000000000,2017-10-26 16:40:21.000000000,2017-10-26 16:40:21.000000000,closed,True
255,2017-10-27 03:49:52.000000000,2017-10-27 10:51:46.000000000,2017-10-27 10:51:46.000000000,closed,True
257,2017-10-28 02:54:23.000000000,2017-10-28 11:09:56.000000000,2017-10-28 11:09:56.000000000,closed,True
262,2017-10-30 20:15:34.000000000,2017-10-30 20:20:23.000000000,2017-10-30 20:20:23.000000000,closed,True
263,2017-10-31 17:32:14.000000000,2017-10-31 19:41:57.000000000,2017-10-31 19:41:57.000000000,closed,True
268,2017-11-07 19:47:05.000000000,2017-11-07 20:09:17.000000000,2017-11-07 20:09:17.000000000,closed,True
271,2017-11-09 23:26:02.000000000,2017-11-09 23:29:38.000000000,2017-11-09 23:29:38.000000000,closed,True
273,2017-11-12 17:08:15.000000000,2017-11-12 18:42:15.000000000,2017-11-12 18:42:15.000000000,closed,True
275,2017-11-20 05:50:07.000000000,2017-11-20 13:51:50.000000000,2017-11-20 13:51:50.000000000,closed,True
286,2017-12-03 17:01:09.000000000,2017-12-03 23:58:28.000000000,2017-12-03 23:58:28.000000000,closed,True
287,2017-12-03 22:58:28.000000000,2017-12-03 23:58:32.000000000,2017-12-03 23:58:32.000000000,closed,True
288,2017-12-04 02:51:28.000000000,2017-12-04 03:07:55.000000000,2017-12-04 03:07:55.000000000,closed,True
290,2017-12-06 23:46:11.000000000,2017-12-07 02:03:03.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2017-12-07 02:00:43.000000000,2017-12-07 02:02:17.000000000,2017-12-07 02:02:17.000000000,closed,True
293,2017-12-07 06:25:29.000000000,2017-12-07 12:53:02.000000000,2017-12-07 12:53:02.000000000,closed,True
295,2017-12-11 03:54:26.000000000,2017-12-11 03:55:25.000000000,2017-12-11 03:55:25.000000000,closed,True
298,2017-12-20 19:02:19.000000000,2017-12-20 22:10:27.000000000,2017-12-20 22:10:27.000000000,closed,True
299,2017-12-22 15:08:37.000000000,2017-12-22 16:00:52.000000000,2017-12-22 16:00:52.000000000,closed,True
300,2017-12-30 17:28:30.000000000,2017-12-30 17:43:20.000000000,2017-12-30 17:43:20.000000000,closed,True
301,2018-01-01 00:19:33.000000000,2018-01-01 16:23:34.000000000,2018-01-01 16:23:34.000000000,closed,True
302,2018-01-01 06:08:16.000000000,2018-01-01 16:24:39.000000000,2018-01-01 16:24:39.000000000,closed,True
305,2018-01-09 16:47:08.000000000,2018-01-09 17:50:32.000000000,2018-01-09 17:50:32.000000000,closed,True
306,2018-01-09 19:05:21.000000000,2018-01-09 19:11:00.000000000,2018-01-09 19:11:00.000000000,closed,True
307,2018-01-10 19:16:12.000000000,2018-01-10 19:29:26.000000000,2018-01-10 19:29:26.000000000,closed,True
308,2018-01-10 23:16:47.000000000,2018-01-10 23:43:24.000000000,2018-01-10 23:43:24.000000000,closed,True
309,2018-01-11 00:09:35.000000000,2018-01-11 00:12:34.000000000,2018-01-11 00:12:34.000000000,closed,True
310,2018-01-11 19:11:05.000000000,2018-01-11 19:12:50.000000000,2018-01-11 19:12:50.000000000,closed,True
314,2018-01-15 01:48:46.000000000,2018-01-15 01:53:42.000000000,2018-01-15 01:53:42.000000000,closed,True
318,2018-01-20 15:29:23.000000000,2018-01-20 17:33:12.000000000,2018-01-20 17:33:11.000000000,closed,True
319,2018-01-20 15:40:08.000000000,2018-01-20 17:33:04.000000000,2018-01-20 17:33:04.000000000,closed,True
320,2018-01-21 06:22:56.000000000,2018-01-21 12:50:40.000000000,2018-01-21 12:50:40.000000000,closed,True
322,2018-01-21 18:05:07.000000000,2018-01-21 19:52:05.000000000,2018-01-21 19:52:05.000000000,closed,True
323,2018-01-21 20:31:24.000000000,2018-01-21 22:24:11.000000000,2018-01-21 22:24:11.000000000,closed,True
329,2018-01-27 19:00:07.000000000,2018-01-27 19:01:40.000000000,2018-01-27 19:01:40.000000000,closed,True
331,2018-01-29 01:37:45.000000000,2018-01-29 01:48:08.000000000,2018-01-29 01:48:08.000000000,closed,True
332,2018-01-30 01:55:15.000000000,2018-01-30 02:12:30.000000000,2018-01-30 02:12:30.000000000,closed,True
335,2018-01-31 02:00:43.000000000,2018-02-02 20:55:13.000000000,2018-02-02 20:55:13.000000000,closed,True
337,2018-02-01 15:22:01.000000000,2018-02-01 15:56:45.000000000,2018-02-01 15:56:45.000000000,closed,True
338,2018-02-01 15:23:21.000000000,2018-02-01 15:56:36.000000000,2018-02-01 15:56:36.000000000,closed,True
339,2018-02-02 03:26:25.000000000,2018-02-02 03:56:34.000000000,2018-02-02 03:56:34.000000000,closed,True
341,2018-02-02 19:48:05.000000000,2018-02-02 20:30:26.000000000,2018-02-02 20:30:26.000000000,closed,True
342,2018-02-03 00:24:19.000000000,2018-02-03 13:27:18.000000000,2018-02-03 13:27:18.000000000,closed,True
343,2018-02-03 05:21:05.000000000,2018-02-03 13:27:24.000000000,2018-02-03 13:27:24.000000000,closed,True
352,2018-02-06 16:32:58.000000000,2018-02-06 16:43:06.000000000,2018-02-06 16:43:06.000000000,closed,True
354,2018-02-10 20:48:18.000000000,2018-02-10 21:09:50.000000000,2018-02-10 21:09:50.000000000,closed,True
355,2018-02-10 21:11:39.000000000,2018-02-10 21:34:00.000000000,2018-02-10 21:34:00.000000000,closed,True
356,2018-02-11 16:52:23.000000000,2018-02-11 17:05:06.000000000,2018-02-11 17:05:06.000000000,closed,True
363,2018-02-15 03:15:27.000000000,2018-02-15 03:22:20.000000000,2018-02-15 03:22:20.000000000,closed,True
367,2018-02-18 00:26:07.000000000,2018-02-18 02:31:03.000000000,2018-02-18 02:31:03.000000000,closed,True
369,2018-02-18 22:01:15.000000000,2018-02-18 23:55:01.000000000,2018-02-18 23:55:01.000000000,closed,True
372,2018-02-19 14:55:15.000000000,2018-02-19 16:13:30.000000000,2018-02-19 16:13:30.000000000,closed,True
376,2018-02-22 01:04:08.000000000,2018-02-22 01:22:40.000000000,2018-02-22 01:22:40.000000000,closed,True
379,2018-02-23 19:24:32.000000000,2018-02-23 19:42:52.000000000,2018-02-23 19:42:52.000000000,closed,True
381,2018-02-26 00:23:56.000000000,2018-02-26 03:17:08.000000000,2018-02-26 03:17:08.000000000,closed,True
384,2018-02-27 15:23:04.000000000,2018-02-27 15:38:02.000000000,2018-02-27 15:38:02.000000000,closed,True
387,2018-02-28 16:01:39.000000000,2018-02-28 16:08:19.000000000,2018-02-28 16:08:19.000000000,closed,True
388,2018-03-02 06:05:14.000000000,2018-03-02 14:19:54.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2018-03-06 21:07:10.000000000,2018-03-06 21:18:17.000000000,2018-03-06 21:18:17.000000000,closed,True
393,2018-03-09 23:02:01.000000000,2018-03-10 00:43:33.000000000,2018-03-10 00:43:33.000000000,closed,True
395,2018-03-13 17:31:21.000000000,2018-03-13 17:44:34.000000000,2018-03-13 17:44:34.000000000,closed,True
399,2018-03-15 18:24:28.000000000,2018-03-15 19:00:55.000000000,2018-03-15 19:00:55.000000000,closed,True
401,2018-03-20 16:46:58.000000000,2018-03-20 17:04:29.000000000,2018-03-20 17:04:29.000000000,closed,True
402,2018-03-21 02:59:04.000000000,2018-03-21 15:57:34.000000000,2018-03-21 15:57:34.000000000,closed,True
405,2018-03-24 01:56:21.000000000,2018-03-24 01:58:07.000000000,2018-03-24 01:58:07.000000000,closed,True
408,2018-03-27 00:36:19.000000000,2018-03-27 02:50:40.000000000,2018-03-27 02:50:40.000000000,closed,True
409,2018-03-27 20:59:16.000000000,2018-03-27 22:08:06.000000000,2018-03-27 22:08:06.000000000,closed,True
412,2018-03-28 22:23:27.000000000,2018-03-28 23:34:06.000000000,2018-03-28 23:34:06.000000000,closed,True
413,2018-03-29 02:06:12.000000000,2018-03-29 11:37:38.000000000,2018-03-29 11:37:38.000000000,closed,True
414,2018-03-29 16:30:01.000000000,2018-03-29 17:10:46.000000000,2018-03-29 17:10:46.000000000,closed,True
416,2018-03-30 11:33:58.000000000,2018-03-30 12:26:41.000000000,2018-03-30 12:26:41.000000000,closed,True
420,2018-04-02 16:18:45.000000000,2018-04-02 17:12:03.000000000,2018-04-02 17:12:03.000000000,closed,True
421,2018-04-04 02:25:14.000000000,2018-04-04 11:45:04.000000000,2018-04-04 11:45:04.000000000,closed,True
423,2018-04-05 00:10:09.000000000,2018-04-05 00:13:20.000000000,2018-04-05 00:13:20.000000000,closed,True
425,2018-04-07 01:13:12.000000000,2018-04-07 01:22:08.000000000,2018-04-07 01:22:08.000000000,closed,True
426,2018-04-07 19:38:39.000000000,2018-04-07 19:47:54.000000000,2018-04-07 19:47:54.000000000,closed,True
429,2018-04-11 01:44:41.000000000,2018-04-11 13:22:12.000000000,2018-04-11 13:22:12.000000000,closed,True
430,2018-04-11 14:08:56.000000000,2018-04-11 14:09:45.000000000,2018-04-11 14:09:45.000000000,closed,True
433,2018-04-12 00:53:03.000000000,2018-04-12 01:00:53.000000000,2018-04-12 01:00:53.000000000,closed,True
437,2018-04-13 00:44:18.000000000,2018-04-13 01:08:12.000000000,2018-04-13 01:08:12.000000000,closed,True
439,2018-04-13 16:07:40.000000000,2018-04-13 16:27:36.000000000,2018-04-13 16:27:36.000000000,closed,True
440,2018-04-13 18:03:32.000000000,2018-04-13 20:05:45.000000000,2018-04-13 20:05:45.000000000,closed,True
442,2018-04-14 22:11:57.000000000,2018-04-14 23:22:48.000000000,2018-04-14 23:22:48.000000000,closed,True
443,2018-04-15 00:17:15.000000000,2018-04-15 00:29:52.000000000,2018-04-15 00:29:52.000000000,closed,True
445,2018-04-16 01:30:50.000000000,2018-04-16 11:33:02.000000000,2018-04-16 11:33:01.000000000,closed,True
447,2018-04-17 01:17:46.000000000,2018-04-17 01:18:17.000000000,2018-04-17 01:18:17.000000000,closed,True
451,2018-04-18 01:16:04.000000000,2018-04-18 01:19:59.000000000,2018-04-18 01:19:59.000000000,closed,True
457,2018-04-21 05:59:15.000000000,2018-04-21 10:28:06.000000000,2018-04-21 10:28:06.000000000,closed,True
459,2018-04-22 21:21:16.000000000,2018-04-22 21:26:57.000000000,1970-01-01 00:00:00.000000001,closed,False
462,2018-04-24 10:51:04.000000000,2018-04-24 10:51:46.000000000,2018-04-24 10:51:46.000000000,closed,True
467,2018-04-30 00:15:30.000000000,2018-04-30 00:42:59.000000000,2018-04-30 00:42:59.000000000,closed,True
468,2018-04-30 15:20:15.000000000,2018-04-30 15:47:51.000000000,2018-04-30 15:47:51.000000000,closed,True
471,2018-05-03 00:34:22.000000000,2018-05-03 00:51:58.000000000,2018-05-03 00:51:57.000000000,closed,True
472,2018-05-03 02:23:42.000000000,2018-05-03 10:22:47.000000000,2018-05-03 10:22:47.000000000,closed,True
476,2018-05-04 23:48:26.000000000,2018-05-05 00:15:57.000000000,2018-05-05 00:15:57.000000000,closed,True
478,2018-05-09 00:51:51.000000000,2018-05-09 01:01:56.000000000,2018-05-09 01:01:56.000000000,closed,True
479,2018-05-10 14:18:56.000000000,2018-05-10 14:35:09.000000000,2018-05-10 14:35:09.000000000,closed,True
480,2018-05-10 15:21:58.000000000,2018-05-10 15:26:14.000000000,2018-05-10 15:26:14.000000000,closed,True
481,2018-05-10 15:38:20.000000000,2018-05-10 16:52:18.000000000,2018-05-10 16:52:18.000000000,closed,True
483,2018-05-10 23:26:40.000000000,2018-05-10 23:45:25.000000000,2018-05-10 23:45:25.000000000,closed,True
484,2018-05-12 19:07:22.000000000,2018-05-12 19:54:49.000000000,2018-05-12 19:54:49.000000000,closed,True
485,2018-05-13 15:51:58.000000000,2018-05-13 20:24:44.000000000,2018-05-13 20:24:44.000000000,closed,True
490,2018-05-16 12:32:26.000000000,2018-05-16 15:11:09.000000000,2018-05-16 15:11:09.000000000,closed,True
499,2018-05-20 16:28:35.000000000,2018-05-20 17:29:54.000000000,2018-05-20 17:29:54.000000000,closed,True
500,2018-05-20 22:12:46.000000000,2018-05-20 22:39:19.000000000,2018-05-20 22:39:19.000000000,closed,True
501,2018-05-21 16:39:01.000000000,2018-05-21 16:43:33.000000000,2018-05-21 16:43:33.000000000,closed,True
502,2018-05-23 06:29:53.000000000,2018-05-23 11:45:09.000000000,2018-05-23 11:45:09.000000000,closed,True
513,2018-06-04 13:41:03.000000000,2018-06-04 15:30:07.000000000,2018-06-04 15:30:07.000000000,closed,True
514,2018-06-04 23:57:25.000000000,2018-06-05 11:41:14.000000000,2018-06-05 11:41:14.000000000,closed,True
523,2018-06-11 18:02:01.000000000,2018-06-11 18:03:21.000000000,2018-06-11 18:03:21.000000000,closed,True
524,2018-06-13 19:08:25.000000000,2018-06-13 21:16:51.000000000,2018-06-13 21:16:51.000000000,closed,True
525,2018-06-14 13:02:28.000000000,2018-06-14 13:04:56.000000000,2018-06-14 13:04:56.000000000,closed,True
527,2018-06-14 21:55:45.000000000,2018-06-14 23:15:50.000000000,2018-06-14 23:15:50.000000000,closed,True
529,2018-06-15 23:57:42.000000000,2018-06-15 23:59:55.000000000,2018-06-15 23:59:55.000000000,closed,True
532,2018-06-18 23:20:30.000000000,2018-06-18 23:26:28.000000000,2018-06-18 23:26:28.000000000,closed,True
536,2018-06-26 11:10:11.000000000,2018-06-26 11:34:29.000000000,2018-06-26 11:34:29.000000000,closed,True
538,2018-06-27 15:05:24.000000000,2018-06-27 15:14:23.000000000,2018-06-27 15:14:23.000000000,closed,True
540,2018-07-02 10:01:56.000000000,2018-07-02 11:16:57.000000000,2018-07-02 11:16:57.000000000,closed,True
544,2018-07-04 21:13:53.000000000,2018-07-04 21:14:53.000000000,2018-07-04 21:14:53.000000000,closed,True
545,2018-07-05 00:48:53.000000000,2018-07-05 01:19:10.000000000,2018-07-05 01:19:10.000000000,closed,True
546,2018-07-05 01:19:16.000000000,2018-07-05 01:19:51.000000000,2018-07-05 01:19:51.000000000,closed,True
548,2018-07-05 19:26:02.000000000,2018-07-05 20:28:41.000000000,2018-07-05 20:28:41.000000000,closed,True
549,2018-07-06 00:15:06.000000000,2018-07-06 00:36:26.000000000,2018-07-06 00:36:26.000000000,closed,True
550,2018-07-06 12:27:38.000000000,2018-07-06 12:55:54.000000000,2018-07-06 12:55:54.000000000,closed,True
551,2018-07-07 10:46:58.000000000,2018-07-07 11:01:33.000000000,2018-07-07 11:01:33.000000000,closed,True
552,2018-07-13 17:16:13.000000000,2018-07-13 17:16:37.000000000,1970-01-01 00:00:00.000000001,closed,False
553,2018-07-13 17:36:06.000000000,2018-07-13 19:57:11.000000000,2018-07-13 19:57:11.000000000,closed,True
554,2018-07-15 22:17:28.000000000,2018-07-15 22:23:02.000000000,2018-07-15 22:23:02.000000000,closed,True
559,2018-07-20 17:37:47.000000000,2018-07-22 19:48:43.000000000,2018-07-22 19:48:43.000000000,closed,True
574,2018-08-06 23:03:00.000000000,2018-08-06 23:04:46.000000000,2018-08-06 23:04:46.000000000,closed,True
576,2018-08-07 18:34:28.000000000,2018-08-07 21:28:40.000000000,2018-08-07 21:28:40.000000000,closed,True
577,2018-08-10 16:23:54.000000000,2018-08-10 16:47:22.000000000,2018-08-10 16:47:22.000000000,closed,True
579,2018-08-12 16:53:55.000000000,2018-08-12 17:47:59.000000000,2018-08-12 17:47:59.000000000,closed,True
580,2018-08-12 23:00:26.000000000,2018-08-12 23:50:32.000000000,2018-08-12 23:50:32.000000000,closed,True
584,2018-08-15 20:20:44.000000000,2018-08-15 22:38:07.000000000,2018-08-15 22:38:07.000000000,closed,True
585,2018-08-15 21:17:10.000000000,2018-08-15 22:37:56.000000000,2018-08-15 22:37:56.000000000,closed,True
586,2018-08-16 14:34:59.000000000,2018-08-16 15:26:38.000000000,2018-08-16 15:26:38.000000000,closed,True
592,2018-08-23 17:27:07.000000000,2018-08-23 22:07:52.000000000,2018-08-23 22:07:52.000000000,closed,True
595,2018-08-25 00:54:26.000000000,2018-08-25 00:59:53.000000000,2018-08-25 00:59:53.000000000,closed,True
603,2018-09-04 03:04:09.000000000,2018-09-04 11:19:17.000000000,2018-09-04 11:19:17.000000000,closed,True
605,2018-09-04 23:51:41.000000000,2018-09-05 15:28:37.000000000,2018-09-05 15:28:37.000000000,closed,True
608,2018-09-05 18:19:23.000000000,2018-09-05 18:22:46.000000000,2018-09-05 18:22:46.000000000,closed,True
613,2018-09-08 16:56:35.000000000,2018-09-08 17:50:26.000000000,2018-09-08 17:50:26.000000000,closed,True
616,2018-09-11 01:02:48.000000000,2018-09-11 01:08:15.000000000,2018-09-11 01:08:15.000000000,closed,True
