id,created_at,closed_at,state,comments,title
1151,2020-05-31 17:27:07.000000000,2020-05-31 22:00:52.000000000,closed,0,Update pronoun and missing translation for zh_CN.
1150,2020-05-28 00:12:49.000000000,1970-01-01 00:00:00.000000001,open,0,"CalDAV syncs are always flagged ""manual"", causing issue with DAVx5"
1148,2020-05-24 20:55:51.000000000,2020-05-25 15:51:43.000000000,closed,1,Check a Mothers Day kind of repetition rule glitch
1147,2020-05-24 19:57:08.000000000,2020-05-24 20:59:26.000000000,closed,3,added DateformatComposerDialog
1146,2020-05-24 01:01:31.000000000,2020-05-24 01:28:13.000000000,closed,3,Integrated option to change date format #1055
1145,2020-05-21 23:33:26.000000000,2020-05-21 23:42:49.000000000,closed,1,Desing Updates
1144,2020-05-16 17:59:51.000000000,2020-05-16 19:21:45.000000000,closed,7,Calendar is not visible in standalone configuration
1143,2020-05-13 12:09:26.000000000,1970-01-01 00:00:00.000000001,open,0,Check a biweekly recurring glitch
1142,2020-05-09 16:57:11.000000000,2020-05-09 23:38:12.000000000,closed,0,Update strings.xml
1141,2020-05-09 15:08:42.000000000,1970-01-01 00:00:00.000000001,open,3,"Overflow in ""Display events from the past"" function with high months numbers"
1140,2020-05-07 18:34:41.000000000,2020-05-07 23:18:49.000000000,closed,0,Dutch
1139,2020-05-07 05:22:58.000000000,1970-01-01 00:00:00.000000001,open,2,The monthly widget sometimes makes my phone crash
1138,2020-05-05 17:21:14.000000000,2020-05-05 17:24:49.000000000,closed,0,Update strings.xml
1137,2020-05-05 12:55:31.000000000,2020-05-05 16:33:56.000000000,closed,0,widget_todays_date
1136,2020-05-05 03:13:32.000000000,2020-05-05 10:45:39.000000000,closed,0,Updated Russian language
1135,2020-05-05 01:24:16.000000000,2020-05-05 01:51:10.000000000,closed,0,Update strings.xml
1134,2020-05-04 22:26:49.000000000,2020-05-04 22:50:23.000000000,closed,2,Maximum limit of concurrent alarms
1133,2020-05-04 20:50:08.000000000,2020-05-05 11:50:29.000000000,closed,1,Parsing of .ics file for key BYMONTHDAY
1132,2020-05-04 19:55:02.000000000,2020-05-04 20:45:12.000000000,closed,2,Fix for parsing .ics file when the key BYMONTHDAY is present in the .…
1131,2020-05-02 17:54:33.000000000,1970-01-01 00:00:00.000000001,open,3,List view widget flickers
1130,2020-04-25 13:37:27.000000000,2020-04-25 14:25:32.000000000,closed,1,splash screen
1129,2020-04-24 11:32:18.000000000,2020-04-24 18:56:58.000000000,closed,6,Refresh the list of calendars provided by a CalDAV server?
1128,2020-04-20 23:43:37.000000000,2020-04-21 00:55:03.000000000,closed,0,no_synchronized_calendars
1127,2020-04-20 01:18:19.000000000,2020-04-20 10:59:30.000000000,closed,4,make getDateFromCode and getDayTitle locale aware
1126,2020-04-19 20:07:47.000000000,2020-04-19 22:14:34.000000000,closed,2,improve week number display on month view
1125,2020-04-19 18:36:37.000000000,2020-04-19 22:12:27.000000000,closed,0,Dutch
1124,2020-04-19 18:32:02.000000000,2020-04-19 22:11:30.000000000,closed,0,Dutch
1123,2020-04-18 07:50:42.000000000,2020-04-18 10:49:39.000000000,closed,0,Update Turkish strings.xml
1122,2020-04-18 00:32:00.000000000,1970-01-01 00:00:00.000000001,open,3,Check some time zone related shifting issues with syncing via Zoho
1121,2020-04-18 00:07:17.000000000,2020-04-18 00:09:09.000000000,closed,0,Updated Russian language
1120,2020-04-17 23:04:50.000000000,2020-04-17 23:19:41.000000000,closed,0,Upd
1119,2020-04-15 19:50:23.000000000,2020-04-15 21:42:16.000000000,closed,0,Improved Russian language 
1118,2020-04-15 11:33:11.000000000,2020-04-17 19:47:17.000000000,closed,1,Check some incorrect UK Bank Holidays
1117,2020-04-15 00:45:41.000000000,2020-04-15 01:23:47.000000000,closed,1,changed German and French translations
1116,2020-04-14 16:06:45.000000000,2020-04-14 17:51:56.000000000,closed,0,app_long_description
1115,2020-04-14 16:01:16.000000000,2020-04-14 17:49:23.000000000,closed,0,app_short_description
1114,2020-04-11 21:56:24.000000000,2020-04-17 19:18:13.000000000,closed,2,Properly handle weekday repetition with Daily repetition set
1113,2020-04-08 17:54:43.000000000,2020-04-08 22:29:41.000000000,closed,2,Q: Optimizing Snooze Command
1112,2020-04-08 15:59:05.000000000,2020-04-08 22:29:18.000000000,closed,1,Q: Optimize snooze procedure
1111,2020-04-07 12:01:34.000000000,2020-04-07 15:40:18.000000000,closed,1,Modification des chaînes françaises
1110,2020-04-07 03:02:44.000000000,1970-01-01 00:00:00.000000001,open,20,Frequent CPU spikes lead to battery drain
1109,2020-04-06 16:06:03.000000000,2020-04-07 00:37:02.000000000,closed,0,mise à jour des chaînes française
1108,2020-04-06 13:01:07.000000000,1970-01-01 00:00:00.000000001,open,11,handling status event cancelled
1107,2020-04-06 11:37:58.000000000,2020-04-17 19:56:34.000000000,closed,4,"java.lang.NumberFormatException: For input string: ""-31,1"""
1106,2020-04-05 05:46:24.000000000,2020-04-05 11:29:12.000000000,closed,1,Lookout Security app identifies Calendar as surveillanceware
1105,2020-04-05 05:26:30.000000000,2020-04-05 11:29:26.000000000,closed,1,Add java version of the app
1104,2020-03-29 19:29:31.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for alternate calendar 
1103,2020-03-23 01:37:03.000000000,2020-03-23 01:44:17.000000000,closed,1,Repeating events: Updating future occurences only
1102,2020-03-22 07:29:27.000000000,1970-01-01 00:00:00.000000001,open,3,bug: lose the last repeat event
1101,2020-03-20 12:46:23.000000000,2020-03-20 12:46:43.000000000,closed,1,Mises à jour des chaînes françaises
1100,2020-03-20 07:39:16.000000000,2020-03-20 12:25:23.000000000,closed,2,Latvian translation
1099,2020-03-20 06:24:49.000000000,2020-03-20 07:34:16.000000000,closed,0,values-lv/
1098,2020-03-19 23:23:57.000000000,2020-03-19 23:38:00.000000000,closed,6,Feature rfc5545 classification
1097,2020-03-13 20:54:21.000000000,2020-03-13 22:03:57.000000000,closed,0,Update strings.xml
1096,2020-03-13 19:11:14.000000000,2020-05-15 15:05:34.000000000,closed,7,Parse error when BYMONTHDAY is a list
1095,2020-03-12 21:18:16.000000000,1970-01-01 00:00:00.000000001,open,9,Some RRULEs not parsed correctly
1094,2020-03-10 10:12:59.000000000,2020-03-10 11:44:59.000000000,closed,1,[ Feature request ] Assign event to multiple synced calendars
1093,2020-03-09 12:21:56.000000000,2020-03-09 12:24:07.000000000,closed,1,Setting to stop week view on Friday
1092,2020-03-08 22:10:05.000000000,2020-03-08 22:30:54.000000000,closed,0,Update Turkish strings.xml
1091,2020-03-08 10:08:24.000000000,2020-03-08 12:22:52.000000000,closed,1,Feature request: Mark events as done
1090,2020-03-07 19:14:14.000000000,2020-03-08 02:43:49.000000000,closed,0,Dutch
1089,2020-03-07 01:33:34.000000000,2020-03-08 02:44:37.000000000,closed,0,Updated Russian language
1088,2020-03-06 21:29:04.000000000,2020-03-07 01:14:46.000000000,closed,0,Update Turkish strings.xml
1087,2020-03-06 16:37:31.000000000,2020-03-06 20:13:27.000000000,closed,0,Update strings.xml
1086,2020-03-06 16:28:39.000000000,2020-03-06 20:17:22.000000000,closed,2,Update Turkish strings.xml
1085,2020-03-05 20:03:49.000000000,1970-01-01 00:00:00.000000001,open,3,Could not show calendar from DecSyncCC?
1084,2020-03-02 14:10:23.000000000,2020-06-10 13:17:43.000000000,closed,0,Add a warning when closing the Edit screen with unsaved changes
1083,2020-03-01 11:31:46.000000000,1970-01-01 00:00:00.000000001,open,3,Recurring items are shown wrong
1082,2020-02-29 18:58:59.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature request] repeat alarm sound after user defined amount of time
1081,2020-02-29 14:57:16.000000000,1970-01-01 00:00:00.000000001,open,0,[bug] Februar 29th
1080,2020-02-13 21:45:39.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Adding a divider between months in simple event view
1079,2020-02-10 01:19:49.000000000,2020-02-10 02:09:27.000000000,closed,4,[Feature Request] Silent Notifications
1078,2020-02-10 01:15:30.000000000,1970-01-01 00:00:00.000000001,open,3,Notifications raised twice sometimes
1077,2020-02-08 01:38:33.000000000,2020-04-17 20:25:42.000000000,closed,5,"Can't import an .ics file exported from Evolution, Java errors"
1076,2020-02-03 23:59:47.000000000,1970-01-01 00:00:00.000000001,open,0,Weekly View: Collapse Many All-day Events
1075,2020-02-02 15:02:59.000000000,2020-02-02 23:19:03.000000000,closed,5,Add Bengali translation
1074,2020-02-02 01:49:35.000000000,2020-02-02 22:23:16.000000000,closed,1,Different default reminder for all-day events
1073,2020-02-01 00:16:37.000000000,2020-02-01 03:42:52.000000000,closed,1,Simple event list wrong color for todays all-day events
1072,2020-01-31 17:39:56.000000000,2020-02-06 17:52:37.000000000,closed,3,Application crashes when creating a new event
1071,2020-01-28 15:58:16.000000000,1970-01-01 00:00:00.000000001,open,0,Split timezones
1070,2020-01-26 03:44:44.000000000,2020-01-27 02:08:54.000000000,closed,0,updating czech strings
1069,2020-01-22 21:05:03.000000000,1970-01-01 00:00:00.000000001,open,1,Quick lock screen dismissal missing?
1068,2020-01-19 00:06:04.000000000,2020-01-19 15:38:12.000000000,closed,2,notification sound in endless loop
1067,2020-01-18 07:46:19.000000000,2020-01-19 02:12:48.000000000,closed,3,data loss after exporting and importing .ics file
1066,2020-01-13 16:29:44.000000000,2020-01-13 17:21:01.000000000,closed,1,[support question] Microsoft 365 account with 2FA support?
1065,2020-01-12 10:41:57.000000000,2020-01-12 14:08:58.000000000,closed,1,Add 2020 & 2021 Australian holidays
1064,2020-01-12 05:15:45.000000000,1970-01-01 00:00:00.000000001,open,1,Allow 'Loop reminders until dismissed' setting to be applied on a per-event basis 
1063,2020-01-09 21:51:53.000000000,2020-01-09 21:52:11.000000000,closed,0,Use Crowdin SDK for localization
1062,2020-01-09 20:08:56.000000000,2020-01-09 21:28:06.000000000,closed,1,Add features to the UI
1061,2020-01-09 19:58:27.000000000,2020-01-19 14:49:10.000000000,closed,1,Move indicator to front
1060,2020-01-09 19:38:06.000000000,2020-01-09 21:25:25.000000000,closed,1,"change ""M\n1"" to ""Mon 1"""
1059,2020-01-09 19:38:03.000000000,2020-01-09 21:35:37.000000000,closed,3,Feature/noid/weekview always show allday
1058,2020-01-09 19:10:21.000000000,2020-01-09 21:26:43.000000000,closed,1,Fix the all day bar appearing when changing weeks
1057,2020-01-09 02:59:22.000000000,2020-01-09 03:09:54.000000000,closed,0, time zones
1056,2020-01-06 22:19:16.000000000,1970-01-01 00:00:00.000000001,open,1,Check a leap year related issue
1055,2020-01-05 23:23:17.000000000,1970-01-01 00:00:00.000000001,open,2,Can't find the option to change date format
1054,2020-01-05 23:05:20.000000000,2020-01-06 14:02:27.000000000,closed,1,Added Nigerian Holidays
1052,2020-01-02 22:41:54.000000000,2020-05-05 01:24:47.000000000,closed,1,Do not show Canceled events
1051,2020-01-01 14:25:54.000000000,1970-01-01 00:00:00.000000001,open,0,Ability to hide distant future events
1050,2019-12-31 19:55:49.000000000,2019-12-31 20:17:19.000000000,closed,1,Update cs strings.xml
1049,2019-12-31 15:30:15.000000000,1970-01-01 00:00:00.000000001,open,0,The Last row is not showing properly please check
1048,2019-12-31 14:18:36.000000000,2019-12-31 15:23:42.000000000,closed,6,In Week View Time slot is not showing properly
1047,2019-12-27 23:22:16.000000000,2019-12-27 23:54:09.000000000,closed,0,Update Strings.xml Español
1046,2019-12-26 16:06:34.000000000,2019-12-29 21:46:34.000000000,closed,0,"Check reminders of event repetition exceptions triggering, when shouldnt"
1045,2019-12-23 17:17:41.000000000,2019-12-23 20:18:21.000000000,closed,0,Update strings.xml
1044,2019-12-21 16:59:42.000000000,2019-12-21 17:37:48.000000000,closed,1,[ elaborate or explain ] Added time zone support (customization has to be enabled in the app settings)
1043,2019-12-21 03:41:20.000000000,2019-12-21 13:44:26.000000000,closed,0,Update strings.xml
1042,2019-12-17 00:37:05.000000000,2019-12-19 00:01:50.000000000,closed,1,Check a monthly repetition issue
1041,2019-12-16 16:44:02.000000000,2019-12-16 21:22:38.000000000,closed,0,enter_a_country
1040,2019-12-16 15:33:46.000000000,2019-12-16 21:25:22.000000000,closed,0,Update Translation
1039,2019-12-15 23:32:48.000000000,2019-12-18 23:55:44.000000000,closed,0,Check x weekly repetition not setting weekdays properly
1038,2019-12-15 16:10:28.000000000,2019-12-15 18:47:01.000000000,closed,0,Update Indonesian translation
1037,2019-12-13 21:56:10.000000000,1970-01-01 00:00:00.000000001,open,31,Security warning that app is trying to generate too many alarms
1036,2019-12-13 13:11:46.000000000,2019-12-18 21:33:05.000000000,closed,2,since last update I get twice the same reminder for new events
1035,2019-12-11 21:49:55.000000000,2019-12-12 01:48:17.000000000,closed,0,Updated Russian language
1034,2019-12-10 19:44:18.000000000,2019-12-10 22:07:34.000000000,closed,0,Update strings.xml
1033,2019-12-10 19:37:02.000000000,2019-12-10 22:07:45.000000000,closed,0,Update strings.xml
1032,2019-12-10 12:34:09.000000000,2019-12-10 14:13:13.000000000,closed,0,Dutch
1031,2019-12-09 23:32:03.000000000,2019-12-10 02:38:15.000000000,closed,0,[ bug ] india holiday incorrect
1030,2019-12-05 11:30:18.000000000,2019-12-05 13:25:21.000000000,closed,0,Update holiday list
1028,2019-12-04 12:34:05.000000000,2019-12-19 00:54:06.000000000,closed,0,Some of Korea holidays do not match.
1027,2019-12-03 03:06:42.000000000,2019-12-03 03:07:44.000000000,closed,2,Repeat event daily but only Mo-Fr (on weekdays) or weekends
1026,2019-12-03 01:52:31.000000000,2019-12-03 02:25:01.000000000,closed,1,Location autocomplete from Openstreetmap
1025,2019-12-02 18:19:17.000000000,1970-01-01 00:00:00.000000001,open,0,faster deletion of notifications
1024,2019-11-29 15:27:15.000000000,2019-11-29 16:29:00.000000000,closed,7,Cannot import event types 
1023,2019-11-29 01:34:53.000000000,2019-11-29 01:37:23.000000000,closed,0,Update strings.xml
1022,2019-11-29 01:21:47.000000000,1970-01-01 00:00:00.000000001,open,4,Unable to set event as private
1021,2019-11-28 14:08:26.000000000,2019-11-28 14:28:19.000000000,closed,1,"Gradle project sync failed, showing this error (ERROR: E:\Projects\Simple-Calendar-master\keystore.properties (The system cannot find the file specified))"
1020,2019-11-24 23:07:33.000000000,2019-11-24 23:22:18.000000000,closed,1,Update norway.ics
1019,2019-11-24 22:48:31.000000000,2019-11-24 23:00:49.000000000,closed,0,Update strings.xml
1018,2019-11-23 18:03:34.000000000,2019-11-24 16:45:20.000000000,closed,0,Fix/abuzaid/update arabic translation
1017,2019-11-19 22:33:39.000000000,1970-01-01 00:00:00.000000001,open,0,Modified occurrence of a repeating event not shown
1016,2019-11-19 03:33:26.000000000,2019-11-19 15:00:24.000000000,closed,0,Update strings.xml
1015,2019-11-19 02:18:20.000000000,2019-12-19 00:55:21.000000000,closed,1,Check an issue with maximum alarm count reached
1014,2019-11-16 01:25:56.000000000,2019-11-16 03:05:13.000000000,closed,0,app_short_description
1013,2019-11-15 14:21:21.000000000,2019-11-15 15:08:58.000000000,closed,1,Location and travel time based notifications
1012,2019-11-10 02:27:25.000000000,2019-11-10 13:53:00.000000000,closed,0,translation the apps short description
1011,2019-11-10 02:21:00.000000000,2019-11-17 14:39:04.000000000,closed,0,Check repeating event synced via Google not being visible
1010,2019-11-09 21:15:15.000000000,2019-11-09 21:25:49.000000000,closed,0,Dutch
1009,2019-11-08 22:21:20.000000000,2019-11-09 15:38:59.000000000,closed,0,Update strings.xml
1008,2019-11-08 13:50:11.000000000,2019-11-08 14:19:24.000000000,closed,0,Update Korean translation
1007,2019-11-06 01:10:37.000000000,2019-11-06 02:48:44.000000000,closed,3,CalDAV problems
1006,2019-11-05 14:20:07.000000000,2019-11-05 14:36:10.000000000,closed,7,Can not enable caldav sync
1005,2019-11-01 15:46:52.000000000,1970-01-01 00:00:00.000000001,open,2,issues with Birthday Calendar Adapter
1004,2019-11-01 15:37:01.000000000,1970-01-01 00:00:00.000000001,open,5,Unable to remove birthdays.
1003,2019-10-31 16:22:27.000000000,2019-10-31 21:10:20.000000000,closed,1,Disable notifications for specific calendars
1002,2019-10-30 18:40:02.000000000,1970-01-01 00:00:00.000000001,open,0,Simple event list: Swipe-to-refresh ignores limit setting
1001,2019-10-30 15:23:47.000000000,2019-10-30 15:57:50.000000000,closed,0,Update indonesian translation
1000,2019-10-30 13:36:16.000000000,1970-01-01 00:00:00.000000001,open,0,Add reminders to all events of a caldav calendar
999,2019-10-26 15:16:18.000000000,1970-01-01 00:00:00.000000001,open,0,Fix the inability to create events in some CalDAV calendars
998,2019-10-24 10:49:06.000000000,2019-10-27 15:37:32.000000000,closed,0,Do not show the FAB button over yearly view
997,2019-10-20 17:25:15.000000000,2019-10-22 12:05:09.000000000,closed,1,Update spanish strings
996,2019-10-16 18:12:27.000000000,1970-01-01 00:00:00.000000001,open,0,Remove Duplicate Events when using multiple synced Calendars
995,2019-10-15 09:32:20.000000000,2019-10-15 11:25:39.000000000,closed,1,[Feature Request] add 3 days view
994,2019-10-12 11:09:42.000000000,2019-10-13 14:36:19.000000000,closed,2,App started to ignore system font size
993,2019-10-09 16:05:24.000000000,2020-05-05 00:33:05.000000000,closed,9,[Feature request] Calendar icon shows currend day / 1x1 widget shows current day
992,2019-10-04 13:57:42.000000000,2019-11-17 23:00:47.000000000,closed,5,"Calender monthly widget, sorting differently from in-app monthly view"
991,2019-10-02 15:03:46.000000000,1970-01-01 00:00:00.000000001,open,6,Strange behavior inviting people
990,2019-10-01 19:22:21.000000000,2019-10-01 23:35:32.000000000,closed,0,caldav_event_not_found
989,2019-10-01 16:38:15.000000000,2019-10-01 23:37:07.000000000,closed,0,Update Translation
988,2019-09-30 13:27:00.000000000,2019-10-01 12:11:11.000000000,closed,3,Request : timetable view mode
987,2019-09-29 04:34:37.000000000,1970-01-01 00:00:00.000000001,open,0,New all-day events synced with CalDAV are pushed to the next day
986,2019-09-25 00:16:35.000000000,2019-09-25 00:34:26.000000000,closed,0,Translated some strings into galician language
985,2019-09-24 09:58:07.000000000,2019-09-24 10:42:09.000000000,closed,0,Updated Russian language
984,2019-09-23 16:45:47.000000000,2019-09-23 23:08:30.000000000,closed,0,Update.xml
983,2019-09-23 11:17:01.000000000,1970-01-01 00:00:00.000000001,open,0,Unicode flag not shown consistently
982,2019-09-22 22:39:33.000000000,2019-09-22 22:40:03.000000000,closed,0,Update strings.xml
981,2019-09-22 15:03:12.000000000,1970-01-01 00:00:00.000000001,open,0,Editing repeating event *must not* delete past events of the series
980,2019-09-20 21:36:38.000000000,2019-09-20 22:04:31.000000000,closed,1,Remove new event button from monthly widget
979,2019-09-20 21:24:11.000000000,2019-09-20 22:04:51.000000000,closed,1,The month name in the calendar widget is off center
978,2019-09-18 13:06:27.000000000,2019-09-18 13:16:34.000000000,closed,0,Dutch
977,2019-09-15 14:27:23.000000000,2019-09-17 12:18:34.000000000,closed,2,Always shift end date by one day for all-day events
976,2019-09-14 13:00:58.000000000,2019-09-17 12:18:34.000000000,closed,3,Possibly wrong DTEND value für single-day event
975,2019-09-11 01:36:39.000000000,2019-09-11 10:27:11.000000000,closed,1,Treat Timezone Like Domestic Summer Clock Adjustment [Feature Request]
974,2019-09-06 04:27:07.000000000,2019-11-17 23:01:58.000000000,closed,5,Calendar events updated remotely often show up too late
973,2019-09-06 04:21:16.000000000,2019-09-06 10:20:43.000000000,closed,2,Swiping left/right aborts when dragging down
972,2019-09-04 20:52:50.000000000,2019-09-04 21:10:02.000000000,closed,0,Update Indonesian translation
971,2019-09-02 00:28:24.000000000,2019-09-02 10:47:45.000000000,closed,1,Not possible to handle different time zone
970,2019-08-30 13:42:34.000000000,2019-10-08 23:46:16.000000000,closed,11,"Crash on deleting single instance of repeating event, followed by crash at startup"
969,2019-08-27 17:01:03.000000000,1970-01-01 00:00:00.000000001,open,0,German translation
968,2019-08-23 15:29:27.000000000,2019-08-23 15:38:11.000000000,closed,1,java
967,2019-08-19 18:08:39.000000000,2019-08-27 17:20:13.000000000,closed,0,Show past events at the list view only if appropriate
966,2019-08-19 13:59:48.000000000,1970-01-01 00:00:00.000000001,open,12,Google sync failed on Reminders
965,2019-08-17 23:46:12.000000000,2019-08-18 12:08:27.000000000,closed,0,updated german translation
964,2019-08-15 10:07:20.000000000,2019-08-15 10:44:20.000000000,closed,0,Updated Russian language
963,2019-08-14 15:24:34.000000000,1970-01-01 00:00:00.000000001,open,4,Recurring event showing wrong
962,2019-08-13 14:48:55.000000000,1970-01-01 00:00:00.000000001,open,0,Make Daily View Geometric Like Weekly and Monthly
961,2019-08-12 12:12:17.000000000,2019-08-27 17:52:15.000000000,closed,3,CalDAV cannot be toggled on
960,2019-08-12 09:16:22.000000000,2019-08-12 10:17:33.000000000,closed,1,How to add this in my existing android studio project??
959,2019-08-11 04:36:23.000000000,2019-08-12 17:40:54.000000000,closed,0,Update Translation
958,2019-08-07 23:30:41.000000000,2019-08-07 23:55:51.000000000,closed,0,Update.xml
957,2019-08-07 23:16:16.000000000,2019-08-07 23:56:05.000000000,closed,0,Dutch
956,2019-08-07 21:53:56.000000000,2019-08-07 23:56:23.000000000,closed,0,Update strings.xml
955,2019-08-06 01:11:53.000000000,2019-08-07 18:15:18.000000000,closed,1,Check too light OK and cancel buttons at date/time pickers
954,2019-08-06 01:08:53.000000000,2019-08-28 13:27:30.000000000,closed,1,Allow adding the widgets to OnePlus Shelf (left homescreen)
953,2019-08-05 02:42:10.000000000,1970-01-01 00:00:00.000000001,open,1,Reminders of all-day events
952,2019-08-04 23:54:40.000000000,1970-01-01 00:00:00.000000001,open,0,Check an issue with third party intent end date not being correct
951,2019-08-04 13:23:21.000000000,2019-08-07 20:13:02.000000000,closed,1,Default calendar doesn't work
950,2019-08-01 12:32:48.000000000,1970-01-01 00:00:00.000000001,open,3,"Repeating events, deletions in between are handled wrong"
949,2019-08-01 07:10:15.000000000,2019-08-01 07:10:38.000000000,closed,1,Disable notifications per-calendar
948,2019-08-01 07:10:08.000000000,2019-08-27 17:45:00.000000000,closed,2,Disable notifications per-calendar
947,2019-07-30 03:17:54.000000000,2019-08-07 01:32:17.000000000,closed,1,App crash when typing in the search view
946,2019-07-29 03:05:37.000000000,2019-07-29 10:42:37.000000000,closed,0,Update strings.xml
945,2019-07-27 15:27:46.000000000,2019-07-27 16:34:09.000000000,closed,2,Exporting ics fails in Glide with setDataSource failed: status = 0x80000000
944,2019-07-27 12:33:02.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request - Add current position on event page
943,2019-07-26 16:06:53.000000000,2019-08-28 01:22:39.000000000,closed,6,"Simple calendar, crash when clicking add event."
942,2019-07-25 16:26:55.000000000,2019-07-25 16:30:13.000000000,closed,2,How to imprt events from other calendars?
941,2019-07-25 11:37:28.000000000,2019-07-25 13:00:17.000000000,closed,1,Notifications cannot be dismissed from lock screen
940,2019-07-24 15:52:10.000000000,2019-07-24 16:18:39.000000000,closed,1,keystore file name change
939,2019-07-23 15:57:27.000000000,2019-07-23 16:38:08.000000000,closed,1,Notifications/Events overriding Do not disturb
