id,created_at,closed_at,merged_at,state,merged
1,2016-07-21 16:11:16.000000000,2016-07-21 16:14:30.000000000,2016-07-21 16:14:30.000000000,closed,True
2,2016-07-21 19:21:50.000000000,2016-07-22 12:27:32.000000000,1970-01-01 00:00:00.000000001,closed,False
6,2016-07-25 01:19:50.000000000,2016-08-01 14:42:39.000000000,2016-08-01 14:42:39.000000000,closed,True
7,2016-07-26 00:54:18.000000000,2016-08-02 17:55:58.000000000,1970-01-01 00:00:00.000000001,closed,False
21,2016-08-08 14:23:20.000000000,2016-08-11 11:08:27.000000000,2016-08-11 11:08:27.000000000,closed,True
22,2016-08-08 14:34:34.000000000,2016-08-11 17:32:49.000000000,2016-08-11 17:32:49.000000000,closed,True
23,2016-08-08 17:58:16.000000000,2016-08-24 13:38:05.000000000,1970-01-01 00:00:00.000000001,closed,False
24,2016-08-08 18:41:58.000000000,2016-08-08 19:31:32.000000000,2016-08-08 19:31:32.000000000,closed,True
25,2016-08-09 12:57:41.000000000,2016-08-11 11:06:35.000000000,2016-08-11 11:06:35.000000000,closed,True
26,2016-08-09 13:52:52.000000000,2016-08-12 17:28:31.000000000,2016-08-12 17:28:31.000000000,closed,True
27,2016-08-09 16:00:41.000000000,2016-08-22 19:04:59.000000000,1970-01-01 00:00:00.000000001,closed,False
28,2016-08-09 16:06:54.000000000,2016-08-12 13:13:59.000000000,2016-08-12 13:13:59.000000000,closed,True
29,2016-08-09 16:11:47.000000000,2016-08-12 13:58:51.000000000,2016-08-12 13:58:51.000000000,closed,True
30,2016-08-09 16:58:38.000000000,2016-08-11 11:07:58.000000000,2016-08-11 11:07:58.000000000,closed,True
31,2016-08-09 17:34:25.000000000,2016-08-11 11:09:29.000000000,2016-08-11 11:09:29.000000000,closed,True
33,2016-08-10 12:32:37.000000000,2016-08-11 11:11:07.000000000,2016-08-11 11:11:07.000000000,closed,True
37,2016-08-12 14:42:24.000000000,2016-08-15 12:23:28.000000000,2016-08-15 12:23:28.000000000,closed,True
38,2016-08-12 17:26:40.000000000,2016-08-12 19:30:12.000000000,2016-08-12 19:30:12.000000000,closed,True
39,2016-08-15 13:00:39.000000000,2016-08-15 18:24:06.000000000,1970-01-01 00:00:00.000000001,closed,False
40,2016-08-15 15:05:41.000000000,2016-08-15 18:20:54.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2016-08-16 14:15:51.000000000,2016-08-16 16:07:08.000000000,2016-08-16 16:07:08.000000000,closed,True
45,2016-08-16 14:55:30.000000000,2016-08-16 15:18:37.000000000,2016-08-16 15:18:37.000000000,closed,True
46,2016-08-16 18:33:24.000000000,2016-08-16 18:45:10.000000000,2016-08-16 18:45:10.000000000,closed,True
49,2016-08-17 14:37:55.000000000,2016-08-18 12:59:17.000000000,2016-08-18 12:59:17.000000000,closed,True
52,2016-08-17 17:00:51.000000000,2016-08-17 18:22:00.000000000,2016-08-17 18:22:00.000000000,closed,True
55,2016-08-17 18:50:30.000000000,2016-08-17 19:38:48.000000000,2016-08-17 19:38:48.000000000,closed,True
58,2016-08-17 19:17:39.000000000,2016-08-18 12:28:44.000000000,2016-08-18 12:28:44.000000000,closed,True
59,2016-08-18 13:05:55.000000000,2016-08-18 13:56:19.000000000,2016-08-18 13:56:19.000000000,closed,True
60,2016-08-18 14:13:38.000000000,2016-08-18 16:15:46.000000000,2016-08-18 16:15:46.000000000,closed,True
61,2016-08-18 15:02:11.000000000,2016-08-19 11:11:56.000000000,2016-08-19 11:11:56.000000000,closed,True
62,2016-08-18 17:19:25.000000000,2016-08-18 18:18:42.000000000,2016-08-18 18:18:41.000000000,closed,True
63,2016-08-19 11:05:19.000000000,2016-08-19 11:19:24.000000000,2016-08-19 11:19:24.000000000,closed,True
67,2016-08-19 19:46:34.000000000,2016-08-23 11:18:05.000000000,2016-08-23 11:18:05.000000000,closed,True
71,2016-08-22 15:39:47.000000000,2016-08-24 11:30:41.000000000,2016-08-24 11:30:41.000000000,closed,True
73,2016-08-22 16:01:15.000000000,2016-08-23 12:50:41.000000000,2016-08-23 12:50:41.000000000,closed,True
74,2016-08-22 16:46:01.000000000,2016-08-22 18:53:22.000000000,2016-08-22 18:53:22.000000000,closed,True
75,2016-08-22 20:05:50.000000000,2016-08-24 11:30:27.000000000,2016-08-24 11:30:27.000000000,closed,True
76,2016-08-23 13:22:56.000000000,2016-08-23 13:47:43.000000000,2016-08-23 13:47:43.000000000,closed,True
77,2016-08-23 14:32:02.000000000,2016-08-23 15:25:10.000000000,2016-08-23 15:25:10.000000000,closed,True
79,2016-08-23 17:46:44.000000000,2016-08-24 11:30:11.000000000,2016-08-24 11:30:11.000000000,closed,True
80,2016-08-23 18:06:21.000000000,2016-08-24 11:31:40.000000000,2016-08-24 11:31:40.000000000,closed,True
83,2016-08-24 14:04:32.000000000,2016-08-24 14:13:55.000000000,2016-08-24 14:13:55.000000000,closed,True
86,2016-08-25 16:34:12.000000000,2016-08-29 12:11:46.000000000,2016-08-29 12:11:46.000000000,closed,True
87,2016-08-25 17:46:32.000000000,2016-08-25 18:07:33.000000000,2016-08-25 18:07:33.000000000,closed,True
88,2016-08-25 18:53:24.000000000,2016-09-05 16:36:06.000000000,2016-09-05 16:36:06.000000000,closed,True
99,2016-08-30 18:25:27.000000000,2016-08-30 18:27:02.000000000,2016-08-30 18:27:02.000000000,closed,True
124,2016-09-05 12:31:40.000000000,2016-09-05 13:00:54.000000000,2016-09-05 13:00:54.000000000,closed,True
125,2016-09-05 13:12:56.000000000,2016-09-05 16:24:32.000000000,2016-09-05 16:24:32.000000000,closed,True
126,2016-09-05 14:05:02.000000000,2016-09-05 17:06:06.000000000,2016-09-05 17:06:06.000000000,closed,True
127,2016-09-05 19:53:01.000000000,2016-09-06 10:43:37.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2016-09-06 17:14:01.000000000,2016-09-08 13:36:10.000000000,2016-09-08 13:36:10.000000000,closed,True
137,2016-09-06 17:54:21.000000000,2016-09-08 14:35:18.000000000,2016-09-08 14:35:18.000000000,closed,True
139,2016-09-06 18:37:15.000000000,2016-09-09 13:38:12.000000000,2016-09-09 13:38:12.000000000,closed,True
140,2016-09-07 10:45:54.000000000,2016-09-09 11:17:46.000000000,2016-09-09 11:17:46.000000000,closed,True
141,2016-09-07 18:27:09.000000000,2016-09-08 10:43:38.000000000,2016-09-08 10:43:38.000000000,closed,True
142,2016-09-08 14:24:34.000000000,2016-09-08 17:13:32.000000000,2016-09-08 17:13:32.000000000,closed,True
144,2016-09-08 17:35:38.000000000,2016-09-09 13:38:20.000000000,2016-09-09 13:38:20.000000000,closed,True
148,2016-09-09 17:07:07.000000000,2016-09-09 17:15:28.000000000,2016-09-09 17:15:28.000000000,closed,True
150,2016-09-12 17:48:03.000000000,2016-09-14 20:16:36.000000000,2016-09-14 20:16:36.000000000,closed,True
154,2016-09-15 18:09:37.000000000,2016-09-26 14:30:38.000000000,2016-09-26 14:30:38.000000000,closed,True
155,2016-09-16 13:32:46.000000000,2016-09-16 13:48:19.000000000,2016-09-16 13:48:19.000000000,closed,True
159,2016-09-20 16:36:47.000000000,2016-09-21 11:36:21.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2016-09-21 15:19:54.000000000,2016-09-23 13:09:47.000000000,2016-09-23 13:09:47.000000000,closed,True
163,2016-09-21 18:14:50.000000000,2016-09-23 13:10:39.000000000,2016-09-23 13:10:39.000000000,closed,True
169,2016-09-22 22:25:28.000000000,2016-09-23 13:18:06.000000000,2016-09-23 13:18:06.000000000,closed,True
171,2016-09-23 13:35:35.000000000,2016-09-26 13:06:06.000000000,2016-09-26 13:06:06.000000000,closed,True
175,2016-09-27 14:10:25.000000000,2016-09-27 14:53:07.000000000,2016-09-27 14:53:07.000000000,closed,True
176,2016-09-27 19:05:29.000000000,2016-09-28 12:05:17.000000000,2016-09-28 12:05:16.000000000,closed,True
178,2016-09-28 13:08:37.000000000,2016-09-28 13:25:22.000000000,2016-09-28 13:25:22.000000000,closed,True
179,2016-09-28 14:16:25.000000000,2016-09-28 16:35:00.000000000,2016-09-28 16:34:59.000000000,closed,True
181,2016-09-28 17:10:02.000000000,2016-09-28 17:15:03.000000000,2016-09-28 17:15:03.000000000,closed,True
194,2016-09-30 19:11:52.000000000,2016-10-03 16:46:26.000000000,2016-10-03 16:46:26.000000000,closed,True
197,2016-10-03 08:17:45.000000000,2016-10-03 16:48:17.000000000,2016-10-03 16:48:17.000000000,closed,True
199,2016-10-04 13:24:41.000000000,2016-10-04 14:01:51.000000000,2016-10-04 14:01:51.000000000,closed,True
200,2016-10-04 13:40:04.000000000,2016-10-04 14:20:45.000000000,2016-10-04 14:20:45.000000000,closed,True
201,2016-10-04 13:47:57.000000000,2016-10-04 14:20:53.000000000,2016-10-04 14:20:53.000000000,closed,True
202,2016-10-04 13:58:55.000000000,2016-10-04 15:00:04.000000000,2016-10-04 15:00:04.000000000,closed,True
203,2016-10-04 14:20:29.000000000,2016-10-04 16:31:30.000000000,2016-10-04 16:31:30.000000000,closed,True
204,2016-10-04 14:58:40.000000000,2016-10-04 15:05:21.000000000,2016-10-04 15:05:21.000000000,closed,True
205,2016-10-04 15:37:26.000000000,2016-10-04 16:18:02.000000000,2016-10-04 16:18:02.000000000,closed,True
206,2016-10-04 16:35:49.000000000,2016-10-04 17:12:08.000000000,2016-10-04 17:12:08.000000000,closed,True
207,2016-10-04 16:59:35.000000000,2016-10-04 18:03:57.000000000,2016-10-04 18:03:56.000000000,closed,True
208,2016-10-04 17:01:53.000000000,2016-10-04 18:58:44.000000000,2016-10-04 18:58:44.000000000,closed,True
209,2016-10-04 17:23:53.000000000,2016-10-04 18:58:57.000000000,2016-10-04 18:58:56.000000000,closed,True
210,2016-10-04 18:36:16.000000000,2016-10-04 19:00:43.000000000,2016-10-04 19:00:43.000000000,closed,True
211,2016-10-04 19:10:03.000000000,2016-10-04 19:24:00.000000000,2016-10-04 19:24:00.000000000,closed,True
215,2016-10-06 13:49:14.000000000,2016-10-07 12:39:17.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2016-10-06 16:25:13.000000000,2016-10-07 11:45:17.000000000,2016-10-07 11:45:17.000000000,closed,True
218,2016-10-06 17:46:38.000000000,2016-10-07 12:45:56.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2016-10-07 13:50:11.000000000,2016-10-07 16:58:18.000000000,2016-10-07 16:58:18.000000000,closed,True
224,2016-10-07 19:00:26.000000000,2016-10-11 15:59:46.000000000,2016-10-11 15:59:46.000000000,closed,True
228,2016-10-10 11:51:46.000000000,2016-10-10 12:07:01.000000000,2016-10-10 12:07:01.000000000,closed,True
229,2016-10-11 16:33:07.000000000,2016-10-11 16:40:25.000000000,2016-10-11 16:40:25.000000000,closed,True
230,2016-10-11 18:00:45.000000000,2016-10-12 15:21:52.000000000,2016-10-12 15:21:52.000000000,closed,True
232,2016-10-12 14:17:54.000000000,2016-10-13 17:26:29.000000000,2016-10-13 17:26:29.000000000,closed,True
234,2016-10-13 18:24:45.000000000,2016-10-18 13:11:13.000000000,2016-10-18 13:11:13.000000000,closed,True
235,2016-10-13 19:44:56.000000000,2016-10-14 11:59:29.000000000,2016-10-14 11:59:29.000000000,closed,True
238,2016-10-14 12:26:01.000000000,2016-10-14 17:04:38.000000000,2016-10-14 17:04:38.000000000,closed,True
239,2016-10-14 13:56:18.000000000,2016-10-14 19:49:05.000000000,2016-10-14 19:49:05.000000000,closed,True
241,2016-10-14 18:30:14.000000000,2016-10-18 13:11:26.000000000,2016-10-18 13:11:26.000000000,closed,True
249,2016-10-19 15:19:27.000000000,2016-10-19 16:53:04.000000000,2016-10-19 16:53:04.000000000,closed,True
250,2016-10-19 17:51:46.000000000,2016-10-19 18:05:21.000000000,2016-10-19 18:05:21.000000000,closed,True
251,2016-10-19 18:04:47.000000000,2016-10-20 18:54:38.000000000,2016-10-20 18:54:38.000000000,closed,True
252,2016-10-19 20:29:36.000000000,2016-10-20 16:48:52.000000000,2016-10-20 16:48:52.000000000,closed,True
255,2016-10-20 13:06:20.000000000,2016-10-20 18:54:55.000000000,2016-10-20 18:54:55.000000000,closed,True
258,2016-10-20 21:29:13.000000000,2016-10-24 19:22:08.000000000,2016-10-24 19:22:08.000000000,closed,True
261,2016-10-21 14:03:52.000000000,2016-10-24 13:57:09.000000000,2016-10-24 13:57:09.000000000,closed,True
264,2016-10-21 20:22:37.000000000,2016-10-24 14:05:54.000000000,2016-10-24 14:05:54.000000000,closed,True
265,2016-10-21 20:34:33.000000000,2016-10-21 23:26:07.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2016-10-24 15:52:27.000000000,2016-11-07 14:53:08.000000000,2016-11-07 14:53:08.000000000,closed,True
272,2016-10-28 13:18:38.000000000,2016-11-01 19:59:57.000000000,2016-11-01 19:59:57.000000000,closed,True
273,2016-10-28 14:57:50.000000000,2016-10-28 15:38:04.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2016-10-28 15:28:33.000000000,2016-10-28 15:38:09.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2016-10-31 18:36:44.000000000,2016-11-01 12:52:48.000000000,2016-11-01 12:52:48.000000000,closed,True
276,2016-11-01 18:04:36.000000000,2016-11-01 18:55:26.000000000,2016-11-01 18:55:26.000000000,closed,True
277,2016-11-01 18:20:19.000000000,2016-11-02 17:26:23.000000000,2016-11-02 17:26:23.000000000,closed,True
278,2016-11-01 18:34:59.000000000,2016-11-03 16:50:13.000000000,2016-11-03 16:50:13.000000000,closed,True
279,2016-11-01 20:02:18.000000000,2016-11-11 13:41:50.000000000,2016-11-11 13:41:50.000000000,closed,True
280,2016-11-02 14:35:02.000000000,2016-11-07 14:50:27.000000000,2016-11-07 14:50:27.000000000,closed,True
281,2016-11-02 14:55:46.000000000,2016-11-07 12:46:16.000000000,2016-11-07 12:46:16.000000000,closed,True
282,2016-11-02 15:08:15.000000000,2016-11-03 14:20:42.000000000,2016-11-03 14:20:42.000000000,closed,True
283,2016-11-02 17:48:42.000000000,2016-11-03 12:33:27.000000000,2016-11-03 12:33:27.000000000,closed,True
284,2016-11-03 18:07:46.000000000,2016-11-03 18:48:54.000000000,2016-11-03 18:48:54.000000000,closed,True
285,2016-11-04 17:31:48.000000000,2016-11-07 14:47:15.000000000,2016-11-07 14:47:15.000000000,closed,True
286,2016-11-04 17:38:53.000000000,2016-11-07 14:50:53.000000000,2016-11-07 14:50:53.000000000,closed,True
292,2016-11-07 14:13:00.000000000,2016-11-07 14:47:37.000000000,2016-11-07 14:47:37.000000000,closed,True
294,2016-11-08 17:32:00.000000000,2016-11-10 18:09:47.000000000,2016-11-10 18:09:47.000000000,closed,True
295,2016-11-08 18:18:54.000000000,2016-11-10 13:56:07.000000000,2016-11-10 13:56:07.000000000,closed,True
296,2016-11-08 19:30:01.000000000,2016-11-10 14:08:36.000000000,2016-11-10 14:08:36.000000000,closed,True
298,2016-11-09 19:57:29.000000000,2016-11-09 22:46:53.000000000,2016-11-09 22:46:52.000000000,closed,True
299,2016-11-09 20:12:59.000000000,2016-11-10 22:29:55.000000000,2016-11-10 22:29:55.000000000,closed,True
300,2016-11-09 23:07:17.000000000,2016-11-10 17:40:16.000000000,2016-11-10 17:40:16.000000000,closed,True
301,2016-11-10 17:44:38.000000000,2016-11-11 15:29:48.000000000,1970-01-01 00:00:00.000000001,closed,False
302,2016-11-10 18:05:43.000000000,2016-11-10 19:44:18.000000000,2016-11-10 19:44:18.000000000,closed,True
303,2016-11-10 23:30:23.000000000,2016-11-11 15:19:30.000000000,2016-11-11 15:19:30.000000000,closed,True
306,2016-11-11 15:56:24.000000000,2016-11-24 16:58:33.000000000,2016-11-24 16:58:33.000000000,closed,True
307,2016-11-11 19:03:59.000000000,2016-11-18 00:09:17.000000000,2016-11-18 00:09:16.000000000,closed,True
309,2016-11-14 13:29:03.000000000,2016-11-16 15:33:28.000000000,2016-11-16 15:33:28.000000000,closed,True
311,2016-11-14 19:05:31.000000000,2016-11-18 20:37:46.000000000,2016-11-18 20:37:46.000000000,closed,True
