id,created_at,closed_at,merged_at,state,merged
275,2018-04-12 19:37:39.000000000,2018-05-13 18:41:36.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2018-06-07 02:29:27.000000000,2018-06-07 02:29:48.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2018-06-16 16:49:51.000000000,2018-06-16 17:00:53.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2018-06-19 10:36:39.000000000,2018-06-20 18:40:04.000000000,2018-06-20 18:40:04.000000000,closed,True
332,2018-07-11 11:46:37.000000000,2018-07-12 11:01:06.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2018-08-22 19:24:41.000000000,2018-08-25 06:32:33.000000000,2018-08-25 06:32:33.000000000,closed,True
378,2018-08-24 06:32:30.000000000,2018-08-24 07:48:59.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2018-09-10 11:10:09.000000000,2018-10-30 10:13:18.000000000,2018-10-30 10:13:18.000000000,closed,True
388,2018-09-10 14:57:21.000000000,2018-09-16 01:42:53.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2018-09-11 05:45:22.000000000,2018-09-16 01:47:50.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2018-09-25 00:36:09.000000000,2018-09-25 08:38:54.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2018-11-09 05:42:03.000000000,2018-11-15 07:35:50.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2018-12-13 22:03:14.000000000,2019-01-01 00:27:01.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2019-01-01 01:40:32.000000000,2019-01-03 09:32:45.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2019-01-12 11:17:56.000000000,2019-01-13 00:52:57.000000000,1970-01-01 00:00:00.000000001,closed,False
465,2019-01-29 14:29:20.000000000,2019-03-07 21:08:05.000000000,1970-01-01 00:00:00.000000001,closed,False
472,2019-02-07 23:06:43.000000000,2019-02-11 23:49:11.000000000,1970-01-01 00:00:00.000000001,closed,False
477,2019-02-11 22:20:03.000000000,2019-02-12 00:10:35.000000000,1970-01-01 00:00:00.000000001,closed,False
495,2019-03-08 13:18:13.000000000,2019-05-27 23:52:05.000000000,2019-05-27 23:52:05.000000000,closed,True
505,2019-03-25 18:48:14.000000000,2019-03-25 19:37:56.000000000,1970-01-01 00:00:00.000000001,closed,False
514,2019-04-16 10:23:06.000000000,2019-08-27 00:39:23.000000000,1970-01-01 00:00:00.000000001,closed,False
539,2019-05-24 01:30:34.000000000,2019-05-27 23:52:06.000000000,2019-05-27 23:52:06.000000000,closed,True
541,2019-05-27 09:21:56.000000000,2019-05-27 23:56:01.000000000,1970-01-01 00:00:00.000000001,closed,False
543,2019-05-28 15:28:57.000000000,2019-07-13 06:54:10.000000000,1970-01-01 00:00:00.000000001,closed,False
545,2019-06-05 13:32:24.000000000,2019-07-13 06:37:11.000000000,1970-01-01 00:00:00.000000001,closed,False
549,2019-06-12 06:38:52.000000000,2019-06-12 06:40:05.000000000,1970-01-01 00:00:00.000000001,closed,False
550,2019-06-15 22:37:17.000000000,2019-07-13 06:08:17.000000000,1970-01-01 00:00:00.000000001,closed,False
558,2019-06-25 10:10:20.000000000,2019-06-29 02:51:49.000000000,1970-01-01 00:00:00.000000001,closed,False
561,2019-06-29 02:51:31.000000000,2020-04-09 05:28:50.000000000,1970-01-01 00:00:00.000000001,closed,False
563,2019-06-29 22:49:13.000000000,2019-06-29 22:49:19.000000000,1970-01-01 00:00:00.000000001,closed,False
568,2019-07-05 15:12:36.000000000,2019-07-05 16:37:39.000000000,1970-01-01 00:00:00.000000001,closed,False
575,2019-07-13 05:13:18.000000000,2019-07-31 22:07:12.000000000,1970-01-01 00:00:00.000000001,closed,False
613,2019-10-05 23:48:14.000000000,2019-10-09 20:40:54.000000000,1970-01-01 00:00:00.000000001,closed,False
615,2019-10-09 11:35:04.000000000,2019-10-21 08:50:20.000000000,1970-01-01 00:00:00.000000001,closed,False
621,2019-10-15 13:51:04.000000000,2019-10-16 14:52:27.000000000,1970-01-01 00:00:00.000000001,closed,False
623,2019-10-16 14:51:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
632,2019-11-08 18:01:46.000000000,2019-11-09 00:19:39.000000000,2019-11-09 00:19:38.000000000,closed,True
642,2019-11-25 22:02:06.000000000,2019-11-26 12:38:58.000000000,1970-01-01 00:00:00.000000001,closed,False
646,2019-12-11 19:54:06.000000000,2020-02-10 09:28:35.000000000,1970-01-01 00:00:00.000000001,closed,False
654,2020-01-04 05:07:27.000000000,2020-01-21 06:13:45.000000000,1970-01-01 00:00:00.000000001,closed,False
672,2020-02-17 10:10:26.000000000,2020-03-07 02:44:33.000000000,1970-01-01 00:00:00.000000001,closed,False
683,2020-02-25 06:02:09.000000000,2020-03-07 03:16:05.000000000,1970-01-01 00:00:00.000000001,closed,False
710,2020-04-08 22:28:51.000000000,2020-04-20 03:10:43.000000000,1970-01-01 00:00:00.000000001,closed,False
717,2020-04-12 22:49:02.000000000,2020-04-20 03:23:11.000000000,1970-01-01 00:00:00.000000001,closed,False
731,2020-05-02 23:18:49.000000000,2020-05-05 02:23:01.000000000,1970-01-01 00:00:00.000000001,closed,False
732,2020-05-03 01:38:28.000000000,2020-05-05 02:22:54.000000000,1970-01-01 00:00:00.000000001,closed,False
733,2020-05-04 03:04:15.000000000,2020-05-05 02:22:46.000000000,1970-01-01 00:00:00.000000001,closed,False
757,2020-05-25 04:43:31.000000000,2020-06-18 03:15:39.000000000,1970-01-01 00:00:00.000000001,closed,False
795,2020-07-09 16:23:48.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
797,2020-07-13 09:57:26.000000000,2020-07-13 10:00:11.000000000,1970-01-01 00:00:00.000000001,closed,False
801,2020-07-15 15:32:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
808,2020-07-27 08:01:36.000000000,2020-08-21 09:13:11.000000000,1970-01-01 00:00:00.000000001,closed,False
811,2020-07-28 11:51:52.000000000,2020-08-11 01:41:23.000000000,1970-01-01 00:00:00.000000001,closed,False
814,2020-07-30 13:08:19.000000000,2020-08-02 18:52:26.000000000,1970-01-01 00:00:00.000000001,closed,False
