id,created_at,closed_at,state,comments,title
591,2019-08-15 10:21:43.000000000,2019-08-27 00:30:38.000000000,closed,1,column name not quoted for postgresql
590,2019-08-11 13:21:59.000000000,2019-08-26 23:48:18.000000000,closed,3,Failed test generated by specifying the config file.
589,2019-08-10 22:59:54.000000000,1970-01-01 00:00:00.000000001,open,1,OrderBy does not escape column name in PostgreSQL
588,2019-08-07 05:04:13.000000000,2019-08-27 00:30:38.000000000,closed,1,"failed to eager load XXX: failed to eager load XXX: pq: column reference \""id\"" is ambiguous"
587,2019-08-01 10:01:07.000000000,1970-01-01 00:00:00.000000001,open,6,How to select columns in an eager load?
586,2019-08-01 03:17:38.000000000,2019-08-02 19:39:16.000000000,closed,4,[templates] provide Columns() and ColumnToTable() functionalities Slices on unique columns
585,2019-07-30 17:58:33.000000000,2019-08-01 20:21:45.000000000,closed,3,Cast values on user defined types (postgres)
584,2019-07-29 22:19:10.000000000,2019-08-27 00:58:38.000000000,closed,5,Is there a way to change the json name of the columns?
583,2019-07-21 05:36:52.000000000,2019-08-01 03:53:23.000000000,closed,1,Invalid schema name quoting when eager loading.
582,2019-07-20 14:02:34.000000000,2019-07-22 08:28:07.000000000,closed,2,undefined ...AllColumns
581,2019-07-20 07:38:37.000000000,2019-07-31 23:06:32.000000000,closed,1,Does sqlboiler support nested queries?
580,2019-07-19 15:40:52.000000000,2019-07-31 23:04:37.000000000,closed,1,"Postgresql with binary_parameters=yes, JSONB type field can't be inserted or updated"
579,2019-07-19 07:38:04.000000000,2019-07-31 23:03:30.000000000,closed,1,SQLBoiler tests require connect privileges 
578,2019-07-18 16:57:06.000000000,2019-07-18 22:08:26.000000000,closed,3,feat(module): enable Go module support and vendor dependencies
577,2019-07-16 15:38:11.000000000,2019-08-27 01:09:09.000000000,closed,6,Models creation fails if /tmp is a symlink
576,2019-07-13 06:41:08.000000000,1970-01-01 00:00:00.000000001,open,13,ForeignFN conflicts with ColumnName
575,2019-07-13 05:13:18.000000000,2019-07-31 22:07:12.000000000,closed,1,implement whereIN for int and string
574,2019-07-12 21:19:23.000000000,2019-07-13 04:39:36.000000000,closed,1,Revert transaction in hook
573,2019-07-12 15:39:56.000000000,2019-07-16 06:04:51.000000000,closed,4,Bug? TINYINT(1) UNSIGNED cannot be bool as default
572,2019-07-12 05:45:12.000000000,2019-07-13 04:45:39.000000000,closed,1,mysql Error 1390: Prepared statement contains too many placeholders
571,2019-07-11 17:14:07.000000000,2019-07-13 04:49:48.000000000,closed,1,Passing an array of structs to a function
570,2019-07-09 06:33:53.000000000,2019-07-31 22:19:33.000000000,closed,1,whereHelper* should support IN
569,2019-07-09 02:35:47.000000000,1970-01-01 00:00:00.000000001,open,6,[Feature] Log on a per query basis using context.Context
568,2019-07-05 15:12:36.000000000,2019-07-05 16:37:39.000000000,closed,0,Update README.md
567,2019-07-04 12:25:11.000000000,2019-07-13 04:48:10.000000000,closed,2,[Question] How to use int slice within raw query.
566,2019-07-04 06:55:27.000000000,1970-01-01 00:00:00.000000001,open,3,Remove periodicitly from picking string
565,2019-07-02 21:55:37.000000000,1970-01-01 00:00:00.000000001,open,5,[Feature] Table and Column Comments
564,2019-07-01 11:35:03.000000000,2019-07-13 05:32:56.000000000,closed,1,[Question] How to get complex unique key and primary key infromation.
563,2019-06-29 22:49:13.000000000,2019-06-29 22:49:19.000000000,closed,0,Force index
562,2019-06-29 19:03:46.000000000,2019-07-13 05:35:23.000000000,closed,1,Add query mod for FORCE INDEX and USE INDEX
561,2019-06-29 02:51:31.000000000,2020-04-09 05:28:50.000000000,closed,7,Add support for camelcase db tables
560,2019-06-27 07:33:50.000000000,2019-07-13 05:43:31.000000000,closed,1,does it support polymorphic association?
559,2019-06-26 16:04:20.000000000,2019-08-27 01:08:06.000000000,closed,6,Three tables and a composite key
558,2019-06-25 10:10:20.000000000,2019-06-29 02:51:49.000000000,closed,0,Add support for camelcase db tables
557,2019-06-24 07:04:13.000000000,2019-07-13 05:47:23.000000000,closed,2,support camel case in table names
556,2019-06-23 23:28:05.000000000,2019-06-24 00:16:27.000000000,closed,1,failed to marshal json from binary
555,2019-06-23 10:43:29.000000000,2019-06-23 22:29:20.000000000,closed,4,Error: unable to initialize tables
554,2019-06-22 23:45:01.000000000,2019-07-13 05:49:09.000000000,closed,1,Use new go-sqlmock import path
553,2019-06-21 10:08:37.000000000,2019-07-13 05:56:39.000000000,closed,1,go-sqlmock's canonical import path has changed from gopkg.in to github.com
552,2019-06-18 16:55:50.000000000,1970-01-01 00:00:00.000000001,open,1,Fails when column begins with a number
551,2019-06-18 09:47:41.000000000,2019-07-13 06:01:35.000000000,closed,1,opentracing support please (feature request)
550,2019-06-15 22:37:17.000000000,2019-07-13 06:08:17.000000000,closed,1,fix: Invalid variable reference
549,2019-06-12 06:38:52.000000000,2019-06-12 06:40:05.000000000,closed,1,Fix column order bug
548,2019-06-10 18:53:27.000000000,2019-06-11 19:50:58.000000000,closed,1,Optional filtering of queries
547,2019-06-10 18:16:54.000000000,2019-07-13 06:27:25.000000000,closed,1,Whitelist / Blacklist / Graylist naming confusion?
546,2019-06-08 22:05:47.000000000,1970-01-01 00:00:00.000000001,open,2,Escaping parameters in an order-by clause
545,2019-06-05 13:32:24.000000000,2019-07-13 06:37:11.000000000,closed,1,Fix mistype in README
544,2019-05-31 23:16:05.000000000,2019-06-01 03:13:24.000000000,closed,3,Bad code generation after PR #528
543,2019-05-28 15:28:57.000000000,2019-07-13 06:54:10.000000000,closed,1,remove redundant text
542,2019-05-27 15:47:01.000000000,2019-05-28 00:24:52.000000000,closed,2,One-To-One relationship?
541,2019-05-27 09:21:56.000000000,2019-05-27 23:56:01.000000000,closed,1,Fixes volatiletech/sqlboiler#534
540,2019-05-25 03:09:00.000000000,2019-05-25 04:20:19.000000000,closed,9,Infer inserts empty strings
539,2019-05-24 01:30:34.000000000,2019-05-27 23:52:06.000000000,closed,1,Correct queries.Raw example
538,2019-05-23 05:15:56.000000000,2019-05-27 23:52:02.000000000,closed,4,Type replacement by PostgreSQL domain
537,2019-05-22 23:50:03.000000000,2020-03-14 03:36:48.000000000,closed,7,Support for Distinct
536,2019-05-22 23:06:12.000000000,2019-05-23 06:58:26.000000000,closed,2,How to access inner join data?
535,2019-05-22 16:25:18.000000000,2019-05-23 06:50:46.000000000,closed,1,"Question about insert, update, upseart cache"
534,2019-05-22 10:48:02.000000000,2019-05-27 23:52:06.000000000,closed,2,Wrong order of column scanning for M-N eager loading
533,2019-05-21 20:07:53.000000000,2019-05-27 23:52:06.000000000,closed,0,failed to codegen with --struct-tag-casing camel
532,2019-05-21 06:03:38.000000000,2019-05-27 23:52:06.000000000,closed,3,Make column sorting optional
531,2019-05-19 12:33:28.000000000,2019-05-20 23:57:14.000000000,closed,1,Multiple Database 
530,2019-05-16 14:56:03.000000000,2019-05-28 04:26:50.000000000,closed,2,Type replacement by PostgreSQL domain
529,2019-05-12 01:31:28.000000000,2019-05-20 23:38:19.000000000,closed,1,provide uuid for binary(16)
528,2019-05-11 16:00:49.000000000,2019-05-27 23:52:02.000000000,closed,3,"Rename variable *Columns to *AllColumns to allow a table named ""updates"""
527,2019-05-11 04:12:46.000000000,2019-05-11 04:22:49.000000000,closed,1,Preserve extensions inside models folder during regeneration
526,2019-05-10 00:48:01.000000000,2019-05-28 04:27:09.000000000,closed,3,"Table named ""updates"""
525,2019-05-09 13:20:30.000000000,1970-01-01 00:00:00.000000001,open,9,BeforeSelectHook
524,2019-05-09 05:01:07.000000000,2019-05-09 13:56:49.000000000,closed,1,YAML file format disregards `sslmode` value unless it's in quotes
523,2019-05-05 00:35:13.000000000,2019-05-05 02:12:07.000000000,closed,1,Question about nullable strings
522,2019-05-03 11:29:46.000000000,2019-05-07 21:07:06.000000000,closed,14,The recursive reference because of the two-way binding
521,2019-04-30 21:30:23.000000000,2019-05-07 21:00:18.000000000,closed,1,custome types
520,2019-04-28 19:38:32.000000000,2019-05-21 00:02:58.000000000,closed,2,Exists() finisher complaining about QueryMod and context
519,2019-04-28 03:57:34.000000000,2019-05-07 20:48:57.000000000,closed,3,"Importing models after generation causes ""both field and method"" error"
518,2019-04-25 15:38:49.000000000,2019-05-21 00:02:58.000000000,closed,1,Postgres - reserved word not quoted
517,2019-04-23 21:58:04.000000000,2019-05-20 23:22:47.000000000,closed,5,Postgres 9.6 mismatched types int and int64
516,2019-04-20 12:56:33.000000000,2019-04-27 22:26:50.000000000,closed,1,models.FindXyzG functions generates incorrect SQL for MySQL
515,2019-04-18 19:23:54.000000000,2019-04-27 13:11:30.000000000,closed,0,Eager fetch is not working as expected
514,2019-04-16 10:23:06.000000000,2019-08-27 00:39:23.000000000,closed,2,Set \'1=0` when args is empty on WhereIn clause
513,2019-04-12 23:28:58.000000000,1970-01-01 00:00:00.000000001,open,2,[bug?] Postgres driver nullable custom field
512,2019-04-10 12:25:51.000000000,2019-04-11 21:49:19.000000000,closed,2,Readme.md / LoadRels ?
511,2019-04-10 00:00:46.000000000,2019-04-11 22:00:45.000000000,closed,1,Add title casing as an option for struct json tags
510,2019-04-02 20:45:49.000000000,2019-04-11 22:45:27.000000000,closed,5,"Does eager loading do joins, or separate queries?"
509,2019-03-28 21:31:32.000000000,2019-04-14 18:39:11.000000000,closed,2,type replacement: db_type by default sets nullable = false
508,2019-03-27 02:44:55.000000000,2019-03-27 04:00:47.000000000,closed,2,Is there a way to eager load subset of a relation's columns
507,2019-03-26 14:03:23.000000000,2019-03-28 05:59:27.000000000,closed,2,Upsert increment serial index even though a conflict has occurred
506,2019-03-26 06:04:26.000000000,2019-04-11 22:32:44.000000000,closed,1,(s XXXSlice) DeleteAll() should not return error for nil slice
505,2019-03-25 18:48:14.000000000,2019-03-25 19:37:56.000000000,closed,0,Fix CircleCI
504,2019-03-25 06:39:11.000000000,2019-04-11 22:26:24.000000000,closed,1,"From GORM to SQLBoiler, extending User model for authboss interfaces"
503,2019-03-22 05:35:38.000000000,2019-03-22 05:59:54.000000000,closed,1,"Use UUID: how, where and when?"
502,2019-03-21 16:15:28.000000000,2019-04-11 22:22:05.000000000,closed,1,Constraint with is not null on two columns
501,2019-03-21 16:01:14.000000000,2019-04-11 22:18:50.000000000,closed,2,Types only for one table
500,2019-03-21 07:38:03.000000000,2019-05-21 00:07:51.000000000,closed,2,LastInsertID Not Work on Non-autoincrement Primary Key
499,2019-03-20 20:49:14.000000000,1970-01-01 00:00:00.000000001,open,3,Change log writing to a single statement (don't split query/args)
498,2019-03-16 02:24:38.000000000,2019-03-19 02:05:10.000000000,closed,2,Raw Query Bind Silently Fails
497,2019-03-11 23:37:31.000000000,2019-03-18 22:25:41.000000000,closed,1,Is there any way to inspect the content of a Query struct?
496,2019-03-09 19:10:26.000000000,2019-03-18 21:57:32.000000000,closed,1,Unmarshaling JSON into a struct with types.Decimal causes panic
495,2019-03-08 13:18:13.000000000,2019-05-27 23:52:05.000000000,closed,5,add full_db_type
494,2019-03-05 12:15:43.000000000,2019-05-27 23:52:05.000000000,closed,6,full_db_type in postgres
493,2019-03-04 19:01:55.000000000,2019-03-06 22:08:12.000000000,closed,1,UpdateColumnSet for GoZeroValues to be ignored - help wanted
492,2019-03-03 01:44:13.000000000,2019-03-06 22:01:29.000000000,closed,3,Array query parameters
491,2019-03-01 19:07:50.000000000,2019-03-07 10:21:27.000000000,closed,5,Incorrect result of Inner Join & Bind
490,2019-03-01 16:44:41.000000000,2019-03-06 13:46:23.000000000,closed,1,Change table name at runtime
489,2019-02-27 07:59:24.000000000,2019-02-27 09:36:31.000000000,closed,1,Test fails with Postgres domain check constraint
488,2019-02-26 19:36:44.000000000,2019-03-06 21:49:11.000000000,closed,1,HStore: panic:not a string or sql.NullString
487,2019-02-25 05:23:25.000000000,2019-05-21 00:02:58.000000000,closed,3,Generated tests fail with type definition replacement
486,2019-02-22 01:38:46.000000000,2019-02-22 04:22:33.000000000,closed,7,Methodless structs
485,2019-02-20 22:34:16.000000000,2019-05-21 00:07:00.000000000,closed,1,Please add custom tag (specially hash) 
484,2019-02-20 17:28:14.000000000,2019-02-21 14:55:05.000000000,closed,5,Replace geography(POINT) type from string to orb.Point
483,2019-02-19 15:40:39.000000000,2019-05-21 00:02:58.000000000,closed,1,HStore: undefined: types
482,2019-02-19 00:05:18.000000000,2019-05-21 00:08:58.000000000,closed,13,Wishlist: subselect support
481,2019-02-16 03:00:04.000000000,2019-03-06 21:15:43.000000000,closed,2,"Adds ""With"" Query Mod (CTEs)"
480,2019-02-16 02:56:32.000000000,2019-03-06 21:15:59.000000000,closed,0,Feature request: Add a query mod to allow passing in CTEs
479,2019-02-13 13:28:20.000000000,2019-03-06 20:56:35.000000000,closed,1,Bug in README.md for alternative syntax of relationships.
478,2019-02-12 02:34:47.000000000,2019-02-12 02:37:09.000000000,closed,5,Fix an accidental rename of an imported package
477,2019-02-11 22:20:03.000000000,2019-02-12 00:10:35.000000000,closed,1,Fix some typos in README.md
476,2019-02-11 21:43:11.000000000,1970-01-01 00:00:00.000000001,open,3,Encoding outputDirDepth in boil_main_test.go makes running sqlboiler output vary across machines for the same schema
475,2019-02-09 01:12:39.000000000,2019-02-12 00:46:27.000000000,closed,9,Make sqlboiler dump idempotent
474,2019-02-08 18:29:30.000000000,2019-02-11 23:18:25.000000000,closed,0,Fix LoadRels in the documentation
473,2019-02-08 01:10:35.000000000,1970-01-01 00:00:00.000000001,open,1,Type match should happen as part of column translation
472,2019-02-07 23:06:43.000000000,2019-02-11 23:49:11.000000000,closed,2,Fix handling of custom Pg domain that is based on an array
471,2019-02-06 19:27:01.000000000,2019-02-07 08:24:29.000000000,closed,4,failed to find key user in config Error: unable to initialize tables: unable to fetch table data: driver $GOPATH/bin/sqlboiler-mysql.exe exited non-zero: exit status 1
470,2019-02-06 18:27:12.000000000,2019-02-08 20:21:04.000000000,closed,2,Any function like gorm's scan ?
469,2019-02-05 03:55:34.000000000,2019-02-07 08:52:30.000000000,closed,5,Can't `Insert` models anymore: duplicate key value violates unique constraint
468,2019-02-03 22:45:43.000000000,2019-02-07 09:01:00.000000000,closed,1,Improve documentation regarding aliases
467,2019-01-31 23:06:15.000000000,2019-02-07 09:09:56.000000000,closed,1,Question: Can sqlboiler support multiple db type for a single app
466,2019-01-31 14:25:40.000000000,2019-01-31 19:55:00.000000000,closed,1,Multi tenancy support
465,2019-01-29 14:29:20.000000000,2019-03-07 21:08:05.000000000,closed,2,Update hstore.go
464,2019-01-28 02:54:30.000000000,2019-02-03 21:23:14.000000000,closed,4,sqlboiler generates duplicate blocks of code in many-to-many relationships
463,2019-01-24 17:39:38.000000000,2019-02-07 09:40:33.000000000,closed,4,Alaises and 'has both field and method named'
462,2019-01-24 09:04:45.000000000,2019-02-07 10:06:11.000000000,closed,2,One() Finisher Returning nil
461,2019-01-23 15:21:05.000000000,1970-01-01 00:00:00.000000001,open,5,Insert can NOT work well when composite primary keys on MySQL
460,2019-01-16 20:53:28.000000000,2019-01-23 00:31:14.000000000,closed,0,Add note to readme for mysql ssl-mode option requirement
459,2019-01-16 20:33:43.000000000,2019-01-20 22:39:54.000000000,closed,3,Provide an example of AppendWhere
458,2019-01-12 11:17:56.000000000,2019-01-13 00:52:57.000000000,closed,1,Update README.md
457,2019-01-09 23:24:26.000000000,1970-01-01 00:00:00.000000001,open,8,Recursive eager loading with self association not populating references correctly 
456,2019-01-08 22:04:59.000000000,2019-08-27 00:51:51.000000000,closed,5,Having trouble binding to null.String in a PostgreSQL DB with nullable columns
455,2019-01-07 16:31:57.000000000,2019-01-12 03:24:27.000000000,closed,2,Eager loading for nullable relations #2
454,2019-01-04 23:09:06.000000000,2019-12-15 00:23:32.000000000,closed,2,Timestamps on structs may be updating in Update even when those columns are not being updated
453,2019-01-04 19:10:51.000000000,2019-01-04 23:12:13.000000000,closed,5,UpdatedAt not updated when updating
452,2019-01-01 01:44:24.000000000,2019-01-02 22:57:19.000000000,closed,1,[Feature Request] OneOrNone
451,2019-01-01 01:40:32.000000000,2019-01-03 09:32:45.000000000,closed,0,Find and One should not return ErrNoRows
450,2019-01-01 01:36:39.000000000,2019-01-03 06:28:44.000000000,closed,5,Find and One should not return ErrNoRows
449,2018-12-27 10:42:32.000000000,2019-05-21 00:12:21.000000000,closed,4,boil.Columns feature: Whitelist and Select query mod
448,2018-12-26 14:29:54.000000000,2019-01-23 00:34:43.000000000,closed,3,complex where clauses
447,2018-12-24 21:45:04.000000000,2018-12-26 08:00:25.000000000,closed,3,Exist query not matching properly
446,2018-12-19 05:31:44.000000000,2019-01-01 00:35:58.000000000,closed,1,Test fails if blacklisting a NOT NULL field
445,2018-12-18 04:25:53.000000000,1970-01-01 00:00:00.000000001,open,4,Proposal: doBeforeUpdateHooks in SetRelation function
444,2018-12-14 12:19:26.000000000,2019-01-02 21:57:10.000000000,closed,7,add err check after rows.Next() in bind function
443,2018-12-14 03:09:38.000000000,2018-12-25 22:22:39.000000000,closed,2,"""output"" option not working in sqlboiler.toml "
442,2018-12-13 22:03:15.000000000,2019-01-01 00:27:01.000000000,closed,1,Update README.md
441,2018-12-13 03:09:42.000000000,2018-12-13 15:50:47.000000000,closed,1,sqlboiler structs
440,2018-12-12 12:04:34.000000000,2018-12-31 23:10:48.000000000,closed,0,Use cast.ToStringMap() instead of type assertions to avoid crash
439,2018-12-12 12:02:21.000000000,2018-12-31 23:17:46.000000000,closed,2,Type assertion error when use yaml as config file
438,2018-12-08 00:30:01.000000000,2018-12-10 12:12:44.000000000,closed,2,Table alias in singleton template
437,2018-12-07 02:27:53.000000000,2018-12-10 11:29:47.000000000,closed,4,using null.String field to store Raw json string
436,2018-12-06 08:21:25.000000000,2019-01-01 22:14:09.000000000,closed,2,Make unit tests docker friendly 
435,2018-12-05 01:29:56.000000000,2018-12-10 11:31:49.000000000,closed,7,Crash when generating schema
434,2018-12-04 21:31:38.000000000,2018-12-10 12:08:40.000000000,closed,1,Upsert fails when table name is reserved word
433,2018-12-03 12:54:08.000000000,2018-12-10 11:12:26.000000000,closed,1,Error in README.md / Binding
432,2018-11-30 21:59:50.000000000,2018-12-10 12:00:45.000000000,closed,2,Get to know affected fields inside hook.
431,2018-11-21 20:45:17.000000000,2018-12-01 06:00:42.000000000,closed,3,postgres int renders as int vs int32
430,2018-11-20 10:28:20.000000000,2018-12-10 11:35:28.000000000,closed,1,Fixed bad query when eager-loading an empty association
429,2018-11-20 10:25:58.000000000,2018-12-10 23:53:06.000000000,closed,0,Eager loading a nullable association can result in a bad query
428,2018-11-18 22:08:41.000000000,2018-11-20 13:41:37.000000000,closed,1,"Issue #224 - write stderr into buffer for mssql, mysql and psql tests"
427,2018-11-15 23:49:16.000000000,2018-11-16 00:38:07.000000000,closed,2,Signed bigints are generating null.uint64 instead of null.int64
426,2018-11-15 08:15:49.000000000,2019-01-10 01:37:41.000000000,closed,13,Feature: Type-safe where clauses
425,2018-11-13 04:01:03.000000000,2018-11-14 11:21:57.000000000,closed,3,mysql: using a unix domain socket
424,2018-11-13 00:49:35.000000000,1970-01-01 00:00:00.000000001,open,6,Feature Request: make enums their own type
423,2018-11-12 10:20:00.000000000,2018-12-09 15:33:57.000000000,closed,2,Bug: Duplicate functions generated when using multiple n to m relations between two tables.
422,2018-11-09 11:34:15.000000000,2018-11-14 10:47:07.000000000,closed,4,Unable to fetch table column info
421,2018-11-09 05:59:55.000000000,2018-12-24 21:34:32.000000000,closed,10,Error: unable to initialize tables
420,2018-11-09 05:42:03.000000000,2018-11-15 07:35:50.000000000,closed,4,README: fix MSSQL link text
419,2018-11-07 06:40:59.000000000,2018-11-08 09:34:35.000000000,closed,1,How to use JSON API struct tags with SQLBoiler?
418,2018-11-05 18:51:57.000000000,2019-01-23 00:34:43.000000000,closed,1,Upsert with updateOnConflict=false incorrectly requires updateColumns
417,2018-11-05 18:44:38.000000000,2019-01-02 22:47:24.000000000,closed,3,"""=NULL"" vs ""IS NULL"""
416,2018-11-05 04:52:33.000000000,2018-11-08 10:38:42.000000000,closed,1,Fix alias column names to being preserved
415,2018-11-05 00:15:14.000000000,2018-11-08 10:38:13.000000000,closed,4,Column aliases not preserved in 09_relationship_to_many_eager.go.tpl
414,2018-11-04 21:46:17.000000000,2019-01-02 22:50:48.000000000,closed,3,Selecting a blob field returns empty result set
413,2018-11-02 18:15:21.000000000,2018-11-05 12:10:08.000000000,closed,1,"""columns"" in table name causes function collision."
412,2018-11-02 17:06:16.000000000,2018-11-02 18:09:38.000000000,closed,2,Error when go getting sqlboiler-mysql
411,2018-11-02 15:00:56.000000000,2018-11-08 10:31:56.000000000,closed,1,cannot take address of one.Group
410,2018-10-30 19:26:47.000000000,2018-11-02 07:17:54.000000000,closed,1,Issue #405 - Fixed MySQL column ordering when building model
409,2018-10-30 06:39:34.000000000,2018-10-30 08:41:04.000000000,closed,9,Infer fails on insert for fields with a non-zero default when trying to set a zero value
408,2018-10-29 11:16:04.000000000,2018-12-26 15:41:25.000000000,closed,3,use wrong index when generate code
407,2018-10-25 03:45:37.000000000,2018-10-25 10:27:37.000000000,closed,6,Adapting logging to zap logger
406,2018-10-24 23:54:03.000000000,2018-10-30 09:23:29.000000000,closed,1,Add ctx to Find examples
405,2018-10-24 19:55:49.000000000,2018-11-02 17:22:25.000000000,closed,4,Eager loading a many-to-many join table relationship breaks when columns in eager-loaded table are not in alphabetical order
404,2018-10-23 22:35:21.000000000,2019-10-09 21:32:28.000000000,closed,10,types.NullDecimal with nil causes panic
403,2018-10-23 20:34:01.000000000,2019-01-02 22:49:38.000000000,closed,2,go test parallel issues
402,2018-10-16 15:34:31.000000000,1970-01-01 00:00:00.000000001,open,3,Driver templates should run conditionally
401,2018-10-10 11:26:37.000000000,2018-10-30 09:23:28.000000000,closed,1,Add UpdateAllG function for query object.
400,2018-10-10 02:31:12.000000000,2018-10-10 09:08:46.000000000,closed,8,"Eagerloading, Nested struct, many-to-many"
399,2018-10-03 23:55:24.000000000,2018-10-10 09:21:09.000000000,closed,2,uint64 equality and eager loading bug
398,2018-10-03 08:52:45.000000000,2018-10-10 08:54:03.000000000,closed,1,Interval Placeholder Problem
397,2018-10-02 04:09:04.000000000,2018-10-02 04:21:53.000000000,closed,1,Question re Sqlite3
396,2018-09-26 23:34:47.000000000,2018-10-01 01:41:15.000000000,closed,1,Transactions Usage
395,2018-09-25 16:36:25.000000000,1970-01-01 00:00:00.000000001,open,1,psql: code generation: INHERITS support
394,2018-09-25 00:36:09.000000000,2018-09-25 08:38:54.000000000,closed,2,"Fix dead links to drivers in README.md, now using relative paths"
393,2018-09-22 18:57:57.000000000,2018-09-24 21:58:33.000000000,closed,1,Allow output directory to be multiple levels deep
392,2018-09-20 16:59:35.000000000,2018-10-30 10:13:18.000000000,closed,1,MSSQL: Exists() finisher should use COUNT(*) instead of non working COUNT([schema].[table].*)
391,2018-09-19 14:44:32.000000000,2018-09-19 18:09:37.000000000,closed,1,add go.mod stuff
390,2018-09-19 06:27:43.000000000,2019-01-03 06:48:18.000000000,closed,12,Feature Request: Log sql execution duration in debug mode
389,2018-09-11 05:45:22.000000000,2018-09-16 01:47:50.000000000,closed,1,fix MySQL bigint type
388,2018-09-10 14:57:21.000000000,2018-09-16 01:42:53.000000000,closed,1,README: Add config filename for each supported format
387,2018-09-10 11:10:09.000000000,2018-10-30 10:13:18.000000000,closed,4,Fix: `panic: assignment to entry in nil map`
386,2018-09-08 10:18:43.000000000,2019-08-27 00:39:36.000000000,closed,3,multi insert
385,2018-09-07 05:42:48.000000000,2018-09-15 06:14:55.000000000,closed,8,`omitempty` support for null.Type?
384,2018-09-06 05:45:06.000000000,2019-01-03 23:48:03.000000000,closed,13,Eager loading for nullable relations
383,2018-09-05 09:49:59.000000000,2018-09-15 02:59:32.000000000,closed,9,qm.Select result differs
382,2018-09-04 21:04:40.000000000,2020-04-27 11:28:08.000000000,closed,8,Move project to Go modules
381,2018-08-30 19:57:06.000000000,2018-08-30 23:57:13.000000000,closed,1,Decimal library doesn't compile for go v1.9
380,2018-08-24 12:05:55.000000000,2018-08-24 17:27:20.000000000,closed,2,how to use global hooks?
379,2018-08-24 11:51:43.000000000,2018-08-25 06:32:33.000000000,closed,1,MSSQL driver configuration does not handle DB instances correctly
378,2018-08-24 06:32:30.000000000,2018-08-24 07:48:59.000000000,closed,1,Add ToOneRels and ToManyRels constants to struct template
377,2018-08-23 18:52:15.000000000,2018-08-24 08:34:30.000000000,closed,1,Hooks example
376,2018-08-23 18:27:35.000000000,2018-08-25 05:09:17.000000000,closed,1,"panic:  interface conversion: interface {} is string, not map[string]interface {}"
375,2018-08-22 19:24:41.000000000,2018-08-25 06:32:33.000000000,closed,1,Fix blacklist filter for mssql driver
374,2018-08-21 08:32:44.000000000,2018-09-08 10:06:29.000000000,closed,5,Multi Insert
373,2018-08-18 01:30:00.000000000,2018-08-25 06:32:33.000000000,closed,1,Missing BindG method
372,2018-08-17 20:33:16.000000000,2018-08-17 20:58:36.000000000,closed,1,Generated tests fail (mysql)
371,2018-08-17 20:19:25.000000000,2018-08-17 21:00:14.000000000,closed,1,Print stdout/stderr when calling external command fails
370,2018-08-17 11:28:38.000000000,2018-08-25 06:16:18.000000000,closed,2,runtime error: invalid memory address or nil pointer dereference
369,2018-08-16 14:09:54.000000000,2018-08-16 18:44:50.000000000,closed,1, runtime error: invalid memory address or nil pointer dereference
368,2018-08-13 04:21:08.000000000,2018-08-13 22:37:38.000000000,closed,1,Add import for nullable JSON fields in MySQL
367,2018-08-13 03:19:39.000000000,2018-08-13 21:02:39.000000000,closed,2,SQLite3 Issue
366,2018-08-12 01:01:48.000000000,2018-08-12 15:24:15.000000000,closed,2,Consider switching from satori/go.uuid to gofrs/uuid
365,2018-08-10 13:27:51.000000000,2018-08-11 17:46:28.000000000,closed,1,shows cant assign type string to a  null.string variable
364,2018-08-10 06:47:22.000000000,2018-08-13 19:28:35.000000000,closed,1,Bulk Insert
363,2018-08-09 21:15:40.000000000,2018-08-14 20:48:36.000000000,closed,4,One to many where clause
362,2018-08-07 01:36:38.000000000,2018-08-08 20:43:09.000000000,closed,2,`go test models` With database inside Docker container
361,2018-08-06 16:19:08.000000000,2018-08-08 11:48:07.000000000,closed,0,cannot use data.Result[i].Ordertype (type string) as type null.String in assignment
360,2018-08-05 02:19:41.000000000,2018-08-11 17:42:35.000000000,closed,1,"Option to ignore field in json, toml, and yaml struct tags"
359,2018-08-03 15:48:35.000000000,2018-08-13 22:39:26.000000000,closed,6,templates: add constants for eager loading relationships
358,2018-08-02 18:46:30.000000000,2018-08-13 22:19:01.000000000,closed,3,Export XXX in LoadXXX methods in order to avoid hardcoding
357,2018-08-01 23:29:17.000000000,2018-08-13 22:38:44.000000000,closed,1,enable support for IDENTITY on PostgreSQL 10.2+
356,2018-08-01 21:40:40.000000000,2018-08-13 22:51:20.000000000,closed,3,PostgreSQL 10.2+ IDENTITY support (SERIAL replacement)
355,2018-08-01 18:20:15.000000000,2018-08-01 19:05:15.000000000,closed,3,Error: (random.go) assignment mismatch: 2 variables but 1 values
354,2018-08-01 16:49:58.000000000,2018-08-13 22:19:00.000000000,closed,1,Why volatiletech/sqlboiler/types does not use volatiletech/null package ?
353,2018-07-30 22:15:42.000000000,2018-07-30 22:17:54.000000000,closed,2,Inspecting errors
352,2018-07-25 18:52:09.000000000,2018-08-11 17:46:58.000000000,closed,1,Nested relationship not loaded correctly
351,2018-07-21 11:49:23.000000000,2018-08-13 20:04:15.000000000,closed,2,Support DSN parameter
350,2018-07-20 23:07:07.000000000,2018-07-21 00:38:12.000000000,closed,2,TLS Handshake Issue
349,2018-07-19 09:41:21.000000000,2018-07-19 10:29:00.000000000,closed,0,Cannot refer to unexported name models.pilot
348,2018-07-19 08:00:24.000000000,2018-07-21 01:43:50.000000000,closed,1,models undefined
