id,created_at,closed_at,state,comments,title
718,2020-07-18 12:30:59.000000000,2020-07-18 12:31:08.000000000,closed,0,[client] xlog filter - support sync & async condition.
717,2020-07-13 18:51:24.000000000,2020-07-13 18:53:07.000000000,closed,0,Update Configure.java
716,2020-07-13 07:42:17.000000000,2020-07-28 06:30:50.000000000,closed,2,xlog profile이 보이지 않는 현상 ( No xlog profile collected )
715,2020-07-07 13:13:15.000000000,1970-01-01 00:00:00.000000001,open,0,Scouter Client 의 Object 에 보이지 않는 현상
714,2020-06-26 05:46:50.000000000,1970-01-01 00:00:00.000000001,open,1,클라이언트 뷰 계정 별 권한 문의 입니다.
713,2020-06-25 12:57:04.000000000,1970-01-01 00:00:00.000000001,open,1,Tomcat 5.0 버전도 지원되는 건가요?
712,2020-06-23 16:36:18.000000000,2020-07-18 09:29:47.000000000,closed,0,add support for HikariCP Metric on Apache Tomcat and Spring Boot
711,2020-06-22 06:29:25.000000000,1970-01-01 00:00:00.000000001,open,1,특정 Exception 예외 처리 방법 문의
710,2020-06-19 05:06:47.000000000,2020-06-19 12:20:44.000000000,closed,1,Active Service EQ 개수 질문 입니다.
709,2020-06-18 19:49:03.000000000,2020-08-28 03:40:29.000000000,closed,1,Bump jackson-databind from 2.9.10.4 to 2.10.0.pr1 in /scouter.webapp
708,2020-06-18 04:14:24.000000000,1970-01-01 00:00:00.000000001,open,2,Inactive agent관해서.
707,2020-06-17 07:04:36.000000000,1970-01-01 00:00:00.000000001,open,2,클라이언트 에러 응답시 xlog 에서 정상으로 처리됩니다.
706,2020-06-09 09:05:00.000000000,1970-01-01 00:00:00.000000001,open,3,spring boot 모니터링을 위한 hikari지원건
705,2020-06-05 05:17:55.000000000,2020-06-05 06:42:28.000000000,closed,0,Agent 기동시 서버 쪽 nohup 로그에 ConnectException 발생
704,2020-06-04 10:35:15.000000000,1970-01-01 00:00:00.000000001,open,0,"AIX에서 서버 CPU, MEM 데이터 수집이 안되는데.."
703,2020-06-01 04:40:53.000000000,1970-01-01 00:00:00.000000001,open,2,ojbType is null
702,2020-05-21 18:58:27.000000000,2020-06-03 17:24:57.000000000,closed,1,support DataSource Metrics for HikariDataSource
701,2020-05-21 08:12:50.000000000,2020-06-03 17:26:05.000000000,closed,3,RequestProc 관련 문의
700,2020-05-19 14:19:54.000000000,2020-05-22 06:09:43.000000000,closed,0,Scouter 옵션 관련 질문입니다.
699,2020-05-18 11:37:35.000000000,2020-05-19 03:01:24.000000000,closed,2,버전 업데이트후 xlog가 수집되지 않는것 같습니다..
698,2020-05-15 02:56:21.000000000,2020-05-15 02:56:31.000000000,closed,0,Develop
697,2020-05-13 10:45:18.000000000,1970-01-01 00:00:00.000000001,open,2,Getting issue in scouter-client source code while running the project.
696,2020-04-23 21:14:09.000000000,2020-04-26 07:26:36.000000000,closed,0,Bump jackson-databind from 2.9.10.1 to 2.9.10.4 in /scouter.webapp
695,2020-04-22 14:45:49.000000000,2020-06-03 17:25:40.000000000,closed,1,Conn Active - DataSource 수집주기 및 기준에 대한 문의 드립니다.
694,2020-04-22 06:17:10.000000000,2020-05-18 18:01:33.000000000,closed,6,java agent 실행 시 cpu 상승 이슈 문의드립니다.
693,2020-04-22 05:24:40.000000000,2020-04-22 05:42:53.000000000,closed,0,스카우터 자바 에이젼트 실행시 시스템 CPU 상승하는 이슈 문의드립니다.
692,2020-04-21 08:50:07.000000000,1970-01-01 00:00:00.000000001,open,1,java.agent plugin 이용 시 hook 안되는 이슈
691,2020-04-15 10:34:16.000000000,2020-04-15 10:34:23.000000000,closed,0,Develop
690,2020-04-08 06:07:57.000000000,1970-01-01 00:00:00.000000001,open,4,web api / summary 호출시..
689,2020-04-06 05:42:45.000000000,1970-01-01 00:00:00.000000001,open,1,open jdk10 host 기동시 에러
688,2020-04-03 10:56:08.000000000,1970-01-01 00:00:00.000000001,open,2,TagCount 기능 문의
687,2020-03-31 05:32:19.000000000,2020-06-03 17:26:47.000000000,closed,1,스카우터 host agent 설치 환경 문의 드립니다.  
686,2020-03-11 04:17:47.000000000,2020-04-09 12:13:05.000000000,closed,1,How can I open xlog.service file?
685,2020-03-05 08:03:22.000000000,2020-04-26 07:26:12.000000000,closed,0,"bump httpclient to 4.5.11, the newest version"
684,2020-03-05 03:04:57.000000000,2020-04-23 21:14:12.000000000,closed,1,Bump jackson-databind from 2.9.10.1 to 2.9.10.3 in /scouter.webapp
683,2020-03-02 06:43:09.000000000,1970-01-01 00:00:00.000000001,open,0,Inconsistent library versions reminder.
681,2020-02-28 06:46:09.000000000,1970-01-01 00:00:00.000000001,open,3,특정 에러 메시지 slack에서 알림 받지 않도록 설정
680,2020-02-26 07:18:03.000000000,1970-01-01 00:00:00.000000001,open,1,aws k8s 환경에서 thread profile 수집안되는 현상 문의
679,2020-02-20 06:57:17.000000000,1970-01-01 00:00:00.000000001,open,1,수집서버가 많이 등록될 경우 ObjectView 이상 동작
678,2020-02-20 06:48:38.000000000,1970-01-01 00:00:00.000000001,open,0,Scouter Client - IntelliJ 개발환경 세팅
677,2020-02-19 07:03:45.000000000,1970-01-01 00:00:00.000000001,open,1,summary api 호출시 EOFException 발생
676,2020-02-13 14:55:13.000000000,1970-01-01 00:00:00.000000001,open,1,스카우터 서버 재기동 시 이슈 사항 문의
675,2020-02-11 21:11:04.000000000,2020-03-02 07:03:17.000000000,closed,0,[SECURITY] Use HTTPS to resolve dependencies in Maven Build
674,2020-02-10 11:11:11.000000000,2020-02-12 12:48:01.000000000,closed,0,Websphere에도 모니터링가능한가요
673,2020-02-07 13:47:43.000000000,2020-03-12 04:54:50.000000000,closed,2,소스 수정하여 배포 문의
672,2020-01-22 12:54:22.000000000,1970-01-01 00:00:00.000000001,open,1,JDBC Connection Leak Trace 관련 문의입니다.
671,2020-01-22 07:12:36.000000000,2020-01-22 09:42:34.000000000,closed,1,JDBC Connection Leak Trace 관련 문의입니다.
670,2020-01-21 11:06:05.000000000,1970-01-01 00:00:00.000000001,open,2,gRPC 요청을 수집할 수 있는 방법이 있을까요?
669,2020-01-16 15:31:43.000000000,1970-01-01 00:00:00.000000001,open,1,"How to filter a special service in xLog and alert it in the ""Alert"" chart."
668,2020-01-16 11:23:52.000000000,1970-01-01 00:00:00.000000001,open,1,DNS domain name and Direct IP has different effect
667,2020-01-14 15:09:14.000000000,1970-01-01 00:00:00.000000001,open,5,"I have started agent with embedded tomcat, but no info is received"
666,2020-01-12 07:44:34.000000000,1970-01-01 00:00:00.000000001,open,3,과거 데이터를 조회하기 위한 Load history 관련
665,2020-01-10 06:42:34.000000000,1970-01-01 00:00:00.000000001,open,1,[S501] Cannot find a tcp agent for 문의
664,2020-01-04 10:07:43.000000000,2020-01-04 10:08:18.000000000,closed,0,Bump spring-core from 4.3.18.RELEASE to 4.3.19.RELEASE in /scouter.agent.java
663,2020-01-04 10:06:49.000000000,2020-01-04 10:06:58.000000000,closed,0,[server] logging
662,2020-01-03 07:22:25.000000000,2020-01-05 06:19:45.000000000,closed,1,Alert 이벤트 사운드 출력 문의
661,2019-12-30 10:12:19.000000000,1970-01-01 00:00:00.000000001,open,11,스카우터의 높은 T-GAP 수치와 OPEN-DBC 관련 문의
660,2019-12-30 06:24:59.000000000,2020-01-04 10:07:38.000000000,closed,0,add description for host agent permission
659,2019-12-30 06:13:31.000000000,2020-01-04 10:07:28.000000000,closed,0,bug fix - npe when object toString
658,2019-12-30 05:54:53.000000000,1970-01-01 00:00:00.000000001,open,1,"today visitor, recent user 설정 문의"
657,2019-12-19 14:53:35.000000000,1970-01-01 00:00:00.000000001,open,1,Reset Text Cache 이 궁금합니다.
656,2019-12-13 10:36:13.000000000,1970-01-01 00:00:00.000000001,open,1,SCOUTER DATA 확인 방법
655,2019-12-07 14:32:33.000000000,1970-01-01 00:00:00.000000001,open,1,NPE in TraceSQL.set()
654,2019-12-05 10:00:14.000000000,1970-01-01 00:00:00.000000001,open,1,client datasource monitoring 문의
653,2019-11-28 12:03:59.000000000,1970-01-01 00:00:00.000000001,open,1,솔라리스 5.10 환경에서 스카우트 Agent 오류 문의드립니다.
652,2019-11-18 05:20:42.000000000,1970-01-01 00:00:00.000000001,open,2,[Customizable Alert]Tomcat 지원여부 문의
651,2019-11-13 11:24:05.000000000,2020-01-04 10:07:18.000000000,closed,0,Bump jackson-databind from 2.9.9 to 2.9.10.1 in /scouter.webapp
650,2019-11-11 04:56:40.000000000,1970-01-01 00:00:00.000000001,open,1,Host Agent 실행시 SigarPermissionDeniedException 에러 및 실행권한 문의 
649,2019-11-08 10:08:55.000000000,2019-11-10 11:34:27.000000000,closed,1,Windows Service Install Example Add(#649)
648,2019-11-07 13:29:03.000000000,1970-01-01 00:00:00.000000001,open,1,java.agent구동시 발생하는 [A111]은 어떻게 처리해야 하나요?
647,2019-11-07 07:52:47.000000000,2019-11-08 05:45:41.000000000,closed,1,Windows Service Option Scouter Install Example Add
646,2019-11-06 13:13:31.000000000,2019-11-07 07:50:24.000000000,closed,0,Windows Service Option Scouter Install Example 추가
645,2019-10-14 06:27:07.000000000,1970-01-01 00:00:00.000000001,open,1,Webflux지원 문의
644,2019-10-12 08:46:04.000000000,2019-10-14 11:42:35.000000000,closed,0,Fix/spelling
643,2019-10-12 08:44:10.000000000,2019-10-12 08:44:15.000000000,closed,0,[wangyong.choi] fix misspelling in documents and comments.
642,2019-10-08 12:46:22.000000000,2019-10-14 04:35:22.000000000,closed,0,Email Error : [Error] : Sending the email to the following server failed : smtp.gmail.com:25 여쭤봅니다..ㅠㅠ
641,2019-09-27 05:27:54.000000000,1970-01-01 00:00:00.000000001,open,1,A101과 같은 특정 에러코드 LOG 제외 방법
640,2019-09-24 05:52:05.000000000,1970-01-01 00:00:00.000000001,open,1,Xlog Exception error 제외 문의 드립니다.
639,2019-09-23 18:14:22.000000000,2019-10-08 12:30:50.000000000,closed,3,안녕하세요 스카우터 환경설정..질문드립니다 .
638,2019-09-19 08:51:31.000000000,1970-01-01 00:00:00.000000001,open,3,안녕하세요 Query hook 관련질문입니다..!! 
637,2019-09-19 08:48:56.000000000,2019-09-19 08:49:12.000000000,closed,0,안녕하세요 !!! 
636,2019-09-16 06:24:51.000000000,1970-01-01 00:00:00.000000001,open,1,안녕하세요! 모니터링 에이전트 관련 질문 드립니다.
635,2019-09-02 09:29:27.000000000,1970-01-01 00:00:00.000000001,open,2,스카우터 서버 OOME 문의
634,2019-08-30 10:12:22.000000000,2019-08-30 10:18:16.000000000,closed,1,derby Embeded 문의
633,2019-08-29 13:07:31.000000000,1970-01-01 00:00:00.000000001,open,1,derby or MariaDB의 XLog SQL 문의
632,2019-08-29 10:18:13.000000000,1970-01-01 00:00:00.000000001,open,2,Monitor Playframework application?
631,2019-08-27 10:48:49.000000000,2019-10-18 03:22:54.000000000,closed,2,Update Stand-alone-Java-Batch-Agent.md
630,2019-08-22 05:31:07.000000000,1970-01-01 00:00:00.000000001,open,1,[question]net_collector_ip 여로개 등록
628,2019-08-14 12:49:07.000000000,2019-08-16 08:31:25.000000000,closed,2,"Akka, RestTemplate 연동"
627,2019-08-08 11:47:14.000000000,1970-01-01 00:00:00.000000001,open,2,안녕 하세요
626,2019-08-07 12:05:40.000000000,1970-01-01 00:00:00.000000001,open,5,여러 서버와 연동하려면 어떻게 해야하나요?
625,2019-08-02 14:36:01.000000000,2019-08-06 11:24:24.000000000,closed,10,**unlabeled**:method
624,2019-08-01 05:34:56.000000000,2019-08-01 06:19:08.000000000,closed,2," @RequestMapping의 파라메터를  javaBean 객체로 받을때, 객체에 전달된 파라메터를 스카우터가 분석할때, toString()을 호출하는것 같습니다."
623,2019-07-30 13:53:20.000000000,2019-08-08 03:52:39.000000000,closed,0,ClassDesc 클래스 anotation -> annotation 필드명 변경
622,2019-07-29 05:51:05.000000000,1970-01-01 00:00:00.000000001,open,1,문의 compress_xlog_enabled
621,2019-07-18 12:45:57.000000000,1970-01-01 00:00:00.000000001,open,0,Web API 문서 내용과 실제 Web App 의 API가 틀려요.
619,2019-06-23 16:56:58.000000000,2019-06-23 16:57:07.000000000,closed,0,Develop
618,2019-06-23 15:06:18.000000000,2019-06-23 16:56:00.000000000,closed,0,Support MariaDB Java Client 1.8.x and 2.x
617,2019-06-22 12:59:42.000000000,2019-06-22 12:59:51.000000000,closed,0,Develop
616,2019-06-22 12:59:18.000000000,2019-06-22 12:59:25.000000000,closed,0,v2.7.0
615,2019-06-22 12:51:50.000000000,2019-06-22 12:51:58.000000000,closed,0,doc merge master to develop
614,2019-06-22 12:48:10.000000000,2019-06-22 12:48:17.000000000,closed,0,Develop
613,2019-06-21 08:24:40.000000000,2019-07-09 08:19:56.000000000,closed,2,API “v1/object” 500 -null
612,2019-06-17 18:22:42.000000000,2019-06-17 18:23:01.000000000,closed,0,Develop
611,2019-06-13 06:24:24.000000000,2019-06-13 08:32:57.000000000,closed,3,webapp - xlog데이터에서 sql 쿼리를 볼 수없나요?
610,2019-06-04 10:39:14.000000000,2019-06-16 08:32:30.000000000,closed,1,스카우터 클라이언트에서 로그인이 되지 않습니다.
609,2019-06-03 12:32:38.000000000,1970-01-01 00:00:00.000000001,open,0,Need expiration on interaction metering objects.
608,2019-06-03 05:58:45.000000000,2019-06-04 09:55:35.000000000,closed,0,Feature/javahttpclient
607,2019-05-26 11:05:33.000000000,2019-05-30 04:44:33.000000000,closed,0, #591 [WEBAPI] Java Object에 대한 Object request 들에 대한 API 추가
606,2019-05-23 00:36:11.000000000,2019-06-16 08:35:37.000000000,closed,2,installing the tomcat client 
605,2019-05-22 10:31:25.000000000,2019-06-16 08:33:03.000000000,closed,3,[문의] 특정 Exception를 에러처리에서 제외하고자 합니다.
604,2019-05-21 12:19:23.000000000,2019-06-16 08:32:56.000000000,closed,1,[문의]database 디렉토리 위치 변경
603,2019-05-20 16:03:07.000000000,2019-05-21 03:40:40.000000000,closed,0,#592 [WEBAPI] InActive Object를 삭제하는 API
602,2019-05-17 10:20:26.000000000,2019-06-16 08:33:44.000000000,closed,0,"missing documentation on webapp, embedded mode "
601,2019-05-16 03:35:12.000000000,1970-01-01 00:00:00.000000001,open,2,그래프 다운로드 기능 추가 요청 드립니다.
600,2019-05-15 12:35:20.000000000,2019-06-16 08:35:26.000000000,closed,1,[확인요청] batch agent 버전 확인 요청
599,2019-05-14 10:10:05.000000000,2019-06-16 08:35:20.000000000,closed,4,database backup 관련
598,2019-05-12 16:55:37.000000000,2019-05-15 16:41:06.000000000,closed,1,fixed small error
597,2019-05-12 06:05:27.000000000,2019-05-17 11:32:47.000000000,closed,0,#590 Add disk usage information to web api
596,2019-05-08 12:08:29.000000000,2019-05-09 04:33:56.000000000,closed,1,커스텀 Alert프로그래밍중 오류가 있는것 같아 사용 방법 문의 드립니다. 
595,2019-05-07 07:17:56.000000000,2019-06-16 08:33:56.000000000,closed,1,[문의] database/00000000 폴더 정리 관련
594,2019-04-30 10:27:35.000000000,1970-01-01 00:00:00.000000001,open,1,XLog index's mem-hash size is too small. 
593,2019-04-30 06:16:51.000000000,1970-01-01 00:00:00.000000001,open,0,Too many `thread-possible-step` occurs hanging on the loading a profile.
592,2019-04-29 17:21:42.000000000,2019-06-16 08:36:01.000000000,closed,1,[WEBAPI] InActive Object를 삭제하는 API
591,2019-04-29 17:20:21.000000000,2019-06-16 08:36:05.000000000,closed,1,[WEBAPI] Java Object에 대한 Object request 들에 대한 API 추가
590,2019-04-29 17:17:04.000000000,2019-06-16 08:36:08.000000000,closed,1,[WEBAPI] HostObject Request 
589,2019-04-29 17:13:34.000000000,1970-01-01 00:00:00.000000001,open,2,[WEBAPI] ObjectId 해시 코드를 숫자가 아닌 값으로 변경하여 사용한다. (Scouter와 동일하게 HashUtil 사용)
588,2019-04-29 09:43:45.000000000,2019-04-29 10:29:13.000000000,closed,1,xlog.profile size 문의
587,2019-04-28 17:43:42.000000000,2019-04-28 17:43:50.000000000,closed,0,Develop
586,2019-04-28 17:43:24.000000000,2019-04-28 17:43:31.000000000,closed,0,version 2.6.2
585,2019-04-28 17:34:38.000000000,2019-04-28 17:34:45.000000000,closed,0,Merge pull request #584 from scouter-project/master
584,2019-04-28 17:33:50.000000000,2019-04-28 17:33:58.000000000,closed,0,master <- develop
583,2019-04-22 11:49:44.000000000,2019-06-16 08:36:37.000000000,closed,1,CPU 사용률 관련 문의 드립니다.
582,2019-04-17 03:35:27.000000000,2019-06-16 08:36:53.000000000,closed,1,특정 서비스 Alert 제외 요청
581,2019-04-11 18:00:52.000000000,2019-04-11 18:01:00.000000000,closed,0,Develop
580,2019-04-09 11:04:24.000000000,2019-06-16 08:37:03.000000000,closed,1,XLog의 ip정보
579,2019-04-02 09:11:22.000000000,2019-06-16 08:37:16.000000000,closed,1,scouter-server embedded 서버 비활성화
578,2019-04-01 12:08:23.000000000,2019-06-16 08:37:32.000000000,closed,4,특정 파일시스템 사용량 제외 설정
577,2019-04-01 12:04:30.000000000,2019-04-08 06:05:06.000000000,closed,2,무료 사용 문의
576,2019-03-22 09:05:48.000000000,2019-06-16 08:37:41.000000000,closed,1,[문의] error rate 수치 문의
575,2019-03-21 12:04:57.000000000,2019-06-16 08:37:50.000000000,closed,3,[문의] xlog 삭제 주기 
574,2019-03-20 08:33:50.000000000,2019-06-16 08:38:04.000000000,closed,2,특정 시간대 Alert 무시 방법 문의
573,2019-03-19 10:20:42.000000000,2019-06-16 08:39:31.000000000,closed,1,500 NullPointerException
572,2019-03-19 08:45:31.000000000,2019-03-20 11:37:43.000000000,closed,1,특정 Exception의 경우 xlog에서 error로 나오지 않게 할수 있는 기능추가 요청
571,2019-03-17 12:44:23.000000000,2019-03-17 12:44:30.000000000,closed,0,Develop
570,2019-03-17 11:53:19.000000000,2019-03-17 11:53:26.000000000,closed,0,master to develop
569,2019-03-17 11:52:34.000000000,2019-03-17 11:52:41.000000000,closed,0,"[agent.java] with `hook_async_thread_pool_executor_enabled` option, T…"
568,2019-03-14 11:41:49.000000000,2019-04-05 11:03:13.000000000,closed,2,xlog가 랜덤으로 수집되지 않는 현상
567,2019-03-12 08:51:30.000000000,2019-06-16 09:11:03.000000000,closed,1,특정 인터셉터에서 반복적으로 수행하는 SQL 설정에서 제외 가능할까요?
566,2019-03-12 08:50:02.000000000,2019-03-12 08:50:37.000000000,closed,0,question
565,2019-03-11 16:30:03.000000000,2019-03-11 16:30:19.000000000,closed,0,Develop
564,2019-03-11 08:09:21.000000000,2019-06-16 09:14:47.000000000,closed,5,request.getInputStream() 사용시 이슈
563,2019-03-08 12:31:51.000000000,2019-06-16 08:39:50.000000000,closed,1,summary error web api 사용시 oom 발생
562,2019-03-06 09:45:40.000000000,1970-01-01 00:00:00.000000001,open,1,web api for RecentUser
561,2019-02-25 15:42:07.000000000,1970-01-01 00:00:00.000000001,open,4,client에 was(weblogic) data가 안 쌓이는 문제
560,2019-02-18 14:26:51.000000000,1970-01-01 00:00:00.000000001,open,7,Complete transaction call graph not shown
559,2019-02-12 08:54:18.000000000,1970-01-01 00:00:00.000000001,open,8,이전 xlog의 profile 이 보이지 않는 문제
558,2019-02-07 15:05:38.000000000,2019-06-22 12:29:08.000000000,closed,4,Request Header에 추가되는 내용을 컨트롤 할 수 있나요?
557,2019-01-31 10:29:40.000000000,2019-06-16 08:43:33.000000000,closed,0,check Webapp
556,2019-01-21 12:00:30.000000000,2019-06-16 08:40:33.000000000,closed,3,Can't start scouter server on jdk 1.7
555,2019-01-19 12:42:28.000000000,2019-01-19 12:42:41.000000000,closed,0,Develop (#554)
554,2019-01-19 12:41:45.000000000,2019-01-19 12:41:56.000000000,closed,0,Develop
553,2019-01-19 12:12:45.000000000,2019-01-19 12:13:35.000000000,closed,0,Develop
552,2019-01-19 12:10:44.000000000,2019-01-19 12:11:39.000000000,closed,0,[document] update scouter-paper url
551,2019-01-19 11:57:28.000000000,2019-01-19 11:57:55.000000000,closed,0,Develop
550,2019-01-19 11:56:59.000000000,2019-01-19 11:57:05.000000000,closed,0,typo
549,2019-01-19 09:21:14.000000000,2019-01-19 09:21:32.000000000,closed,0,Develop
548,2019-01-19 09:19:24.000000000,2019-01-19 09:20:49.000000000,closed,0,Develop upstream
547,2019-01-13 15:51:48.000000000,2019-01-13 15:52:10.000000000,closed,0,v 2.6.0 telegraf config feature
546,2019-01-11 15:14:48.000000000,2019-01-14 06:26:32.000000000,closed,4,agent.host 설정 후 client에서 확인이 안되는 경우 문의
545,2019-01-09 07:37:44.000000000,1970-01-01 00:00:00.000000001,open,0,sigarException trying to stat network device ens192:0
544,2019-01-07 13:47:01.000000000,1970-01-01 00:00:00.000000001,open,1,scouter.batch 에러 Inconsistent stack height 1 != 2 
542,2019-01-04 11:03:35.000000000,1970-01-01 00:00:00.000000001,open,2,"(문의)xlog 중 error, elapsed time(SQL기준) 데이터 수집"
541,2019-01-02 19:44:15.000000000,2019-01-02 19:44:26.000000000,closed,0,[client] added response time xlog filter.
540,2019-01-02 19:22:00.000000000,2019-01-02 19:22:16.000000000,closed,0,Feature/v2.6.0
539,2019-01-02 15:02:40.000000000,1970-01-01 00:00:00.000000001,open,1,Oracle Package Procedure 호출시 XLOG 변수 null 관련 문의
538,2018-12-16 13:56:04.000000000,2018-12-16 13:56:21.000000000,closed,0,Develop
537,2018-12-16 13:54:26.000000000,2018-12-16 13:54:34.000000000,closed,0,[agent.java] separate java agent by java version.
536,2018-12-14 06:55:00.000000000,2019-01-03 08:55:47.000000000,closed,9,"jeus6, ibm jdk 1.6 기동시 에러"
535,2018-12-14 06:19:02.000000000,1970-01-01 00:00:00.000000001,open,5,윈도우에서 구성한 Dashboard 는 Mac 에서 import 가 안되나요..?
534,2018-12-11 08:55:50.000000000,2019-01-02 17:18:34.000000000,closed,2,how to see the parameter/header of a request in xLog?
533,2018-12-05 10:26:02.000000000,2018-12-06 09:17:56.000000000,closed,3,Profile View 내의 Query Parameter 길이제한 조정
532,2018-12-03 10:11:13.000000000,2018-12-06 09:53:36.000000000,closed,4,Profile View 에서 쿼리에 바인딩된 파라미터의 길이제한을 설정으로 조정할 수 있나요?
530,2018-11-27 18:09:53.000000000,2019-01-02 17:18:20.000000000,closed,3,mgr_purge_profile_keep_days 옵션 문의
529,2018-11-26 10:06:03.000000000,2019-01-02 17:19:09.000000000,closed,4,java.lang.ClassCastException 에러 문의
528,2018-11-26 07:33:50.000000000,2019-06-22 12:22:00.000000000,closed,2,WEB API 사용시 Socket 에러
527,2018-11-23 20:11:03.000000000,2019-06-16 09:16:53.000000000,closed,1,RCP Client supports Java 11
526,2018-11-18 07:24:30.000000000,2018-11-18 07:24:42.000000000,closed,0,merge for v2.5
525,2018-11-15 14:45:04.000000000,2018-11-21 02:23:50.000000000,closed,2,xlogs description
524,2018-11-10 18:41:01.000000000,2018-11-18 11:55:26.000000000,closed,0,configruation -> configuration fix
523,2018-11-10 18:33:15.000000000,2018-11-18 11:45:58.000000000,closed,1,"collector, webapp - java 9+ support"
522,2018-11-09 17:45:40.000000000,2018-11-18 11:46:06.000000000,closed,1,javaagent - java 11 support
521,2018-11-09 17:40:32.000000000,2018-11-18 11:46:19.000000000,closed,1,New Pack - SpanPack for enabling zipkin storage scouter feature
520,2018-11-09 17:38:53.000000000,2018-11-18 11:46:28.000000000,closed,1,New Steps - SpanStep & SpanCallStep for Zipkin support
519,2018-11-08 10:12:01.000000000,2019-06-22 12:21:34.000000000,closed,6,Client can't launch in macos majave
518,2018-11-06 13:20:42.000000000,2018-11-07 06:53:29.000000000,closed,3,Java 9+ 지원하나요?
517,2018-10-28 05:18:32.000000000,2018-11-18 11:48:02.000000000,closed,2,업데이트는 어떻게해야하나요?
516,2018-10-26 08:13:31.000000000,2018-11-18 11:46:39.000000000,closed,7,Reactor 지원 문의
515,2018-10-26 08:11:43.000000000,2018-11-18 11:46:51.000000000,closed,5,Netflix feign 지원 여부 문의
514,2018-10-26 05:21:42.000000000,1970-01-01 00:00:00.000000001,open,0,filter features in a tag counter view.
513,2018-10-25 06:13:06.000000000,2019-06-16 09:17:20.000000000,closed,4,Xlog 필터 항목 추가 요청
512,2018-10-22 10:56:52.000000000,2018-10-22 16:47:25.000000000,closed,1,xlog_fully_discard_service_patterns 설정 시 waiting 상태로 됩니다. 
511,2018-10-22 10:50:10.000000000,2018-10-26 15:13:35.000000000,closed,4,xlog_fully_discard_service_patterns 설정 시 waiting 상태로 됩니다.
510,2018-10-18 11:18:15.000000000,2018-11-18 11:48:44.000000000,closed,3,scouter 은 OutOfMemory 발생 감지 알람은 없을까요..?
509,2018-10-17 15:05:42.000000000,2018-10-26 15:15:21.000000000,closed,7,server.conf Xlog configuration 및 Xlog filter 문의드립니다.
