id,created_at,closed_at,state,comments,title
8395,2020-08-27 00:40:19.000000000,1970-01-01 00:00:00.000000001,open,0,consider: spatial mesh physics material behavior when display option is set to none
8394,2020-08-27 00:32:21.000000000,2020-08-29 03:57:05.000000000,closed,0,spatial mesh observer should always set the materials even if display option is set to none
8393,2020-08-26 21:59:28.000000000,2020-08-27 03:09:35.000000000,closed,2,Add UPM to release notes
8392,2020-08-26 20:34:56.000000000,1970-01-01 00:00:00.000000001,open,0,Wireframe Shader not good on Spheres
8391,2020-08-26 16:19:36.000000000,1970-01-01 00:00:00.000000001,open,4,Adding Follow Solver Example scene
8390,2020-08-26 10:15:55.000000000,1970-01-01 00:00:00.000000001,open,0,IsEyeTrackingEnabled in POINTER profile determine whether Eye Tracking is enabled
8389,2020-08-26 09:05:38.000000000,2020-08-27 03:09:51.000000000,closed,3,fix appbar custom button visibility
8388,2020-08-26 03:47:48.000000000,2020-08-26 22:18:32.000000000,closed,1,Scene understanding: feature branch cleanup pass 2
8387,2020-08-26 03:43:13.000000000,2020-08-29 04:18:21.000000000,closed,17,Replace InitOnLoad with MRTK > Utils > WMR > Check Config
8386,2020-08-26 03:42:20.000000000,1970-01-01 00:00:00.000000001,open,6,Added quest articulated hand teleport pointer functionality and associated audio
8385,2020-08-25 23:40:44.000000000,1970-01-01 00:00:00.000000001,open,1,Allow the use of the eyetracking component on nested gameobjects
8384,2020-08-25 22:15:29.000000000,2020-08-26 00:01:06.000000000,closed,2,Update UnityProjectInfo to avoid the build break
8383,2020-08-25 21:24:10.000000000,2020-08-26 01:28:05.000000000,closed,2,Remove an unneeded object from DockExample prefab
8382,2020-08-25 21:15:37.000000000,2020-08-27 00:58:14.000000000,closed,2,Update the DockPosition objects to have a BoxCollider
8381,2020-08-25 20:41:34.000000000,2020-08-27 17:52:54.000000000,closed,5,Added support for elastics in bounds control
8380,2020-08-25 20:40:17.000000000,2020-08-29 03:58:58.000000000,closed,6,Scroll Graduation - Part 5 - Removing layouting features 
8379,2020-08-25 20:20:38.000000000,2020-08-26 20:44:56.000000000,closed,6,Remove the MRTK files InitializeOnLoad handler
8378,2020-08-25 16:55:54.000000000,1970-01-01 00:00:00.000000001,open,7,Example scenes polish - description panel & consistency
8377,2020-08-25 14:24:20.000000000,2020-08-26 01:25:00.000000000,closed,6,Hand Menu Does Not work in XRSDK
8376,2020-08-25 10:42:39.000000000,2020-08-28 03:07:20.000000000,closed,0,Initial Build Call CI
8375,2020-08-25 04:10:41.000000000,1970-01-01 00:00:00.000000001,open,3,Examples Demo do not work as described
8374,2020-08-25 03:48:42.000000000,2020-08-26 04:35:23.000000000,closed,2,Add more motion controller tests
8373,2020-08-25 03:07:31.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to Access Valve Index Controller's Cap Sensor Inputs
8372,2020-08-25 02:11:54.000000000,2020-08-25 19:47:00.000000000,closed,6,Make the ARFoundation InitializeOnLoad work be manually triggered
8371,2020-08-25 01:52:27.000000000,2020-08-25 19:06:05.000000000,closed,1,Cherry pick #8202 into releases/2.4.0 to rebuild the default docs location
8370,2020-08-25 00:41:19.000000000,2020-08-25 02:04:41.000000000,closed,0,Scene understanding - cleaned up version (no bonus commits) of 8369
8369,2020-08-24 21:39:42.000000000,2020-08-25 00:42:16.000000000,closed,0,"Scene understanding- remove changes to existing observers, add initial guards and asmdef"
8368,2020-08-24 20:01:37.000000000,1970-01-01 00:00:00.000000001,open,0,Null reference exception when showing controller popup window bricks Unity 2020.1.2f1 project
8367,2020-08-24 19:44:56.000000000,1970-01-01 00:00:00.000000001,open,0,Button Documentation Needs a Simple Custom C# Controller Hook-up Example
8366,2020-08-24 19:36:01.000000000,2020-08-25 19:14:02.000000000,closed,1,MRTK Toolbox UI - Either no longer exists or is a planned feature?
8365,2020-08-24 19:28:42.000000000,1970-01-01 00:00:00.000000001,open,1,Toolkit Examples Lack Directions on MRTK Profile Selection to Use with Examples
8364,2020-08-24 03:16:32.000000000,1970-01-01 00:00:00.000000001,open,0,Combine hand gesture and eye-gaze to manipulate objects together
8363,2020-08-24 02:47:52.000000000,1970-01-01 00:00:00.000000001,open,0,Native Keyboard does not display input field when TouchScreenKeyboard.hideInput == false
8362,2020-08-23 22:37:24.000000000,1970-01-01 00:00:00.000000001,open,4,Using the DefaultXRSDKConfigurationProfile Causes Player Keyboard/Mouse Unresponsive
8361,2020-08-23 17:36:07.000000000,1970-01-01 00:00:00.000000001,open,5,Configuration of XR Plugin causes head/camera locked image
8360,2020-08-23 03:24:09.000000000,2020-08-23 04:06:34.000000000,closed,2,Tooltip - PrefabSpawner bug
8359,2020-08-22 20:00:39.000000000,2020-08-23 03:34:01.000000000,closed,5,Fixed a small typo in #8356
8358,2020-08-22 11:21:15.000000000,2020-08-23 03:34:11.000000000,closed,0,"WindowsMixedRealitySpatialMeshObserver Error: 'PhysicMaterial' is a type, which is not valid in the given context	"
8357,2020-08-22 06:18:18.000000000,2020-08-23 03:35:51.000000000,closed,2,Correct Oculus Touch mappings on OpenVR
8356,2020-08-22 01:54:50.000000000,2020-08-22 03:29:17.000000000,closed,2,Minor tweaks to 8264 (physics material in spatial mesh)
8355,2020-08-21 22:24:17.000000000,1970-01-01 00:00:00.000000001,open,0,Change default desk orientation offset for Leap Motion Hands
8354,2020-08-21 21:40:12.000000000,2020-08-21 22:00:54.000000000,closed,2,Add the Leap Motion hand controller to RaiseSourceLost 
8353,2020-08-21 21:02:28.000000000,2020-08-25 18:54:36.000000000,closed,9,Moved elastics system into it's own component
8352,2020-08-21 05:51:45.000000000,1970-01-01 00:00:00.000000001,open,0,Complete the stand alone service implementation
8351,2020-08-21 02:22:16.000000000,2020-08-21 02:50:52.000000000,closed,0,Made CI pipleine warning visible
8350,2020-08-21 02:12:01.000000000,2020-08-21 03:35:34.000000000,closed,2,Fix MRTKFiles tests
8349,2020-08-21 02:05:36.000000000,2020-08-21 03:34:51.000000000,closed,2,Fix standard assets loading and fix controller mapping profile image loading
8348,2020-08-20 23:40:36.000000000,2020-08-22 05:57:36.000000000,closed,12,Add the support for motion controller in the test infrastructure
8347,2020-08-20 22:43:23.000000000,2020-08-20 23:21:59.000000000,closed,2,it's -> its in possessive usages
8346,2020-08-20 20:41:54.000000000,2020-08-20 21:06:28.000000000,closed,2,Update new code checker to escape .
8345,2020-08-20 13:37:39.000000000,2020-08-20 20:31:38.000000000,closed,2,UPM registry link invalid / down?
8344,2020-08-20 04:53:52.000000000,1970-01-01 00:00:00.000000001,open,2,Add reading mode support to the Unity camera for HoloLens 2
8343,2020-08-20 03:44:22.000000000,2020-08-20 20:04:27.000000000,closed,2,GetLoadableTypes strikes again
8342,2020-08-20 03:37:20.000000000,2020-08-21 04:02:11.000000000,closed,2,Enable publishing of upm packages in release pipelines
8341,2020-08-20 03:11:39.000000000,2020-08-20 21:13:26.000000000,closed,2,Update additional cases in StabilizationPlaneModifier for XR SDK
8340,2020-08-20 02:32:48.000000000,2020-08-20 22:00:08.000000000,closed,2,Fix gaze when using an override
8339,2020-08-20 01:51:08.000000000,2020-08-20 22:44:06.000000000,closed,8,Add support for the Leap Motion Unity Modules version 4.5.1
8338,2020-08-20 01:45:29.000000000,2020-08-20 02:34:56.000000000,closed,2,Fix typo
8337,2020-08-20 01:32:24.000000000,2020-08-20 22:44:06.000000000,closed,0,Add support for the Leap Motion Unity Modules version 4.5.1
8336,2020-08-20 00:23:08.000000000,2020-08-20 01:20:57.000000000,closed,2,Add note about tools that save to Library
8335,2020-08-19 22:47:51.000000000,2020-08-25 00:39:52.000000000,closed,4,Turn down the service facade feature
8334,2020-08-19 21:05:44.000000000,2020-08-19 21:26:46.000000000,closed,2,Update authors with recent 2.5.0 contributors
8333,2020-08-19 19:21:50.000000000,2020-08-21 22:00:53.000000000,closed,3,Leap Motion On First Hand Detected just triggers once
8332,2020-08-19 16:34:04.000000000,2020-08-19 21:13:00.000000000,closed,5,Unity 2018 LTS version updates
8331,2020-08-19 14:46:59.000000000,2020-08-21 20:01:50.000000000,closed,5,ReflectionTypeLoadException: Exception of type 'System.Reflection.ReflectionTypeLoadException' was thrown.
8330,2020-08-19 05:58:12.000000000,2020-08-19 21:26:00.000000000,closed,2,HoloLens 2 Button material update
8329,2020-08-19 05:05:06.000000000,1970-01-01 00:00:00.000000001,open,0,Mouse pointer cursor does not move on device. (works well in the editor)
8328,2020-08-19 04:48:36.000000000,2020-08-19 19:54:26.000000000,closed,2,Add HandJointService to XR SDK profile
8327,2020-08-19 03:34:09.000000000,2020-08-20 22:30:53.000000000,closed,6,"Update the MRTK configurator to turn off ""Graphics Jobs"" by default in Unity 2019"
8326,2020-08-19 03:10:57.000000000,2020-08-21 05:46:12.000000000,closed,1,"Update the MRTK configurator to turn off ""Graphics Jobs"" by default in Unity 2019"
8325,2020-08-19 03:09:45.000000000,2020-08-19 03:16:09.000000000,closed,1,"Update the MRTK configurator to turn off ""Graphics Jobs"
8324,2020-08-19 02:48:22.000000000,2020-08-20 00:09:24.000000000,closed,4,Create simple UPM packaging only pipelines for release publishing
8323,2020-08-19 01:06:42.000000000,2020-08-19 01:44:22.000000000,closed,2,Update internal CI Unity versions
8322,2020-08-19 00:48:04.000000000,2020-08-19 01:56:15.000000000,closed,3,Compile out non-2020-compliant code in MixedRealityOptimizeUtils
8321,2020-08-18 20:28:50.000000000,2020-08-18 22:04:08.000000000,closed,3,Improve CoreServices.GetService by removing a double Dictionary lookup
8320,2020-08-18 19:10:03.000000000,2020-08-20 22:30:45.000000000,closed,6,"Revert ""Revert ""Updates the LeapMotion and UnityAR configuration checkers to be manually triggered"""""
8319,2020-08-18 11:55:27.000000000,2020-08-18 19:32:45.000000000,closed,2,Mouse cursor size update
8318,2020-08-18 11:53:01.000000000,2020-08-18 19:32:45.000000000,closed,0,Mouse cursor is too big
8317,2020-08-18 05:30:43.000000000,2020-08-18 19:07:28.000000000,closed,2,Update CI demand to Unity 2018.4.26f1
8316,2020-08-18 02:18:07.000000000,2020-08-18 03:36:11.000000000,closed,2,Add missing change that enables publishing of upm packages
8315,2020-08-18 02:17:13.000000000,2020-08-18 04:02:03.000000000,closed,2,Move Editor reference from MRTK.cs to config profile inspector
8314,2020-08-18 00:10:25.000000000,2020-08-18 00:48:57.000000000,closed,2,Convert from legacy XR check to display subsystem running check
8313,2020-08-17 23:15:53.000000000,2020-08-20 04:28:10.000000000,closed,14,Add motion controller simulation support to editor play mode
8312,2020-08-17 22:07:53.000000000,1970-01-01 00:00:00.000000001,open,0,ARCore is 64-bit instead of 32-bit
8311,2020-08-17 13:47:33.000000000,1970-01-01 00:00:00.000000001,open,2,"Multi-user capabilities got a ""NotImplementedException"""
8310,2020-08-17 08:00:37.000000000,1970-01-01 00:00:00.000000001,open,0,Register speech phrases (keyword) to MRTK speech via C# codes
8309,2020-08-15 18:24:35.000000000,2020-08-15 23:41:11.000000000,closed,1,Update MRTK_Packages.md to handle spelling error
8308,2020-08-15 14:38:26.000000000,2020-08-17 19:07:39.000000000,closed,2,Update ControllersPointersAndFocus.md adding a missing word
8307,2020-08-15 14:05:31.000000000,1970-01-01 00:00:00.000000001,open,11,Updating pulse shader example to match shell behavior
8306,2020-08-14 23:48:06.000000000,2020-08-18 01:22:22.000000000,closed,6,Enable UPM publishing in CI
8305,2020-08-14 22:53:16.000000000,2020-08-15 02:12:08.000000000,closed,4,Remove UNITY_EDITOR define from MigrationTool.cs in editor-only assembly
8304,2020-08-14 20:48:15.000000000,2020-08-18 13:41:36.000000000,closed,0,Add Constraint Manager to Bounds Control
8303,2020-08-14 19:43:20.000000000,2020-08-18 13:41:37.000000000,closed,11,Constraint Manager now available for Bounds Control
8302,2020-08-14 19:20:59.000000000,1970-01-01 00:00:00.000000001,open,1,Provide example non uniform scaling centered scale handles 
8301,2020-08-14 16:51:03.000000000,2020-08-17 12:48:26.000000000,closed,0,BoundsControl migration shouldn't create config files
8300,2020-08-14 16:48:16.000000000,2020-08-15 13:01:32.000000000,closed,2,changed bounds control migration to not create config files anymore
8299,2020-08-14 16:43:22.000000000,2020-08-14 16:47:43.000000000,closed,1,Assembly Definition References instead of regular Assembly Definifions
8298,2020-08-14 13:18:11.000000000,1970-01-01 00:00:00.000000001,open,0,Add cursor context for uniform / non uniform scaling in bounds control
8297,2020-08-14 02:32:44.000000000,1970-01-01 00:00:00.000000001,open,0,Allow NearInteractionTouchable to use MeshCollider or indicate error when a box collider isn't present
8296,2020-08-14 00:53:17.000000000,2020-08-15 03:58:31.000000000,closed,4,Renaming hand to controller in input simulation related files
8295,2020-08-14 00:22:55.000000000,1970-01-01 00:00:00.000000001,open,0,Button not clickable when within the bounds of a bounding box
8294,2020-08-13 23:53:33.000000000,2020-08-17 22:31:08.000000000,closed,2,Update WorldAnchorManager and StabilizationPlaneModifier for Unity 2020
8293,2020-08-13 22:43:10.000000000,2020-08-14 19:29:33.000000000,closed,11,Added non uniform scaling support for bounds control
8292,2020-08-13 21:50:20.000000000,2020-08-13 22:23:08.000000000,closed,2,"Revert ""Updates the LeapMotion and UnityAR configuration checkers to be manually triggered"""
8291,2020-08-13 21:10:35.000000000,2020-08-20 01:28:27.000000000,closed,3,Unable to add Leap Motion to MRTK Project w/ Leap Motion Orion 4.51
8290,2020-08-13 01:55:46.000000000,2020-08-13 02:42:34.000000000,closed,4,Updated hand joint image in HandTracking.md
8289,2020-08-13 01:26:58.000000000,2020-08-13 02:12:53.000000000,closed,3,Fixed typo in WindowsMixedRealityCameraSettings.md
8288,2020-08-13 01:25:17.000000000,2020-08-13 02:12:27.000000000,closed,3,Fixed Typo in Overview.md
8287,2020-08-12 23:53:31.000000000,2020-08-13 05:12:11.000000000,closed,6,Updates the LeapMotion and UnityAR configuration checkers to be manually triggered
8286,2020-08-12 20:47:54.000000000,2020-08-12 21:23:09.000000000,closed,2,Update the last project-load InitializeOnLoad handler to only run on project startup
8285,2020-08-12 20:33:37.000000000,2020-08-12 23:54:24.000000000,closed,2,Update PressableButton to support multiple pokepointers on the same input source
8284,2020-08-12 16:20:50.000000000,1970-01-01 00:00:00.000000001,open,4,Ultraleap/Leapmotion controller manual offset
8283,2020-08-12 13:56:40.000000000,1970-01-01 00:00:00.000000001,open,0,Rotate with Velocity
8282,2020-08-12 02:36:52.000000000,2020-08-19 01:56:57.000000000,closed,11,Update LostTrackingService for Unity 2020 and XRSDK/WMR
8281,2020-08-12 01:05:07.000000000,2020-08-12 01:31:20.000000000,closed,2,Fix examples upm package
8280,2020-08-11 23:03:32.000000000,2020-08-12 16:02:58.000000000,closed,4,fixed reset of handles when all rotation axis flags are disabled
8279,2020-08-11 22:26:26.000000000,2020-08-12 01:13:25.000000000,closed,2,Update a subset of the XRSDK configuration checkers to only run on editor startup
8278,2020-08-11 21:47:03.000000000,2020-08-12 20:26:19.000000000,closed,2,No more InitializeOnLoad please
8277,2020-08-11 13:02:09.000000000,2020-08-13 18:07:09.000000000,closed,3,"Scrolling Object Collection stops working after using ""Select"" Voice Command on list element."
8276,2020-08-11 04:48:18.000000000,2020-08-11 21:30:10.000000000,closed,2,Update XRSDKWindowsMixedRealityUtilitiesProvider.cs to provide HolographicFrame access
8275,2020-08-11 04:04:08.000000000,2020-08-11 23:54:02.000000000,closed,2,Update and move XRSubsystem helpers into core
8274,2020-08-11 02:17:08.000000000,2020-08-12 20:54:34.000000000,closed,14,Add documentation for using UPM with MRTK
8273,2020-08-11 00:27:47.000000000,2020-08-11 20:17:45.000000000,closed,2,Don't try loading Unity-deprecated assemblies in 2020+
8272,2020-08-10 22:48:03.000000000,1970-01-01 00:00:00.000000001,open,0,"PokePointer: During OnTouchDown, the FocusedObject and SelectedObject fields are null"
8271,2020-08-08 04:43:06.000000000,2020-08-11 23:11:48.000000000,closed,3,Update some deprecated APIs in Unity 2020
8270,2020-08-08 04:32:22.000000000,2020-08-12 01:58:22.000000000,closed,6,Refactor out DeviceUtility.IsPresent to wrap legacy + XR SDK code
8269,2020-08-08 04:28:34.000000000,2020-08-20 01:42:36.000000000,closed,1,MRTK doesn't work in Unity 2020.2
8268,2020-08-08 04:05:59.000000000,2020-08-10 21:08:04.000000000,closed,2,Improve XRSettingsUtilities.IsLegacyXRActive check
8267,2020-08-07 18:15:12.000000000,2020-08-12 20:48:43.000000000,closed,4,Further information about AR platform support installation and update of packages versions
8266,2020-08-07 12:10:32.000000000,1970-01-01 00:00:00.000000001,open,1,[ScrollingObjectCollection] Add public int for page displayed and total pages
8265,2020-08-07 01:00:48.000000000,1970-01-01 00:00:00.000000001,open,4,assets in foundation should not depend on assets in examples packages
8264,2020-08-06 19:42:14.000000000,2020-08-22 01:27:50.000000000,closed,14,Added option to set the physical material of the Spatial Mesh
8263,2020-08-06 18:19:14.000000000,2020-08-13 00:41:26.000000000,closed,2,Documentation - adding eye gaze behavior changes
8262,2020-08-06 13:04:38.000000000,2020-08-13 00:41:26.000000000,closed,1,"Eye tracking enables only after ""Select"" voice command "
8261,2020-08-06 12:03:55.000000000,2020-08-13 10:22:37.000000000,closed,1,Further information about AR plateform support installation
8260,2020-08-06 04:41:48.000000000,2020-08-07 00:52:18.000000000,closed,3,Enabling runtime profile switching
8259,2020-08-06 03:18:47.000000000,2020-08-25 04:30:18.000000000,closed,27,MRTK-Quest packaging pipeline/documentation
8258,2020-08-05 22:23:59.000000000,2020-08-11 22:28:43.000000000,closed,8,PointerUtils doesn't work with custom PointerMediator
8257,2020-08-05 21:42:36.000000000,1970-01-01 00:00:00.000000001,open,0,Using RectTransform for UX Elements
8256,2020-08-05 13:39:33.000000000,2020-08-17 17:41:25.000000000,closed,10,Update tests to be more sensitive to camera transform
8255,2020-08-05 03:17:29.000000000,2020-08-05 20:03:19.000000000,closed,2,Split boundary system fixes from #8050
8254,2020-08-05 02:14:48.000000000,2020-08-05 03:49:48.000000000,closed,1,SDK cannot locate MigrationTool class
8253,2020-08-05 02:10:54.000000000,2020-08-05 20:49:31.000000000,closed,2,Add an asmdef checker roadblock to PR/CI validation
8252,2020-08-04 23:15:42.000000000,1970-01-01 00:00:00.000000001,open,2,Document Screen Space Needs for Outline Effect
8251,2020-08-04 22:40:05.000000000,2020-08-13 14:06:58.000000000,closed,7,Fix spatial awareness mesh w.r.t. camera scale
8250,2020-08-04 22:34:11.000000000,2020-08-13 14:06:58.000000000,closed,0,Spatial awareness mesh displays wrong size when camera scaled
8249,2020-08-04 19:41:43.000000000,2020-08-06 01:21:15.000000000,closed,2,Fixing broken TMPro material references when using Material Instance on same object
8248,2020-08-04 15:14:06.000000000,2020-08-06 16:00:20.000000000,closed,2,FollowMeToggle throws exception when added on disabled GameObject
8247,2020-08-04 10:46:52.000000000,2020-08-20 21:25:02.000000000,closed,4,MixedRealityToolkit creates duplicate Service GameObjects
8246,2020-08-04 05:22:45.000000000,2020-08-05 23:29:09.000000000,closed,2,Update LaunchUri.cs to use Unity-defined URI launcher
8245,2020-08-04 00:06:06.000000000,2020-08-04 03:43:30.000000000,closed,2,WindowsDictationInputProvider fix to compile for Mac
8244,2020-08-03 20:57:02.000000000,2020-08-04 00:24:15.000000000,closed,6,Remove incorrect prefab from ET pointer profile
8243,2020-08-03 14:48:41.000000000,2020-08-11 22:28:43.000000000,closed,2,PointerUtils doesn't work with custom PointerMediator
8242,2020-08-01 23:02:56.000000000,1970-01-01 00:00:00.000000001,open,2,Unnecessary Raycasting for EyeTrackingTarget
8241,2020-08-01 05:06:33.000000000,1970-01-01 00:00:00.000000001,open,0,ObjectManipulator unity inspector doesn't list properly when multi-selected with different number of listeners
8240,2020-08-01 03:34:19.000000000,2020-08-04 00:23:42.000000000,closed,2,Input Simulation Cheat sheet polish
8239,2020-08-01 02:52:12.000000000,2020-08-12 16:02:58.000000000,closed,2,BoundsControl's ActivateOnStart breaks the handle visibility options
8238,2020-07-31 23:36:25.000000000,2020-08-01 00:16:17.000000000,closed,4,Cleaning up lingering comments from #8211
8237,2020-07-31 16:54:04.000000000,1970-01-01 00:00:00.000000001,open,0,NonNativeKeyboard keys can be triggered from both side
8236,2020-07-31 08:54:31.000000000,2020-08-21 17:14:52.000000000,closed,15,Translation Handles!
8235,2020-07-31 08:08:45.000000000,1970-01-01 00:00:00.000000001,open,1,"ColorPicker Color Property, Events and Structure Dependency"
8234,2020-07-31 03:03:16.000000000,2020-07-31 03:03:26.000000000,closed,0,Update feature branch being used to test ci changes
8233,2020-07-31 00:07:57.000000000,1970-01-01 00:00:00.000000001,open,1,Unity inspector: ObjectManipulator events list does not show all registered listeners
8232,2020-07-30 22:04:39.000000000,2020-08-08 01:45:43.000000000,closed,28,Enable upm packaging as part of the ci process
8231,2020-07-30 20:44:20.000000000,1970-01-01 00:00:00.000000001,open,1,ObjectManipulator that requires permission to manipulate
8230,2020-07-30 06:44:48.000000000,2020-08-13 17:57:44.000000000,closed,4,Scroll graduation - Part 4
8229,2020-07-30 04:10:06.000000000,1970-01-01 00:00:00.000000001,open,0,Some Scrolling children are using wrong material in demo scene 
8228,2020-07-30 03:53:23.000000000,1970-01-01 00:00:00.000000001,open,5,InputSimulation HelpViewer text is a bit visually intrusive
8227,2020-07-30 00:45:22.000000000,2020-08-01 00:42:47.000000000,closed,8,MixedRealityDictationSystem: Add ability to get audio clip for current dictation session
8226,2020-07-30 00:45:07.000000000,2020-08-01 00:42:47.000000000,closed,0,There is no way to get audio clip for current dictation session
8225,2020-07-30 00:19:15.000000000,2020-07-30 04:10:22.000000000,closed,4,Eye tracking example: OnLoadStartScene improvements
8224,2020-07-30 00:14:53.000000000,2020-07-30 04:10:22.000000000,closed,0,Eye tracking examples - 2.5 Updates
8223,2020-07-29 22:45:01.000000000,2020-07-30 01:22:14.000000000,closed,5,Remove XR SDK in-repo assets
8222,2020-07-29 21:30:39.000000000,2020-07-29 21:44:28.000000000,closed,6,Updated link to IMixedRealityTouchHandler
8221,2020-07-29 12:10:30.000000000,1970-01-01 00:00:00.000000001,open,2,Input Animation Recording is not working with Leap Motion
8220,2020-07-28 23:23:49.000000000,2020-08-04 19:47:45.000000000,closed,3,"Before jumping into this, could you please answer 1 question?"
8219,2020-07-28 18:59:21.000000000,2020-07-29 02:21:03.000000000,closed,2,Solver - broken unexpected behavior on device when built with ARM64
8218,2020-07-28 12:48:41.000000000,2020-07-31 00:55:36.000000000,closed,3,Variable Precision Manipulation System
8217,2020-07-28 03:03:23.000000000,2020-07-28 03:44:41.000000000,closed,2,Elastic Systems unit testing suite
8216,2020-07-27 23:46:27.000000000,2020-07-28 04:20:54.000000000,closed,2,modify script to only pack. publishing will be done separately
8215,2020-07-27 19:16:50.000000000,2020-07-27 19:17:04.000000000,closed,0,Update Feature/hackathon2020 to latest mrtk_development
8214,2020-07-27 17:10:48.000000000,1970-01-01 00:00:00.000000001,open,6,Disconnect:Transport connection was closed due to the requested video format not being available
8213,2020-07-27 16:40:39.000000000,1970-01-01 00:00:00.000000001,open,4,Scroll Object Collection instantiated Prefabs with instanced materials
8212,2020-07-25 04:18:53.000000000,2020-07-25 04:19:14.000000000,closed,0,Feature/hackathon2020
8211,2020-07-25 03:39:21.000000000,2020-07-31 03:02:08.000000000,closed,6,surfaced which controllers are affected when tweaking a controller mapping
8210,2020-07-25 03:31:56.000000000,2020-07-25 04:04:55.000000000,closed,3,Dispose the dictationRecognizer in Disable()
8209,2020-07-24 21:08:56.000000000,2020-07-30 04:25:56.000000000,closed,7,Scroll View Graduation - Part 3
8208,2020-07-24 19:48:34.000000000,2020-07-30 06:12:56.000000000,closed,1,Scroll Object Collection inspector should draw the interaction planes 
8207,2020-07-24 14:03:15.000000000,1970-01-01 00:00:00.000000001,open,2,MRTK Standard Shader Reflections are the same for each eye (depth is wrong) on Android Oculus Quest
8206,2020-07-23 23:05:14.000000000,2020-07-23 23:47:45.000000000,closed,4,Unity 2019 tests: Slate/Pan/Zoom test fix
8205,2020-07-23 21:11:07.000000000,2020-07-23 23:26:34.000000000,closed,2,Unity 2019 tests: Update SolverTests to use some tolerance in the LessThanOrEqual case
8204,2020-07-23 00:49:36.000000000,2020-07-31 22:00:06.000000000,closed,8,Physics forces optional for near interactions. Smoothing can now be e…
8203,2020-07-22 21:54:23.000000000,2020-07-27 17:21:10.000000000,closed,4,changed initial worldpose data type and removed ununsed target transform in constraints
8202,2020-07-22 19:34:23.000000000,2020-08-25 01:04:32.000000000,closed,3,Moved files associated with docs generation into scripts folder and added support for no root version
8201,2020-07-22 16:54:18.000000000,2020-07-24 21:16:11.000000000,closed,3,Spatial Observer on Hololens 1 when using XR SDK
8200,2020-07-22 12:17:21.000000000,2020-07-25 05:33:45.000000000,closed,10,Elastic Systems Upstream Merge
