id,created_at,closed_at,merged_at,state,merged
1,2016-02-16 04:06:31.000000000,2016-02-16 22:46:21.000000000,2016-02-16 22:46:21.000000000,closed,True
2,2016-03-01 20:45:04.000000000,2016-03-01 23:00:51.000000000,2016-03-01 23:00:51.000000000,closed,True
3,2016-03-01 20:56:51.000000000,2016-03-01 22:59:15.000000000,2016-03-01 22:59:15.000000000,closed,True
5,2016-03-30 03:55:08.000000000,2016-04-07 00:11:50.000000000,2016-04-07 00:11:50.000000000,closed,True
10,2016-04-15 04:07:08.000000000,2016-04-19 03:21:46.000000000,2016-04-19 03:21:46.000000000,closed,True
12,2016-04-15 04:27:43.000000000,2016-04-19 03:44:26.000000000,2016-04-19 03:44:26.000000000,closed,True
13,2016-04-20 19:57:51.000000000,2016-04-22 00:14:01.000000000,2016-04-22 00:14:01.000000000,closed,True
15,2016-04-22 10:11:07.000000000,2016-04-22 21:04:44.000000000,2016-04-22 21:04:44.000000000,closed,True
16,2016-04-25 10:22:56.000000000,2016-04-26 02:14:01.000000000,2016-04-26 02:14:01.000000000,closed,True
19,2016-04-26 02:47:09.000000000,2016-04-26 03:00:02.000000000,2016-04-26 03:00:02.000000000,closed,True
20,2016-04-26 03:38:01.000000000,2016-04-27 22:42:22.000000000,2016-04-27 22:42:22.000000000,closed,True
21,2016-04-28 22:55:00.000000000,2016-04-29 01:04:37.000000000,2016-04-29 01:04:37.000000000,closed,True
24,2016-05-03 08:59:18.000000000,2016-05-04 02:05:46.000000000,2016-05-04 02:05:46.000000000,closed,True
26,2016-05-04 01:36:03.000000000,2016-05-14 03:15:50.000000000,1970-01-01 00:00:00.000000001,closed,False
27,2016-05-04 02:24:53.000000000,2016-05-04 07:00:41.000000000,2016-05-04 07:00:41.000000000,closed,True
29,2016-05-10 05:55:45.000000000,2016-05-10 06:07:07.000000000,2016-05-10 06:07:07.000000000,closed,True
31,2016-05-12 02:47:35.000000000,2016-05-12 04:12:57.000000000,2016-05-12 04:12:57.000000000,closed,True
33,2016-05-12 03:07:55.000000000,2016-05-12 03:09:58.000000000,2016-05-12 03:09:58.000000000,closed,True
35,2016-05-12 22:21:30.000000000,2016-05-14 04:28:45.000000000,2016-05-14 04:28:45.000000000,closed,True
37,2016-05-13 05:33:01.000000000,2016-05-14 04:36:16.000000000,2016-05-14 04:36:16.000000000,closed,True
38,2016-05-14 03:22:05.000000000,2016-05-24 07:05:07.000000000,1970-01-01 00:00:00.000000001,closed,False
41,2016-05-17 04:59:36.000000000,2016-05-17 19:58:31.000000000,2016-05-17 19:58:31.000000000,closed,True
43,2016-05-18 05:32:03.000000000,2016-05-18 20:17:00.000000000,2016-05-18 20:17:00.000000000,closed,True
44,2016-05-18 17:39:39.000000000,2016-05-18 20:19:22.000000000,2016-05-18 20:19:22.000000000,closed,True
46,2016-05-19 01:06:35.000000000,2016-05-24 02:51:42.000000000,2016-05-24 02:51:42.000000000,closed,True
47,2016-05-19 21:33:29.000000000,2016-06-01 22:20:19.000000000,2016-06-01 22:20:19.000000000,closed,True
48,2016-05-24 07:07:13.000000000,2016-06-16 02:59:01.000000000,2016-06-16 02:59:01.000000000,closed,True
51,2016-05-27 01:18:16.000000000,2016-06-01 22:23:40.000000000,2016-06-01 22:23:40.000000000,closed,True
52,2016-05-28 01:45:18.000000000,2016-06-10 20:19:16.000000000,2016-06-10 20:19:16.000000000,closed,True
53,2016-06-02 01:59:15.000000000,2016-06-02 03:43:11.000000000,2016-06-02 03:43:11.000000000,closed,True
54,2016-06-04 01:01:08.000000000,2016-06-06 22:54:26.000000000,2016-06-06 22:54:26.000000000,closed,True
56,2016-06-04 02:29:13.000000000,2016-06-07 03:22:50.000000000,2016-06-07 03:22:50.000000000,closed,True
57,2016-06-08 02:35:34.000000000,2016-06-08 04:36:12.000000000,2016-06-08 04:36:12.000000000,closed,True
59,2016-06-10 21:55:29.000000000,2016-06-10 23:35:16.000000000,2016-06-10 23:35:16.000000000,closed,True
64,2016-06-21 21:29:34.000000000,2016-06-21 21:31:05.000000000,2016-06-21 21:31:05.000000000,closed,True
67,2016-06-23 00:56:35.000000000,2016-06-23 01:44:50.000000000,2016-06-23 01:44:50.000000000,closed,True
68,2016-06-23 01:00:03.000000000,2016-06-23 01:45:42.000000000,2016-06-23 01:45:42.000000000,closed,True
