id,created_at,closed_at,state,comments,title
1245,2020-06-21 18:33:17.000000000,2020-07-06 13:28:04.000000000,closed,2,Better Builds
1242,2020-06-20 00:41:29.000000000,1970-01-01 00:00:00.000000001,open,5,Add PackFromRgbPlanes AVX2 vectorised implementation for Rgba32 and Rgba24 pixels
1239,2020-06-18 23:33:04.000000000,2020-06-18 23:53:45.000000000,closed,1,RC3
1238,2020-06-18 20:00:39.000000000,1970-01-01 00:00:00.000000001,open,3,Opening and saving jpeg using CMYK color space drastically changes image's color
1237,2020-06-18 18:53:05.000000000,2020-06-18 21:35:16.000000000,closed,2,System.MissingMethodException: Method not found: 'System.Numerics.Vector4 SixLabors.ImageSharp.PixelFormats.Bgra32.ToVector4()'
1236,2020-06-17 11:19:18.000000000,2020-06-17 16:18:58.000000000,closed,3,Added Third Party Notices document
1234,2020-06-17 01:09:47.000000000,2020-06-17 12:07:31.000000000,closed,1,Use ConcurrentDictionary for options properties.
1233,2020-06-16 17:19:45.000000000,2020-07-06 13:28:04.000000000,closed,1,CI Generates Wrong Version Number.
1232,2020-06-16 14:08:56.000000000,2020-06-16 14:39:31.000000000,closed,2,Bump Gitversion
1230,2020-06-15 18:58:30.000000000,2020-06-17 12:07:31.000000000,closed,3,context.BackgroundColor throws Object reference not set to an instance of an object.
1229,2020-06-15 16:58:39.000000000,2020-06-16 03:23:30.000000000,closed,4,Update Adler32 to correctly filter intrinsics. 
1228,2020-06-13 20:13:05.000000000,2020-06-16 03:23:30.000000000,closed,5,PNG encoder throws an exception on x64
1226,2020-06-12 02:58:41.000000000,2020-06-13 01:46:53.000000000,closed,1,Only throw for multi SOF when fully decoding.
1225,2020-06-10 22:25:36.000000000,2020-06-10 23:05:59.000000000,closed,1,Tests for FixedCapacityPooledMemoryStream
1224,2020-06-10 21:20:38.000000000,2020-06-17 12:27:49.000000000,closed,5,System.NullReferenceException when attempt to Mutate.Draw on a new created Image<L8>
1223,2020-06-10 20:42:39.000000000,2020-06-10 21:30:21.000000000,closed,1,Use MemoryAllocator in FixedCapacityPooledMemoryStream
1221,2020-06-09 13:27:16.000000000,2020-06-13 01:46:53.000000000,closed,0,Identify fails on image that can be loaded without error
1216,2020-06-08 16:26:38.000000000,2020-06-08 16:45:43.000000000,closed,2,Update README.md
1215,2020-06-08 02:50:17.000000000,2020-06-08 03:08:56.000000000,closed,1,Re-Introduce the Apache 2.0 License
1214,2020-06-06 23:17:16.000000000,2020-06-06 23:33:37.000000000,closed,1,Use official Codecov action
1213,2020-06-06 16:52:33.000000000,2020-06-06 17:09:24.000000000,closed,0,Add Discussions Links
1212,2020-06-05 20:23:04.000000000,2020-06-06 15:47:36.000000000,closed,0,Swap buffers when encoding PNG with Filtered Adam7 Palette mode
1211,2020-06-05 19:10:10.000000000,2020-06-06 15:47:36.000000000,closed,1,Re-saving interlaced PNG results in corrupt image
1210,2020-05-27 16:27:17.000000000,2020-05-27 21:31:36.000000000,closed,0,Additionally checks in DetectFormat for TGA files
1209,2020-05-27 09:58:35.000000000,2020-05-27 11:56:38.000000000,closed,2,"Could not load file or assembly 'System.Numerics.Vectors, Version=4.1.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a' or one of its dependencies."
1208,2020-05-27 09:24:49.000000000,2020-05-27 21:31:36.000000000,closed,7,TGA format conflict with J2K format
1207,2020-05-27 02:43:23.000000000,2020-05-27 04:16:55.000000000,closed,4,UnknownImageFormatException when trying to load certain JPEG images
1205,2020-05-22 19:20:52.000000000,2020-06-19 00:55:45.000000000,closed,20,SixLabors.ImageSharp.UnknownImageFormatException: Width or height cannot be 0
1204,2020-05-22 18:10:20.000000000,1970-01-01 00:00:00.000000001,open,6,ImageSharp-rc1 fails to build on UWP Release ARM
1203,2020-05-19 03:50:16.000000000,2020-05-19 12:41:34.000000000,closed,0,Return input checksum value on empty buffer
1202,2020-05-17 16:15:26.000000000,1970-01-01 00:00:00.000000001,open,2,Unable to create new Image<TPixel> from VB.NET due to the unmanaged constraint
1201,2020-05-17 03:53:21.000000000,2020-05-19 01:13:55.000000000,closed,1,Add Hardware Accelerated Checksums
1200,2020-05-13 09:54:55.000000000,2020-05-19 22:38:03.000000000,closed,3,"Minor readme typo. ""commmon"" -> ""common"""
1199,2020-05-12 14:21:43.000000000,2020-05-12 14:39:41.000000000,closed,1,SixLabors.ImageSharp Final Stable Versione When?
1198,2020-05-09 17:09:04.000000000,2020-05-10 20:36:35.000000000,closed,1,Ensure min dimension of 1px following rounding.
1197,2020-05-08 18:53:06.000000000,2020-05-08 19:07:46.000000000,closed,1,Change Scanlines and SamplesPerLine from short to int
1196,2020-05-06 15:39:18.000000000,2020-06-10 03:05:35.000000000,closed,5,Async APIs / Fake Async Codecs
1195,2020-05-02 03:36:04.000000000,2020-05-10 20:36:35.000000000,closed,3,Images 2 pixels wide can not be resized
1194,2020-04-30 22:49:26.000000000,2020-04-30 23:31:33.000000000,closed,1,BufferRegion => Buffer2DRegion
1193,2020-04-30 06:25:50.000000000,2020-04-30 18:12:14.000000000,closed,1,Efficient global quantization in GifEncoder
1192,2020-04-29 13:42:14.000000000,2020-04-29 14:09:25.000000000,closed,1,Introduce PngCompressionLevel
1191,2020-04-28 18:37:18.000000000,2020-04-28 19:49:33.000000000,closed,1,Addional gif test cases
1190,2020-04-28 12:32:01.000000000,2020-04-28 14:56:34.000000000,closed,1,Change ImageFormatException to InvalidImageContentException
1189,2020-04-27 21:16:02.000000000,2020-04-27 21:30:09.000000000,closed,1,Remove obsolete PngTextProperties from png metadata
1188,2020-04-27 14:08:17.000000000,2020-04-27 15:08:15.000000000,closed,1,Gamma chunk should come before palette chunk
1187,2020-04-26 21:21:14.000000000,2020-04-26 22:43:11.000000000,closed,1,"PNG Identify reads zTXt, iTXt and exif cunks"
1186,2020-04-24 23:17:22.000000000,2020-04-24 23:36:22.000000000,closed,1,Fix nuget package icon.
1185,2020-04-24 10:27:38.000000000,2020-04-24 11:31:55.000000000,closed,1,PNG GIF how to set quality?
1184,2020-04-23 19:55:02.000000000,2020-04-23 21:09:23.000000000,closed,1,Additional tests
1183,2020-04-22 21:38:21.000000000,2020-04-28 21:48:24.000000000,closed,9,Xamarin AOT compiler error for 32 bit
1182,2020-04-22 19:12:25.000000000,2020-05-01 01:26:32.000000000,closed,3,Release RC1
1181,2020-04-22 18:25:54.000000000,2020-04-24 15:03:02.000000000,closed,1,Add DegenerateTransformException
1180,2020-04-22 02:42:53.000000000,2020-04-22 11:08:49.000000000,closed,1,Cast to long and add test/guard. 
1179,2020-04-22 00:01:22.000000000,2020-04-22 10:52:38.000000000,closed,5,Add exception type and update xml docs. 
1178,2020-04-21 17:58:28.000000000,2020-04-21 23:43:08.000000000,closed,1,Always read CRC.
1177,2020-04-20 17:30:01.000000000,2020-04-21 23:43:08.000000000,closed,2,"PngDecoder omits reading CRC, resulting in ImageFormatException"
1176,2020-04-18 20:10:50.000000000,2020-04-22 19:37:55.000000000,closed,12,Add Property bag to Configuration and Image Processing Context
1175,2020-04-18 19:57:05.000000000,2020-04-18 21:08:29.000000000,closed,1,Update ToBase64String
1174,2020-04-16 13:47:09.000000000,2020-04-20 03:51:38.000000000,closed,9,Add support for encoding and decoding IPTC metadata
1173,2020-04-13 18:54:20.000000000,2020-04-20 04:05:52.000000000,closed,6,Allocation-free IMemoryGroup<T> enumeration
1172,2020-04-10 02:47:20.000000000,2020-04-13 18:23:55.000000000,closed,1,Improve accessability of Span<T> methods.
1171,2020-04-10 00:12:40.000000000,2020-04-10 00:50:06.000000000,closed,1,Make MS Compilers Toolset private
1170,2020-04-07 00:00:11.000000000,2020-04-19 12:48:52.000000000,closed,9,Faster Deflate
1169,2020-04-06 22:06:40.000000000,2020-04-07 01:49:51.000000000,closed,7,Value delegate row processors
1168,2020-04-06 14:53:34.000000000,2020-04-12 13:06:57.000000000,closed,2,ImageSharp hanging and giving me errors about file types in my ASP.NET Core application
1167,2020-04-06 00:09:00.000000000,2020-04-22 11:08:49.000000000,closed,5,IndexOutOfRange Exception in newest myget package
1166,2020-04-05 17:24:57.000000000,2020-04-10 00:50:06.000000000,closed,1,Remove Microsoft.Net.Compilers.Toolset
1165,2020-04-05 15:47:03.000000000,2020-04-05 16:43:51.000000000,closed,2,Additional tga tests for paletted RLE images
1164,2020-04-04 20:19:55.000000000,2020-04-13 18:23:54.000000000,closed,0,Improve accessability of Span<T> methods on Image<T> / ImageFrame<T>
1163,2020-04-04 11:14:52.000000000,2020-04-06 00:03:35.000000000,closed,2,System.ArgumentOutOfRangeException from Image Constructor (large image)
1162,2020-03-30 10:59:11.000000000,2020-04-06 22:03:22.000000000,closed,4,Failed NuGet installation: Unable to resolve dependency 'SixLabors.ImageSharp'.
1161,2020-03-30 01:43:27.000000000,2020-03-30 02:17:08.000000000,closed,1,Clean Up Namespaces and Visibility
1160,2020-03-29 19:19:50.000000000,2020-03-31 14:30:35.000000000,closed,4,TGA image origin and support decoding 16bit monochome images
1159,2020-03-29 02:52:48.000000000,2020-03-29 10:17:54.000000000,closed,6,Image.SaveAsPng doesn't fill Stream variable
1158,2020-03-28 01:50:09.000000000,2020-03-29 21:44:38.000000000,closed,1,Gif. Use Buffer2D throughout.
1157,2020-03-27 17:21:58.000000000,2020-03-28 16:11:14.000000000,closed,2,TGA dont ignore alpha channel bits
1156,2020-03-26 15:39:57.000000000,2020-03-26 19:04:51.000000000,closed,2,Add unit test for #1154: entropy crop on white image should not crop
1155,2020-03-26 13:00:54.000000000,2020-03-26 13:17:45.000000000,closed,1,Add image extension method for save as tga
1154,2020-03-26 03:57:34.000000000,2020-03-26 15:28:02.000000000,closed,3,"Simple copy & paste error fixed, GetMaxX must return width not height."
1153,2020-03-25 19:39:31.000000000,2020-03-26 01:27:59.000000000,closed,1,More Efficient ToBase64String
1152,2020-03-24 18:56:41.000000000,2020-03-25 15:26:20.000000000,closed,1,Replace Vector4.Clamp
1151,2020-03-24 12:58:14.000000000,2020-03-24 13:18:21.000000000,closed,0,How to set the quality image on save?
1150,2020-03-23 21:18:51.000000000,2020-03-24 19:15:33.000000000,closed,8,wrong image width height in linux
1149,2020-03-23 17:27:34.000000000,2020-03-23 18:03:22.000000000,closed,3,Image Resize results in shearing distortion
1148,2020-03-20 18:09:37.000000000,2020-03-20 18:42:35.000000000,closed,1,Gif creation FrameDelay = 1 (10ms)
1147,2020-03-15 15:43:13.000000000,2020-05-14 16:13:34.000000000,closed,5,WIP: WebP decoding
1146,2020-03-14 16:31:27.000000000,2020-03-15 05:47:09.000000000,closed,1,Add overloads. Fix #1144
1145,2020-03-14 10:56:17.000000000,2020-03-15 06:03:40.000000000,closed,3,Fix edge detection and reenable entropy crop tests
1144,2020-03-14 00:05:25.000000000,2020-03-15 05:47:12.000000000,closed,0,"Add Image.Identify(string path, ...) overloads"
1143,2020-03-10 04:34:18.000000000,2020-03-13 04:47:26.000000000,closed,21,"Undo jpeg perf regression, add various optimizations"
1142,2020-03-09 13:14:29.000000000,2020-03-09 13:42:07.000000000,closed,1,Update submodule and remove build copy.
1141,2020-03-09 02:40:37.000000000,2020-03-29 21:44:39.000000000,closed,0,QuantizedFrame should use MemoryGroup/Buffer2D internally
1140,2020-03-08 04:27:23.000000000,2020-03-08 06:41:28.000000000,closed,2,Correct xml docs
1139,2020-03-08 01:24:35.000000000,2020-03-09 12:53:16.000000000,closed,3,Fix typos in FilterExtensions.cs
1138,2020-03-03 18:43:52.000000000,2020-03-09 12:07:51.000000000,closed,9,Dither and Quantize API and Performance Improvements.
1135,2020-03-01 04:41:08.000000000,2020-03-01 06:09:02.000000000,closed,10,Error CS0012 when I call the Image.Load function.
1134,2020-02-29 05:14:39.000000000,2020-02-29 06:46:03.000000000,closed,4,Try to fix corflags.exe failures on CI
1133,2020-02-28 00:31:37.000000000,2020-03-06 15:47:29.000000000,closed,8,Text segment ReadOnlySpan<byte> initialization
1132,2020-02-27 17:26:28.000000000,2020-03-04 17:34:48.000000000,closed,10,Single row value delegate option
1131,2020-02-27 06:59:08.000000000,2020-02-27 09:38:27.000000000,closed,0,Generic Octet<T> struct
1130,2020-02-27 05:40:11.000000000,2020-02-29 05:24:48.000000000,closed,2,Strong name all projects in the repository
1129,2020-02-27 02:10:10.000000000,1970-01-01 00:00:00.000000001,open,3,Expose ImageComparer API
1128,2020-02-26 09:11:56.000000000,2020-02-26 11:36:10.000000000,closed,1,Don't backpeddle when reading chunk lengths. Fix #1127
1127,2020-02-26 01:09:53.000000000,2020-02-26 11:36:12.000000000,closed,3,Image.Load() will throw ImageFormatException despite the image appearing to contain a proper data chunk
1126,2020-02-24 15:16:15.000000000,2020-04-24 16:21:22.000000000,closed,9,System.ArgumentOutOfRangeException thrown during Metadata.Profiles.Icc.IccDataReader.ReadDateTime()
1124,2020-02-24 09:08:40.000000000,2020-02-24 09:09:54.000000000,closed,1,Create site Minas Magazine
1123,2020-02-23 20:19:01.000000000,2020-02-23 20:21:28.000000000,closed,3,Issu empty folder
1122,2020-02-22 21:30:46.000000000,2020-02-28 04:05:54.000000000,closed,5,Refactoring and tweaks (2)
1121,2020-02-22 20:22:37.000000000,1970-01-01 00:00:00.000000001,open,13,Speed up JPEG Decoder color conversion
1120,2020-02-22 20:07:09.000000000,2020-02-22 21:18:51.000000000,closed,1,Refactoring and tweaks
1119,2020-02-22 18:43:39.000000000,2020-02-22 21:20:47.000000000,closed,1,small fix in JpegColorConverter
1118,2020-02-21 18:21:02.000000000,2020-02-27 03:28:07.000000000,closed,8,Faster Transforms
1117,2020-02-21 04:40:00.000000000,2020-02-21 05:45:24.000000000,closed,1,Removed unnecessary MemoryMarshal.Cast call
1116,2020-02-20 06:12:19.000000000,2020-02-20 09:45:00.000000000,closed,1,DenseMatrix<T>.GetHashCode is incorrect
1115,2020-02-16 22:24:53.000000000,1970-01-01 00:00:00.000000001,open,7,Pixel remapping/Swizzling
1114,2020-02-16 17:23:40.000000000,2020-02-20 09:44:58.000000000,closed,1,Fix quantization and dithering.
1113,2020-02-14 19:13:27.000000000,2020-02-18 10:57:34.000000000,closed,1,Bokeh blur cache optimization
1112,2020-02-13 07:00:27.000000000,2020-02-14 10:57:45.000000000,closed,1,Use Moment struct in WuQuantizer.
1111,2020-02-12 05:49:16.000000000,2020-02-28 04:05:54.000000000,closed,0,Update type constraints and other optimizations
1110,2020-02-10 00:34:10.000000000,2020-04-22 11:10:40.000000000,closed,1,Document exceptions correctly
1109,2020-02-08 07:57:39.000000000,2020-02-21 16:55:23.000000000,closed,3,Implement discontiguous buffer handling
1108,2020-02-07 21:28:22.000000000,2020-02-08 08:40:11.000000000,closed,0,Single row value delegates for parallel iterator
1107,2020-02-06 17:29:34.000000000,2020-02-12 05:58:32.000000000,closed,2,Remove Closure Allocations when Iterating Rows in Parallel
1106,2020-02-04 20:08:44.000000000,2020-02-05 06:36:17.000000000,closed,1,Break when minY >= bottom
1105,2020-02-03 04:09:12.000000000,2020-02-05 06:36:16.000000000,closed,10,CloneAs fails with dimensions 374x209 and MaxDegreeOfParallelism=16
1104,2020-02-02 17:44:24.000000000,2020-02-04 16:46:09.000000000,closed,9,Add new Color parsing methods.
1103,2020-01-31 18:11:38.000000000,2020-02-04 16:46:09.000000000,closed,6,Add Color.FromHtml
1102,2020-01-31 08:52:50.000000000,2020-01-31 09:09:15.000000000,closed,1,Update codecov.yml
1101,2020-01-30 12:04:57.000000000,2020-01-31 05:49:15.000000000,closed,9,"unable to process .jxr, .webP, .jpg extension images in SixLabours  Version 1.0.0-beta0007 in .NET Core "
1100,2020-01-30 10:32:31.000000000,2020-01-31 08:25:35.000000000,closed,2,Default Gif RepeatCount to 1
1098,2020-01-29 18:27:19.000000000,2020-01-31 08:25:37.000000000,closed,7,GIF Repeatcount is lost when loading a gif
1097,2020-01-29 16:07:40.000000000,1970-01-01 00:00:00.000000001,open,2,Creating a new Image<TPixel> by Wrapping Memory<byte>
1096,2020-01-28 17:40:27.000000000,2020-01-30 06:18:04.000000000,closed,9,Rename Pixel Shader Extensions and Delegates
1095,2020-01-28 08:40:24.000000000,2020-01-28 15:39:53.000000000,closed,1,Expose Pixel Operations and Configuration
1094,2020-01-25 18:59:04.000000000,2020-01-26 06:50:09.000000000,closed,5,Fix coverage
1093,2020-01-25 14:12:47.000000000,2020-01-26 07:08:33.000000000,closed,2,Update Exif LensInfo
1092,2020-01-24 20:03:09.000000000,2020-01-28 15:39:53.000000000,closed,0,expose ToRgba64 + add GetConfiguration to image frame
1091,2020-01-24 05:32:17.000000000,2020-01-26 07:08:33.000000000,closed,2,EXIF tag LensInfo = 0xA432 is treated as Rational but it is actually Rational[4]
1090,2020-01-23 00:07:27.000000000,2020-02-02 09:02:22.000000000,closed,7,Use stylecop in Test project
1089,2020-01-22 05:43:32.000000000,2020-01-25 13:49:17.000000000,closed,4,"Harden memory-intensive tests, repurpose Sandbox46"
1088,2020-01-22 05:18:46.000000000,2020-01-22 23:51:13.000000000,closed,16,Looking for methods to Plot Single Pixel
1087,2020-01-20 05:23:43.000000000,2020-01-20 15:28:08.000000000,closed,3,Merge SixLabors.Core sources into ImageSharp
1086,2020-01-19 09:26:44.000000000,2020-01-20 05:24:03.000000000,closed,6,Merge SixLabors.Core sources into ImageSharp [first attempt]
1085,2020-01-18 07:42:47.000000000,2020-01-18 07:59:56.000000000,closed,0,Fix build number
1084,2020-01-17 04:01:55.000000000,2020-01-21 01:50:24.000000000,closed,2,Update: added row skip property
1083,2020-01-13 22:03:26.000000000,2020-01-27 00:19:24.000000000,closed,2,Allow for image sub-classing
1082,2020-01-12 20:02:14.000000000,2020-01-14 06:59:08.000000000,closed,3,Remove all the ImageSharp.Drawing project and related tests.
1081,2020-01-12 12:46:05.000000000,2020-01-14 10:37:47.000000000,closed,2,Update README.md
1080,2020-01-12 07:18:18.000000000,2020-01-21 02:11:48.000000000,closed,3,Expose members so can subclass Image
1079,2020-01-11 11:18:13.000000000,2020-01-11 23:52:54.000000000,closed,1,Use per-edge buffer + minor optimizations.
1078,2020-01-10 17:45:55.000000000,2020-01-11 03:30:15.000000000,closed,1,Remove invalid Subsampling checks.
1077,2020-01-10 11:08:39.000000000,2020-01-10 15:59:15.000000000,closed,5,Incompatible with `netcoreapp3.1` framework
1076,2020-01-09 20:14:53.000000000,2020-01-11 03:30:17.000000000,closed,2,Bad sampling factor when using SaveAsJpeg
1075,2020-01-09 18:27:47.000000000,2020-01-10 16:55:00.000000000,closed,2,Simplify and cleanup build constants
1074,2020-01-09 05:30:00.000000000,2020-01-09 08:56:31.000000000,closed,2,Enumerate once on clone. Fix #1073
1073,2020-01-08 18:53:18.000000000,2020-01-09 08:56:31.000000000,closed,4,Missing ToList in CloningImageProcessor?
1072,2020-01-07 10:17:31.000000000,2020-01-08 05:28:03.000000000,closed,2,Speed up tga decoding and add new benchmark comparison
1071,2020-01-06 22:14:46.000000000,2020-01-25 13:56:31.000000000,closed,2,WIP dds support
1070,2020-01-06 18:41:56.000000000,2020-01-07 05:27:08.000000000,closed,1,Allow passing custom Configuration instances to processors
1069,2020-01-06 14:53:38.000000000,2020-01-06 16:18:09.000000000,closed,1,EXIF - Post review fixes
1068,2020-01-06 07:13:39.000000000,2020-01-27 06:05:26.000000000,closed,18,OilPaintingProcessor memory usage improvements
1067,2020-01-03 17:10:57.000000000,2020-01-06 08:59:05.000000000,closed,1,Replace EXIF Profile API
1066,2019-12-27 15:19:03.000000000,2019-12-27 18:41:03.000000000,closed,1,Js/fix namespace
1065,2019-12-20 18:32:03.000000000,2020-01-06 11:03:53.000000000,closed,7,Inline pixel shader processors
1064,2019-12-15 09:02:20.000000000,1970-01-01 00:00:00.000000001,open,3,"Analysis & Discussion: Jpeg & Resize processing pipelines, improvement opportunities"
1063,2019-12-15 03:30:38.000000000,2019-12-15 04:25:18.000000000,closed,1,Support for keeping aspect ratio and using dimensions parameters when resizing as max dimensions
1062,2019-12-12 09:52:59.000000000,2019-12-15 15:49:33.000000000,closed,9,Add La16 and La32 IPixel formats.
1061,2019-12-11 15:00:10.000000000,2020-01-18 05:27:00.000000000,closed,11,enable using github actions for build
1060,2019-12-05 07:59:31.000000000,2019-12-08 09:45:08.000000000,closed,1,Fix #1006  Resize from large source to small thumbnail produces deformed top pixel rows
1059,2019-12-03 16:59:08.000000000,2019-12-04 14:22:42.000000000,closed,1,Allow returning the image format with the info.
1058,2019-11-27 18:19:37.000000000,2019-11-28 04:32:54.000000000,closed,2,Bokeh blur speedup and memory usage improvement
1057,2019-11-24 10:05:03.000000000,2019-11-24 10:06:24.000000000,closed,0,How to use ImageSharp in .net core3.
1056,2019-11-22 13:12:33.000000000,2019-11-25 15:25:31.000000000,closed,1,How to add an image watermark
1055,2019-11-20 16:09:17.000000000,2019-11-21 03:11:57.000000000,closed,1,Fix reading of pngs with corrupt IEND chunks.
1054,2019-11-14 18:59:28.000000000,2019-11-27 15:50:34.000000000,closed,3,Fix Png Encoder Compression
1053,2019-11-13 02:51:58.000000000,2020-01-06 14:22:11.000000000,closed,3,Easy to use API for inline pixel-shader-like processors
1051,2019-11-12 08:41:16.000000000,2020-04-20 03:56:54.000000000,closed,1,how to make tiling watermark by ImageSharp simply?
1050,2019-11-11 23:59:35.000000000,2019-12-17 18:13:48.000000000,closed,6,Public Vector4 to/from conversions
1049,2019-11-08 16:35:25.000000000,2020-01-06 08:59:07.000000000,closed,5,Exception when resizing an image (Unable to cast object of type 'System.UInt32[]' to type 'System.UInt32')
1048,2019-11-07 13:09:21.000000000,1970-01-01 00:00:00.000000001,open,7,Support palettized transparent bitmaps extracted from an .ico 
1047,2019-11-07 03:55:03.000000000,2019-11-21 03:11:57.000000000,closed,5,PNG from web url fails to load or identify.
1046,2019-11-05 15:39:13.000000000,2019-11-12 02:00:51.000000000,closed,7,Expose final internals to allow decoupling Drawing.
1044,2019-11-02 00:55:23.000000000,2020-01-11 23:52:54.000000000,closed,12,Weird wrong colors in gradients
1043,2019-11-01 22:56:14.000000000,2019-11-13 01:56:03.000000000,closed,1,#1040 - Alpha blending incorrect for Gradients with relevant alpha component: Test and first fix
1042,2019-11-01 21:34:52.000000000,2019-11-05 06:58:59.000000000,closed,1,small improvements on the PorterDuff functions
1041,2019-10-31 05:45:57.000000000,2019-10-31 06:18:13.000000000,closed,2,Update CieLch.cs
1040,2019-10-25 18:15:34.000000000,2019-11-13 01:57:14.000000000,closed,5,Gradient with opacity not working...
1039,2019-10-25 17:52:07.000000000,2019-11-05 05:04:01.000000000,closed,1,Optimize Error Diffusion
1038,2019-10-25 03:40:48.000000000,2019-10-25 04:59:05.000000000,closed,1,Huffman decode optimizations
1037,2019-10-24 23:36:39.000000000,2019-10-25 02:10:33.000000000,closed,1,Infinite recursion in ShapeRegionTests
1036,2019-10-24 06:29:20.000000000,2019-10-24 12:05:02.000000000,closed,1,update Microsoft.Net.Compilers.Toolset to 3.3.1
1035,2019-10-24 04:33:27.000000000,2019-10-24 15:42:51.000000000,closed,3,Expose Buffer2D and ParallelHelper internals
1034,2019-10-24 03:01:49.000000000,2019-11-15 14:29:11.000000000,closed,2,move tests and CI to netcore3
1033,2019-10-24 02:31:55.000000000,2020-01-18 07:48:05.000000000,closed,14,move to c# 8 in LangVersion
1032,2019-10-24 02:25:50.000000000,2020-01-18 07:47:38.000000000,closed,7,opt out of mono on travis
1031,2019-10-24 02:24:14.000000000,2019-10-24 02:58:50.000000000,closed,0,move appveyor to VS 2019
1030,2019-10-24 02:23:55.000000000,2019-10-24 02:58:55.000000000,closed,1,move travis to netcore 3
